time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6300,0.8402790427207947,-0.20474231243133545,-0.012583884410560131,0.24857847392559052,0.3969496786594391,0.031147638335824013,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0616735679446925,[6400|0|0]
6400,0.8399413824081421,-0.20431207120418549,-0.012429564259946346,0.2413574457168579,0.40627938508987427,0.03233514726161957,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0622418431501743,[6500|0|0]
6500,0.8401774764060974,-0.2043452113866806,-0.012284092605113983,0.23906196653842926,0.3980845808982849,0.025849705561995506,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0625211291146015,[6600|0|0]
6600,0.8398933410644531,-0.20449331402778625,-0.012739378027617931,0.2507406771183014,0.4060400426387787,0.04578223079442978,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0630778625343082,[6700|0|0]
6700,0.8399628400802612,-0.20449040830135345,-0.01245532464236021,0.24305973947048187,0.40000200271606445,0.06589397042989731,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0633703089090862,[6800|0|0]
6800,0.8398826122283936,-0.20444419980049133,-0.012516050599515438,0.23910145461559296,0.39531558752059937,0.05276115983724594,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0634810309739136,[6900|0|0]
6900,0.8397660255432129,-0.20433661341667175,-0.012628769502043724,0.23515859246253967,0.39108800888061523,0.03402502089738846,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.063675640419039,[7000|0|0]
7000,0.8403456807136536,-0.2046494036912918,-0.012584886513650417,0.2425687164068222,0.37443944811820984,0.038865115493535995,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.064335764338607,[7100|0|0]
7100,0.8402076959609985,-0.20462048053741455,-0.012423297390341759,0.2394472360610962,0.3793933093547821,0.029549185186624527,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0645502110349376,[7200|0|0]
7200,0.8397732973098755,-0.20429864525794983,-0.01248899381607771,0.23170670866966248,0.3910447061061859,0.029122574254870415,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0650948174575587,[7300|0|0]
7300,0.8398287892341614,-0.20431528985500336,-0.012471441179513931,0.226013645529747,0.37792322039604187,0.03832104429602623,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0651553524996613,[7400|0|0]
7400,0.84003084897995,-0.20443886518478394,-0.012567613273859024,0.2314518839120865,0.36915943026542664,0.04264216125011444,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0654109851946147,[7500|0|0]
7500,0.840322732925415,-0.20431967079639435,-0.012397883459925652,0.2284608781337738,0.36538776755332947,0.050111956894397736,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0657690518777643,[7600|0|0]
7600,0.8399397730827332,-0.20437687635421753,-0.012427343986928463,0.23139531910419464,0.376264363527298,0.03245684504508972,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0661573798829402,[7700|0|0]
7700,0.8401997089385986,-0.2045932114124298,-0.012256198562681675,0.23332276940345764,0.3681100010871887,0.03284312039613724,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.066536402656421,[7800|0|0]
7800,0.8400875926017761,-0.2045300155878067,-0.012449175119400024,0.2367118000984192,0.3784888684749603,0.026648974046111107,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.066768358981351,[7900|0|0]
7900,0.8401826620101929,-0.2042395919561386,-0.012516089715063572,0.23250284790992737,0.376247763633728,0.02194247581064701,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0670811874349173,[8000|0|0]
8000,0.8399331569671631,-0.20419922471046448,-0.01254388876259327,0.23330140113830566,0.3837422728538513,0.031996432691812515,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0673354610435837,[8100|0|0]
8100,0.8400393128395081,-0.20432238280773163,-0.012665756046772003,0.23668088018894196,0.38373565673828125,0.013736498542129993,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.067538657060053,[8200|0|0]
8200,0.8402690887451172,-0.2047027349472046,-0.012513511814177036,0.24423997104167938,0.3792360723018646,0.014206470921635628,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.068008383600881,[8300|0|0]
8300,0.8399374485015869,-0.20450222492218018,-0.012408256530761719,0.22774001955986023,0.37627896666526794,0.03754153475165367,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0684099657169557,[8400|0|0]
8400,0.8403868675231934,-0.20430020987987518,-0.012681577354669571,0.22372838854789734,0.3701052665710449,0.032652176916599274,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.068973429830348,[8500|0|0]
8500,0.8400834798812866,-0.20419155061244965,-0.01259439904242754,0.22544625401496887,0.3798914849758148,0.04857001453638077,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0693072725414927,[8600|0|0]
8600,0.8402597308158875,-0.20483927428722382,-0.012412186712026596,0.2481343299150467,0.3863145411014557,0.030095208436250687,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0700028382710687,[8700|0|0]
8700,0.8400080800056458,-0.2045726478099823,-0.012284714728593826,0.24083955585956573,0.38980597257614136,0.036145709455013275,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0703909966346545,[8800|0|0]
8800,0.8401839733123779,-0.20425017178058624,-0.012385017238557339,0.23589439690113068,0.39382851123809814,0.05138960853219032,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0707717719468706,[8900|0|0]
8900,0.8400115966796875,-0.20457729697227478,-0.012106415815651417,0.24280650913715363,0.4003504812717438,0.04941381514072418,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0712347442434287,[9000|0|0]
9000,0.8398650884628296,-0.20442281663417816,-0.012702320702373981,0.23636820912361145,0.3990793526172638,0.047995079308748245,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0718675407877343,[9100|0|0]
9100,0.8399150967597961,-0.2044631391763687,-0.012381504289805889,0.2388296127319336,0.400953471660614,0.04021658003330231,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0721947256097346,[9200|0|0]
9200,0.8398800492286682,-0.20468707382678986,-0.012402507476508617,0.2418857216835022,0.4000372886657715,0.05641826614737511,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0724223573099634,[9300|0|0]
9300,0.8399927616119385,-0.20449921488761902,-0.012320437468588352,0.2345942258834839,0.3887191414833069,0.06723726540803909,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0726563029202425,[9400|0|0]
9400,0.8403043746948242,-0.20481297373771667,-0.01245835330337286,0.2399541586637497,0.3796248137950897,0.055325672030448914,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0731195178886153,[9500|0|0]
9500,0.8400072455406189,-0.2043830156326294,-0.012791010551154613,0.2290465086698532,0.39227065443992615,0.05040764436125755,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0737390423440734,[9600|0|0]
9600,0.8398970365524292,-0.20414134860038757,-0.012620576657354832,0.22546130418777466,0.39223915338516235,0.054358627647161484,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0740546317730884,[9700|0|0]
9700,0.8399637341499329,-0.20448830723762512,-0.012223310768604279,0.23328576982021332,0.3921198844909668,0.06229901313781738,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.074586279261403,[9800|0|0]
9800,0.839881181716919,-0.2043447196483612,-0.012458725832402706,0.22942152619361877,0.39467018842697144,0.03833194822072983,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0748741204541643,[9900|0|0]
9900,0.8400793671607971,-0.20405174791812897,-0.012775944545865059,0.22333642840385437,0.38179707527160645,0.06820791959762573,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.07534923898364,[10000|0|0]
10000,0.8407265543937683,-0.20416420698165894,-0.012262078002095222,0.249070942401886,0.3943100869655609,0.06504160910844803,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.076183239691252,[10100|0|0]
10100,0.8409008979797363,-0.20424632728099823,-0.012428770773112774,0.24307279288768768,0.38045498728752136,0.09233522415161133,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0764380453219617,[10200|0|0]
10200,0.8406798839569092,-0.20434615015983582,-0.01246786117553711,0.25877341628074646,0.39966079592704773,0.09182831645011902,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.076683687063096,[10300|0|0]
10300,0.8405494689941406,-0.204088032245636,-0.01271897554397583,0.2563868463039398,0.39639708399772644,0.06663352251052856,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0770666901259833,[10400|0|0]
10400,0.8407320976257324,-0.2039395272731781,-0.012446669861674309,0.25513792037963867,0.3918408751487732,0.06282982975244522,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0774266308551814,[10500|0|0]
10500,0.8406216502189636,-0.2043583244085312,-0.012582425959408283,0.27021002769470215,0.3942532241344452,0.06739508360624313,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.077880524442175,[10600|0|0]
10600,0.8406972289085388,-0.20436981320381165,-0.012508310377597809,0.2673310339450836,0.39796921610832214,0.050921790301799774,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0779870009663575,[10700|0|0]
10700,0.8405196666717529,-0.2039252519607544,-0.01256487239152193,0.2603358030319214,0.4073386788368225,0.04331650957465172,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0784690407034954,[10800|0|0]
10800,0.8407081961631775,-0.20420126616954803,-0.012245318852365017,0.268889844417572,0.4090735614299774,0.053769808262586594,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0789314708895565,[10900|0|0]
10900,0.840791642665863,-0.20405474305152893,-0.012572160921990871,0.26648133993148804,0.41088348627090454,0.039046064019203186,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0792992453875874,[11000|0|0]
11000,0.8408804535865784,-0.20419277250766754,-0.01229711715131998,0.281902551651001,0.4185512065887451,0.05852052569389343,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0796195399179576,[11100|0|0]
11100,0.8405130505561829,-0.204075887799263,-0.01271537784487009,0.27886277437210083,0.42305636405944824,0.058186084032058716,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.080188388781516,[11200|0|0]
11200,0.8405565619468689,-0.20432870090007782,-0.012528844177722931,0.28265249729156494,0.4129222333431244,0.06565675139427185,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0805055677752127,[11300|0|0]
11300,0.8406698703765869,-0.20413969457149506,-0.012323323637247086,0.10949141532182693,0.2826119065284729,0.07603780925273895,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.080806899627241,[11400|0|0]
11400,0.8407976031303406,-0.20414718985557556,-0.01232229545712471,0.14499971270561218,0.3066357970237732,0.0577552430331707,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0809348562324606,[11500|0|0]
11500,0.8402954339981079,-0.20489174127578735,-0.01252593845129013,0.23653221130371094,0.37450242042541504,0.049735501408576965,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.081855725997291,[11600|0|0]
11600,0.8401975035667419,-0.20444591343402863,-0.012228104285895824,0.19293996691703796,0.3597417175769806,0.06897897273302078,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.082400756293652,[11700|0|0]
11700,0.8398874998092651,-0.20420050621032715,-0.01241665706038475,0.1703236848115921,0.34933561086654663,0.07250560820102692,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.082838796456037,[11800|0|0]
11800,0.8401946425437927,-0.20407113432884216,-0.012425994500517845,0.1509803831577301,0.32727503776550293,0.05324568226933479,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.083172204510649,[11900|0|0]
11900,0.840164065361023,-0.20460879802703857,-0.012319372035562992,0.15832720696926117,0.3243865668773651,0.07200871407985687,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.083721190454456,[12000|0|0]
12000,0.840249240398407,-0.2039557695388794,-0.012787836603820324,0.1328590363264084,0.31564146280288696,0.08548580855131149,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.084529373629889,[12100|0|0]
12100,0.8399549722671509,-0.2043827921152115,-0.012448176741600037,0.14424853026866913,0.31537848711013794,0.07902602106332779,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0851493017190847,[12200|0|0]
12200,0.8400861024856567,-0.20435625314712524,-0.012280705384910107,0.13652758300304413,0.30718690156936646,0.07633107155561447,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.085363652147925,[12300|0|0]
12300,0.8403826951980591,-0.20453254878520966,-0.012380081228911877,0.13563285768032074,0.29160189628601074,0.07696762681007385,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0857227105657747,[12400|0|0]
12400,0.8400685787200928,-0.20433758199214935,-0.012240538373589516,0.12657791376113892,0.30544424057006836,0.06956873834133148,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.086117873090058,[12500|0|0]
12500,0.8401843905448914,-0.20398883521556854,-0.012435760349035263,0.11747737973928452,0.2949804961681366,0.03843468055129051,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0865339840279526,[12600|0|0]
12600,0.840390682220459,-0.20434296131134033,-0.01212041825056076,0.12985745072364807,0.29061833024024963,0.045922134071588516,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0870510934807625,[12700|0|0]
12700,0.8401447534561157,-0.20401859283447266,-0.012459104880690575,0.12325986474752426,0.29637792706489563,0.03630652651190758,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.087580625820989,[12800|0|0]
12800,0.8400596976280212,-0.20426738262176514,-0.012749590910971165,0.13327768445014954,0.29733386635780334,0.04838169738650322,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.087972433153669,[12900|0|0]
