time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1900,1.6924437284469604,1.1789640188217163,-0.044930677860975266,0.6007979512214661,0.8414158225059509,1.6980955600738525,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07320433338522442,[2000|0|0]
2000,1.6925379037857056,1.1790132522583008,-0.045257531106472015,0.6011881232261658,0.8453927040100098,1.7182141542434692,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07354802797319088,[2100|0|0]
2100,1.6927158832550049,1.179097294807434,-0.04525389149785042,0.6009550094604492,0.8455899357795715,1.7097599506378174,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07374488601419456,[2200|0|0]
2200,1.6927545070648193,1.1792690753936768,-0.04514091834425926,0.5997896790504456,0.8433505892753601,1.6977367401123047,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07395408281609839,[2300|0|0]
2300,1.692241907119751,1.1792678833007812,-0.04499491676688194,0.5721887946128845,0.8370192646980286,1.7235026359558105,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07448707116997323,[2400|0|0]
2400,1.6926019191741943,1.1796231269836426,-0.04532724246382713,0.5722346901893616,0.8315787315368652,1.7077357769012451,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07509225471436907,[2500|0|0]
2500,1.6924928426742554,1.1790138483047485,-0.04527375474572182,0.5924056172370911,0.8441606760025024,1.7234935760498047,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.0757135268989886,[2600|0|0]
2600,1.6923023462295532,1.1790410280227661,-0.04510172829031944,0.5920926928520203,0.8602590560913086,1.7219702005386353,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07597163682493872,[2700|0|0]
2700,1.6924974918365479,1.1793076992034912,-0.04520189389586449,0.5806854367256165,0.8526700735092163,1.715563416481018,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07631693159045483,[2800|0|0]
2800,1.692576289176941,1.1792776584625244,-0.04549802094697952,0.5838724374771118,0.855482280254364,1.7275129556655884,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.0766248320571205,[2900|0|0]
2900,1.6923201084136963,1.179135799407959,-0.04506252706050873,0.5878302454948425,0.8644778728485107,1.7279250621795654,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07714962487335586,[3000|0|0]
3000,1.692241907119751,1.1791757345199585,-0.04555274546146393,0.6008809804916382,0.8676398396492004,1.719347357749939,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07764764529078892,[3100|0|0]
3100,1.6930030584335327,1.179123044013977,-0.045057181268930435,0.5620250105857849,0.8211121559143066,1.7038764953613281,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07855743179366398,[3200|0|0]
3200,1.6927489042282104,1.1794058084487915,-0.04531098157167435,0.575535774230957,0.8473882079124451,1.705600380897522,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07901455833998548,[3300|0|0]
3300,1.692784070968628,1.1791069507598877,-0.04518863931298256,0.5979654788970947,0.84783536195755,1.7137495279312134,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.07933939714017771,[3400|0|0]
3400,1.6926337480545044,1.1794209480285645,-0.045242853462696075,0.5723549723625183,0.8315213918685913,1.704068660736084,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.0796917186372173,[3500|0|0]
3500,1.692411184310913,1.1791913509368896,-0.04517045244574547,0.5962344408035278,0.8450589179992676,1.721901774406433,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08001957737466743,[3600|0|0]
3600,1.6924349069595337,1.178941011428833,-0.045221418142318726,0.6067505478858948,0.850404679775238,1.7180018424987793,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08027615121506979,[3700|0|0]
3700,1.6923120021820068,1.1791304349899292,-0.04500547796487808,0.6070700883865356,0.8556400537490845,1.6723251342773438,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08058858845688066,[3800|0|0]
3800,1.6923214197158813,1.1793458461761475,-0.04517068341374397,0.6032072305679321,0.8491252660751343,1.672425627708435,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08086021965801046,[3900|0|0]
3900,1.6922889947891235,1.1794723272323608,-0.045609813183546066,0.6184946298599243,0.8561968207359314,1.668624997138977,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08131835041247096,[4000|0|0]
4000,1.6926751136779785,1.1793235540390015,-0.04498779773712158,0.5823041796684265,0.8213902115821838,1.702978253364563,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.08206542770096499,[4100|0|0]
4100,1.6911625862121582,1.183833360671997,-0.05842498689889908,0.0016083219088613987,-0.00012495536066126078,1.1077558994293213,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.09631969540475331,[4200|0|0]
4200,1.6928584575653076,1.1785383224487305,-0.04477296024560928,0.0332457534968853,0.30777254700660706,1.6851227283477783,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11106049732237035,[4300|0|0]
4300,1.6924903392791748,1.1793092489242554,-0.044869132339954376,-0.24202227592468262,0.5704716444015503,1.7598066329956055,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.1119201994655463,[4400|0|0]
4400,1.692716360092163,1.179323434829712,-0.04497407749295235,-0.05213300138711929,0.7764772176742554,1.7259738445281982,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11216979941137015,[4500|0|0]
4500,1.6924331188201904,1.1795306205749512,-0.045669738203287125,0.08227912336587906,0.9121342301368713,1.729602575302124,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11294896266453505,[4600|0|0]
4600,1.6925606727600098,1.1794341802597046,-0.04513470083475113,0.1964070200920105,0.914046585559845,1.7221564054489136,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11350738519962673,[4700|0|0]
4700,1.692388892173767,1.1796245574951172,-0.04516003280878067,0.2743299603462219,0.9325696229934692,1.7227202653884888,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11376505508626748,[4800|0|0]
4800,1.6922742128372192,1.1794369220733643,-0.04544317349791527,0.33553868532180786,0.9424611330032349,1.6915212869644165,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11412356178295678,[4900|0|0]
4900,1.6927015781402588,1.1795024871826172,-0.04541078954935074,0.38288891315460205,0.9076348543167114,1.642104148864746,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11455713831128606,[5000|0|0]
5000,1.6922814846038818,1.1793690919876099,-0.045240435749292374,0.43589866161346436,0.913984477519989,1.6382300853729248,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11502967748908094,[5100|0|0]
5100,1.6922248601913452,1.1795488595962524,-0.04544249549508095,0.45084989070892334,0.9014739394187927,1.6353628635406494,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11530599407939056,[5200|0|0]
5200,1.692328691482544,1.1792880296707153,-0.04509466141462326,0.48517563939094543,0.8876510858535767,1.6655243635177612,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11575298595248842,[5300|0|0]
5300,1.692765235900879,1.179347276687622,-0.04548456892371178,0.5114652514457703,0.8875563144683838,1.6771291494369507,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11634129633301504,[5400|0|0]
5400,1.6924382448196411,1.179176688194275,-0.04523547738790512,0.5357183814048767,0.8846725225448608,1.6780894994735718,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11678634711043492,[5500|0|0]
5500,1.692938208580017,1.1794016361236572,-0.045334167778491974,0.5448877811431885,0.8636603951454163,1.6608881950378418,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11734339749039788,[5600|0|0]
5600,1.692458987236023,1.179102897644043,-0.04532163217663765,0.5610564947128296,0.8775351047515869,1.6891084909439087,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11790824695446386,[5700|0|0]
5700,1.6924717426300049,1.1793290376663208,-0.04555172845721245,0.5689474940299988,0.8685324192047119,1.704882264137268,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11823111892303005,[5800|0|0]
5800,1.692793607711792,1.1792103052139282,-0.04570384323596954,0.5856884121894836,0.8492299318313599,1.6621679067611694,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11860639672951652,[5900|0|0]
5900,1.6926461458206177,1.1793553829193115,-0.045247551053762436,0.5894292593002319,0.8536439538002014,1.661090612411499,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11910739084673878,[6000|0|0]
6000,1.692602276802063,1.1791127920150757,-0.04512261599302292,0.599577009677887,0.8559476733207703,1.6614357233047485,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11938376669048946,[6100|0|0]
6100,1.6925837993621826,1.1793347597122192,-0.04528383910655975,0.5921109318733215,0.8544381260871887,1.6774922609329224,4.11328125,2,"['C1', 'F1', 'J1']",0,None,0,0.11965872844546323,[6200|0|0]
6200,1.6925567388534546,1.1795881986618042,-0.04536954686045647,0.5931097269058228,0.8542056083679199,1.6597955226898193,4.11328125,2,"['A1', 'F1', 'E2']",0,None,0,0.11992763250154526,[6200|0|0]
6300,1.692732810974121,1.178868055343628,-0.045265957713127136,0.6569030284881592,0.883552074432373,1.702945590019226,3.146484375,2,"['A1', 'F1', 'E2']",0,None,0,0.12067619011578369,[6200|0|0]
6400,1.6916193962097168,1.1806666851043701,-0.035466961562633514,-2.128218412399292,2.0325965881347656,2.401967763900757,3.505859375,2,"['A1', 'F1', 'E2']",0,None,0,0.13070091390306132,[6200|0|0]
6500,1.6891807317733765,1.1890156269073486,0.008120858110487461,-3.1438639163970947,3.3687925338745117,3.6119678020477295,3.599609375,2,"['A1', 'F1', 'E2']",0,None,0,0.17514807283722836,[6200|0|0]
6600,1.6840273141860962,1.2050056457519531,0.07257891446352005,0.33994555473327637,-0.14797280728816986,3.4876081943511963,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,0.24175947909989798,[6200|0|0]
6700,1.6798217296600342,1.222305417060852,0.14785157144069672,2.8011691570281982,-0.6214795708656311,2.8729779720306396,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,0.319108958199306,[6200|0|0]
6800,1.6782084703445435,1.2382874488830566,0.2264651358127594,3.823143482208252,-1.0562463998794556,2.2054686546325684,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,0.3993468572873643,[6200|0|0]
6900,1.6784899234771729,1.2518309354782104,0.3144177496433258,4.301862716674805,-0.7063279151916504,1.4066656827926636,3.642578125,2,"['A1', 'F1', 'E2']",0,None,0,0.4883365618865353,[6200|0|0]
7000,1.6831107139587402,1.2564789056777954,0.3985157012939453,3.973522186279297,0.2081405073404312,0.835310161113739,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,0.5726895156195297,[6200|0|0]
7100,1.6867717504501343,1.256508708000183,0.47821083664894104,3.3263895511627197,0.9874311089515686,0.6613022089004517,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,0.6524687026022311,[6200|0|0]
7200,1.6900664567947388,1.2496333122253418,0.5702307224273682,2.485503673553467,1.3139474391937256,0.45449763536453247,3.630859375,2,"['A1', 'F1', 'E2']",0,None,0,0.7448038829812863,[6200|0|0]
7300,1.6901657581329346,1.2440649271011353,0.660772979259491,1.3913109302520752,1.4229222536087036,0.13819602131843567,3.626953125,2,"['A1', 'F1', 'E2']",0,None,0,0.8355172615199635,[6200|0|0]
7400,1.6883106231689453,1.2369905710220337,0.7523988485336304,0.7403728365898132,1.1472015380859375,-0.015372195281088352,3.62109375,2,"['A1', 'F1', 'E2']",0,None,0,0.927434550208818,[6200|0|0]
7500,1.684630274772644,1.2298738956451416,0.8462535738945007,0.445745587348938,0.5700303316116333,0.18406379222869873,3.62109375,2,"['A1', 'F1', 'E2']",0,None,0,1.0216306303040248,[6200|0|0]
7600,1.6796787977218628,1.2230418920516968,0.941494882106781,0.20612245798110962,0.35479339957237244,0.41834789514541626,3.62109375,2,"['A1', 'F1', 'E2']",0,None,0,1.1172449607575285,[6200|0|0]
7700,1.6749098300933838,1.216992735862732,1.037948489189148,0.16777779161930084,-0.2393699735403061,-2.642202615737915,3.62109375,2,"['A1', 'F1', 'E2']",0,None,0,1.2140056638452987,[6200|0|0]
7800,1.6699929237365723,1.2129716873168945,1.1355699300765991,0.1338522583246231,-0.40284228324890137,-0.978492021560669,3.626953125,2,"['A1', 'F1', 'E2']",0,None,0,1.311833525523206,[6200|0|0]
7900,1.6669858694076538,1.2080045938491821,1.2341629266738892,-0.4203296899795532,-0.6028760671615601,-0.8047547340393066,3.62109375,2,"['A1', 'F1', 'E2']",0,None,0,1.4105973517516754,[6200|0|0]
8000,1.6649678945541382,1.203708291053772,1.3319497108459473,-0.1920347809791565,-0.6131997108459473,-2.263082981109619,3.615234375,2,"['A1', 'F1', 'E2']",0,None,0,1.5084992700113906,[6200|0|0]
8100,1.6637147665023804,1.199353814125061,1.4278501272201538,0.12120247632265091,-0.4137415289878845,1.5760771036148071,3.66796875,2,"['A1', 'F1', 'E2']",0,None,0,1.6045066742049368,[6200|0|0]
8200,1.6629480123519897,1.1977416276931763,1.5255175828933716,0.19116824865341187,-0.40941575169563293,-1.486511468887329,3.68359375,2,"['A1', 'F1', 'E2']",0,None,0,1.7021904443753098,[6200|0|0]
8300,1.6632962226867676,1.1932708024978638,1.6029396057128906,0.41353756189346313,-0.24637532234191895,-2.7574238777160645,3.689453125,2,"['A1', 'F1', 'E2']",0,None,0,1.7797422280158581,[6200|0|0]
8400,1.6646628379821777,1.1887609958648682,1.664980411529541,0.05266878753900528,-0.17906473577022552,2.993010997772217,3.68359375,2,"['A1', 'F1', 'E2']",0,None,0,1.8419617392612222,[6200|0|0]
8500,1.668966293334961,1.1875828504562378,1.721296787261963,-0.17652669548988342,-0.04899868369102478,0.3693269193172455,3.66796875,2,"['A1', 'F1', 'E2']",0,None,0,1.8984545877485537,[6200|0|0]
8600,1.6695871353149414,1.1811853647232056,1.7515162229537964,-0.2968774139881134,0.19223813712596893,-6.061526298522949,3.65234375,2,"['A1', 'F1', 'E2']",0,None,0,1.9293500172163782,[6200|0|0]
8700,1.6691128015518188,1.177995204925537,1.769115924835205,-0.38311630487442017,0.15895426273345947,-3.3588218688964844,3.642578125,2,"['A1', 'F1', 'E2']",0,None,0,1.9472427983967302,[6200|0|0]
8800,1.6697028875350952,1.1766080856323242,1.7848916053771973,-0.834502637386322,0.17276497185230255,-1.0517768859863281,3.6484375,2,"['A1', 'F1', 'E2']",0,None,0,1.9630903344185935,[6200|0|0]
8900,1.6702661514282227,1.1729202270507812,1.7954893112182617,-0.47798478603363037,0.27775734663009644,8.146051406860352,3.658203125,2,"['A1', 'F1', 'E2']",0,None,0,1.9743254995809083,[6200|0|0]
9000,1.669891357421875,1.17510187625885,1.7990878820419312,-0.9846273064613342,0.3788983225822449,6.92059850692749,3.63671875,2,"['A1', 'F1', 'E2']",0,None,0,1.97855039908116,[6200|0|0]
9100,1.669605016708374,1.1771495342254639,1.7978816032409668,-0.25186488032341003,0.3355317711830139,3.9956564903259277,3.626953125,2,"['A1', 'F1', 'E2']",0,None,0,1.980944141485451,[6200|0|0]
9200,1.6678837537765503,1.1776158809661865,1.7995539903640747,-0.07927995175123215,0.11207357794046402,2.038238525390625,3.60546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.9833889531453934,[6200|0|0]
9300,1.6665719747543335,1.1794283390045166,1.800215482711792,6.862494945526123,6.61487340927124,2.2987000942230225,3.7109375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.9857220499007646,[6200|0|0]
9400,1.655669093132019,1.1664589643478394,1.7803312540054321,15.168075561523438,14.463309288024902,0.5553008317947388,3.658203125,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.011845986393994,[6200|0|0]
9500,1.6251585483551025,1.138045310974121,1.7438846826553345,15.172886848449707,16.42763900756836,-1.294015884399414,3.611328125,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.0672227107807237,[6200|0|0]
9601,1.5676690340042114,1.089824914932251,1.6936836242675781,10.88121509552002,14.472412109375,-1.4897252321243286,3.5625,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.15750226061338,[6200|0|0]
9700,1.4851974248886108,1.0278728008270264,1.6446858644485474,5.243718147277832,11.312968254089355,-1.689660668373108,3.546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.2716968805370286,[6200|0|0]
9800,1.383130431175232,0.9634075164794922,1.6023833751678467,-0.8393521904945374,6.122487545013428,-2.179137945175171,3.568359375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.3996146067951165,[6200|0|0]
9901,1.2748452425003052,0.9037013649940491,1.5730005502700806,-4.641196250915527,2.36680269241333,-1.4227322340011597,3.58984375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.5267124313655627,[6200|0|0]
10001,1.164850115776062,0.8562501668930054,1.5516822338104248,-6.31256103515625,0.524107813835144,-0.6154810190200806,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.6483882906022282,[6200|0|0]
10101,1.0577945709228516,0.8202846050262451,1.5367354154586792,-5.875027656555176,-3.1256189346313477,-4.199576377868652,3.60546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.7623085201624322,[6200|0|0]
10201,0.9609489440917969,0.7944450974464417,1.524544596672058,-4.761937618255615,-6.90256404876709,-2.6425769329071045,3.611328125,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.8632806532039545,[6200|0|0]
10301,0.8769851326942444,0.7763924598693848,1.5153638124465942,-2.8977057933807373,-8.669126510620117,-1.2477315664291382,3.60546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.949652559208667,[6200|0|0]
10401,0.8095338344573975,0.7634045481681824,1.5050652027130127,-2.3083982467651367,-9.2478666305542,-3.7367300987243652,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.019110638988048,[6200|0|0]
10501,0.7558553814888,0.7518479228019714,1.4963163137435913,-1.5304615497589111,-8.275665283203125,-1.7677881717681885,3.59375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.0747116728017834,[6200|0|0]
10601,0.7140072584152222,0.7429341673851013,1.4893254041671753,-1.5408377647399902,-7.553372383117676,-0.5627457499504089,3.59375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1180659489128977,[6200|0|0]
10701,0.6841461062431335,0.7389777302742004,1.4848582744598389,-2.041459798812866,-6.558310031890869,-3.038823127746582,3.611328125,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1485175014427655,[6200|0|0]
10802,0.6630023121833801,0.734042763710022,1.4798781871795654,-1.7698768377304077,-5.4117536544799805,-4.047551155090332,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.170793389563107,[6200|0|0]
10902,0.6479964256286621,0.7346031069755554,1.4758942127227783,-1.4795559644699097,-4.289153575897217,-1.4439125061035156,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1863292406289685,[6200|0|0]
11001,0.6383182406425476,0.7365202307701111,1.4717055559158325,-1.2458992004394531,-3.5986101627349854,0.19217076897621155,3.60546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1970477980932674,[6200|0|0]
11101,0.6332971453666687,0.7418592572212219,1.4685732126235962,-1.0084534883499146,-2.995962619781494,1.2193268537521362,3.60546875,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.205018254524083,[6200|0|0]
11201,0.630338728427887,0.7482103109359741,1.4645800590515137,-0.405714750289917,-2.258538007736206,1.5833278894424438,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2130825827367473,[6200|0|0]
11302,0.6302967071533203,0.7551901936531067,1.4598414897918701,0.04338538274168968,-1.869904637336731,2.675246238708496,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2215190848057853,[6200|0|0]
11400,0.630562961101532,0.7620527744293213,1.4550424814224243,0.29998448491096497,-1.5560845136642456,3.162355899810791,3.59375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2298974132431897,[6200|0|0]
11502,0.6338567137718201,0.7680692076683044,1.4497510194778442,0.42198652029037476,-1.579375147819519,3.1477267742156982,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.238560313743779,[6200|0|0]
11602,0.6385067105293274,0.773837685585022,1.445449709892273,0.5447442531585693,-1.2596269845962524,3.506028652191162,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.247127639550086,[6200|0|0]
11700,0.6439449191093445,0.7790422439575195,1.441245436668396,0.4077456295490265,-0.8802537322044373,3.6236085891723633,3.59375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.255749556607998,[6200|0|0]
11800,0.6505048871040344,0.7840635180473328,1.4360764026641846,0.253374844789505,-0.34064212441444397,3.5174431800842285,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2654945700052735,[6200|0|0]
11900,0.6571205854415894,0.7888363003730774,1.4323028326034546,0.5667356848716736,0.2388962060213089,3.4373841285705566,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2744827147874687,[6200|0|0]
12000,0.663365364074707,0.7929134964942932,1.4267241954803467,0.5684084296226501,0.5105058550834656,3.0763044357299805,3.59375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2837962522753847,[6200|0|0]
12100,0.6684550046920776,0.7958478331565857,1.4219932556152344,0.6996080875396729,0.4681723415851593,2.4376327991485596,3.58984375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.2913392334677893,[6200|0|0]
12200,0.6738567352294922,0.7984643578529358,1.4174199104309082,0.9807426333427429,0.6302990913391113,1.7005352973937988,3.599609375,2,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.298885118469593,[6200|0|0]
12300,0.6772258281707764,0.7997556328773499,1.4115607738494873,0.9544476866722107,0.34039321541786194,0.5940598845481873,3.87890625,2,"['A1', 'F1', 'E2']",0,None,0,3.305766082058759,[6200|0|0]
12400,0.6816363334655762,0.8002061247825623,1.3819475173950195,1.978633165359497,0.14158962666988373,-0.971140444278717,3.826171875,2,"['A1', 'F1', 'E2']",0,None,0,3.3357093694158646,[6200|0|0]
12500,0.6851792335510254,0.7979639768600464,1.312487006187439,1.5634782314300537,-0.23629385232925415,-1.9024916887283325,3.720703125,2,"['A1', 'F1', 'E2']",0,None,0,3.4052963077415326,[6200|0|0]
12600,0.6871567964553833,0.7949952483177185,1.210174560546875,0.9469373822212219,0.17018605768680573,-1.5793198347091675,3.611328125,2,"['A1', 'F1', 'E2']",0,None,0,3.5076709170797473,[6200|0|0]
12700,0.689346194267273,0.7909652590751648,1.0870047807693481,0.04776331037282944,0.2263917624950409,-0.8282614946365356,3.568359375,2,"['A1', 'F1', 'E2']",0,None,0,3.630926054605606,[6200|0|0]
12800,0.6917493939399719,0.7866016626358032,0.9603451490402222,-0.5589196085929871,0.5043728351593018,-0.3202587962150574,3.57421875,2,"['A1', 'F1', 'E2']",0,None,0,3.7576836131664675,[6200|0|0]
