time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12900,1.2997647523880005,-0.32293665409088135,-0.00478139566257596,-0.8049077987670898,0.46738407015800476,4.845564365386963,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1553993803375344,[13000|0|0]
13000,1.2996841669082642,-0.32342779636383057,-0.00447816913947463,-0.7813018560409546,0.48029157519340515,4.841809272766113,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15598218482973927,[13100|0|0]
13100,1.3002338409423828,-0.32334616780281067,-0.0055690547451376915,-0.7873509526252747,0.48597219586372375,4.880316257476807,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15720645447748904,[13200|0|0]
13200,1.300403356552124,-0.3238617479801178,-0.005241356790065765,-0.7694548964500427,0.48465073108673096,4.886446475982666,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15784044533778302,[13300|0|0]
13300,1.30010187625885,-0.3233495056629181,-0.005483201239258051,-0.7762957215309143,0.48999252915382385,4.887660026550293,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15848213942094708,[13400|0|0]
13400,1.3000575304031372,-0.32387974858283997,-0.005057252943515778,-0.7565865516662598,0.49839332699775696,4.872529029846191,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15916372291523956,[13500|0|0]
13500,1.3000184297561646,-0.32392752170562744,-0.005111913662403822,-0.7572091817855835,0.49282902479171753,4.878050804138184,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15924617851567946,[13600|0|0]
13600,1.3001619577407837,-0.3238576054573059,-0.005313450004905462,-0.7609516382217407,0.4821597933769226,4.866470813751221,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15950328833948463,[13700|0|0]
13701,1.3004049062728882,-0.3237191140651703,-0.005271586123853922,-0.7679229378700256,0.472898006439209,4.863149166107178,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1597860540366335,[13800|0|0]
13801,1.3004062175750732,-0.32383301854133606,-0.005149612203240395,-0.7693055272102356,0.47311046719551086,4.844706058502197,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.15995294797455176,[13900|0|0]
13901,1.3003798723220825,-0.32370254397392273,-0.005104376003146172,-0.7738728523254395,0.4724082946777344,4.867832660675049,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1600935324647909,[14000|0|0]
14001,1.3002746105194092,-0.3236823081970215,-0.0051629384979605675,-0.7866970300674438,0.4683449864387512,4.8618268966674805,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.16021567623077068,[14100|0|0]
14101,1.3001667261123657,-0.32365188002586365,-0.005444931332021952,-0.7842581868171692,0.4722501337528229,4.862054824829102,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.16051913113243665,[14200|0|0]
14201,1.2925382852554321,-0.3348963260650635,-0.009041854180395603,-0.5639325380325317,0.6714316010475159,4.797289848327637,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1745750384533236,[14300|0|0]
14301,1.300132155418396,-0.3348293602466583,-0.00910232588648796,-0.5324404239654541,0.6956223845481873,4.78774356842041,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.18216944463814314,[14400|0|0]
14401,1.3001796007156372,-0.3241516649723053,-0.005357819143682718,-0.7110415697097778,0.5186229348182678,4.86277961730957,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19348477751769577,[14500|0|0]
14501,1.2999181747436523,-0.3239743113517761,-0.005325727164745331,-0.7003278136253357,0.5429506897926331,4.880431175231934,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19380231135944362,[14600|0|0]
14601,1.300010085105896,-0.3242340683937073,-0.0052198804914951324,-0.6710855960845947,0.559552788734436,4.88862419128418,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1940974803851877,[14700|0|0]
14701,1.3002647161483765,-0.32396942377090454,-0.005370136816054583,-0.6709954738616943,0.5493571162223816,4.881615161895752,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19449428097395138,[14800|0|0]
14801,1.300049066543579,-0.3240330219268799,-0.005535055883228779,-0.6677556037902832,0.5605478882789612,4.8760457038879395,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19477311385617715,[14900|0|0]
14902,1.3001612424850464,-0.32402393221855164,-0.005288976710289717,-0.6688035726547241,0.5599194169044495,4.886321544647217,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19504370769201962,[15000|0|0]
15002,1.3000415563583374,-0.3237457275390625,-0.005486796610057354,-0.6881323456764221,0.5443277359008789,4.888791084289551,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19540544699781914,[15100|0|0]
15100,1.29995858669281,-0.3242751955986023,-0.00561330234631896,-0.6718282699584961,0.5570375919342041,4.899394512176514,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19595610487052928,[15200|0|0]
15200,1.3001527786254883,-0.3241640031337738,-0.005407711025327444,-0.6743379831314087,0.5576446056365967,4.894937038421631,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19625998323800378,[15300|0|0]
15302,1.3001205921173096,-0.3240213394165039,-0.005607991479337215,-0.6776648163795471,0.553999662399292,4.888831615447998,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.196507977527842,[15400|0|0]
15402,1.300061583518982,-0.3238436281681061,-0.005689170677214861,-0.68280428647995,0.5542717576026917,4.899561882019043,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19671206908732392,[15500|0|0]
15502,1.2996879816055298,-0.32395508885383606,-0.005878264084458351,-0.6792661547660828,0.5565828084945679,4.869778156280518,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1971453798197798,[15600|0|0]
15602,1.3000965118408203,-0.32381126284599304,-0.005692615173757076,-0.6826503276824951,0.5414850115776062,4.870617866516113,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19761659992941347,[15700|0|0]
15702,1.3001128435134888,-0.3237776756286621,-0.005223612301051617,-0.6799460053443909,0.5376420617103577,4.874937534332275,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1980870874630487,[15800|0|0]
15801,1.3003019094467163,-0.32393455505371094,-0.005487553309649229,-0.6783995032310486,0.5349537134170532,4.867466926574707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19844767301063815,[15900|0|0]
15900,1.3000156879425049,-0.32369452714920044,-0.005516787059605122,-0.6843523979187012,0.550065815448761,4.86731481552124,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19882236055587182,[16000|0|0]
16000,1.3000166416168213,-0.3237483501434326,-0.005407658405601978,-0.6945271492004395,0.53872150182724,4.8721442222595215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19894404410992642,[16100|0|0]
16100,1.3003729581832886,-0.32335713505744934,-0.005129856523126364,-0.7297754883766174,0.5025471448898315,4.855679035186768,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.19954169335902402,[16200|0|0]
16200,1.300411343574524,-0.32365310192108154,-0.005349275656044483,-0.6876304149627686,0.5336530208587646,4.864389896392822,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1999121182212014,[16300|0|0]
16300,1.3002519607543945,-0.3235166668891907,-0.005559440702199936,-0.6677762269973755,0.5609353184700012,4.861311912536621,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20020908075739913,[16400|0|0]
16400,1.3003149032592773,-0.3238835632801056,-0.005386584438383579,-0.6386494636535645,0.5765889883041382,4.85392951965332,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20061951224806215,[16500|0|0]
16500,1.3002451658248901,-0.32377398014068604,-0.005491684190928936,-0.6263435482978821,0.5953015685081482,4.855945587158203,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20078659825042336,[16600|0|0]
16600,1.3000580072402954,-0.3234851658344269,-0.0054666162468492985,-0.6193021535873413,0.611147403717041,4.856078624725342,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20113166410081693,[16700|0|0]
16700,1.2999659776687622,-0.32403451204299927,-0.00535506010055542,-0.6085193753242493,0.6186468601226807,4.851659774780273,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20169972701342906,[16800|0|0]
16800,1.3002359867095947,-0.3237069249153137,-0.005649590864777565,-0.6166688203811646,0.6136892437934875,4.854750633239746,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2022164151006053,[16900|0|0]
16900,1.30005943775177,-0.32379668951034546,-0.005230526905506849,-0.6147314310073853,0.6248787045478821,4.853490829467773,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20267992542302526,[17000|0|0]
17000,1.2998974323272705,-0.32415133714675903,-0.005420121364295483,-0.610579788684845,0.6295432448387146,4.853402614593506,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20311347676068248,[17100|0|0]
17100,1.3002276420593262,-0.3237687349319458,-0.005609299521893263,-0.6243945956230164,0.6141359210014343,4.857536315917969,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20365311673069614,[17200|0|0]
17200,1.3003971576690674,-0.3235020339488983,-0.00502404011785984,-0.8617690205574036,0.41274797916412354,4.873518466949463,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20431824343014068,[17300|0|0]
17300,1.3004307746887207,-0.3235315680503845,-0.004886182025074959,-0.8218073844909668,0.44876110553741455,4.8634033203125,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20446318210995823,[17400|0|0]
17400,1.3002822399139404,-0.32355186343193054,-0.00512517848983407,-0.7979817986488342,0.47366851568222046,4.861227035522461,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20474530582749803,[17500|0|0]
17500,1.3003041744232178,-0.32348260283470154,-0.005060910247266293,-0.780708909034729,0.4818347096443176,4.855461120605469,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20484230355957722,[17600|0|0]
17600,1.2999293804168701,-0.32350772619247437,-0.005137075204402208,-0.7746478319168091,0.4904271960258484,4.862406253814697,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20522558261065543,[17700|0|0]
17700,1.300289511680603,-0.3235764801502228,-0.005334208719432354,-0.7343267798423767,0.5132742524147034,4.871239185333252,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20564185566595936,[17800|0|0]
17800,1.300046682357788,-0.32353246212005615,-0.005766557063907385,-0.7053093910217285,0.5402477383613586,4.878796577453613,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20613967968905267,[17900|0|0]
17900,1.3002545833587646,-0.32377946376800537,-0.005380351096391678,-0.6818485260009766,0.5501014590263367,4.88931131362915,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20664305597935786,[18000|0|0]
18000,1.3000900745391846,-0.32391124963760376,-0.00529081467539072,-0.6615994572639465,0.5593554973602295,4.88543176651001,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20687207003532626,[18100|0|0]
18100,1.3000906705856323,-0.32428687810897827,-0.005192149896174669,-0.6527480483055115,0.5611793994903564,4.892871379852295,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20726044078916372,[18200|0|0]
18200,1.300341010093689,-0.3237857520580292,-0.005274136550724506,-0.6572047472000122,0.5679819583892822,4.888275146484375,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20782658476357144,[18300|0|0]
18300,1.3002251386642456,-0.324182391166687,-0.005307231098413467,-0.6485562324523926,0.5757019519805908,4.875265121459961,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20824112549711263,[18400|0|0]
18400,1.3000417947769165,-0.32411324977874756,-0.005313628353178501,-0.6500181555747986,0.581475019454956,4.869169235229492,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2084371776264448,[18500|0|0]
18500,1.3001643419265747,-0.32377123832702637,-0.0051465569995343685,-0.6575714945793152,0.5720562934875488,4.871502876281738,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20883705570062025,[18600|0|0]
18600,1.3001030683517456,-0.32406085729599,-0.005169616546481848,-0.6516262888908386,0.5692673325538635,4.861204624176025,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20913398219128976,[18700|0|0]
18700,1.3000144958496094,-0.32397592067718506,-0.005616376176476479,-0.6554381251335144,0.5746930837631226,4.866778373718262,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20959728930794308,[18800|0|0]
18800,1.3000222444534302,-0.3240933418273926,-0.005244545638561249,-0.6654018759727478,0.5602470636367798,4.851161479949951,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.20998729663646853,[18900|0|0]
18900,1.3001123666763306,-0.32398518919944763,-0.00533771887421608,-0.6732661128044128,0.5628360509872437,4.8627214431762695,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21015611683026744,[19000|0|0]
19000,1.3007664680480957,-0.3239392340183258,-0.005685362033545971,-0.706933319568634,0.5327861309051514,4.849596977233887,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21089828679021316,[19100|0|0]
19100,1.3009134531021118,-0.3238552510738373,-0.0054708742536604404,-0.6731370687484741,0.5586280226707458,4.861591339111328,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21117153164156321,[19200|0|0]
19200,1.3006786108016968,-0.3240506052970886,-0.005962082650512457,-0.653782308101654,0.5852710604667664,4.864655017852783,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2117499777218026,[19300|0|0]
19300,1.299970269203186,-0.32346677780151367,-0.005269738845527172,-0.6502990126609802,0.5965001583099365,4.865609645843506,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.212899735221918,[19400|0|0]
19400,1.3003970384597778,-0.3241731524467468,-0.005747966468334198,-0.6333900094032288,0.6029284000396729,4.860677719116211,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21385356895848628,[19500|0|0]
19500,1.300516963005066,-0.3241738975048065,-0.005989796947687864,-0.6250574588775635,0.5950648188591003,4.855627059936523,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21412350308455871,[19600|0|0]
19600,1.3009215593338013,-0.32410702109336853,-0.005482242442667484,-0.6274181008338928,0.5888587236404419,4.835124969482422,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21477602298402496,[19700|0|0]
19700,1.300761342048645,-0.3239869475364685,-0.005514728836715221,-0.6291142106056213,0.5910093188285828,4.826565265655518,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.214978859379496,[19800|0|0]
19800,1.300575613975525,-0.3241935968399048,-0.005788271781057119,-0.6173873543739319,0.6052848100662231,4.84108304977417,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21536876269335067,[19900|0|0]
19900,1.3005945682525635,-0.32371044158935547,-0.006055723875761032,-0.6324734687805176,0.6076579093933105,4.842467308044434,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21592132842130793,[20000|0|0]
20000,1.3003746271133423,-0.3240988850593567,-0.005910778883844614,-0.6205929517745972,0.6112649440765381,4.834996223449707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2163906593118214,[20100|0|0]
20100,1.3006184101104736,-0.32429978251457214,-0.0054110074415802956,-0.6222496032714844,0.5989262461662292,4.849412441253662,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2169818965160849,[20200|0|0]
20200,1.3007999658584595,-0.32394954562187195,-0.005856144707649946,-0.6370568871498108,0.5889489650726318,4.847966194152832,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21757668686257595,[20300|0|0]
20300,1.3009204864501953,-0.32402119040489197,-0.005692744627594948,-0.6294048428535461,0.5960179567337036,4.872837543487549,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2177919954182079,[20400|0|0]
20400,1.3008701801300049,-0.3242442309856415,-0.005326986778527498,-0.6252138018608093,0.5971404314041138,4.874161720275879,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21822333824087525,[20500|0|0]
20500,1.3009612560272217,-0.3241919279098511,-0.005494351033121347,-0.6341565251350403,0.5873217582702637,4.879770278930664,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2184209267640914,[20600|0|0]
20600,1.3005986213684082,-0.3239862024784088,-0.005777381826192141,-0.6475239396095276,0.6002727150917053,4.861647605895996,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2189248446926682,[20700|0|0]
20700,1.3009437322616577,-0.32403841614723206,-0.0056677614338696,-0.6433677077293396,0.5908917784690857,4.856866359710693,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2192906922377801,[20800|0|0]
20800,1.300742506980896,-0.32419106364250183,-0.005626739468425512,-0.6429173946380615,0.5926672220230103,4.857799530029297,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2195465743846342,[20900|0|0]
20900,1.300979495048523,-0.3241511881351471,-0.005470551550388336,-0.6431887149810791,0.5893574357032776,4.87500524520874,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.21983318922379147,[21000|0|0]
21000,1.3005759716033936,-0.32406410574913025,-0.0057069165632128716,-0.648933470249176,0.5992777943611145,4.8726887702941895,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2203088812796543,[21100|0|0]
21100,1.3006974458694458,-0.32396554946899414,-0.005541197955608368,-0.6503482460975647,0.5938692092895508,4.8773908615112305,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22053676720412876,[21200|0|0]
21200,1.3007619380950928,-0.324347585439682,-0.0058168526738882065,-0.6445375680923462,0.58858722448349,4.862968921661377,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2210122630019843,[21300|0|0]
21300,1.300682783126831,-0.3241649270057678,-0.005540058482438326,-0.6528794169425964,0.5928154587745667,4.877379894256592,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2213532096794881,[21400|0|0]
21400,1.3002294301986694,-0.32341673970222473,-0.004790441133081913,-0.8784429430961609,0.39911705255508423,4.885058403015137,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2225052683972243,[21500|0|0]
21500,1.3001469373703003,-0.3235859274864197,-0.005110271740704775,-0.8404805660247803,0.42977553606033325,4.8819122314453125,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22287637645510708,[21600|0|0]
21600,1.3004807233810425,-0.32387006282806396,-0.005494360812008381,-0.8089960813522339,0.4409014880657196,4.875942230224609,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22345918895328584,[21700|0|0]
21700,1.3000885248184204,-0.32339251041412354,-0.0054351408034563065,-0.8012858033180237,0.46829214692115784,4.879235744476318,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22407998121322154,[21800|0|0]
21800,1.3001723289489746,-0.32361215353012085,-0.005155729595571756,-0.7855263352394104,0.46526408195495605,4.872860431671143,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22444513440544975,[21900|0|0]
21900,1.3002310991287231,-0.32329505681991577,-0.005420336965471506,-0.7755144238471985,0.4767405688762665,4.895756244659424,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22486229302978325,[22000|0|0]
22000,1.3001890182495117,-0.3235588073730469,-0.005393382161855698,-0.7685631513595581,0.4792393445968628,4.8818440437316895,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22513073616363125,[22100|0|0]
22100,1.3003039360046387,-0.32347121834754944,-0.005043548531830311,-0.7719156742095947,0.4786670506000519,4.871315956115723,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2255092351682901,[22200|0|0]
22200,1.3002374172210693,-0.3235488533973694,-0.005533414892852306,-0.7740650177001953,0.47872552275657654,4.874379634857178,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2260096559923862,[22300|0|0]
22300,1.3000226020812988,-0.32400989532470703,-0.0049234782345592976,-0.7628331184387207,0.4901190996170044,4.873793601989746,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22680383980622748,[22400|0|0]
22400,1.2999181747436523,-0.3240396976470947,-0.005268007982522249,-0.7663785219192505,0.4985062777996063,4.880527973175049,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2271650793313338,[22500|0|0]
22500,1.3003231287002563,-0.323546826839447,-0.005257552955299616,-0.785513162612915,0.4759732782840729,4.878465175628662,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22780305946236828,[22600|0|0]
22600,1.300021767616272,-0.3237864673137665,-0.005178512539714575,-0.7817069888114929,0.4838953912258148,4.85686731338501,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2281961160068605,[22700|0|0]
22700,1.3000341653823853,-0.3232969641685486,-0.005625830963253975,-0.7975733280181885,0.48479634523391724,4.8489508628845215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22885933603507178,[22800|0|0]
22800,1.3000978231430054,-0.323776513338089,-0.0054216827265918255,-0.7860920429229736,0.48681333661079407,4.84578800201416,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22938440385833495,[22900|0|0]
22900,1.3001375198364258,-0.3237035274505615,-0.005032490938901901,-0.7895985245704651,0.48666882514953613,4.869439125061035,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22978236493036583,[23000|0|0]
23000,1.3000890016555786,-0.32365256547927856,-0.005236178636550903,-0.7896397113800049,0.48132121562957764,4.85929536819458,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.22999786392006952,[23100|0|0]
23100,1.3003207445144653,-0.3236979842185974,-0.005092982668429613,-0.7931631207466125,0.4777458906173706,4.869853973388672,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23027403904532973,[23200|0|0]
23200,1.3001950979232788,-0.32370227575302124,-0.0050919074565172195,-0.7930591702461243,0.4829418361186981,4.851080894470215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23039976350287542,[23300|0|0]
23300,1.300257682800293,-0.323782742023468,-0.0049529774114489555,-0.7918527126312256,0.4843637943267822,4.841256141662598,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23057208078272037,[23400|0|0]
23400,1.300087571144104,-0.32364341616630554,-0.005142275709658861,-0.7999024391174316,0.48805391788482666,4.826744079589844,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23086222473966345,[23500|0|0]
23500,1.3001611232757568,-0.32376497983932495,-0.005515143275260925,-0.7957665920257568,0.4866831302642822,4.844494342803955,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2312612458721197,[23600|0|0]
23600,1.3002545833587646,-0.3238913416862488,-0.005323057062923908,-0.7937464714050293,0.4799094498157501,4.844996452331543,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23150943776651556,[23700|0|0]
23700,1.3000746965408325,-0.3235318660736084,-0.005487372633069754,-0.8016478419303894,0.48583149909973145,4.85198974609375,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23194369758498978,[23800|0|0]
23800,1.3002021312713623,-0.3238425552845001,-0.005272148177027702,-0.7930683493614197,0.48045283555984497,4.833896636962891,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23234255716277163,[23900|0|0]
23900,1.3000975847244263,-0.3236040771007538,-0.005238750018179417,-0.8014000654220581,0.47996050119400024,4.838042259216309,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23260507813643594,[24000|0|0]
24000,1.3003066778182983,-0.32387903332710266,-0.005150817334651947,-0.7826575636863708,0.4835680425167084,4.8592729568481445,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23296152309031432,[24100|0|0]
24100,1.3003631830215454,-0.3236258625984192,-0.005049463361501694,-0.7931368350982666,0.47694024443626404,4.845931529998779,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2332400206373941,[24200|0|0]
24200,1.3001538515090942,-0.3235309422016144,-0.0051940628327429295,-0.7986341118812561,0.47798022627830505,4.86166524887085,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23351156910621307,[24300|0|0]
24300,1.30031156539917,-0.32368361949920654,-0.0049806516617536545,-0.7931406497955322,0.4744732677936554,4.868529796600342,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2338177199778856,[24400|0|0]
24400,1.3004893064498901,-0.32366400957107544,-0.004991162568330765,-0.7914584875106812,0.473641961812973,4.866060733795166,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23399684817094718,[24500|0|0]
24500,1.3003047704696655,-0.3235248327255249,-0.005292161367833614,-0.7941349744796753,0.47305840253829956,4.879305362701416,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23437635311114824,[24600|0|0]
24600,1.3005815744400024,-0.32413992285728455,-0.006037421990185976,-0.7519032955169678,0.4997204542160034,4.902480125427246,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2353815245907533,[24700|0|0]
24700,1.3006263971328735,-0.3243582546710968,-0.005548140965402126,-0.7200717329978943,0.5178703665733337,4.891714572906494,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23591918040624524,[24800|0|0]
24800,1.3006969690322876,-0.32395148277282715,-0.005916279274970293,-0.714181661605835,0.5318116545677185,4.8754048347473145,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23647232558174666,[24900|0|0]
24900,1.3007539510726929,-0.324347585439682,-0.00583607004955411,-0.6918542385101318,0.54044508934021,4.866940021514893,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23688046501314253,[25000|0|0]
25000,1.3006037473678589,-0.32438924908638,-0.005534243769943714,-0.680080771446228,0.5470411777496338,4.877986431121826,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23722016505062485,[25100|0|0]
25100,1.3007594347000122,-0.3245551884174347,-0.0055593508295714855,-0.664984941482544,0.5454415082931519,4.889362812042236,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23744908593527073,[25200|0|0]
25200,1.300618052482605,-0.32441574335098267,-0.0054126400500535965,-0.6660321354866028,0.5486071705818176,4.879391670227051,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23769598249414414,[25300|0|0]
25300,1.3008346557617188,-0.324351966381073,-0.0058076148852705956,-0.6708300709724426,0.5454109311103821,4.870978832244873,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23815094359453448,[25400|0|0]
25400,1.3006839752197266,-0.32444921135902405,-0.005724278744310141,-0.6707320809364319,0.5498113632202148,4.871279716491699,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23834869627811156,[25500|0|0]
25500,1.3009182214736938,-0.3244454860687256,-0.0057301451452076435,-0.6806753277778625,0.5294309854507446,4.8867974281311035,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23858304558991983,[25600|0|0]
25600,1.300765037536621,-0.32428818941116333,-0.0060785869136452675,-0.6816990971565247,0.5461212992668152,4.88609504699707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23899489413374306,[25700|0|0]
25700,1.3008182048797607,-0.3241485059261322,-0.005853345151990652,-0.685438334941864,0.548606276512146,4.87330961227417,4.10546875,0,"['C1', 'F1', 'J1']",0,None,0,0.23926521263766065,[25800|0|0]
25800,1.3006871938705444,-0.3242843747138977,-0.0060199652798473835,-0.6815786957740784,0.5529573559761047,4.872489929199219,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.23951697935315683,[25900|0|0]
