,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22,2202,1.6689707040786743,1.168138861656189,-0.0440801605582237,0.4730962216854095,0.7490432858467102,2.5900542736053467,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0750819170762314,[2300|0|0]
23,2302,1.669171929359436,1.168044090270996,-0.0438452586531639,0.4199786186218261,0.7081813216209412,2.5592947006225586,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0754054168970501,[2400|0|0]
24,2400,1.6690709590911863,1.1680089235305786,-0.043591421097517,0.4314836263656616,0.7119196653366089,2.57668685913086,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0756808532769253,[2500|0|0]
25,2502,1.668887495994568,1.1680809259414673,-0.0444225631654262,0.4345386624336242,0.721001923084259,2.5820024013519287,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0765350430638247,[2600|0|0]
26,2602,1.669147253036499,1.167713642120361,-0.0441044867038726,0.4466288685798645,0.7156856060028076,2.579645872116089,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0770859911207896,[2700|0|0]
27,2702,1.6687554121017456,1.1676515340805054,-0.0440481789410114,0.4538834393024444,0.7314576506614685,2.5790982246398926,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0774866996070008,[2800|0|0]
28,2800,1.669193148612976,1.1678987741470337,-0.0437788926064968,0.4535033404827118,0.7168611288070679,2.5979912281036377,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0780570118317667,[2900|0|0]
29,2900,1.6688804626464844,1.1680257320404053,-0.0437080971896648,0.4513315260410309,0.730536699295044,2.5909266471862797,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0784018347013311,[3000|0|0]
30,3002,1.6690179109573364,1.167690634727478,-0.0439538285136222,0.4618020951747894,0.7236265540122986,2.5881364345550537,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0788395173841745,[3100|0|0]
31,3100,1.6688973903656006,1.1676324605941772,-0.0441011264920234,0.4738845229148865,0.7276853322982788,2.593874931335449,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0790385302914412,[3200|0|0]
32,3200,1.668973088264465,1.167691349983215,-0.0443095788359642,0.4804534614086151,0.7199834585189819,2.577561616897583,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0792679872846408,[3300|0|0]
33,3300,1.66883385181427,1.167731523513794,-0.0439641959965229,0.4885914623737335,0.7221546769142151,2.5881288051605225,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.079642540361524,[3400|0|0]
34,3400,1.6693525314331057,1.1683714389801023,-0.0441919229924678,0.4722707271575928,0.7103076577186584,2.588043212890625,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0804971630476834,[3500|0|0]
35,3500,1.6688305139541626,1.1681170463562012,-0.044120967388153,0.4905720055103302,0.7302309274673462,2.5631086826324463,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0810821865969538,[3600|0|0]
36,3600,1.669132113456726,1.1683461666107178,-0.0441255047917366,0.4883570671081543,0.7251054048538208,2.5840206146240234,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0814609727358338,[3700|0|0]
37,3700,1.6688896417617798,1.1681175231933594,-0.043867751955986,0.5007893443107605,0.7292600274085999,2.5781667232513428,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0818822883651296,[3800|0|0]
38,3800,1.6690785884857178,1.1680235862731934,-0.044222705066204,0.5045649409294128,0.7255353927612305,2.583184242248535,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0822952250671925,[3900|0|0]
39,3900,1.6688907146453855,1.1680786609649658,-0.044156614691019,0.5037753582000732,0.7352439165115356,2.5741798877716064,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0825018593800426,[4000|0|0]
40,4000,1.6688374280929563,1.168045997619629,-0.0441397726535797,0.5007582902908325,0.7308259606361389,2.5877089500427246,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,0.0825665896281767,[4100|0|0]
41,4100,0.8533821702003479,1.2829986810684204,0.4350236058235168,-0.0011976077221333,-0.0027471552602946,1.356032133102417,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,1.0353409282469097,[4200|0|0]
42,4200,1.7197396755218506,1.1927063465118408,-0.0964164212346077,8.200342178344727,-16.447021484375,11.600556373596191,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.0557117113772945,[4300|0|0]
43,4300,1.7122399806976318,1.1925792694091797,-0.0943160876631736,14.33188247680664,-3.518585205078125,8.9260892868042,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.063500997105635,[4400|0|0]
44,4400,1.678072452545166,1.2075164318084717,-0.1139699146151542,14.048964500427246,5.971523284912109,6.515776634216309,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.1056532415826585,[4500|0|0]
45,4500,1.685463786125183,1.1615636348724363,-0.05631610378623,14.773731231689451,6.565668106079102,5.375941753387451,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.1797494848169343,[4600|0|0]
46,4600,1.6741564273834229,1.161717653274536,-0.0476445816457271,12.686104774475098,8.476479530334473,4.585559844970703,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.1939999367261294,[4700|0|0]
47,4700,1.6685357093811035,1.1613988876342771,-0.0469908379018306,10.667413711547852,8.719707489013672,4.034855842590332,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.199667516745652,[4800|0|0]
48,4800,1.6656473875045776,1.1616160869598389,-0.0463299043476581,8.848154067993164,8.120163917541504,3.651991367340088,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2026384445422287,[4900|0|0]
49,4900,1.664176344871521,1.1621077060699463,-0.0460308231413364,7.313137054443359,7.30068302154541,3.3498635292053223,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2042180347883584,[5000|0|0]
50,5000,1.6633501052856443,1.162567973136902,-0.0457349270582199,6.071328163146973,6.46103572845459,3.0223217010498047,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2052090303071155,[5100|0|0]
51,5100,1.663533329963684,1.1630091667175293,-0.0449511706829071,5.04814338684082,5.651182174682617,2.759011030197144,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.206126906722584,[5200|0|0]
52,5200,1.6634466648101809,1.1638978719711304,-0.0448580235242843,4.189035892486572,4.919915199279785,2.5844736099243164,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2070246729893648,[5300|0|0]
53,5300,1.6637078523635864,1.164541482925415,-0.0445102825760841,3.46935772895813,4.233667850494385,2.448173999786377,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2078014469369096,[5400|0|0]
54,5400,1.6642729043960571,1.16511332988739,-0.0444665029644966,2.900255918502808,3.665355920791626,2.348106384277344,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2086065614639865,[5500|0|0]
55,5500,1.6647212505340576,1.1655094623565674,-0.0443901643157005,2.434948682785034,3.16856050491333,2.3065922260284424,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2092096889645174,[5600|0|0]
56,5600,1.6647942066192627,1.1656056642532349,-0.0441961549222469,2.0423426628112797,2.730030298233032,2.2985212802886963,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.209438199445763,[5700|0|0]
57,5700,1.6669065952301023,1.1662673950195312,-0.044058721512556,1.7458666563034058,2.333475351333618,2.2756803035736084,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2116560725693586,[5800|0|0]
58,5800,1.667085886001587,1.1661746501922607,-0.0441651977598667,1.4874643087387085,2.0316083431243896,2.294111967086792,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2118842917073955,[5900|0|0]
59,5900,1.6674450635910034,1.1668574810028076,-0.0439383424818515,1.247712254524231,1.766648769378662,2.3101038932800293,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.212688486816641,[6000|0|0]
60,6000,1.6676973104476929,1.1669782400131226,-0.0439462251961231,1.068444848060608,1.5495716333389282,2.303924083709717,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.212968260568924,[6100|0|0]
61,6100,1.6680433750152588,1.1672652959823608,-0.0441348813474178,0.9222742915153505,1.366703987121582,2.327120065689087,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0.0,2.2134558597463445,[6200|0|0]
62,6200,1.6675329208374023,1.1675212383270264,-0.0439794920384883,0.7622776627540588,1.212583065032959,2.373168706893921,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.214047650071387,[6200|0|0]
63,6300,1.6678755283355713,1.1675230264663696,-0.0436599366366863,0.6489621996879578,1.0685824155807495,2.54956316947937,3.044921875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.214516157008437,[6200|0|0]
64,6400,1.6673893928527832,1.1704870462417605,-0.0374143458902835,-3.568995952606201,0.9412766695022584,2.9632318019866943,3.419921875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.2214464632576654,[6200|0|0]
65,6500,1.6682294607162476,1.1855932474136353,0.004588452167809,-4.132579803466797,-0.1428351402282714,2.3739707469940186,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.2660910382088204,[6200|0|0]
66,6600,1.674200177192688,1.214279294013977,0.068021684885025,-0.1470216363668441,-0.2065985202789306,0.511205792427063,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.335964593562441,[6200|0|0]
67,6700,1.6850310564041138,1.2450668811798096,0.1390285640954971,3.589864730834961,0.4481436908245086,-0.4593054950237274,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.414112916405589,[6200|0|0]
68,6800,1.6950122117996216,1.273237705230713,0.2164628356695175,6.506719589233398,1.7639907598495483,-0.2801805436611175,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.4971146344898267,[6200|0|0]
69,6900,1.7045581340789795,1.2923465967178345,0.298588752746582,7.690217971801758,1.1172971725463867,0.144896388053894,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.581972990718185,[6200|0|0]
70,7000,1.7119046449661257,1.2988141775131226,0.3823074102401733,7.565416812896728,2.387579917907715,-0.7420501112937927,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.6662618656429804,[6200|0|0]
71,7100,1.7170037031173706,1.295076847076416,0.4685148894786834,5.092241287231445,1.9580395221710205,-1.69602370262146,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.7527008470661847,[6200|0|0]
72,7200,1.7185447216033936,1.2869099378585815,0.5567671656608582,3.581716537475586,2.591082096099853,-1.538746356964111,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.8413435985774136,[6200|0|0]
73,7300,1.713156819343567,1.2770029306411743,0.6496688723564148,2.6415998935699463,2.386425256729126,-0.1136976033449173,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,2.93492727979222,[6200|0|0]
74,7400,1.707746505737305,1.2614890336990356,0.7388685941696167,1.7165738344192505,1.644608736038208,0.7247679233551025,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.025627571209624,[6200|0|0]
75,7500,1.69935405254364,1.243931770324707,0.831260621547699,-0.744778573513031,0.9254429936408995,0.9025551080703736,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.1200467297042622,[6200|0|0]
76,7600,1.689805030822754,1.227467060089111,0.9259331822395324,-1.810257196426392,0.028876120224595,0.8756709098815918,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.2166136197179567,[6200|0|0]
77,7700,1.679833173751831,1.2142571210861206,1.0195603370666504,-3.1751060485839844,-0.6027549505233765,2.6970999240875244,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.311692453024465,[6200|0|0]
78,7800,1.6711221933364868,1.2078601121902466,1.117983102798462,-2.3165526390075684,-0.968683123588562,-4.532138824462891,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.4107068141894468,[6200|0|0]
79,7900,1.6638972759246826,1.2042715549468994,1.2176203727722168,-1.2093220949172974,-0.7397422790527344,-2.652376890182495,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.510670121170154,[6200|0|0]
80,8000,1.6583707332611084,1.2007145881652832,1.3173539638519287,-0.9535913467407228,-1.3656566143035889,-1.6398649215698242,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.610620028004293,[6200|0|0]
81,8100,1.6550352573394775,1.2002419233322144,1.41972553730011,-0.185626596212387,-1.060175895690918,-0.8515871167182922,3.62109375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.713047015961201,[6200|0|0]
82,8200,1.6544548273086548,1.1953673362731934,1.5146428346633911,0.2819095551967621,-1.2766269445419312,-3.52451753616333,3.6640625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.80809117326067,[6200|0|0]
83,8300,1.65553879737854,1.193218231201172,1.6010278463363647,0.2806562185287475,-0.6818927526473999,-1.956226229667664,3.673828125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.8945097122755294,[6200|0|0]
84,8400,1.6569931507110596,1.1909444332122805,1.6709009408950806,0.2622859179973602,-0.3497307598590851,1.9860072135925293,3.66796875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,3.9644349197769833,[6200|0|0]
85,8500,1.6558581590652466,1.1851171255111694,1.7086663246154783,0.244037315249443,0.2721981108188629,4.413249492645264,3.65234375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.002664096182294,[6200|0|0]
86,8600,1.659858465194702,1.1773149967193604,1.753839135169983,-0.1676382422447204,0.0831315442919731,-4.101198196411133,3.6484375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.048679946453766,[6200|0|0]
87,8700,1.6611384153366089,1.1727131605148315,1.7798309326171875,-0.3699738383293152,0.3134666681289673,-11.021392822265623,3.611328125,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.075106991376639,[6200|0|0]
88,8800,1.662010908126831,1.1628901958465576,1.7878388166427612,-0.9566790461540222,0.2892644107341766,-7.932697296142578,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.08781045882101,[6200|0|0]
89,8900,1.6605724096298218,1.156821846961975,1.7874001264572144,-1.8842777013778689,-0.0039455024525523,-2.628037691116333,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.094062385339276,[6200|0|0]
90,9000,1.6590837240219116,1.155054211616516,1.792130947113037,-1.7531967163085938,-0.1657616049051284,1.3775250911712646,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.099327495369587,[6200|0|0]
91,9100,1.6569398641586304,1.156740427017212,1.793192982673645,-1.8975073099136357,-0.1242373213171958,3.1745195388793945,3.60546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,4.102254503573014,[6200|0|0]
92,9200,1.6545087099075315,1.1612554788589478,1.7898167371749878,-1.286481499671936,-0.1087781265377998,2.747462749481201,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.108394148334187,[6200|0|0]
93,9300,1.65323805809021,1.168034315109253,1.7938557863235474,5.055041313171387,5.462656021118164,1.4485260248184204,3.689453125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.11638671331508,[6200|0|0]
94,9400,1.6422226428985596,1.163820743560791,1.7736400365829468,14.427197456359863,14.62060832977295,-0.1265556365251541,3.6484375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.139791202085678,[6200|0|0]
95,9500,1.6139750480651855,1.1328110694885254,1.7297897338867188,15.066168785095217,16.287267684936523,-0.6936805248260498,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.200473782341377,[6200|0|0]
96,9600,1.5642026662826538,1.0795632600784302,1.6759285926818848,11.03851318359375,15.39822006225586,0.0274408124387264,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.29110292625859,[6200|0|0]
97,9700,1.491192102432251,1.0065279006958008,1.6251450777053833,3.447090148925781,11.731474876403809,0.623222291469574,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.4061840782656505,[6200|0|0]
98,9800,1.4004193544387815,0.9296594262123108,1.5830366611480713,-1.8891277313232424,6.859748363494873,1.4979058504104614,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.532364793482632,[6200|0|0]
99,9900,1.2901825904846191,0.8573799133300781,1.557178974151611,-7.802903175354004,3.3333075046539307,2.873889446258545,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.6666968153031405,[6200|0|0]
100,10000,1.1857095956802368,0.7970690727233887,1.5387325286865234,-9.712185859680176,1.0710192918777466,2.5789310932159424,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.788730726526122,[6200|0|0]
101,10100,1.0816141366958618,0.7555137276649475,1.5234025716781616,-10.214479446411133,-2.589075803756714,1.145229697227478,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.9018577297834,[6200|0|0]
102,10200,0.9849863648414612,0.729101300239563,1.511710524559021,-8.350845336914062,-4.83451509475708,0.1507462412118911,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.002710328073595,[6200|0|0]
103,10300,0.8980066776275635,0.7185320258140564,1.5041548013687134,-6.5700507164001465,-8.016366004943848,-1.2589340209960938,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.090654995351593,[6200|0|0]
104,10400,0.8328846096992493,0.7156845331192017,1.5001187324523926,-4.476744174957275,-8.292716979980469,-4.552408695220947,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.155964120274566,[6200|0|0]
105,10500,0.7750116586685181,0.7164849042892456,1.4962983131408691,-0.9079709053039552,-8.578728675842285,-3.388100862503052,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.213968556818085,[6200|0|0]
106,10600,0.7311527729034424,0.7179450392723083,1.4939899444580078,-0.959205448627472,-8.06007194519043,-4.161778450012207,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.257912412141654,[6200|0|0]
107,10700,0.6997674107551575,0.7183597683906555,1.4929585456848145,-0.7820309400558472,-6.577845573425293,-3.1057586669921875,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.289317455380758,[6200|0|0]
108,10800,0.6787063479423523,0.7181984782218933,1.4928704500198364,-0.9386709332466124,-5.359039783477783,-2.6482012271881104,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.310379320022086,[6200|0|0]
109,10900,0.6646958589553833,0.7184553742408752,1.4922635555267334,-1.4702399969100952,-3.846345663070679,-1.485569953918457,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.324405300135587,[6200|0|0]
110,11000,0.6559715867042542,0.7214258313179016,1.490992546081543,-1.6965045928955078,-2.911139249801636,-1.027909278869629,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.333708633224757,[6200|0|0]
111,11100,0.6497557759284973,0.7243298888206482,1.488469481468201,-1.468666672706604,-2.2836098670959477,-0.6243821382522583,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.341018606454692,[6200|0|0]
112,11200,0.6470435261726379,0.7300561666488647,1.4855693578720093,-1.4206323623657229,-1.778910517692566,0.1860441714525222,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.347986911368892,[6200|0|0]
113,11300,0.6459369659423828,0.7366932034492493,1.480415105819702,-0.939643144607544,-1.3799669742584229,0.03367705270648,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.356462821187404,[6200|0|0]
114,11400,0.6448245048522949,0.7452347278594971,1.4744493961334229,-0.7734136581420898,-1.3870643377304075,0.4036771655082702,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.366940650208188,[6200|0|0]
115,11500,0.6462666392326355,0.7526530623435974,1.4668141603469849,-0.1342541873455047,-0.7321805953979492,0.4494014382362366,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.377683474027067,[6200|0|0]
116,11600,0.6478191018104553,0.7596257925033569,1.4587904214859009,0.3765627443790436,-0.7420163154602051,0.4372930526733398,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.388426354983645,[6200|0|0]
117,11700,0.6503981947898865,0.7648548483848572,1.450675129890442,0.5577828884124756,-0.4232668876647949,0.5084121227264404,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.398418987454007,[6200|0|0]
118,11800,0.6524960994720459,0.7708720564842224,1.4435874223709106,0.7248116731643677,-0.3949214816093445,0.3835744559764862,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.4079501781062245,[6200|0|0]
119,11900,0.6552571058273315,0.7726470232009888,1.4347699880599976,0.5088703036308289,-0.4720001518726349,-0.0725247785449028,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.4173587279821,[6200|0|0]
120,12000,0.658363401889801,0.7745253443717957,1.4282392263412476,0.5227571725845337,-0.4110042750835418,-0.2981617748737335,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.424830542639564,[6200|0|0]
121,12100,0.6619014143943787,0.7750699520111084,1.4226771593093872,0.227669209241867,-0.2946326434612274,-0.5423081517219543,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.431444975315936,[6200|0|0]
122,12200,0.6652977466583252,0.774922788143158,1.417813062667847,0.2262608110904693,-0.0077175763435661,-0.8371415734291077,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,0.0,5.437379296354556,[6200|0|0]
123,12300,0.6686350107192993,0.7744461297988892,1.41120445728302,-0.1424774378538131,-0.1341233849525451,-0.9169403314590454,3.837890625,2,"['A1', 'F1', 'E2']",6.1,180,0.0,5.444798069819368,[6200|0|0]
