,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13,1300,1.2707170248031616,-0.3067435026168823,0.0,-0.6907225251197815,0.6749354600906372,-0.6011255979537964,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.00419587603427,[7500|0|0]
14,1400,1.2708054780960083,-0.3067878782749176,0.0,-0.6858239769935608,0.6708630323410034,-0.5988770723342896,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.004294836551859,[7600|0|0]
15,1500,1.2711178064346311,-0.3069892227649688,0.0,-0.6772416234016418,0.6614904999732971,-0.6136713027954102,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0046664392897133,[7700|0|0]
16,1600,1.2709941864013672,-0.3071405589580536,0.0,-0.6728442907333374,0.6515922546386719,-0.590118944644928,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0048618479792887,[7800|0|0]
17,1700,1.2711668014526367,-0.3067464530467987,0.0,-0.6824150681495667,0.6421974301338196,-0.5887486338615417,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0052920984008002,[7900|0|0]
18,1800,1.2709897756576538,-0.3064631819725036,0.0,-0.6996874809265137,0.6383130550384521,-0.5876310467720032,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0056261352754438,[8000|0|0]
19,1900,1.2712445259094238,-0.3065244853496551,0.0,-0.715498685836792,0.6182620525360107,-0.5888931155204773,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0058881577836889,[8100|0|0]
20,2000,1.271117925643921,-0.306401640176773,0.0,-0.6829752326011658,0.6463918089866638,-0.6100141406059265,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0060645623293385,[8200|0|0]
21,2100,1.2710890769958496,-0.3066185712814331,0.0,-0.6539515256881714,0.6664922833442688,-0.5924657583236694,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0062834032502482,[8300|0|0]
22,2200,1.2709311246871948,-0.3066790699958801,0.0,-0.6380411386489868,0.6835180521011353,-0.5914580225944519,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0064525452800903,[8400|0|0]
23,2300,1.2712196111679075,-0.306628406047821,0.0,-0.6301181316375732,0.6887742280960083,-0.5989874005317688,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0067454467740894,[8500|0|0]
24,2400,1.2707438468933103,-0.3067232668399811,0.0,-0.6190313696861267,0.7060117721557617,-0.6068194508552551,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0072305758444122,[8600|0|0]
25,2500,1.270664095878601,-0.3065791428089142,0.0,-0.6229954957962036,0.7118387818336487,-0.6139349937438965,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.007395293665786,[8700|0|0]
26,2600,1.2713608741760254,-0.3068500459194183,0.0,-0.6147344708442688,0.7126359939575195,-0.629639744758606,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0081428821160996,[8800|0|0]
27,2700,1.2716668844223022,-0.3069158494472503,0.0,-0.6124691963195801,0.7046807408332825,-0.6054482460021973,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0084558875075892,[8900|0|0]
28,2800,1.271744728088379,-0.3067529499530792,0.0,-0.6079498529434204,0.699604868888855,-0.6067854762077332,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0086364308030877,[9000|0|0]
29,2900,1.2716337442398071,-0.3065983057022095,0.0,-0.6121770739555359,0.7026249170303345,-0.6049851775169373,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0088267785348075,[9100|0|0]
30,3000,1.2715305089950562,-0.30706387758255,0.0,-0.5963873267173767,0.7057164311408997,-0.6081485152244568,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0093036586995476,[9200|0|0]
31,3100,1.2708007097244265,-0.3066832423210144,0.0,-0.6635587215423584,0.6810410022735596,-0.589131772518158,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0101267566145832,[9300|0|0]
32,3200,1.2708909511566162,-0.3066115975379944,0.0,-0.6997512578964233,0.6499243974685669,-0.597646176815033,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0102419802710849,[9400|0|0]
33,3300,1.271061658859253,-0.3064430356025696,0.0,-0.7233317494392395,0.6259791851043701,-0.5839510560035706,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0104818849309264,[9500|0|0]
34,3400,1.271015167236328,-0.30658158659935,0.0,-0.7395778894424438,0.6121695041656494,-0.5934712886810303,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0106280281815781,[9600|0|0]
35,3500,1.271084904670715,-0.3064025938510895,0.0,-0.7505282163619995,0.6007781624794006,-0.6200678944587708,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0108201263691926,[9700|0|0]
36,3600,1.2709637880325315,-0.3066080808639526,0.0,-0.7534847855567932,0.5986297130584717,-0.6238278746604919,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0110586513207182,[9800|0|0]
37,3700,1.2710833549499512,-0.3063274025917053,0.0,-0.7684426307678223,0.5943936109542847,-0.6082468032836914,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0113637358012362,[9900|0|0]
38,3800,1.271151065826416,-0.3060889840126037,0.0,-0.7770490646362305,0.5874460935592651,-0.5892717838287354,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0116115828945265,[10000|0|0]
39,3900,1.271240472793579,-0.3068245649337768,0.0,-0.7659572958946228,0.5817452669143677,-0.5841853022575378,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0123525774271455,[10100|0|0]
40,4000,1.271114468574524,-0.3060559630393982,0.0,-0.786267876625061,0.5903751254081726,-0.5851376056671143,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0131314393759285,[10200|0|0]
41,4100,1.2714579105377195,-0.3064769804477691,0.0,-0.7859548926353455,0.5769254565238953,-0.581197202205658,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0136747698832949,[10300|0|0]
42,4200,1.2712169885635376,-0.3063768148422241,0.0,-0.7820442914962769,0.5975077152252197,-0.5748116970062256,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0139356847088183,[10400|0|0]
43,4300,1.2712581157684326,-0.306560069322586,0.0,-0.7728040814399719,0.5991711616516113,-0.5903663039207458,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0141234975186987,[10500|0|0]
44,4400,1.2712959051132202,-0.30673748254776,0.0,-0.7648346424102783,0.5994940996170044,-0.6048559546470642,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0143048907022699,[10600|0|0]
45,4500,1.271133542060852,-0.306167721748352,0.0,-0.7793067693710327,0.6084092259407043,-0.5993022918701172,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0148973340576351,[10700|0|0]
46,4600,1.27119779586792,-0.3060423135757446,0.0,-0.791986882686615,0.6048372387886047,-0.6007428765296936,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0150382445309132,[10800|0|0]
47,4700,1.2712182998657229,-0.3066133558750152,0.0,-0.7396228909492493,0.6210900545120239,-0.593786358833313,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.015609654822632,[10900|0|0]
48,4800,1.2710623741149902,-0.3066756725311279,0.0,-0.7136965394020081,0.6432617902755737,-0.583579421043396,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0157775720801448,[11000|0|0]
49,4900,1.2714829444885254,-0.3067872822284698,0.0,-0.6922389268875122,0.6497030854225159,-0.5675954818725586,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.016212699835679,[11100|0|0]
50,5000,1.2708110809326172,-0.3067158460617065,0.0,-0.6817808747291565,0.6726620197296143,-0.5798271298408508,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0168883504581752,[11200|0|0]
51,5100,1.270915389060974,-0.306586354970932,0.0,-0.6802219152450562,0.6801355481147766,-0.6015762686729431,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0170546277212969,[11300|0|0]
52,5200,1.2712290287017822,-0.3065864443778991,0.0,-0.6811851263046265,0.6714891791343689,-0.5709323287010193,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0173682673748485,[11400|0|0]
53,5300,1.2707711458206177,-0.3066539466381073,0.0,-0.6711468696594238,0.6942027807235718,-0.5687838196754456,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0178310991887904,[11500|0|0]
54,5400,1.2708635330200195,-0.3063858449459076,0.0,-0.6711239218711853,0.6914859414100647,-0.588995099067688,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0181146726571785,[11600|0|0]
55,5500,1.2710003852844238,-0.3063192665576935,0.0,-0.6637044548988342,0.6868312358856201,-0.5877189040184021,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.018266860777772,[11700|0|0]
56,5600,1.2710427045822144,-0.3068898618221283,0.0,-0.6497665643692017,0.6856614947319031,-0.5896921753883362,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0188390232361358,[11800|0|0]
57,5700,1.2707077264785769,-0.3064832389354706,0.0,-0.6559064388275146,0.6948592662811279,-0.602385401725769,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0193658557539917,[11900|0|0]
58,5800,1.2708662748336792,-0.3068185746669769,0.0,-0.645838737487793,0.684116005897522,-0.6046884059906006,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0197367838248229,[12000|0|0]
59,5900,1.2709901332855225,-0.3069100677967071,0.0,-0.6468585729598999,0.6797282099723816,-0.6065955758094788,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0198907705413956,[12100|0|0]
60,6000,1.2710028886795044,-0.306843489408493,0.0,-0.6475216746330261,0.6737470626831055,-0.5925042033195496,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0199585597872449,[12200|0|0]
61,6100,1.2707537412643433,-0.3066458404064178,0.0,-0.6521745324134827,0.6773038506507874,-0.5899795889854431,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0202765842556476,[12300|0|0]
62,6200,1.2713561058044434,-0.3071775436401367,0.0,-0.6406775712966919,0.6768991947174072,-0.6087587475776672,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0210800463692019,[12400|0|0]
63,6300,1.271671175956726,-0.3064031600952148,0.0,-0.6942442655563354,0.6457706093788147,-0.5821704268455505,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.021916072131667,[12500|0|0]
64,6400,1.2715319395065308,-0.3067207634449005,0.0,-0.6567197442054749,0.6725053787231445,-0.5788715481758118,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0222628554599782,[12600|0|0]
65,6500,1.271551251411438,-0.3064947128295898,0.0,-0.6396135091781616,0.6887012124061584,-0.5951583385467529,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0224897295007001,[12700|0|0]
66,6600,1.2715133428573608,-0.3064853549003601,0.0,-0.6310045719146729,0.698036789894104,-0.5980488657951355,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0225287760026137,[12800|0|0]
67,6700,1.2718104124069214,-0.3068884611129761,0.0,-0.6154947876930237,0.6960746645927429,-0.5985532402992249,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0230295203844351,[12900|0|0]
68,6800,1.2715810537338257,-0.3067243695259094,0.0,-0.6064767837524414,0.7149190306663513,-0.6034685373306274,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0233115335931156,[13000|0|0]
69,6900,1.2714874744415283,-0.3065878450870514,0.0,-0.6114333271980286,0.718988299369812,-0.599855899810791,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0234770509829946,[13100|0|0]
70,7000,1.2711970806121826,-0.3069389462471008,0.0,-0.6022206544876099,0.7271710634231567,-0.6055848002433777,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0239326830721961,[13200|0|0]
71,7100,1.2715623378753662,-0.3067763745784759,0.0,-0.6087079644203186,0.7194088697433472,-0.5898122191429138,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0243324860433555,[13300|0|0]
72,7200,1.2715919017791748,-0.3067072033882141,0.0,-0.6130042672157288,0.7173846364021301,-0.5941314101219177,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.024407710228101,[13400|0|0]
73,7300,1.2715461254119873,-0.3064689636230469,0.0,-0.6195828318595886,0.7184715270996094,-0.5793209075927734,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0246503079640753,[13500|0|0]
74,7400,1.270699143409729,-0.3065875470638275,0.0,-0.6821868419647217,0.6832351088523865,-0.5739791393280029,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0255055509380755,[13600|0|0]
75,7500,1.2709264755249023,-0.3063992857933044,0.0,-0.7146837711334229,0.6533315181732178,-0.5733428597450256,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0258007156320485,[13700|0|0]
76,7600,1.2710473537445068,-0.3067443966865539,0.0,-0.7296915650367737,0.6315963864326477,-0.5675087571144104,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0261663836134391,[13800|0|0]
77,7700,1.2708468437194824,-0.3066538274288177,0.0,-0.750452995300293,0.6300879120826721,-0.580010712146759,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0263863996596316,[13900|0|0]
78,7800,1.2707910537719729,-0.3064600527286529,0.0,-0.7662028670310974,0.628578245639801,-0.5739524364471436,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0265880457671245,[14000|0|0]
79,7900,1.2711694240570068,-0.3063015639781952,0.0,-0.7761207818984985,0.617521345615387,-0.5758422613143921,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0269982685805057,[14100|0|0]
80,8000,1.2709243297576904,-0.3062066435813904,0.0,-0.7888997793197632,0.6196615695953369,-0.58027583360672,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0272611014119537,[14200|0|0]
81,8100,1.2710158824920654,-0.30626180768013,0.0,-0.7927396893501282,0.6124745011329651,-0.5681926012039185,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0273679891145265,[14300|0|0]
82,8200,1.2709232568740845,-0.3064090013504028,0.0,-0.7876878976821899,0.6153920888900757,-0.5781606435775757,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0275419013960788,[14400|0|0]
83,8300,1.271186113357544,-0.3063443303108215,0.0,-0.7809131145477295,0.6079967617988586,-0.5894248485565186,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0278125965645935,[14500|0|0]
84,8400,1.2711516618728638,-0.3061257004737854,0.0,-0.7927765846252441,0.6066820025444031,-0.6036463975906372,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0280339241734431,[14600|0|0]
85,8500,1.2711951732635498,-0.3063821196556091,0.0,-0.7838680148124695,0.6078057885169983,-0.5806325078010559,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0282940088479754,[14700|0|0]
86,8600,1.2712846994400024,-0.3064779639244079,0.0,-0.7818391919136047,0.6034131050109863,-0.5968221426010132,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0284251616601138,[14800|0|0]
87,8700,1.2710275650024414,-0.3062489032745361,0.0,-0.7937105894088745,0.6092614531517029,-0.5887461304664612,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0287695261476841,[14900|0|0]
88,8800,1.2712396383285522,-0.3061244189739227,0.0,-0.7968741655349731,0.6089317798614502,-0.5719534754753113,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0290154355552856,[15000|0|0]
89,8900,1.2711642980575562,-0.3062417805194855,0.0,-0.7862508893013,0.613652229309082,-0.5572110414505005,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0291548984134617,[15100|0|0]
90,9000,1.2709932327270508,-0.3065096735954284,0.0,-0.7811468243598938,0.6087033748626709,-0.5777637958526611,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0294727506549814,[15200|0|0]
91,9100,1.2708542346954346,-0.3062949776649475,0.0,-0.7879542708396912,0.6066362261772156,-0.5840555429458618,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0297285138176109,[15300|0|0]
92,9200,1.271268367767334,-0.3060711622238159,0.0,-0.8006464838981628,0.5934746265411377,-0.5676876306533813,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0301992574345934,[15400|0|0]
93,9300,1.27103590965271,-0.3061393201351166,0.0,-0.7975006699562073,0.6019245386123657,-0.5852552056312561,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0304415016830853,[15500|0|0]
94,9400,1.2711129188537598,-0.3062118887901306,0.0,-0.795929491519928,0.6086783409118652,-0.6081652045249939,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0305473157971575,[15600|0|0]
95,9500,1.2713264226913452,-0.3066652119159698,0.0,-0.7853876948356628,0.6039178371429443,-0.6103801131248474,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0310484003659523,[15700|0|0]
96,9600,1.271090745925903,-0.3063583374023437,0.0,-0.7899176478385925,0.6145896315574646,-0.6119673252105713,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0314353312446406,[15800|0|0]
97,9700,1.2713580131530762,-0.30635866522789,0.0,-0.7877762317657471,0.603869616985321,-0.5926306843757629,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0317025986728663,[15900|0|0]
98,9800,1.2709556818008425,-0.3064858019351959,0.0,-0.7829540371894836,0.6181282997131348,-0.60004061460495,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.032124539734313,[16000|0|0]
99,9900,1.2711185216903689,-0.3065758645534515,0.0,-0.7826282382011414,0.6060712337493896,-0.6011883616447449,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0323106260176012,[16100|0|0]
100,10000,1.2710336446762085,-0.306187242269516,0.0,-0.7986513376235962,0.60356205701828,-0.5868780612945557,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0327084091081216,[16200|0|0]
101,10100,1.2715106010437012,-0.3067278861999511,0.0,-0.7884318232536316,0.5998952984809875,-0.6071028113365173,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.033429369048762,[16300|0|0]
102,10200,1.2714232206344604,-0.3067318499088287,0.0,-0.7813135385513306,0.6013317704200745,-0.5910972952842712,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0335168393117497,[16400|0|0]
103,10300,1.271228909492493,-0.3068456947803497,0.0,-0.7799766063690186,0.6011320948600769,-0.596810519695282,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0337420447172452,[16500|0|0]
104,10400,1.2713816165924072,-0.3068232238292694,0.0,-0.7759698629379272,0.6037654280662537,-0.5955415368080139,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.033896396270547,[16600|0|0]
105,10500,1.2718212604522705,-0.3067460358142853,0.0,-0.7752076387405396,0.594148576259613,-0.5756481289863586,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0343427646309543,[16700|0|0]
106,10600,1.2713892459869385,-0.306704431772232,0.0,-0.7808268666267395,0.6013305187225342,-0.5777149200439453,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0347767777581421,[16800|0|0]
107,10700,1.2716240882873535,-0.3065296113491058,0.0,-0.789207398891449,0.5949780941009521,-0.5852956175804138,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0350695457318111,[16900|0|0]
108,10800,1.2715210914611816,-0.3064345717430115,0.0,-0.7871702909469604,0.5947341918945312,-0.574168860912323,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0352096916305311,[17000|0|0]
109,10900,1.2716809511184692,-0.3068106472492218,0.0,-0.7697064876556396,0.5895749926567078,-0.5611414313316345,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0356183331560757,[17100|0|0]
110,11000,1.2716461420059204,-0.3068874180316925,0.0,-0.7682065963745117,0.5880649089813232,-0.5642613768577576,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0357026268530975,[17200|0|0]
111,11100,1.2714602947235107,-0.3063086867332458,0.0,-0.7940847873687744,0.5840984582901001,-0.5926386117935181,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0363104665755416,[17300|0|0]
112,11200,1.2716209888458252,-0.3069485127925873,0.0,-0.741928219795227,0.6053194403648376,-0.6030691266059875,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0369701634659078,[17400|0|0]
113,11300,1.2712745666503906,-0.3071802854537964,0.0,-0.7100275158882141,0.6349257230758667,-0.5942955017089844,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0373869690608482,[17500|0|0]
114,11400,1.2712923288345337,-0.3070896863937378,0.0,-0.6852612495422363,0.6492297053337097,-0.5946853756904602,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0374792928653032,[17600|0|0]
115,11500,1.2711269855499268,-0.3068074285984039,0.0,-0.6955200433731079,0.6532764434814453,-0.613018274307251,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0378064134314426,[17700|0|0]
116,11600,1.271257996559143,-0.3069714605808258,0.0,-0.6763663291931152,0.6684449911117554,-0.6137620210647583,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0380163428857675,[17800|0|0]
117,11700,1.2719173431396484,-0.3068051636219024,0.0,-0.6892693638801575,0.6458905935287476,-0.6108737587928772,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0386963374385187,[17900|0|0]
118,11800,1.2716927528381348,-0.3071950078010559,0.0,-0.6412152647972107,0.6859655976295471,-0.5971465706825256,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.039146247749085,[18000|0|0]
119,11900,1.271496295928955,-0.3068260252475738,0.0,-0.6342489719390869,0.7035166621208191,-0.6077905297279358,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0395642710043455,[18100|0|0]
120,12000,1.2719182968139648,-0.3068388998508453,0.0,-0.614142119884491,0.7024320960044861,-0.6006649136543274,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.039986468235931,[18200|0|0]
121,12100,1.2714523077011108,-0.3069573640823364,0.0,-0.596424400806427,0.7335970401763916,-0.6076552867889404,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0404672796620028,[18300|0|0]
122,12200,1.271518349647522,-0.3068606257438659,0.0,-0.8247652053833008,0.5759822130203247,-0.6141180396080017,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0405844114032851,[18400|0|0]
123,12300,1.2715895175933838,-0.3066033720970154,0.0,-0.799589991569519,0.6001299023628235,-0.6256948113441467,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0408513277110223,[18500|0|0]
124,12400,1.2713724374771118,-0.3067705631256103,0.0,-0.7755009531974792,0.6233058571815491,-0.6333280801773071,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0411253288367924,[18600|0|0]
125,12500,1.271691918373108,-0.3067868947982788,0.0,-0.7585247755050659,0.6210675239562988,-0.6300180554389954,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0414452268931144,[18700|0|0]
126,12600,1.2715661525726318,-0.3066700398921966,0.0,-0.7605690360069275,0.6237797737121582,-0.6062740087509155,4.0703125,0,"['C1', 'F1', 'J1']",6.1,90,450.0,0.0416169013106753,[18800|0|0]
