,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,0.4500273466110229,0.2712919116020202,-0.7484592795372009,-0.0058208280242979,0.1491431593894958,-4.84259033203125,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.3151076670709057,[1100|0|0]
11,1101,0.4498635232448578,0.2714473307132721,-0.748651385307312,-0.0118895843625068,0.1559934765100479,-4.842672824859619,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.3154041427399814,[1200|0|0]
12,1201,0.4471749663352966,0.2744875252246856,-0.7535545229911804,-0.0160558205097913,0.1686232537031173,-4.834408283233643,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.321769037088684,[1300|0|0]
13,1301,0.4468737244606018,0.275015115737915,-0.754483699798584,-0.0219397675246,0.1636692732572555,-4.830019950866699,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.3228792028223184,[1400|0|0]
14,1401,0.4461422562599182,0.275704026222229,-0.7559694051742554,-0.016521368175745,0.1657133996486663,-4.832812309265137,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.324672792476422,[1500|0|0]
15,1501,0.4461629092693329,0.2757113873958587,-0.7556717991828918,-0.0366724133491516,0.1681398600339889,-4.81751823425293,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.324971205042797,[1600|0|0]
16,1602,0.4468926787376404,0.2748455703258514,-0.7542389035224915,-0.0331771112978458,0.1583924293518066,-4.812203884124756,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.3267975107809429,[1700|0|0]
17,1702,0.4473950862884521,0.274186909198761,-0.753162682056427,-0.0238627195358276,0.1667037159204483,-4.816655158996582,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.328155634660223,[1800|0|0]
18,1802,0.4496611058712005,0.2719170451164245,-0.7496026754379272,-0.0244156885892152,0.1505822837352752,-4.83795690536499,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.332947374931298,[1900|0|0]
19,1902,0.4488866329193115,0.2726951241493225,-0.7505520582199097,-0.0200299713760614,0.1800670325756073,-4.821994304656982,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,1.33439876840013,[2000|0|0]
20,2002,0.2046284824609756,0.176749438047409,0.4493327140808105,0.000189958140254,-0.0011807708069682,-2.439937114715576,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,2.5626459281957654,[2100|0|0]
21,2100,0.8432766199111938,-0.2051339149475097,-0.0078046945855021,-1.4872055053710938,0.3499661982059479,-4.299954414367676,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4359619930688594,[2200|0|0]
22,2200,0.8437111973762512,-0.2055218070745468,-0.0088262390345335,-0.798376739025116,-0.4134845733642578,-4.45667839050293,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4371379483982407,[2300|0|0]
23,2300,0.8452498316764832,-0.2070090770721435,-0.0102883065119385,0.0194924287497997,-0.9602259397506714,-4.498709201812744,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4397296676855262,[2400|0|0]
24,2400,0.8460419774055481,-0.2079869359731674,-0.0108390832319855,0.4031495451927185,-1.024482488632202,-4.501333713531494,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4411033699391944,[2500|0|0]
25,2500,0.8463200330734253,-0.2084216922521591,-0.0120888827368617,0.5008490681648254,-0.8966094255447388,-4.52419900894165,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4424555262833167,[2600|0|0]
26,2600,0.8466906547546387,-0.2091286778450012,-0.0120499664917588,0.507939875125885,-0.7573826313018799,-4.567258834838867,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4432547155807955,[2700|0|0]
27,2700,0.8465042114257812,-0.2091643661260604,-0.0120436502620577,0.4460950791835785,-0.6021883487701416,-4.590949058532715,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4434446488928763,[2800|0|0]
28,2800,0.846927285194397,-0.2090723812580108,-0.0119191175326704,0.3695239126682281,-0.4935480654239654,-4.609841346740723,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4438951608575668,[2900|0|0]
29,2900,0.8465008735656738,-0.2087605744600296,-0.0118875401094555,0.2943929433822632,-0.3788417279720306,-4.634387493133545,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.444424355991742,[3000|0|0]
30,3000,0.8466801047325134,-0.2091410011053085,-0.0120450668036937,0.243834838271141,-0.3104047179222107,-4.663064002990723,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.444873424920752,[3100|0|0]
31,3100,0.8464284539222717,-0.2091576308012008,-0.0120871681720018,0.1726293712854385,-0.2430950105190277,-4.679345607757568,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.445129114580876,[3200|0|0]
32,3200,0.8464639782905579,-0.2089425921440124,-0.0122559247538447,0.1214016824960708,-0.1922948211431503,-4.703860282897949,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.445404763612695,[3300|0|0]
33,3300,0.8462479710578918,-0.2089279145002365,-0.0118937250226736,0.0729473978281021,-0.1444921046495437,-4.699496269226074,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.445826738971041,[3400|0|0]
34,3400,0.8466059565544128,-0.2086349874734878,-0.012241574935615,0.0205197390168905,-0.118774339556694,-4.726038932800293,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.446405495759902,[3500|0|0]
35,3500,0.8462090492248535,-0.2087191194295883,-0.0121432179585099,-0.016541089862585,-0.0777287855744361,-4.755075931549072,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.446822973554809,[3600|0|0]
36,3600,0.8464913964271545,-0.2086158990859985,-0.0121257584542036,-0.0543356910347938,-0.0675337016582489,-4.766304969787598,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.447124103454136,[3700|0|0]
37,3700,0.846437931060791,-0.2086921483278274,-0.0117415962740778,-0.0792115777730941,-0.0442797057330608,-4.767711639404297,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4475193920486067,[3800|0|0]
38,3800,0.8464283347129822,-0.2088201493024826,-0.0120140286162495,-0.0978355333209037,-0.031934056431055,-4.751143932342529,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.447820549350469,[3900|0|0]
39,3900,0.8461524248123169,-0.2086879462003708,-0.0119349518790841,-0.1216480806469917,-0.0138944368809461,-4.769057273864746,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4481365510337776,[4000|0|0]
40,4000,0.846088171005249,-0.2086823433637619,-0.0118893636390566,-0.1427295506000518,-0.0019282612483948,-4.756295680999756,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.448215533507337,[4100|0|0]
41,4100,0.8459329605102539,-0.2083189636468887,-0.0121780419722199,-0.1804318279027938,-0.0005912867491133,-4.77363920211792,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4487048905308173,[4200|0|0]
42,4200,0.8460537195205688,-0.2085358649492263,-0.0118199782446026,-0.180040568113327,0.0041548386216163,-4.792447566986084,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4491405951860177,[4300|0|0]
43,4300,0.8460747599601746,-0.2086707651615142,-0.0119959153234958,-0.1829259097576141,0.0125208627432584,-4.790452480316162,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.449363293688715,[4400|0|0]
44,4400,0.8459240198135376,-0.2084740102291107,-0.0119528025388717,-0.1898293048143386,0.0307013355195522,-4.793454647064209,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4496148762942966,[4500|0|0]
45,4500,0.8462998867034912,-0.2083222866058349,-0.0117369191721081,-0.2028088122606277,0.0245964378118515,-4.81423807144165,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.450074116541737,[4600|0|0]
46,4600,0.8463572263717651,-0.2086391001939773,-0.0119251888245344,-0.1974948048591613,0.0352472178637981,-4.825578212738037,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4504470832282035,[4700|0|0]
47,4700,0.8462511301040649,-0.2083067595958709,-0.0121300462633371,-0.2113114148378372,0.0380151979625225,-4.818784236907959,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4508516487499703,[4800|0|0]
48,4800,0.8461293578147888,-0.2082748115062713,-0.0119630107656121,-0.2275272160768509,0.028685875236988,-4.813635349273682,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4510608138244088,[4900|0|0]
49,4900,0.8461082577705383,-0.2083256989717483,-0.0121230445802211,-0.2260536402463913,0.0188364051282405,-4.79080057144165,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.45123006384015,[5000|0|0]
50,5000,0.8458995223045349,-0.208565667271614,-0.0122635401785373,-0.2040511518716812,0.0300184320658445,-4.7769036293029785,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.45157776240623,[5100|0|0]
51,5100,0.8460527062416077,-0.2088133841753006,-0.0119611760601401,-0.1702246665954589,0.0475135259330272,-4.788608551025391,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.45199758742102,[5200|0|0]
52,5200,0.8457686305046082,-0.2085373252630233,-0.0122139584273099,-0.1445645987987518,0.0640396550297737,-4.791658401489258,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4524674879132005,[5300|0|0]
53,5300,0.8457390069961548,-0.2083225101232528,-0.0120374020189046,-0.1272324323654174,0.0718437135219574,-4.769763946533203,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.452747122070407,[5400|0|0]
54,5400,0.8460096716880798,-0.2084726840257644,-0.0121817495673894,-0.1180067360401153,0.0677249208092689,-4.783689022064209,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4530886594639734,[5500|0|0]
55,5500,0.8458976149559021,-0.2084946483373642,-0.0122137293219566,-0.1008958369493484,0.0830011963844299,-4.771267890930176,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4532072421225397,[5600|0|0]
56,5600,0.8454633951187134,-0.2087337523698806,-0.0120141711086034,-0.0947960689663887,0.0930397137999534,-4.752669811248779,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.453741602568204,[5700|0|0]
57,5700,0.8462521433830261,-0.2086704224348068,-0.0120069086551666,-0.1032924130558967,0.0764847472310066,-4.752967357635498,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4545329225087857,[5800|0|0]
58,5800,0.8458989262580872,-0.2090225219726562,-0.0120668550953269,-0.0963205099105835,0.0987356677651405,-4.753912448883057,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.455035247102641,[5900|0|0]
59,5900,0.8459312319755554,-0.2085698992013931,-0.011816787533462,-0.107383094727993,0.1000774055719375,-4.750487327575684,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4555533637091536,[6000|0|0]
60,6000,0.8459338545799255,-0.2087171226739883,-0.0119295828044414,-0.1097766906023025,0.0967491194605827,-4.769477367401123,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4557388479459283,[6100|0|0]
61,6100,0.8459349870681763,-0.2085068076848983,-0.0120697850361466,-0.1175271272659301,0.0864689648151397,-4.7816267013549805,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4559916133370336,[6200|0|0]
62,6200,0.8456720113754272,-0.2084513306617736,-0.012051691301167,-0.1199174523353576,0.0912259444594383,-4.760406970977783,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4562609853814577,[6300|0|0]
63,6300,0.8459747433662415,-0.2084251195192337,-0.0120418639853596,-0.1394103616476059,0.0688989758491516,-4.766571998596191,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.456565008831855,[6400|0|0]
64,6400,0.8456529974937439,-0.2087522447109222,-0.0120656602084636,-0.1261526644229889,0.0824386999011039,-4.778375148773193,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.457024462374382,[6500|0|0]
65,6500,0.8456643223762512,-0.2088694423437118,-0.0119643537327647,-0.1257383525371551,0.0894219353795051,-4.793501377105713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4571797895777747,[6600|0|0]
66,6600,0.8460630178451538,-0.2087379097938537,-0.0118387481197714,-0.1351450085639953,0.0760065242648124,-4.772587776184082,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4576180083115267,[6700|0|0]
67,6700,0.8458855152130127,-0.2089405953884124,-0.012033887207508,-0.1283486485481262,0.0780906602740287,-4.774768352508545,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4579506761612224,[6800|0|0]
68,6800,0.8460526466369629,-0.2090449035167694,-0.0122394720092415,-0.1182291433215141,0.0754402205348014,-4.770674228668213,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4582354185170754,[6900|0|0]
69,6900,0.8459714651107788,-0.2085302025079727,-0.0121314171701669,-0.1318299472332,0.0822185203433036,-4.797051906585693,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.458767568323894,[7000|0|0]
70,7000,0.8458008766174316,-0.2087874859571457,-0.0116951400414109,-0.1242221519351005,0.0841659680008888,-4.787619113922119,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4593020147106874,[7100|0|0]
71,7100,0.8459649682044983,-0.2089614421129226,-0.0118937036022543,-0.1188293844461441,0.0744415298104286,-4.767722129821777,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.459612843089015,[7200|0|0]
72,7200,0.8454335927963257,-0.2085335105657577,-0.0121211083605885,-0.1277511417865753,0.0889466628432273,-4.753067970275879,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4603320079919286,[7300|0|0]
73,7300,0.846081554889679,-0.2086203098297119,-0.0121983811259269,-0.1264434903860092,0.0798520743846893,-4.757686138153076,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4609903088858283,[7400|0|0]
74,7400,0.8459538817405701,-0.2089830338954925,-0.0122340014204382,-0.1133393421769142,0.0803421288728714,-4.758078098297119,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4613764927620854,[7500|0|0]
75,7500,0.8460547924041748,-0.2090617716312408,-0.0123926047235727,-0.1119573041796684,0.0790978744626045,-4.762102127075195,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.461580300516661,[7600|0|0]
76,7600,0.8463046550750732,-0.209258034825325,-0.0121500948444008,-0.1019355729222297,0.0623604170978069,-4.763381481170654,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4619800024520537,[7700|0|0]
77,7700,0.8461229205131531,-0.2094239890575409,-0.0123300673440098,-0.1008519753813743,0.0613971278071403,-4.765453815460205,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4622848931846155,[7800|0|0]
78,7800,0.846304178237915,-0.2090108096599578,-0.012364849448204,-0.114600732922554,0.0518543608486652,-4.762678146362305,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4627374209430406,[7900|0|0]
79,7900,0.8462189435958862,-0.2089050561189651,-0.0120361605659127,-0.1221825405955314,0.0565583109855651,-4.780911922454834,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.463093068432806,[8000|0|0]
80,8000,0.8460861444473267,-0.2092132866382599,-0.0123664615675807,-0.1080362796783447,0.0669536590576171,-4.781902313232422,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.463563961646375,[8100|0|0]
81,8100,0.8461499810218811,-0.2090166360139846,-0.0120521849021315,-0.1113302260637283,0.0651468113064765,-4.7687273025512695,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4639401483004773,[8200|0|0]
82,8200,0.8461716175079346,-0.2091515511274337,-0.0121659552678465,-0.1206041350960731,0.0640184432268142,-4.785435199737549,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4641179513417355,[8300|0|0]
83,8300,0.8461958765983582,-0.2091709524393081,-0.0121229346841573,-0.1188061609864234,0.0713736191391944,-4.787417888641357,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4641710143702165,[8400|0|0]
84,8400,0.8463171720504761,-0.2089690864086151,-0.0120657747611403,-0.1254390329122543,0.0730746686458587,-4.786715507507324,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4644133565618622,[8500|0|0]
85,8500,0.8460661768913269,-0.2091709077358245,-0.0120226629078388,-0.1223770380020141,0.0809631645679473,-4.785810470581055,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.464738301249352,[8600|0|0]
86,8600,0.8459198474884033,-0.2090047150850296,-0.0124092530459165,-0.1239421293139457,0.0904420018196106,-4.783896446228027,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.465183816935044,[8700|0|0]
87,8700,0.8460025191307068,-0.2090861648321151,-0.0122658368200063,-0.1212142780423164,0.0932058542966842,-4.782865524291992,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.46536830779009,[8800|0|0]
88,8800,0.8463085889816284,-0.2090931236743927,-0.0123507780954241,-0.1206336319446563,0.0857131704688072,-4.777196884155273,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4656860218114973,[8900|0|0]
89,8900,0.8463259935379028,-0.208931490778923,-0.0122754853218793,-0.1220477372407913,0.0813938677310943,-4.7519941329956055,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4658651784837846,[9000|0|0]
90,9000,0.8463196754455566,-0.2088660597801208,-0.0121584432199597,-0.1184295639395713,0.0813040062785148,-4.7557291984558105,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.465999417030845,[9100|0|0]
91,9100,0.8462858200073242,-0.2092106789350509,-0.0118939327076077,-0.1054436564445495,0.0750179439783096,-4.748823642730713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.466435162786748,[9200|0|0]
92,9200,0.8461187481880188,-0.2090034931898117,-0.0121664637699723,-0.0978734195232391,0.0876399949193,-4.773586273193359,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.466816098615713,[9300|0|0]
93,9300,0.8461042046546936,-0.2089573889970779,-0.0124689470976591,-0.1034821197390556,0.0929188877344131,-4.776164531707764,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4671224207900293,[9400|0|0]
94,9400,0.8462612628936768,-0.2088885009288787,-0.0118378959596157,-0.111075259745121,0.0878756046295166,-4.773848533630371,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.46777636145645,[9500|0|0]
95,9500,0.8461712002754211,-0.2090103924274444,-0.012365068309009,-0.1148197576403617,0.0920823290944099,-4.765893459320068,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4683248862950804,[9600|0|0]
96,9600,0.8462019562721252,-0.2088949233293533,-0.0118755232542753,-0.1232024654746055,0.0978938564658165,-4.763912677764893,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.468828804348499,[9700|0|0]
97,9700,0.8461073040962219,-0.2090607732534408,-0.0122197605669498,-0.1192558035254478,0.1072669848799705,-4.768171787261963,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4692224597297154,[9800|0|0]
98,9800,0.8461570739746094,-0.2087977975606918,-0.0125132491812109,-0.1291225701570511,0.1179042905569076,-4.760115623474121,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4696196609664613,[9900|0|0]
99,9900,0.8461216688156128,-0.2086754292249679,-0.012271799147129,-0.1371929496526718,0.1163359507918357,-4.769859313964844,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4698926548378752,[10000|0|0]
100,10000,0.8462870717048645,-0.2093706876039505,-0.0121861156076192,-0.1190583556890487,0.105878546833992,-4.784422874450684,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4706124353587717,[10100|0|0]
101,10100,0.8461557626724243,-0.208587571978569,-0.0123017877340316,-0.1323889791965484,0.1089431419968605,-4.767153263092041,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4714148642874285,[10200|0|0]
102,10200,0.8464249968528748,-0.209088996052742,-0.0119533147662878,-0.1112373024225235,0.0992741361260414,-4.776138305664063,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4720822071942847,[10300|0|0]
103,10300,0.8461936712265015,-0.2088866978883743,-0.0119521003216505,-0.1139289736747741,0.1123579144477844,-4.796865940093994,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.472389514154179,[10400|0|0]
104,10400,0.8462343215942383,-0.2090327590703964,-0.0123097337782382,-0.1133868172764778,0.1095852479338646,-4.815474033355713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4727779572137925,[10500|0|0]
105,10500,0.8462827801704407,-0.2092448025941848,-0.0120997903868556,-0.1103351712226867,0.0954653769731521,-4.783362865447998,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4730802599051027,[10600|0|0]
106,10600,0.8461640477180481,-0.20880688726902,-0.012075095437467,-0.1282121986150741,0.1067148596048355,-4.765526294708252,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4735346573828583,[10700|0|0]
107,10700,0.8462486267089844,-0.208650603890419,-0.0122173512354493,-0.1333582699298858,0.1074217706918716,-4.749788284301758,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.47376228605459,[10800|0|0]
108,10800,0.8463103175163269,-0.2090722024440765,-0.012118580751121,-0.117545798420906,0.0967571884393692,-4.7506608963012695,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.474199672273773,[10900|0|0]
109,10900,0.8462061285972595,-0.2091342657804489,-0.012338563799858,-0.11368378251791,0.0967167019844055,-4.7690629959106445,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4744508688707043,[11000|0|0]
110,11000,0.8467555642127991,-0.2088053971529007,-0.011914825066924,-0.1467711627483368,0.0737928822636604,-4.762448310852051,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.475218715589521,[11100|0|0]
111,11100,0.8460015654563904,-0.2090035527944564,-0.0121238706633448,-0.1896708011627197,0.070231057703495,-4.778623580932617,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.476025858603075,[11200|0|0]
112,11200,0.8461424708366394,-0.2088258415460586,-0.0120188370347023,-0.2055311799049377,0.0563630983233451,-4.793007850646973,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.476275793948987,[11300|0|0]
113,11300,0.8464122414588928,-0.2088740319013595,-0.0121135171502828,-0.214088499546051,0.0452378429472446,-4.797153472900391,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.476565729844076,[11400|0|0]
114,11400,0.8460193872451782,-0.2088560909032821,-0.0119925504550337,-0.2219161689281463,0.0538952611386776,-4.777279376983643,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.476977177597752,[11500|0|0]
115,11500,0.8461393117904663,-0.2086668312549591,-0.0123354280367493,-0.2239947915077209,0.0466692224144935,-4.773940086364746,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.477386770257707,[11600|0|0]
116,11600,0.846208930015564,-0.2085130959749221,-0.011926244944334,-0.2346484661102295,0.0365446545183658,-4.774833679199219,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.477829389774575,[11700|0|0]
117,11700,0.8462375998497009,-0.2090015709400177,-0.0123348291963338,-0.2360031902790069,0.0253490209579467,-4.770390033721924,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4784668620029087,[11800|0|0]
118,11800,0.8460225462913513,-0.2086873352527618,-0.0122126433998346,-0.216981753706932,0.0421668365597724,-4.77177095413208,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.478866763827073,[11900|0|0]
119,11900,0.8460198640823364,-0.2089951187372207,-0.0124042918905615,-0.1891505271196365,0.0500114932656288,-4.794003009796143,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.47922934762642,[12000|0|0]
120,12000,0.8464915156364441,-0.2085242867469787,-0.0120820356532931,-0.2180077135562896,0.0312349162995815,-4.81597375869751,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.479969609089679,[12100|0|0]
121,12100,0.8464403748512268,-0.2086996287107467,-0.0122752804309129,-0.1576152294874191,0.0702996850013732,-4.816497325897217,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0.0,3.4802355108163523,[12200|0|0]
