time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14900,1.3365031480789185,-0.3163914978504181,0.0,0.3750236630439758,0.6822620630264282,-6.837606906890869,4.11328125,2,C1,6.1,90,270.0,0.0779877563394356,[21100|0|0],start
15000,1.3366159200668335,-0.3158727884292602,0.0,0.3814760148525238,0.6833528876304626,-6.8404927253723145,4.11328125,2,C1,6.1,90,270.0,0.0785185830388925,[21200|0|0],start
15100,1.3366634845733645,-0.3162523508071899,0.0,0.4048343598842621,0.6855721473693848,-6.850033283233643,4.1171875,2,C1,6.1,90,270.0,0.0789011140585774,[21300|0|0],start
15200,1.3367022275924685,-0.3162051141262054,0.0,0.4215148985385895,0.6928103566169739,-6.8632121086120605,4.1171875,2,C1,6.1,90,270.0,0.0789622068205032,[21400|0|0],start
15300,1.3367369174957275,-0.3165656924247741,0.0,0.4612818658351898,0.6980077028274536,-6.880908489227295,4.11328125,2,C1,6.1,90,270.0,0.0793244499692125,[21500|0|0],start
15400,1.3367300033569336,-0.316457062959671,0.0,0.4901577234268188,0.7195513248443604,-6.863370895385742,4.11328125,2,C1,6.1,90,270.0,0.0794332992503487,[21600|0|0],start
15500,1.336821675300598,-0.3164094388484955,0.0,0.5088934898376465,0.7272235751152039,-6.86000919342041,4.1171875,2,C1,6.1,90,270.0,0.0795366036608085,[21700|0|0],start
15600,1.336534857749939,-0.3165859282016754,0.0,0.5245681405067444,0.7460636496543884,-6.863591194152832,4.11328125,2,C1,6.1,90,270.0,0.0798733718290665,[21800|0|0],start
15700,1.3364782333374023,-0.3165314197540283,0.0,0.5185803771018982,0.7530621290206909,-6.842592239379883,4.1171875,2,C1,6.1,90,270.0,0.0799519688707412,[21900|0|0],start
15800,1.3364793062210083,-0.3167022168636322,0.0,0.5071566700935364,0.7529747486114502,-6.830728530883789,4.11328125,2,C1,6.1,90,270.0,0.0801227693500388,[22000|0|0],start
15900,1.336394190788269,-0.3161262273788452,0.0,0.4716282188892364,0.745168149471283,-6.815036296844482,4.11328125,2,C1,6.1,90,270.0,0.0807050137347052,[22100|0|0],start
16000,1.336500883102417,-0.31624636054039,0.0,0.5060234069824219,0.7580364346504211,-6.830889701843262,4.11328125,2,C1,6.1,90,270.0,0.0808656849094721,[22200|0|0],start
16100,1.3367873430252075,-0.3161499798297882,0.0,0.5299869775772095,0.7664528489112854,-6.823046684265137,4.1171875,2,C1,6.1,90,270.0,0.081167924100745,[22300|0|0],start
16200,1.3369386196136477,-0.3165726065635681,0.0,0.5515559911727905,0.7888400554656982,-6.851830959320068,4.11328125,2,C1,6.1,90,270.0,0.0816168093447836,[22400|0|0],start
16300,1.3371883630752563,-0.31681028008461,0.0,0.565907895565033,0.7837229371070862,-6.843232154846191,4.11328125,2,C1,6.1,90,270.0,0.0819615708554264,[22500|0|0],start
16400,1.3371670246124268,-0.3166158497333526,0.0,0.563815176486969,0.7872874736785889,-6.822144985198975,4.11328125,2,C1,6.1,90,270.0,0.082157168635286,[22600|0|0],start
16500,1.336766481399536,-0.3159285187721252,0.0,0.3029150664806366,0.6485932469367981,-6.814807415008545,4.1171875,2,C1,6.1,90,270.0,0.0829526928119486,[22700|0|0],start
16600,1.336835861206055,-0.3159784972667694,0.0,0.3376523554325104,0.6674451231956482,-6.790491580963135,4.11328125,2,C1,6.1,90,270.0,0.0830381995805667,[22800|0|0],start
16700,1.3366584777832031,-0.3159607052803039,0.0,0.3837629854679107,0.6836510300636292,-6.811676979064941,4.11328125,2,C1,6.1,90,270.0,0.0832164730600442,[22900|0|0],start
16800,1.3365809917449951,-0.3165161609649658,0.0,0.4163160622119903,0.691790759563446,-6.820626258850098,4.1171875,2,C1,6.1,90,270.0,0.0837773073526302,[23000|0|0],start
16900,1.3367842435836792,-0.3164646029472351,0.0,0.4234732389450073,0.6956376433372498,-6.822547912597656,4.11328125,2,C1,6.1,90,270.0,0.0839869965014214,[23100|0|0],start
17000,1.336517095565796,-0.3165064752101898,0.0,0.4353995621204376,0.709108293056488,-6.826663017272949,4.11328125,2,C1,6.1,90,270.0,0.0842574060978929,[23200|0|0],start
17100,1.3367319107055664,-0.3162631392478943,0.0,0.4266797602176666,0.7031091451644897,-6.831180095672607,4.11328125,2,C1,6.1,90,270.0,0.0845819949683443,[23300|0|0],start
17200,1.3363676071166992,-0.3163589239120483,0.0,0.4582970738410949,0.7289813756942749,-6.836424827575684,4.11328125,2,C1,6.1,90,270.0,0.0849586802570783,[23400|0|0],start
17300,1.3367618322372437,-0.3165302276611328,0.0,0.4864337146282196,0.7260243892669678,-6.80243730545044,4.1171875,2,C1,6.1,90,270.0,0.085388515597783,[23500|0|0],start
17400,1.3365943431854248,-0.3163867592811584,0.0,0.4989591240882873,0.73696368932724,-6.805274963378906,4.11328125,2,C1,6.1,90,270.0,0.0856090507617176,[23600|0|0],start
17500,1.3363105058670044,-0.3164554536342621,0.0,0.5043563842773438,0.7480816841125488,-6.8013834953308105,4.11328125,2,C1,6.1,90,270.0,0.0859010825022466,[23700|0|0],start
17600,1.3365002870559692,-0.3162203729152679,0.0,0.5053824186325073,0.753437876701355,-6.826234340667725,4.1171875,2,C1,6.1,90,270.0,0.0862032080458998,[23800|0|0],start
17700,1.3364218473434448,-0.3166196644306183,0.0,0.5076065063476562,0.7455499768257141,-6.815512180328369,4.1171875,2,C1,6.1,90,270.0,0.0866101312606858,[23900|0|0],start
17800,1.336901068687439,-0.3163038790225982,0.0,0.4760901927947998,0.7396453022956848,-6.818474769592285,4.11328125,2,C1,6.1,90,270.0,0.0871840419858495,[24000|0|0],start
17900,1.3370513916015625,-0.3164649605751037,0.0,0.5119286179542542,0.7514693737030029,-6.831424236297607,4.11328125,2,C1,6.1,90,270.0,0.0874043695716579,[24100|0|0],start
18000,1.3367713689804075,-0.316700279712677,0.0,0.544043242931366,0.7619643211364746,-6.814056873321533,4.11328125,2,C1,6.1,90,270.0,0.087770139670035,[24200|0|0],start
18100,1.3368674516677856,-0.3167646825313568,0.0,0.5661846995353699,0.7684661149978638,-6.811377048492432,4.11328125,2,C1,6.1,90,270.0,0.0878858099162858,[24300|0|0],start
18200,1.3369526863098145,-0.3164738416671753,0.0,0.5621616244316101,0.7691488862037659,-6.820964813232422,4.1171875,2,C1,6.1,90,270.0,0.0881888830963589,[24400|0|0],start
18300,1.3369594812393188,-0.3165486752986908,0.0,0.5696342587471008,0.7705866694450378,-6.8295674324035645,4.11328125,2,C1,6.1,90,270.0,0.0882640245860484,[24500|0|0],start
18400,1.3369017839431765,-0.3166183531284332,0.0,0.5707461833953857,0.769705057144165,-6.812142372131348,4.11328125,2,C1,6.1,90,270.0,0.0883544899271452,[24600|0|0],start
18500,1.3368741273880005,-0.316854327917099,0.0,0.5808551907539368,0.7750800848007202,-6.807129383087158,4.1171875,2,C1,6.1,90,270.0,0.0885920798804893,[24700|0|0],start
18600,1.3369578123092651,-0.3168201744556427,0.0,0.5887098908424377,0.7784196734428406,-6.804577827453613,4.1171875,2,C1,6.1,90,270.0,0.0886824658582542,[24800|0|0],start
18700,1.3370769023895264,-0.3168326318264007,0.0,0.5832224488258362,0.7774568796157837,-6.811604022979736,4.11328125,2,C1,6.1,90,270.0,0.0888022057150389,[24900|0|0],start
18800,1.3372431993484497,-0.3167576491832733,0.0,0.5731631517410278,0.7719615697860718,-6.823273181915283,4.11328125,2,C1,6.1,90,270.0,0.0889846257668905,[25000|0|0],start
18900,1.336650013923645,-0.3167815208435058,0.0,0.5788055062294006,0.7881911993026733,-6.824433326721191,4.11328125,2,C1,6.1,90,270.0,0.0895782913329822,[25100|0|0],start
19000,1.337141752243042,-0.316706895828247,0.0,0.5685405135154724,0.7767045497894287,-6.82548189163208,4.11328125,2,C1,6.1,90,270.0,0.0900756598760825,[25200|0|0],start
19100,1.3371628522872925,-0.3168025910854339,0.0,0.5686925053596497,0.7755786180496216,-6.822286605834961,4.11328125,2,C1,6.1,90,270.0,0.0901736537234171,[25300|0|0],start
19200,1.3368908166885376,-0.3168225884437561,0.0,0.5680289268493652,0.7771210670471191,-6.81696081161499,4.11328125,2,C1,6.1,90,270.0,0.0904464233355989,[25400|0|0],start
19300,1.3367483615875244,-0.3159765303134918,0.0,0.31723153591156,0.6441053152084351,-6.799750328063965,4.11328125,2,C1,6.1,90,270.0,0.091304390593477,[25500|0|0],start
19400,1.336457371711731,-0.3160647451877594,0.0,0.3556281328201294,0.676662027835846,-6.81031608581543,4.11328125,2,C1,6.1,90,270.0,0.0916084579739313,[25600|0|0],start
19500,1.3364999294281006,-0.3163187205791473,0.0,0.3848060071468353,0.6864169239997864,-6.82684850692749,4.11328125,2,C1,6.1,90,270.0,0.0918659743008957,[25700|0|0],start
19600,1.3365031480789185,-0.3163380622863769,0.0,0.3963853120803833,0.6895334720611572,-6.821987152099609,4.11328125,2,C1,6.1,90,270.0,0.0918855819869306,[25800|0|0],start
19700,1.3365066051483154,-0.3162033259868622,0.0,0.3994885385036468,0.698314368724823,-6.807034969329834,4.11328125,2,C1,6.1,90,270.0,0.0920203626299612,[25900|0|0],start
19800,1.3364146947860718,-0.3164274990558624,0.0,0.4107615053653717,0.6951375007629395,-6.788089752197266,4.11328125,2,C1,6.1,90,270.0,0.0922626456866382,[26000|0|0],start
19900,1.336521029472351,-0.3159184455871582,0.0,0.3859262764453888,0.6869258284568787,-6.794384479522705,4.11328125,2,C1,6.1,90,270.0,0.0927826865499421,[26100|0|0],start
20000,1.3365405797958374,-0.3163649141788482,0.0,0.4323039352893829,0.7054967880249023,-6.812373638153076,4.1171875,2,C1,6.1,90,270.0,0.0932295829792343,[26200|0|0],start
20100,1.3366038799285889,-0.3160875141620636,0.0,0.4540978372097015,0.7183169722557068,-6.830484390258789,4.1171875,2,C1,6.1,90,270.0,0.0935141136034533,[26300|0|0],start
20200,1.3369135856628418,-0.3168619275093078,0.0,0.4963020086288452,0.7366859912872314,-6.843997955322266,4.11328125,2,C1,6.1,90,270.0,0.094348160169431,[26400|0|0],start
20300,1.3370673656463623,-0.3170243799686432,0.0,0.5070669054985046,0.7343830466270447,-6.847125053405762,4.11328125,2,C1,6.1,90,270.0,0.0945718543465471,[26500|0|0],start
20400,1.3369156122207642,-0.3165015578269958,0.0,0.4994392991065979,0.7459407448768616,-6.868750095367432,4.11328125,2,C1,6.1,90,270.0,0.0951162550206628,[26600|0|0],start
20500,1.337112545967102,-0.3167416155338287,0.0,0.4910370111465454,0.7338422536849976,-6.853051662445068,4.11328125,2,C1,6.1,90,270.0,0.0954267555891913,[26700|0|0],start
20600,1.336750864982605,-0.3168468773365021,0.0,0.5124440789222717,0.7521185278892517,-6.8567328453063965,4.11328125,2,C1,6.1,90,270.0,0.0958034427029194,[26800|0|0],start
20700,1.337022066116333,-0.3171407282352447,0.0,0.5282506942749023,0.747614324092865,-6.858817100524902,4.11328125,2,C1,6.1,90,270.0,0.096203315689788,[26900|0|0],start
20800,1.3369569778442385,-0.3170405924320221,0.0,0.5232537388801575,0.747235894203186,-6.853331089019775,4.11328125,2,C1,6.1,90,270.0,0.096322746264815,[27000|0|0],start
20900,1.3369908332824707,-0.3169955313205719,0.0,0.5244982242584229,0.748667299747467,-6.854580879211426,4.11328125,2,C1,6.1,90,270.0,0.0963791084370853,[27100|0|0],start
21000,1.3369531631469729,-0.3169678747653961,0.0,0.5248090028762817,0.7456377744674683,-6.826484680175781,4.11328125,2,C1,6.1,90,270.0,0.0964258409113683,[27200|0|0],start
21100,1.3371342420578003,-0.3166446685791015,0.0,0.5112615823745728,0.7377175688743591,-6.83351993560791,4.11328125,2,C1,6.1,90,270.0,0.0967963160263296,[27300|0|0],start
21200,1.336910367012024,-0.3167588412761688,0.0,0.5040532350540161,0.7315967082977295,-6.831106185913086,4.11328125,2,C1,6.1,90,270.0,0.0970476234891654,[27400|0|0],start
21300,1.336911916732788,-0.3167910575866699,0.0,0.5072413682937622,0.7297002077102661,-6.82975435256958,4.11328125,2,C1,6.1,90,270.0,0.097079877051709,[27500|0|0],start
21400,1.3369321823120115,-0.3168555200099945,0.0,0.5110939145088196,0.7309180498123169,-6.821686267852783,4.11328125,2,C1,6.1,90,270.0,0.0971474499584256,[27600|0|0],start
21500,1.3369793891906738,-0.3168129026889801,0.0,0.6576116681098938,0.8182374835014343,-6.823009967803955,4.11328125,2,C1,6.1,90,270.0,0.0972110481144011,[27700|0|0],start
21600,1.336857795715332,-0.317122220993042,0.0,0.6268242001533508,0.8013845682144165,-6.814102649688721,4.11328125,2,C1,6.1,90,270.0,0.0975434075380278,[27800|0|0],start
21700,1.3369494676589966,-0.3168763220310211,0.0,0.5881851315498352,0.7792254686355591,-6.833146095275879,4.11328125,2,C1,6.1,90,270.0,0.0978058385666394,[27900|0|0],start
21800,1.3367936611175537,-0.3170938491821289,0.0,0.5647764801979065,0.756996214389801,-6.817620754241943,4.11328125,2,C1,6.1,90,270.0,0.0980734086319036,[28000|0|0],start
21900,1.3369140625,-0.3165661990642547,0.0,0.5407288670539856,0.7466855049133301,-6.827306747436523,4.11328125,2,C1,6.1,90,270.0,0.0986146212886178,[28100|0|0],start
22000,1.336705207824707,-0.3167057633399963,0.0,0.5376958847045898,0.7427797913551331,-6.8332200050354,4.11328125,2,C1,6.1,90,270.0,0.0988658153619057,[28200|0|0],start
22100,1.337063908576965,-0.316563069820404,0.0,0.5400014519691467,0.7419183254241943,-6.85810661315918,4.11328125,2,C1,6.1,90,270.0,0.0992518563833065,[28300|0|0],start
22200,1.3362096548080444,-0.3167175352573395,0.0,0.4703447818756103,0.7130128741264343,-6.830107688903809,4.11328125,2,C1,6.1,90,270.0,0.1001199629855869,[28400|0|0],start
22300,1.336234450340271,-0.3164536356925964,0.0,0.43100106716156,0.6947664022445679,-6.840953826904297,4.11328125,2,C1,6.1,90,270.0,0.1003850248626836,[28500|0|0],start
22400,1.3365087509155271,-0.3161070942878723,0.0,0.3836800456047058,0.66844642162323,-6.845783233642578,4.11328125,2,C1,6.1,90,270.0,0.100826988380153,[28600|0|0],start
22500,1.336897373199463,-0.3167947828769684,0.0,0.375822514295578,0.660409688949585,-6.854674816131592,4.11328125,2,C1,6.1,90,270.0,0.1016168889277819,[28700|0|0],start
22600,1.3371793031692505,-0.3169332146644592,0.0,0.3665874004364013,0.6514769196510315,-6.836316108703613,4.11328125,2,C1,6.1,90,270.0,0.1019309715087257,[28800|0|0],start
22700,1.3367735147476196,-0.3166789710521698,0.0,0.3859341740608215,0.6709731221199036,-6.8461594581604,4.1171875,2,C1,6.1,90,270.0,0.1024098285411682,[28900|0|0],start
22800,1.337085247039795,-0.3170417547225952,0.0,0.4311973452568054,0.68414705991745,-6.835411071777344,4.11328125,2,C1,6.1,90,270.0,0.1028881474865511,[29000|0|0],start
22900,1.3369982242584229,-0.3168545067310333,0.0,0.4496464431285858,0.7129185795783997,-6.8218183517456055,4.11328125,2,C1,6.1,90,270.0,0.1030946293860524,[29100|0|0],start
23000,1.336872935295105,-0.3167522549629211,0.0,0.4623671770095825,0.7174882888793945,-6.829263210296631,4.1171875,2,C1,6.1,90,270.0,0.1032563475001007,[29200|0|0],start
23100,1.3370338678359983,-0.3164517879486084,0.0,0.4693556725978851,0.7340208888053894,-6.844151496887207,4.11328125,2,C1,6.1,90,270.0,0.1035971989478142,[29300|0|0],start
23200,1.3369801044464111,-0.3165898323059082,0.0,0.4824463725090027,0.7437518239021301,-6.829675674438477,4.11328125,2,C1,6.1,90,270.0,0.1037453432917569,[29400|0|0],start
23300,1.3372774124145508,-0.3164689838886261,0.0,0.4449386298656463,0.7240311503410339,-6.846409797668457,4.11328125,2,C1,6.1,90,270.0,0.1040662737637893,[29500|0|0],start
23400,1.3371686935424805,-0.3165240287780761,0.0,0.4946296215057373,0.7512415051460266,-6.858976364135742,4.11328125,2,C1,6.1,90,270.0,0.1041881332443347,[29600|0|0],start
23500,1.3368861675262451,-0.3166569769382477,0.0,0.5235182046890259,0.7718305587768555,-6.866312503814697,4.11328125,2,C1,6.1,90,270.0,0.1045003770003057,[29700|0|0],start
23600,1.3370953798294067,-0.3162021040916443,0.0,0.5214619040489197,0.7772896885871887,-6.864108085632324,4.11328125,2,C1,6.1,90,270.0,0.1050010556341331,[29800|0|0],start
23700,1.3366742134094238,-0.3166624903678894,0.0,0.548145592212677,0.7899729609489441,-6.87672233581543,4.11328125,2,C1,6.1,90,270.0,0.1056250241242638,[29900|0|0],start
23800,1.3369829654693604,-0.3169632256031036,0.0,0.5575457215309143,0.7846530079841614,-6.847345352172852,4.11328125,2,C1,6.1,90,270.0,0.1060560340037496,[30000|0|0],start
23900,1.3372045755386353,-0.3163290023803711,0.0,0.5384034514427185,0.7844863533973694,-6.837648391723633,4.11328125,2,C1,6.1,90,270.0,0.1067278599626536,[30100|0|0],start
24000,1.3369120359420776,-0.3163993656635284,0.0,0.5541849732398987,0.7968767881393433,-6.836408615112305,4.11328125,2,C1,6.1,90,270.0,0.1070287426759669,[30200|0|0],start
24100,1.3369908332824707,-0.3167444169521332,0.0,0.5595511794090271,0.7969136834144592,-6.824080944061279,4.11328125,2,C1,6.1,90,270.0,0.1073826768684672,[30300|0|0],start
24200,1.336769700050354,-0.3169796168804168,0.0,0.5667576193809509,0.7913689017295837,-6.820143222808838,4.11328125,2,C1,6.1,90,270.0,0.1077055064095736,[30400|0|0],start
24300,1.3370239734649658,-0.3166295886039734,0.0,0.5522490739822388,0.7816441655158997,-6.808375835418701,4.11328125,2,C1,6.1,90,270.0,0.1081381433979233,[30500|0|0],start
24400,1.33711838722229,-0.3167015016078949,0.0,0.5563139319419861,0.7778986096382141,-6.815063953399658,4.11328125,2,C1,6.1,90,270.0,0.1082568254846302,[30600|0|0],start
24500,1.336638569831848,-0.316591203212738,0.0,0.5501437187194824,0.7861464023590088,-6.827371120452881,4.11328125,2,C1,6.1,90,270.0,0.1087491571453477,[30700|0|0],start
24600,1.3368510007858276,-0.3166339099407196,0.0,0.540636420249939,0.7759381532669067,-6.828361988067627,4.11328125,2,C1,6.1,90,270.0,0.1089658384200893,[30800|0|0],start
24700,1.3369147777557373,-0.3167749345302582,0.0,0.5516883730888367,0.778451144695282,-6.831186294555664,4.11328125,2,C1,6.1,90,270.0,0.109120613859825,[30900|0|0],start
24800,1.33680260181427,-0.3163294792175293,0.0,0.2784095406532287,0.6407257914543152,-6.8602614402771,4.11328125,2,C1,6.1,90,270.0,0.1095799763283424,[31000|0|0],start
24900,1.337193727493286,-0.3164571523666382,0.0,0.3306029438972473,0.6594752669334412,-6.8714118003845215,4.11328125,2,C1,6.1,90,270.0,0.1099914125078272,[31100|0|0],start
25000,1.336987853050232,-0.3166484534740448,0.0,0.3581762313842773,0.6747869253158569,-6.849579334259033,4.11328125,2,C1,6.1,90,270.0,0.1102724470252762,[31200|0|0],start
25100,1.3372702598571775,-0.3166774809360504,0.0,0.3825381100177765,0.6780651807785034,-6.83979606628418,4.11328125,2,C1,6.1,90,270.0,0.1105563417208231,[31300|0|0],start
25200,1.3371450901031494,-0.3170186579227447,0.0,0.4047169089317322,0.6965014934539795,-6.844788551330566,4.11328125,2,C1,6.1,90,270.0,0.1109197549891186,[31400|0|0],start
25300,1.3371038436889648,-0.3166496455669403,0.0,0.4096530675888061,0.6987398862838745,-6.859480857849121,4.11328125,2,C1,6.1,90,270.0,0.1112910653517796,[31500|0|0],start
25400,1.336885690689087,-0.3164575099945068,0.0,0.406174749135971,0.7074846029281616,-6.853736877441406,4.11328125,2,C1,6.1,90,270.0,0.1115817659014008,[31600|0|0],start
25500,1.3370954990386963,-0.3165835440158844,0.0,0.4294885694980621,0.7029168009757996,-6.852282524108887,4.11328125,2,C1,6.1,90,270.0,0.1118265190793382,[31700|0|0],start
25600,1.3368899822235107,-0.3164583146572113,0.0,0.4555781185626983,0.7243416905403137,-6.821017265319824,4.11328125,2,C1,6.1,90,270.0,0.112067183895208,[31800|0|0],start
25700,1.3369156122207642,-0.3166916370391845,0.0,0.4800845384597778,0.7316234111785889,-6.823001861572266,4.11328125,2,C1,6.1,90,270.0,0.1123019097580542,[31900|0|0],start
25800,1.3366918563842771,-0.3167974054813385,0.0,0.4997815191745758,0.7482455968856812,-6.793325424194336,4.11328125,2,C1,6.1,90,270.0,0.1125494044806599,[32000|0|0],start
25900,1.3369605541229248,-0.3165957331657409,0.0,0.5018952488899231,0.7500147223472595,-6.801588535308838,4.11328125,2,C1,6.1,90,270.0,0.1128853660820861,[32100|0|0],start
26000,1.336890459060669,-0.3168267011642456,0.0,0.5234017372131348,0.758161187171936,-6.807753562927246,4.11328125,2,C1,6.1,90,270.0,0.1131267362005472,[32200|0|0],start
26100,1.3371137380599976,-0.3166029453277588,0.0,0.4872955977916717,0.731207549571991,-6.809405326843262,4.11328125,2,C1,6.1,90,270.0,0.1134428377442054,[32300|0|0],start
26200,1.3367172479629517,-0.3165898621082306,0.0,0.5169848799705505,0.7495049238204956,-6.814986228942871,4.11328125,2,C1,6.1,90,270.0,0.1138395436399124,[32400|0|0],start
26300,1.3378353118896484,-0.3171435594558716,0.0,0.5447573661804199,0.7376464605331421,-6.827159881591797,4.11328125,2,C1,6.1,90,270.0,0.1150872005226191,[32500|0|0],start
26400,1.3376911878585815,-0.3169475495815277,0.0,0.5529255270957947,0.7472352981567383,-6.844186782836914,4.11328125,2,C1,6.1,90,270.0,0.1153304937760629,[32600|0|0],start
26500,1.3375015258789062,-0.3167093694210052,0.0,0.5623224377632141,0.7616361975669861,-6.843154430389404,4.11328125,2,C1,6.1,90,270.0,0.1156349629130881,[32700|0|0],start
26600,1.3369556665420532,-0.3164224624633789,0.0,0.5743677020072937,0.7626895904541016,-6.861461639404297,4.11328125,2,C1,6.1,90,270.0,0.1162516297745003,[32800|0|0],start
26700,1.3375927209854126,-0.3166123628616333,0.0,0.579302966594696,0.7601832747459412,-6.875682353973389,4.11328125,2,C1,6.1,90,270.0,0.1169163857636129,[32900|0|0],start
26800,1.3374571800231934,-0.3166079819202423,0.0,0.5795059204101562,0.7673522233963013,-6.862236499786377,4.11328125,2,C1,6.1,90,270.0,0.1170519975075247,[33000|0|0],start
26900,1.3370888233184814,-0.3164907395839691,0.0,0.5803801417350769,0.7605343461036682,-6.854451656341553,4.11328125,2,C1,6.1,90,270.0,0.117438562414521,[33100|0|0],start
27000,1.3376145362854004,-0.3168375194072723,0.0,0.5788542032241821,0.7620925307273865,-6.854280948638916,4.11328125,2,C1,6.1,90,270.0,0.1180683483856547,[33200|0|0],start
27100,1.3369193077087402,-0.3170508444309234,0.0,0.5814218521118164,0.7534629106521606,-6.834963321685791,4.11328125,2,C1,6.1,90,270.0,0.1187955693558699,[33300|0|0],start
27200,1.3377208709716797,-0.3167262673377991,0.0,0.5558997988700867,0.7451773285865784,-6.840325355529785,4.11328125,2,C1,6.1,90,270.0,0.1196603548517445,[33400|0|0],start
27300,1.3291723728179932,-0.3266488909721374,0.0,0.7660665512084961,0.8493369817733765,-6.85384464263916,4.11328125,2,C1,6.1,90,270.0,0.1327575026508766,[33500|0|0],start
27400,1.337693691253662,-0.3171799480915069,0.0,0.561392605304718,0.7515344023704529,-6.837660312652588,4.11328125,2,C1,6.1,90,270.0,0.1454961739771459,[33600|0|0],start
27500,1.337570071220398,-0.3169730901718139,0.0,0.540145754814148,0.7442540526390076,-6.835683822631836,4.11328125,2,C1,6.1,90,270.0,0.1457371555357016,[33700|0|0],start
27600,1.3287200927734375,-0.326732188463211,0.0,0.6365454196929932,0.8044801354408264,-6.8375349044799805,4.11328125,2,C1,6.1,90,270.0,0.1589114531630066,[33800|0|0],start
27700,1.3285657167434692,-0.3266322910785675,0.0,0.6617146134376526,0.8292893171310425,-6.840262413024902,4.11328125,2,C1,6.1,90,270.0,0.159095332052734,[33900|0|0],start
27800,1.3285917043685913,-0.3265066742897033,0.0,0.6804248690605164,0.8336954712867737,-6.841719627380371,4.11328125,2,C1,6.1,90,270.0,0.1592236088405954,[34000|0|0],start
27900,1.32850980758667,-0.3267679810523987,0.0,0.7023232579231262,0.8431735634803772,-6.840140342712402,4.11328125,2,C1,6.1,90,270.0,0.1594974487703343,[34100|0|0],start
28000,1.3284361362457275,-0.3264935314655304,0.0,0.7070412635803223,0.8610984683036804,-6.84813404083252,4.11328125,2,C1,6.1,90,270.0,0.1597816142893693,[34200|0|0],start
28100,1.3284189701080322,-0.3266479074954986,0.0,0.718001663684845,0.8672112822532654,-6.8438920974731445,4.11328125,2,C1,6.1,90,270.0,0.1599369417979186,[34300|0|0],start
28200,1.3286792039871216,-0.3265158236026764,0.0,0.7350489497184753,0.8670421242713928,-6.8137054443359375,4.11328125,2,C1,6.1,90,270.0,0.1602287770709219,[34400|0|0],start
28300,1.328287959098816,-0.3266684412956238,0.0,0.7879148125648499,0.9001720547676086,-6.822061538696289,4.11328125,2,C1,6.1,90,270.0,0.1606487350721862,[34500|0|0],start
28400,1.3281556367874146,-0.3266284167766571,0.0,0.8149208426475525,0.9188513159751892,-6.859509468078613,4.11328125,2,C1,6.1,90,270.0,0.1607869781776675,[34600|0|0],start
28500,1.3291127681732178,-0.3268076181411743,0.0,0.8470463156700134,0.9201680421829224,-6.878228187561035,4.11328125,2,C1,6.1,90,270.0,0.1617607407866922,[34700|0|0],start
28601,1.32893967628479,-0.3266344666481018,0.0,0.8567324876785278,0.94047749042511,-6.863184928894043,4.11328125,2,C1,6.1,90,270.0,0.1620055718333197,[34800|0|0],start
28701,1.3291032314300537,-0.3267008364200592,0.0,0.8624646067619324,0.943324625492096,-6.865816116333008,4.11328125,2,C1,6.1,90,270.0,0.1621820802811965,[34900|0|0],start
28801,1.3290787935256958,-0.3267229199409485,0.0,0.88127201795578,0.9525308609008788,-6.866772174835205,4.11328125,2,C1,6.1,90,270.0,0.1622150179961184,[35000|0|0],start
28901,1.3290270566940308,-0.3261632621288299,0.0,0.6876875758171082,0.8453693985939026,-6.857278823852539,4.11328125,2,C1,6.1,90,270.0,0.1627770620926234,[35100|0|0],start
29001,1.3292458057403564,-0.3266198337078094,0.0,0.7226828336715698,0.8522037863731384,-6.856132984161377,4.11328125,2,C1,6.1,90,270.0,0.1632833315386699,[35200|0|0],start
29101,1.3292148113250732,-0.3265208005905151,0.0,0.720636785030365,0.8502317667007446,-6.855595588684082,4.11328125,2,C1,6.1,90,270.0,0.1633871015348141,[35300|0|0],start
29201,1.329163670539856,-0.3263331353664398,0.0,0.7353652119636536,0.8600379228591919,-6.84154224395752,4.11328125,2,C1,6.1,90,270.0,0.1635816101881945,[35400|0|0],start
29301,1.3291583061218262,-0.3264926671981811,0.0,0.750261127948761,0.8665373921394348,-6.850695610046387,4.11328125,2,C1,6.1,90,270.0,0.1637412321864264,[35500|0|0],start
29401,1.3284485340118408,-0.3264906704425812,0.0,0.6541507244110107,0.8258272409439087,-6.838259696960449,4.11328125,2,C1,6.1,90,270.0,0.1644510071050773,[35600|0|0],start
29501,1.328425407409668,-0.3262285590171814,0.0,0.6878147721290588,0.8393651247024536,-6.86131763458252,4.11328125,2,C1,6.1,90,270.0,0.1647141368051363,[35700|0|0],start
29601,1.328428864479065,-0.3265299201011657,0.0,0.7117047309875488,0.85234135389328,-6.865811824798584,4.11328125,2,C1,6.1,90,270.0,0.165015517717387,[35800|0|0],start
29702,1.328611135482788,-0.3267384469509125,0.0,0.7188543081283569,0.847223162651062,-6.871150493621826,4.11328125,2,C1,6.1,90,270.0,0.1652924764974672,[35900|0|0],start
29801,1.3285250663757324,-0.3267965018749237,0.0,0.7319954037666321,0.8626723289489746,-6.835685729980469,4.11328125,2,C1,6.1,90,270.0,0.1653962949225724,[36000|0|0],start
