time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3400,0.6379421353340149,0.3915081620216369,0.0,-0.5323396325111389,0.7741838693618774,-2.3648178577423096,4.1171875,0,F2,6.1,90,270.0,0.01171404954036,[9600|0|0],start
3500,0.6378353834152222,0.3916797637939453,0.0,-0.5532819032669067,0.7653741240501404,-2.363854169845581,4.1171875,0,F2,6.1,90,270.0,0.0119161463993789,[9700|0|0],start
3600,0.6378046274185181,0.3916905224323272,0.0,-0.5624291896820068,0.7634614706039429,-2.358529806137085,4.1171875,0,F2,6.1,90,270.0,0.011948729825121,[9800|0|0],start
3700,0.6379348635673523,0.3914925456047058,0.0,-0.5615964531898499,0.75693279504776,-2.3590333461761475,4.11328125,0,F2,6.1,90,270.0,0.0121857029854962,[9900|0|0],start
3800,0.6378394961357117,0.3918870389461517,0.0,-0.5722822546958923,0.7564946413040161,-2.3620247840881348,4.11328125,0,F2,6.1,90,270.0,0.0125915600335598,[10000|0|0],start
3900,0.6375581622123718,0.3915495574474334,0.0,-0.5748977065086365,0.7556737065315247,-2.353159189224243,4.1171875,0,F2,6.1,90,270.0,0.013030926097792,[10100|0|0],start
4000,0.6378893852233887,0.391480416059494,0.0,-0.578316330909729,0.7455431222915649,-2.3442955017089844,4.11328125,0,F2,6.1,90,270.0,0.0133692886467735,[10200|0|0],start
4100,0.6377255916595459,0.3916935324668884,0.0,-0.5884595513343811,0.7493234276771545,-2.3729403018951416,4.11328125,0,F2,6.1,90,270.0,0.0136380765457887,[10300|0|0],start
4200,0.6376458406448364,0.3915622532367706,0.0,-0.5859113931655884,0.744227409362793,-2.386338710784912,4.11328125,0,F2,6.1,90,270.0,0.0137916814305012,[10400|0|0],start
4300,0.6378836035728455,0.3917513787746429,0.0,-0.5948948264122009,0.7386757731437683,-2.381556749343872,4.11328125,0,F2,6.1,90,270.0,0.0140954900528458,[10500|0|0],start
4400,0.6379729509353638,0.3916344344615936,0.0,-0.5896187424659729,0.7367032170295715,-2.373052835464477,4.1171875,0,F2,6.1,90,270.0,0.0142426597628528,[10600|0|0],start
4500,0.6377676129341125,0.3917896747589111,0.0,-0.5912774801254272,0.7490467429161072,-2.382072687149048,4.1171875,0,F2,6.1,90,270.0,0.0145000762438113,[10700|0|0],start
4600,0.6374678611755371,0.3917731046676636,0.0,-0.594430148601532,0.7560383677482605,-2.3814074993133545,4.1171875,0,F2,6.1,90,270.0,0.0148002856452181,[10800|0|0],start
4700,0.6381887197494507,0.3913536667823791,0.0,-0.5843403935432434,0.7340154051780701,-2.3793282508850098,4.1171875,0,F2,6.1,90,270.0,0.0156342911746942,[10900|0|0],start
4800,0.6376465559005737,0.3917053937911987,0.0,-0.5920172929763794,0.7552770972251892,-2.36049222946167,4.11328125,0,F2,6.1,90,270.0,0.0162805523662895,[11000|0|0],start
4900,0.6377460360527039,0.3916336596012115,0.0,-0.5902073383331299,0.7547888159751892,-2.355987787246704,4.1171875,0,F2,6.1,90,270.0,0.0164031985838462,[11100|0|0],start
5000,0.637740433216095,0.3917874991893768,0.0,-0.5917380452156067,0.756783127784729,-2.362046957015991,4.11328125,0,F2,6.1,90,270.0,0.016557140165834,[11200|0|0],start
5100,0.6377806663513184,0.3919584453105926,0.0,-0.5980405211448669,0.7585546970367432,-2.36977219581604,4.11328125,0,F2,6.1,90,270.0,0.0167327570258693,[11300|0|0],start
5200,0.6376100182533264,0.3915443122386932,0.0,-0.5842313766479492,0.7613503932952881,-2.376256227493286,4.1171875,0,F2,6.1,90,270.0,0.0171806710517594,[11400|0|0],start
5300,0.6377636194229126,0.3914126455783844,0.0,-0.5779030323028564,0.754509449005127,-2.3949978351593018,4.11328125,0,F2,6.1,90,270.0,0.0173829812807028,[11500|0|0],start
5400,0.6376015543937683,0.3921346366405487,0.0,-0.5914285182952881,0.7613001465797424,-2.392896890640259,4.11328125,0,F2,6.1,90,270.0,0.0181229381493895,[11600|0|0],start
5500,0.6378470659255981,0.3917310833930969,0.0,-0.5820907950401306,0.7461509108543396,-2.3906960487365723,4.11328125,0,F2,6.1,90,270.0,0.0185953057348463,[11700|0|0],start
5600,0.6377729177474976,0.391562283039093,0.0,-0.5722299218177795,0.7516399025917053,-2.37185287475586,4.1171875,0,F2,6.1,90,270.0,0.0187796736057661,[11800|0|0],start
5700,0.6374728679656982,0.3918737769126892,0.0,-0.574171245098114,0.7561712861061096,-2.378726005554199,4.1171875,0,F2,6.1,90,270.0,0.0192121759813038,[11900|0|0],start
5800,0.6377338767051697,0.3913258910179138,0.0,-0.5578710436820984,0.7493326663970947,-2.370856523513794,4.11328125,0,F2,6.1,90,270.0,0.0198190569546209,[12000|0|0],start
5900,0.6378540992736816,0.3915261924266815,0.0,-0.5627028346061707,0.7428596019744873,-2.3710198402404785,4.1171875,0,F2,6.1,90,270.0,0.0200526679995951,[12100|0|0],start
6000,0.6377187371253967,0.3916327655315399,0.0,-0.5669986605644226,0.7450888752937317,-2.368239164352417,4.11328125,0,F2,6.1,90,270.0,0.0202249489848125,[12200|0|0],start
6100,0.6374809145927429,0.391575425863266,0.0,-0.56590336561203,0.7500941753387451,-2.353387355804444,4.1171875,0,F2,6.1,90,270.0,0.0204695862562893,[12300|0|0],start
6200,0.6379431486129761,0.3916268050670624,0.0,-0.6440659165382385,0.6982402801513672,-2.370312213897705,4.11328125,0,F2,6.1,90,270.0,0.0209346670149148,[12400|0|0],start
6300,0.6378559470176697,0.3917192816734314,0.0,-0.6393142342567444,0.7159551978111267,-2.3541042804718018,4.11328125,0,F2,6.1,90,270.0,0.0210617734307619,[12500|0|0],start
6400,0.6377137899398804,0.3918515741825104,0.0,-0.6310699582099915,0.7216541171073914,-2.3703653812408447,4.11328125,0,F2,6.1,90,270.0,0.0212559639112805,[12600|0|0],start
6500,0.637963056564331,0.3915822505950928,0.0,-0.6098230481147766,0.725339412689209,-2.3798036575317383,4.1171875,0,F2,6.1,90,270.0,0.0216229367233586,[12700|0|0],start
6600,0.6382356882095337,0.3916637301445007,0.0,-0.6021915078163147,0.725476086139679,-2.3792073726654053,4.11328125,0,F2,6.1,90,270.0,0.0219074836104222,[12800|0|0],start
6700,0.6379556059837341,0.3915719985961914,0.0,-0.6014720797538757,0.7356602549552917,-2.3838815689086914,4.1171875,0,F2,6.1,90,270.0,0.0222022050554581,[12900|0|0],start
6800,0.6381636261940002,0.391271024942398,0.0,-0.5958775281906128,0.734916090965271,-2.3736705780029297,4.11328125,0,F2,6.1,90,270.0,0.0225680705336833,[13000|0|0],start
6900,0.6379976272583008,0.3920294344425201,0.0,-0.6244415640830994,0.7308366298675537,-2.3696157932281494,4.11328125,0,F2,6.1,90,270.0,0.023344434247756,[13100|0|0],start
7000,0.6379201412200928,0.3917140066623688,0.0,-0.6149052381515503,0.7317056655883789,-2.3659822940826416,4.1171875,0,F2,6.1,90,270.0,0.0236692399906368,[13200|0|0],start
7100,0.6381214261054993,0.3917629420757293,0.0,-0.617422342300415,0.7197922468185425,-2.3607962131500244,4.1171875,0,F2,6.1,90,270.0,0.0238763879565304,[13300|0|0],start
7200,0.6380723714828491,0.3919887244701385,0.0,-0.6220078468322754,0.7201948761940002,-2.3551254272460938,4.11328125,0,F2,6.1,90,270.0,0.0241074378334585,[13400|0|0],start
7300,0.6377075910568237,0.3918529450893402,0.0,-0.615471601486206,0.7267549633979797,-2.352144479751587,4.11328125,0,F2,6.1,90,270.0,0.0244966688695556,[13500|0|0],start
7400,0.6380332112312317,0.391483873128891,0.0,-0.6067436933517456,0.7165797352790833,-2.3738930225372314,4.1171875,0,F2,6.1,90,270.0,0.0249888503502833,[13600|0|0],start
7500,0.638076663017273,0.391599178314209,0.0,-0.6024141311645508,0.7195332050323486,-2.379804372787476,4.11328125,0,F2,6.1,90,270.0,0.025112071060683,[13700|0|0],start
7600,0.6379320025444031,0.3915940523147583,0.0,-0.6010608077049255,0.7215874195098877,-2.375081777572632,4.1171875,0,F2,6.1,90,270.0,0.0252568223241707,[13800|0|0],start
7700,0.6378712058067322,0.3918330371379852,0.0,-0.6138526797294617,0.7223165035247803,-2.3548526763916016,4.11328125,0,F2,6.1,90,270.0,0.0255034191389194,[13900|0|0],start
7800,0.6380176544189453,0.3918921053409576,0.0,-0.6127644777297974,0.7211043834686279,-2.363006353378296,4.11328125,0,F2,6.1,90,270.0,0.0256613312936813,[14000|0|0],start
7900,0.6381558179855347,0.391898363828659,0.0,-0.6082264184951782,0.7177075147628784,-2.365318536758423,4.11328125,0,F2,6.1,90,270.0,0.0257996365350896,[14100|0|0],start
8000,0.6380419731140137,0.3915812373161316,0.0,-0.6040067672729492,0.7226948738098145,-2.361661195755005,4.1171875,0,F2,6.1,90,270.0,0.0261365784881311,[14200|0|0],start
8100,0.637966513633728,0.3919189572334289,0.0,-0.6192004680633545,0.7245312333106995,-2.349493980407715,4.1171875,0,F2,6.1,90,270.0,0.0264826259931131,[14300|0|0],start
8200,0.6382399201393127,0.3916234970092773,0.0,-0.6193469762802124,0.7136750817298889,-2.362790584564209,4.11328125,0,F2,6.1,90,270.0,0.0268851776809145,[14400|0|0],start
8300,0.6380318999290466,0.3917124271392822,0.0,-0.6138842701911926,0.7184820175170898,-2.359743595123291,4.11328125,0,F2,6.1,90,270.0,0.0271114098092735,[14500|0|0],start
8400,0.6381487250328064,0.3917677998542785,0.0,-0.6194578409194946,0.7224598526954651,-2.371453285217285,4.1171875,0,F2,6.1,90,270.0,0.0272406933829963,[14600|0|0],start
8500,0.6379299759864807,0.3919320404529571,0.0,-0.6229586005210876,0.7291306853294373,-2.363086938858032,4.11328125,0,F2,6.1,90,270.0,0.0275142370166687,[14700|0|0],start
8600,0.6378811001777649,0.3917685747146606,0.0,-0.620710551738739,0.7280172109603882,-2.382521867752075,4.11328125,0,F2,6.1,90,270.0,0.0276848532300673,[14800|0|0],start
8700,0.637787938117981,0.391834944486618,0.0,-0.6161149144172668,0.7213193774223328,-2.381245374679565,4.11328125,0,F2,6.1,90,270.0,0.0277992390509231,[14900|0|0],start
8800,0.638171374797821,0.391855239868164,0.0,-0.6220993399620056,0.7085914015769958,-2.3912839889526367,4.11328125,0,F2,6.1,90,270.0,0.028183212474429,[15000|0|0],start
8900,0.6379861235618591,0.3917551040649414,0.0,-0.6223183870315552,0.7119045257568359,-2.3736705780029297,4.1171875,0,F2,6.1,90,270.0,0.028393795473535,[15100|0|0],start
9000,0.6380084753036499,0.391607254743576,0.0,-0.6218630075454712,0.7143391966819763,-2.376802921295166,4.1171875,0,F2,6.1,90,270.0,0.0285433248090825,[15200|0|0],start
9100,0.6380687952041626,0.3919456601142883,0.0,-0.6365144848823547,0.7129130959510803,-2.3655107021331787,4.11328125,0,F2,6.1,90,270.0,0.0288870640784784,[15300|0|0],start
9200,0.6379342079162598,0.3917457163333893,0.0,-0.6348151564598083,0.7170988321304321,-2.387603044509888,4.11328125,0,F2,6.1,90,270.0,0.029128085350538,[15400|0|0],start
9300,0.637933611869812,0.3918386697769165,0.0,-0.6325576901435852,0.7146205306053162,-2.360215902328491,4.11328125,0,F2,6.1,90,270.0,0.0292210407050633,[15500|0|0],start
9400,0.6378812789916992,0.3917376399040222,0.0,-0.625856876373291,0.7131384611129761,-2.351870536804199,4.11328125,0,F2,6.1,90,270.0,0.0293348201643194,[15600|0|0],start
9500,0.6378499865531921,0.3913031220436096,0.0,-0.5945262312889099,0.7240630984306335,-2.3681256771087646,4.11328125,0,F2,6.1,90,270.0,0.029770463352864,[15700|0|0],start
9600,0.6375002861022949,0.3916930854320526,0.0,-0.6131064891815186,0.7283243536949158,-2.3641064167022705,4.11328125,0,F2,6.1,90,270.0,0.0302942589711004,[15800|0|0],start
9700,0.637843132019043,0.3914925158023834,0.0,-0.6227754950523376,0.7097840309143066,-2.3620247840881348,4.11328125,0,F2,6.1,90,270.0,0.0306914635770359,[15900|0|0],start
9800,0.6375904679298401,0.3917831480503082,0.0,-0.640160083770752,0.7116939425468445,-2.353802442550659,4.11328125,0,F2,6.1,90,270.0,0.0310765690762262,[16000|0|0],start
9900,0.637814998626709,0.391363263130188,0.0,-0.6365617513656616,0.7003035545349121,-2.365626096725464,4.11328125,0,F2,6.1,90,270.0,0.0315527175614498,[16100|0|0],start
10000,0.6379184126853943,0.3914370536804199,0.0,-0.6369795203208923,0.6968510746955872,-2.377396821975708,4.11328125,0,F2,6.1,90,270.0,0.0316797589438309,[16200|0|0],start
10100,0.6379273533821106,0.3913123905658722,0.0,-0.639225423336029,0.6918474435806274,-2.3766884803771973,4.1171875,0,F2,6.1,90,270.0,0.031804742255463,[16300|0|0],start
10200,0.6379586458206177,0.3919307291507721,0.0,-0.6564099788665771,0.6974362134933472,-2.388811588287353,4.11328125,0,F2,6.1,90,270.0,0.0324238721467489,[16400|0|0],start
10300,0.6379848122596741,0.3913957178592682,0.0,-0.6468613743782043,0.7010207176208496,-2.386803388595581,4.11328125,0,F2,6.1,90,270.0,0.0329595229327743,[16500|0|0],start
10400,0.6380749940872192,0.3915914595127105,0.0,-0.6464026570320129,0.7005526423454285,-2.3978912830352783,4.11328125,0,F2,6.1,90,270.0,0.0331750398854989,[16600|0|0],start
10500,0.6379217505455017,0.3912513852119446,0.0,-0.6393523812294006,0.6972241401672363,-2.3848354816436768,4.1171875,0,F2,6.1,90,270.0,0.0335480467394836,[16700|0|0],start
10600,0.6381612420082092,0.3915863335132599,0.0,-0.64621502161026,0.6889718770980835,-2.3763961791992188,4.11328125,0,F2,6.1,90,270.0,0.0339598070159356,[16800|0|0],start
10700,0.6378628015518188,0.3916053175926208,0.0,-0.6482990980148315,0.6994121074676514,-2.382563352584839,4.1171875,0,F2,6.1,90,270.0,0.0342588506603751,[16900|0|0],start
10800,0.6380459070205688,0.3917613923549652,0.0,-0.6465365290641785,0.6870450973510742,-2.35627818107605,4.11328125,0,F2,6.1,90,270.0,0.0344994477179777,[17000|0|0],start
10900,0.6382076144218445,0.3916336596012115,0.0,-0.6430665254592896,0.6877483129501343,-2.3589389324188232,4.11328125,0,F2,6.1,90,270.0,0.0347055179487459,[17100|0|0],start
11000,0.637938916683197,0.3914833962917328,0.0,-0.6399247646331787,0.6970561742782593,-2.351877927780152,4.11328125,0,F2,6.1,90,270.0,0.0350133775546212,[17200|0|0],start
11100,0.6380137205123901,0.3913832604885101,0.0,-0.6415300369262695,0.6941437125205994,-2.354190826416016,4.1171875,0,F2,6.1,90,270.0,0.0351383687221052,[17300|0|0],start
11200,0.6378965377807617,0.3916207253932953,0.0,-0.6466846466064453,0.6943114399909973,-2.3473446369171143,4.11328125,0,F2,6.1,90,270.0,0.0354031731284065,[17400|0|0],start
11300,0.6378201246261597,0.3916462957859039,0.0,-0.6452846527099609,0.6958295702934265,-2.358236789703369,4.11328125,0,F2,6.1,90,270.0,0.0354837511351725,[17500|0|0],start
11400,0.6378041505813599,0.3915965557098388,0.0,-0.6453388333320618,0.7029018402099609,-2.3656156063079834,4.1171875,0,F2,6.1,90,270.0,0.0355359933142449,[17600|0|0],start
11500,0.6379110813140869,0.3914796411991119,0.0,-0.6432713270187378,0.6979814171791077,-2.345799207687378,4.11328125,0,F2,6.1,90,270.0,0.0356944331590443,[17700|0|0],start
11600,0.6380459666252136,0.3916394114494324,0.0,-0.6433389782905579,0.6911863684654236,-2.354756593704224,4.1171875,0,F2,6.1,90,270.0,0.0359035278267076,[17800|0|0],start
11700,0.6376405954360962,0.3916546404361725,0.0,-0.6447204947471619,0.7028511762619019,-2.3652467727661133,4.11328125,0,F2,6.1,90,270.0,0.0363091849762854,[17900|0|0],start
11800,0.6380162835121155,0.3916337490081787,0.0,-0.6464117169380188,0.6962944865226746,-2.3946118354797363,4.11328125,0,F2,6.1,90,270.0,0.0366854534738064,[18000|0|0],start
11900,0.6407911777496338,0.3960248529911041,0.0,-0.7207227349281311,0.6232869625091553,-2.3717575073242188,4.11328125,0,F2,6.1,90,270.0,0.0418798574067207,[18100|0|0],start
12000,0.6408602595329285,0.3959440290927887,0.0,-0.7154726982116699,0.6257431507110596,-2.341248750686645,4.11328125,0,F2,6.1,90,270.0,0.0419861814177534,[18200|0|0],start
12100,0.6411374807357788,0.3961475193500519,0.0,-0.7211043238639832,0.6150990724563599,-2.3460071086883545,4.11328125,0,F2,6.1,90,270.0,0.0423300707605816,[18300|0|0],start
12200,0.6412397623062134,0.3961053192615509,0.0,-0.7192764282226562,0.6098675727844238,-2.359135866165161,4.11328125,0,F2,6.1,90,270.0,0.0424407159914777,[18400|0|0],start
12300,0.6378706097602844,0.3914007246494293,0.0,-0.6323493719100952,0.6984553337097168,-2.3757309913635254,4.11328125,0,F2,6.1,90,270.0,0.0482272865943601,[18500|0|0],start
12400,0.6410696506500244,0.3962931334972381,0.0,-0.7259137034416199,0.6182956099510193,-2.345477819442749,4.11328125,0,F2,6.1,90,270.0,0.0540727572296765,[18600|0|0],start
12500,0.6408472657203674,0.3961626291275024,0.0,-0.7418615221977234,0.6109864115715027,-2.3429436683654785,4.11328125,0,F2,6.1,90,270.0,0.0543306068902515,[18700|0|0],start
12600,0.6409983038902283,0.3962834477424621,0.0,-0.7282630801200867,0.6193957924842834,-2.3400113582611084,4.11328125,0,F2,6.1,90,270.0,0.0545240226767729,[18800|0|0],start
12700,0.6410081386566162,0.3964147269725799,0.0,-0.7176417708396912,0.626022219657898,-2.332475423812866,4.1171875,0,F2,6.1,90,270.0,0.0546556697765899,[18900|0|0],start
12800,0.6410797834396362,0.3962708115577698,0.0,-0.701133131980896,0.6355217695236206,-2.3326377868652344,4.11328125,0,F2,6.1,90,270.0,0.0548164324014564,[19000|0|0],start
12900,0.6409083604812622,0.3965166509151459,0.0,-0.6999745965003967,0.651188313961029,-2.321897029876709,4.11328125,0,F2,6.1,90,270.0,0.0551161369564648,[19100|0|0],start
13000,0.6410639882087708,0.3960728645324707,0.0,-0.6849517822265625,0.6463870406150818,-2.339860439300537,4.11328125,0,F2,6.1,90,270.0,0.0555864202147437,[19200|0|0],start
13101,0.6414118409156799,0.3963678777217865,0.0,-0.6932280659675598,0.6429016590118408,-2.354852199554444,4.11328125,0,F2,6.1,90,270.0,0.0560425279734744,[19300|0|0],start
13200,0.6409441232681274,0.3966135084629059,0.0,-0.8026002049446106,0.590931236743927,-2.3486099243164062,4.1171875,0,F2,6.1,90,270.0,0.0565708216974716,[19400|0|0],start
13300,0.6410136818885803,0.3961341977119446,0.0,-0.7696025967597961,0.6102355122566223,-2.363380193710327,4.11328125,0,F2,6.1,90,270.0,0.0570551533995792,[19500|0|0],start
13400,0.6410627961158752,0.3961837887763977,0.0,-0.7466045022010803,0.6298754811286926,-2.361673355102539,4.11328125,0,F2,6.1,90,270.0,0.0571249493951403,[19600|0|0],start
13500,0.6410501599311829,0.3960790038108825,0.0,-0.7192173600196838,0.6456435918807983,-2.3576109409332275,4.1171875,0,F2,6.1,90,270.0,0.0572304935193804,[19700|0|0],start
13601,0.6407184600830078,0.3962222337722778,0.0,-0.7129823565483093,0.6637037396430969,-2.367647647857666,4.11328125,0,F2,6.1,90,270.0,0.0575917961779931,[19800|0|0],start
13701,0.6407241821289062,0.396136611700058,0.0,-0.6471974849700928,0.706143319606781,-2.357513904571533,4.11328125,0,F2,6.1,90,270.0,0.0576776092367923,[19900|0|0],start
13801,0.6406483054161072,0.3960728049278259,0.0,-0.660478949546814,0.7049571871757507,-2.35793685913086,4.11328125,0,F2,6.1,90,270.0,0.0577767484304942,[20000|0|0],start
13901,0.640956699848175,0.3963838517665863,0.0,-0.6785123348236084,0.6963366270065308,-2.3615312576293945,4.11328125,0,F2,6.1,90,270.0,0.0582147635690834,[20100|0|0],start
14001,0.6410561800003052,0.3963170349597931,0.0,-0.6899185180664062,0.6881123781204224,-2.365917921066284,4.1171875,0,F2,6.1,90,270.0,0.0583346000674379,[20200|0|0],start
14102,0.6407505869865417,0.396376371383667,0.0,-0.6953587532043457,0.6885057091712952,-2.380861282348633,4.11328125,0,F2,6.1,90,270.0,0.0586459004067554,[20300|0|0],start
14201,0.6406803131103516,0.3963129818439483,0.0,-0.6955791711807251,0.6819292306900024,-2.3655812740325928,4.11328125,0,F2,6.1,90,270.0,0.0587405399937185,[20400|0|0],start
14301,0.6407356262207031,0.3961289227008819,0.0,-0.6959613561630249,0.6767951250076294,-2.357484102249145,4.11328125,0,F2,6.1,90,270.0,0.0589327308059939,[20500|0|0],start
14402,0.6408735513687134,0.3963430225849151,0.0,-0.7045422792434692,0.6704099774360657,-2.355006694793701,4.11328125,0,F2,6.1,90,270.0,0.059187411207275,[20600|0|0],start
14501,0.6408990621566772,0.3960670530796051,0.0,-0.7034052014350891,0.6626060605049133,-2.354798078536988,4.11328125,0,F2,6.1,90,270.0,0.0594645573206585,[20700|0|0],start
14602,0.6410341262817383,0.3960846662521362,0.0,-0.7013012170791626,0.6579684615135193,-2.353645086288452,4.11328125,0,F2,6.1,90,270.0,0.0596007650360241,[20800|0|0],start
14702,0.6409235596656799,0.3963283896446228,0.0,-0.707834005355835,0.6606120467185974,-2.362743139266968,4.1171875,0,F2,6.1,90,270.0,0.0598683955063218,[20900|0|0],start
