,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
21,2100,0.0102378977462649,0.5699810981750488,1.3780105113983154,1.32633638381958,-2.457895517349243,-0.9923760294914246,3.62109375,2,A/E1,7.6,0,450.0,1.4090871962057032,[6400|0|0|0]
22,2200,-0.0004660116101149,0.5676979422569275,1.4535037279129028,1.916117668151856,-2.427655935287476,-1.745633840560913,3.59375,2,A/E1,7.6,0,450.0,1.4853696464559043,[6400|0|0|0]
23,2300,-0.0046439296565949,0.5715481638908386,1.5215281248092651,1.488093018531799,-2.5070362091064453,-1.5486857891082764,3.568359375,2,A/E1,7.6,0,450.0,1.5536308929940914,[6400|0|0|0]
24,2400,-0.0099507449194788,0.5665138363838196,1.563959002494812,1.2589130401611328,-2.433437824249268,0.1872122138738632,3.568359375,2,A/E1,7.6,0,450.0,1.596687670890819,[6400|0|0|0]
25,2500,-0.0132660493254661,0.5624126195907593,1.595736742019653,0.6496762037277222,-2.076964855194092,2.871290683746338,3.552734375,2,A/E1,7.6,0,450.0,1.6289000280196708,[6400|0|0|0]
26,2600,-0.0146861225366592,0.5581410527229309,1.6179747581481934,0.3950362801551819,-1.758947730064392,4.209075450897217,3.546875,2,A/E1,7.6,0,450.0,1.6515890617753135,[6400|0|0|0]
27,2700,-0.0122646195814013,0.5587295293807983,1.636020541191101,0.2168818712234497,-1.6180182695388794,0.4997459650039673,3.615234375,2,A/E1,7.6,0,450.0,1.6698060941069222,[6400|0|0|0]
28,2800,-0.0110396035015583,0.5552310347557068,1.6433610916137695,0.2418442517518997,-1.1842632293701172,-2.005176544189453,3.599609375,2,A/E1,7.6,0,450.0,1.6780294638265327,[6400|0|0|0]
29,2900,-0.0087585970759391,0.5516676306724548,1.645891547203064,-0.0749159455299377,-0.9734641313552856,-3.086204767227173,3.552734375,2,A/E1,7.6,0,450.0,1.682959377057376,[6400|0|0|0]
30,3000,-0.0055220169015228,0.5457161664962769,1.6444101333618164,-0.2284689098596573,-0.5889835953712463,-3.6820859909057617,3.568359375,2,A/E1,7.6,0,450.0,1.6898940698432747,[6400|0|0|0]
31,3100,-0.0027876847889274,0.5400997996330261,1.639026761054993,-0.5112152695655823,-0.4603246748447418,-3.520373821258545,3.568359375,2,A/E1,7.6,0,450.0,1.698140332405094,[6400|0|0|0]
32,3200,0.0018056678818538,0.534737229347229,1.6320686340332031,-1.1723921298980713,-0.4065626263618469,-2.835593938827514,3.5625,2,A/E1,7.6,0,450.0,1.70805353473732,[6400|0|0|0]
33,3301,0.0065363887697458,0.5306437611579895,1.6240874528884888,-1.4834487438201904,-0.3148002028465271,-2.255346775054932,3.55859375,2,A/E1,7.6,0,380.0,1.7181943164823432,[6400|0|0|0]
34,3400,0.0123373866081237,0.52906334400177,1.6097888946533203,-7.913822174072266,-10.097363471984863,-3.011560201644897,3.6484375,2,A/E1,7.6,0,380.0,1.7337055402223658,[6400|0|0|0]
35,3500,0.0326620824635028,0.5384236574172974,1.595171332359314,-8.887394905090332,-14.884955406188965,-1.0360594987869265,3.5625,2,A/E1,7.6,0,380.0,1.7604334630049114,[6400|0|0|0]
36,3600,0.0737396702170372,0.5626305341720581,1.5701359510421753,-9.439489364624023,-16.5736141204834,-3.3205361366271973,3.515625,2,A/E1,7.6,0,380.0,1.8142861455338628,[6400|0|0|0]
37,3700,0.1400989890098571,0.5997284054756165,1.5406616926193235,-6.438507080078125,-12.476225852966309,-7.818258285522461,3.494140625,2,A/E1,7.6,0,380.0,1.89582474470922,[6400|0|0|0]
38,3800,0.2276053130626678,0.6478530168533325,1.5143046379089355,-2.279662609100342,-8.144214630126953,-9.427692413330078,3.525390625,2,A/E1,7.6,0,380.0,1.9991108972297689,[6400|0|0|0]
39,3900,0.3264603018760681,0.6867088675498962,1.4964262247085571,2.3281946182250977,-1.610343337059021,-13.490100860595703,3.58984375,2,A/E1,7.6,0,380.0,2.106822194711577,[6400|0|0|0]
40,4000,0.4315709769725799,0.7281286716461182,1.4930448532104492,5.123695373535156,4.405284404754639,-8.951539039611816,3.615234375,2,A/E1,7.6,0,380.0,2.219850013693552,[6400|0|0|0]
41,4101,0.5255911946296692,0.7443933486938477,1.4793825149536133,4.2977399826049805,9.4851655960083,-1.3097214698791504,3.599609375,2,A/E1,7.6,0,380.0,2.3162398499544232,[6400|0|0|0]
42,4202,0.6150680780410767,0.7436571717262268,1.4746414422988892,4.1312031745910645,11.43451976776123,3.2511470317840576,3.60546875,2,A/E1,7.6,0,380.0,2.4058452760817715,[6400|0|0|0]
43,4302,0.6928116083145142,0.7227000594139099,1.467698574066162,2.1334381103515625,12.15078830718994,5.00011157989502,3.599609375,2,A/E1,7.6,0,380.0,2.486662727632442,[6400|0|0|0]
44,4402,0.7590336799621582,0.6864846348762512,1.4583595991134644,-1.7410506010055542,11.742825508117676,5.1678571701049805,3.599609375,2,A/E1,7.6,0,380.0,2.562716236433257,[6400|0|0|0]
45,4500,0.8031187057495117,0.6423797011375427,1.4480372667312622,-4.973502159118652,11.369028091430664,4.788852691650391,3.583984375,2,A/E1,7.6,0,380.0,2.625924505074125,[6400|0|0|0]
46,4602,0.8315519094467163,0.5967902541160583,1.4355111122131348,-7.691969871520996,9.81211757659912,3.750173330307007,3.55859375,2,A/E1,7.6,0,380.0,2.6810946899498664,[6400|0|0|0]
47,4702,0.8443717956542969,0.5581207275390625,1.4242312908172607,-9.985671997070312,7.914469242095947,2.8916285037994385,3.552734375,2,A/E1,7.6,0,380.0,2.723366620811694,[6400|0|0|0]
48,4802,0.8449989557266235,0.5312173962593079,1.4143190383911133,-11.025308609008787,5.511072158813477,1.842520236968994,3.568359375,2,A/E1,7.6,0,380.0,2.752044753802951,[6400|0|0|0]
49,4900,0.8389884233474731,0.5186010599136353,1.4059897661209106,-10.183310508728027,3.9665818214416495,1.605176329612732,3.541015625,2,A/E1,7.6,0,380.0,2.768313595766014,[6400|0|0|0]
50,5000,0.8240634202957153,0.5198894739151001,1.397108793258667,-8.4705228805542,2.2532753944396973,0.0237101335078477,3.583984375,2,A/E1,7.6,0,380.0,2.785728744508246,[6400|0|0|0]
51,5100,0.8113396167755127,0.5300067663192749,1.3928179740905762,-6.721091270446777,0.8391757011413574,-0.7247611284255981,3.58984375,2,A/E1,7.6,0,380.0,2.802541415644789,[6400|0|0|0]
52,5200,0.7974862456321716,0.5511946082115173,1.390468716621399,-4.148151874542236,0.0160161405801773,-0.9457865953445436,3.5625,2,A/E1,7.6,0,380.0,2.827965017803852,[6400|0|0|0]
53,5300,0.7847604155540466,0.5773738026618958,1.3893308639526367,-1.901001214981079,-0.8593178987503052,-1.0261075496673584,3.568359375,2,A/E1,7.6,0,380.0,2.8570956148101585,[6400|0|0|0]
54,5402,0.7807275056838989,0.6070427298545837,1.4005235433578491,0.2208292186260223,-1.4346369504928589,-0.3850241005420685,3.55859375,2,A/E1,7.6,0,380.0,2.889060997258264,[6400|0|0|0]
55,5500,0.7705003023147583,0.6287594437599182,1.390324592590332,1.2972644567489624,-0.8659959435462952,-0.4686954915523529,3.578125,2,A/E1,7.6,0,380.0,2.9151422155648947,[6400|0|0|0]
56,5600,0.7674523591995239,0.6496014595031738,1.3918946981430054,1.601270318031311,-0.3589405417442322,-0.7040409445762634,3.546875,2,A/E1,7.6,0,380.0,2.9362643558191954,[6400|0|0|0]
57,5700,0.7658373117446899,0.6671720147132874,1.3929176330566406,1.4963372945785522,0.1945594251155853,-0.2342757135629654,3.568359375,2,A/E1,7.6,0,380.0,2.9539386078404424,[6400|0|0|0]
58,5800,0.7648027539253235,0.6817756295204163,1.3942071199417114,1.649228811264038,0.5448583364486694,0.2223619371652603,3.537109375,2,A/E1,7.6,0,380.0,2.968635500428448,[6400|0|0|0]
59,5900,0.7629132270812988,0.6924411058425903,1.395246505737305,1.2375283241271973,1.1304608583450315,0.610203206539154,3.525390625,2,A/E1,7.6,0,380.0,2.9795168155927665,[6400|0|0|0]
60,6000,0.7595015168190002,0.7012008428573608,1.3960193395614624,0.7574739456176758,1.42003333568573,1.0702712535858154,3.546875,2,A/E1,7.6,0,380.0,2.9889492082691542,[6400|0|0|0]
61,6100,0.7537841796875,0.7078043818473816,1.3957605361938477,0.4413348138332367,0.795048177242279,1.2430747747421265,3.53125,2,A/E1,7.6,0,380.0,2.99768772360364,[6400|0|0|0]
62,6200,0.7465322613716125,0.7133201360702515,1.3930895328521729,0.3592424094676971,0.5481890439987183,1.1441234350204468,3.515625,2,A/E1,7.6,0,380.0,3.007182360129524,[6400|0|0|0]
63,6300,0.7390264272689819,0.7182593941688538,1.3881441354751587,0.4093432128429413,-0.0087591661140322,0.7954910397529602,3.521484375,2,A/E1,7.6,0,450.0,3.017438615360231,[6400|0|0|0]
64,6400,0.7323676943778992,0.7230379581451416,1.3792762756347656,0.6154397130012512,-0.1860157698392868,0.1873461604118347,3.875,2,A/E1,7.6,0,450.0,3.0295138932261487,[6400|0|0|0]
65,6500,0.7257872819900513,0.7257112860679626,1.339081645011902,0.9018405079841614,-0.9232475161552428,-0.3933682739734649,3.806640625,2,A/E1,7.6,0,450.0,3.07033125277188,[6400|0|0|0]
66,6600,0.7208432555198669,0.7271960973739624,1.2676279544830322,0.5257844924926758,-1.139954686164856,-0.920067310333252,3.6484375,2,A/E1,7.6,0,450.0,3.141971171480292,[6400|0|0|0]
67,6700,0.711479663848877,0.7354991436004639,1.1527725458145142,0.3826877176761627,-1.275019884109497,-1.4882867336273191,3.515625,2,A/E1,7.6,0,450.0,3.257506370991232,[6400|0|0|0]
68,6800,0.7064335942268372,0.7385765910148621,1.0252621173858645,0.8371440768241882,-1.30707049369812,-1.6424115896224976,3.521484375,2,A/E1,7.6,0,450.0,3.385153708837646,[6400|0|0|0]
69,6900,0.7075070142745972,0.7374379634857178,0.8973373770713806,0.7980760931968689,-1.2599025964736938,-1.819937348365784,3.55859375,2,A/E1,7.6,0,450.0,3.5130880196685457,[6400|0|0|0]
70,7000,0.7080536484718323,0.7376288175582886,0.7697117328643799,-0.4136439561843872,-2.6937177181243896,-2.804903507232666,3.583984375,2,A/E1,7.6,0,450.0,3.6407149772185656,[6400|0|0|0]
71,7100,0.712831437587738,0.74027419090271,0.6425926685333252,-1.2735518217086792,-0.7698713541030884,-4.148887634277344,3.5625,2,A/E1,7.6,0,450.0,3.7679512998052007,[6400|0|0|0]
72,7200,0.724162220954895,0.7441096305847168,0.517735481262207,-0.6308527588844299,-0.7659868597984314,-6.535889148712158,3.484375,2,A/E1,7.6,0,450.0,3.893380221759122,[6400|0|0|0]
73,7300,0.738040030002594,0.7514587640762329,0.3961014449596405,0.9795082807540894,3.071077585220337,-8.306621551513672,3.42578125,2,A/E1,7.6,0,450.0,4.016023779006515,[6400|0|0|0]
74,7400,0.7532349824905396,0.7581202387809753,0.2776674330234527,-2.6721303462982178,-1.2889560461044312,-11.953103065490724,3.537109375,2,A/E1,7.6,0,450.0,4.135614234351638,[6400|0|0|0]
75,7500,0.7696073055267334,0.7777400612831116,0.1811555922031402,-11.737656593322754,-5.090224742889404,-19.87696075439453,3.59375,2,A/E1,7.6,0,450.0,4.235451731391288,[6400|0|0|0]
76,7600,0.8017489910125732,0.8138642907142639,0.0854738280177116,-10.121956825256348,-4.724996089935303,-27.87114524841309,3.505859375,2,A/E1,7.6,0,450.0,4.342657365084211,[6400|0|0|0]
77,7700,0.8451845049858093,0.8566612005233765,0.0041071018204092,-5.551960468292236,-7.218881130218506,-32.40978240966797,3.46875,2,A/E1,7.6,0,450.0,4.444337075427009,[6400|0|0|0]
78,7800,0.9078291654586792,0.9071997404098512,0.0,-1.1941077709197998,3.297701835632324,-31.9419174194336,3.48828125,2,A/E1,7.6,0,450.0,4.52493090760405,[6400|0|0|0]
79,7900,0.9695186614990234,0.944436252117157,0.0,11.017616271972656,-5.554149627685547,-21.334896087646484,3.62109375,2,A/E1,7.6,0,450.0,4.596987494574569,[6400|0|0|0]
80,8000,1.025346040725708,0.9573087096214294,0.0,22.51009750366211,16.820497512817383,-16.0421199798584,3.611328125,2,A/E1,7.6,0,450.0,4.65427969677975,[6400|0|0|0]
81,8100,1.0524314641952517,0.9438402056694032,0.0191423259675502,22.45545196533203,26.231678009033203,-6.488604545593262,3.599609375,2,A/E1,7.6,0,450.0,4.690077034762877,[6400|0|0|0]
82,8200,1.038501858711243,0.9022232294082642,0.0256440378725528,13.589993476867676,27.77534866333008,1.5242849588394165,3.546875,2,A/E1,7.6,0,450.0,4.734442323894764,[6400|0|0|0]
83,8300,0.983238935470581,0.8386988043785095,0.029370192438364,5.0292816162109375,17.875717163085938,6.110347747802734,3.537109375,2,A/E1,7.6,0,450.0,4.818722971070213,[6400|0|0|0]
84,8400,0.9022616744041444,0.7671008110046387,0.0440196134150028,-1.6255509853363037,4.631837368011475,6.412729740142822,3.583984375,2,A/E1,7.6,0,450.0,4.927801818698603,[6400|0|0|0]
85,8500,0.8175074458122253,0.7022655010223389,0.0699645653367042,-7.338611125946045,-5.234798431396484,5.079778671264648,3.630859375,2,A/E1,7.6,0,450.0,5.037620019443887,[6400|0|0|0]
86,8600,0.7462190985679626,0.6539520025253296,0.0954624786972999,-8.990525245666504,-11.531925201416016,4.722556591033936,3.642578125,2,A/E1,7.6,0,450.0,5.127432970489845,[6400|0|0|0]
87,8700,0.6960191130638123,0.6242561936378479,0.1141979098320007,-9.349600791931152,-13.725170135498049,4.341373920440674,3.63671875,2,A/E1,7.6,0,450.0,5.188693855154546,[6400|0|0|0]
88,8800,0.666390597820282,0.6118653416633606,0.1232818737626075,-6.841719150543213,-11.935012817382812,4.33704948425293,3.615234375,2,A/E1,7.6,0,450.0,5.222069003526985,[6400|0|0|0]
89,8900,0.6582632064819336,0.612703800201416,0.12337626516819,-5.920665264129639,-10.265300750732422,4.128935813903809,3.578125,2,A/E1,7.6,0,450.0,5.230240075208481,[6400|0|0|0]
90,9000,0.6667909026145935,0.6235112547874451,0.1185268238186836,-2.518604040145874,-5.773159027099609,4.750577449798584,3.568359375,2,A/E1,7.6,0,450.0,5.244835956729046,[6400|0|0|0]
91,9100,0.6860732436180115,0.6383782029151917,0.1154775619506836,-0.8731379508972168,-0.3538850843906402,5.595544815063477,3.57421875,2,A/E1,7.6,0,450.0,5.2693743515246485,[6400|0|0|0]
92,9200,0.7074085474014282,0.653907299041748,0.1147827580571174,1.3871068954467771,2.0904455184936523,6.12772798538208,3.578125,2,A/E1,7.6,0,450.0,5.295771903806802,[6400|0|0|0]
93,9300,0.7248456478118896,0.6652433276176453,0.1155359521508216,0.8138404488563538,4.304636478424072,5.927952766418457,3.58984375,2,A/E1,7.6,0,450.0,5.316583566785547,[6400|0|0|0]
94,9400,0.7344576716423035,0.673875093460083,0.1173372492194175,0.6698811650276184,6.15796422958374,6.064822673797607,3.58984375,2,F1,7.6,0,450.0,5.329627456343668,[6400|0|100|0]
95,9500,0.7338643670082092,0.678880512714386,0.1203256621956825,0.1830135285854339,4.230294227600098,6.778405666351318,3.58984375,2,F1,7.6,0,450.0,5.335487221220939,[6400|0|200|0]
96,9600,0.7265983819961548,0.68071049451828,0.125071495771408,1.4181361198425293,2.5695173740386963,7.185018062591553,3.59375,2,F1,7.6,0,450.0,5.344356624127926,[6400|0|300|0]
97,9700,0.7150106430053711,0.6791048645973206,0.1304537206888198,0.3017438948154449,0.9445303678512572,6.42812967300415,3.59375,2,F1,7.6,0,450.0,5.357233816656704,[6400|0|400|0]
98,9800,0.7023946046829224,0.6755554676055908,0.1346864700317382,0.3571261167526245,-0.3372777998447418,5.995715141296387,3.59375,2,F1,7.6,0,450.0,5.3710062096571365,[6400|0|500|0]
99,9900,0.6893089413642883,0.669812798500061,0.1359722763299942,1.144262671470642,0.7368745803833008,6.036426544189453,3.59375,2,F1,7.6,0,450.0,5.385354245438417,[6400|0|600|0]
100,10000,0.6743898391723633,0.6618735790252686,0.1349765360355377,0.7671652436256409,-0.0519002936780452,5.946590900421143,3.578125,2,F1,7.6,0,450.0,5.40228357840862,[6400|0|700|0]
101,10100,0.6596702337265015,0.6510225534439087,0.1317524462938308,2.0161802768707275,0.1666252017021179,5.291431903839111,3.5625,2,F1,7.6,0,450.0,5.42085253894258,[6400|0|800|0]
102,10200,0.6447359919548035,0.6371656656265259,0.1289361268281936,1.3671903610229492,0.2462507635354995,4.6274189949035645,3.57421875,2,F1,7.6,0,450.0,5.441418933196595,[6400|0|900|0]
103,10300,0.6294528841972351,0.6199113130569458,0.1261993497610092,1.6979091167449951,-0.5748293399810791,4.824826240539551,3.578125,2,F1,7.6,0,450.0,5.464630482348694,[6400|0|1000|0]
104,10400,0.6145224571228027,0.5998055934906006,0.1265172809362411,-0.036766767501831,0.3438155949115753,3.9973747730255127,3.568359375,2,F1,7.6,0,450.0,5.489675615451508,[6400|0|1100|0]
105,10500,0.5998275279998779,0.5779961347579956,0.1296043694019317,1.2105027437210083,0.5376365184783936,4.1508564949035645,3.59375,2,F1,7.6,0,450.0,5.516154353097626,[6400|0|1200|0]
106,10600,0.5857811570167542,0.5552472472190857,0.1316396743059158,0.391360193490982,-0.5743707418441772,4.551124095916748,3.58984375,2,F1,7.6,0,450.0,5.54296768724513,[6400|0|1300|0]
107,10700,0.5726660490036011,0.5304773449897766,0.1330447793006897,1.0043010711669922,-0.1902955919504165,4.389030456542969,3.583984375,2,F1,7.6,0,450.0,5.571030624274111,[6400|0|1400|0]
108,10800,0.562200129032135,0.5050051212310791,0.1357542276382446,0.2928769886493683,-0.0379258915781974,4.252300262451172,3.59375,2,F1,7.6,0,450.0,5.598702103713349,[6400|0|1500|0]
109,10900,0.5549752712249756,0.4809135794639587,0.137135311961174,-0.0765339806675911,-0.4086780548095703,3.415947198867798,3.58984375,2,F1,7.6,0,450.0,5.623891552872821,[6400|0|1600|0]
110,11000,0.550274670124054,0.4581986963748932,0.1378947049379348,-0.1185839399695396,-1.08574116230011,2.192286968231201,3.583984375,2,F1,7.6,0,450.0,5.647100134090833,[6400|0|1700|0]
111,11100,0.5487489700317383,0.4369062483310699,0.1355418562889099,-0.0657690912485122,-0.510821521282196,1.1834162473678589,3.578125,2,F1,7.6,0,450.0,5.668576446652253,[6400|0|1800|0]
112,11200,0.5495277047157288,0.4176161885261535,0.1310563385486602,-0.0974354743957519,-0.1255359202623367,1.0365095138549805,3.568359375,2,F1,7.6,0,450.0,5.688396454330944,[6400|0|1900|0]
113,11300,0.5521455407142639,0.3999578356742859,0.123175710439682,0.2897439002990722,-0.3173364102840423,1.3131253719329834,3.974609375,2,F1,7.6,0,450.0,5.707909905849021,[6400|0|2000|0]
114,11400,0.5547689199447632,0.3826575577259063,0.0840580686926841,3.126741647720337,1.5065112113952637,1.8739181756973269,3.98046875,2,F1,7.6,0,450.0,5.750762812769376,[6400|0|2100|0]
115,11500,0.5610610842704773,0.3554287254810333,0.0,8.040026664733887,-0.2954646944999695,2.9132564067840576,3.984375,2,F1,7.6,0,450.0,5.83934474969596,[6400|0|2200|0]
116,11600,0.5585968494415283,0.348111629486084,0.0,-9.387130737304688,-3.007296562194824,4.9100213050842285,3.984375,2,F1,7.6,0,450.0,5.847065652952154,[6400|0|2300|0]
117,11700,0.558240532875061,0.3423516452312469,0.0,-1.6675803661346436,-1.9627013206481927,6.009815216064453,3.990234375,2,F1,7.6,0,450.0,5.852836647676767,[6400|0|2400|0]
118,11800,0.5588459372520447,0.3417671024799347,0.0,-1.356037735939026,-1.663418889045715,5.926884174346924,3.990234375,2,F1,7.6,0,450.0,5.853678196657982,[6400|0|2500|0]
119,11900,0.5588759183883667,0.3417211472988128,0.0,-1.102220058441162,-1.3719618320465088,5.831908226013184,3.990234375,2,F1,7.6,0,450.0,5.853733066934153,[6400|0|2600|0]
120,12000,0.5590149760246277,0.3412424921989441,0.0,-0.880728542804718,-1.1154166460037231,5.784187316894531,3.99609375,2,F1,7.6,0,450.0,5.854231512247937,[6400|0|2700|0]
121,12100,0.5590222477912903,0.3408788740634918,0.0,-0.6930561661720276,-0.8707231283187866,5.712978363037109,3.99609375,2,F1,7.6,0,450.0,5.854595203087827,[6400|0|2800|0]
122,12200,0.5588350296020508,0.3405782580375671,0.0,-0.5325645208358765,-0.6646296381950378,5.6926469802856445,3.99609375,2,F1,7.6,0,450.0,5.854949350861257,[6400|0|2900|0]
123,12300,0.5588080286979675,0.3406412899494171,0.0,-0.4138742685317993,-0.4799078404903412,5.636929988861084,4.0,2,F1,7.6,0,450.0,5.855017922507969,[6400|0|3000|0]
124,12400,0.558781623840332,0.3404604494571686,0.0,-0.3055724501609802,-0.3169731497764587,5.619425296783447,4.0,2,F1,7.6,0,450.0,5.855200680545121,[6400|0|3100|0]
125,12500,0.5587742924690247,0.3401339650154114,0.0,-0.2192600965499878,-0.1735648810863495,5.564515590667725,4.0,2,F1,7.6,0,450.0,5.855527247291307,[6400|0|3200|0]
126,12600,0.5586278438568115,0.3402902483940124,0.0,-0.1523890793323516,-0.0495377518236637,5.566493511199951,4.0,2,F1,7.6,0,450.0,5.855741424065132,[6400|0|3300|0]
127,12700,0.558057427406311,0.3404415249824524,0.0,0.0795405432581901,0.2078083306550979,5.607542991638184,4.0,2,F1,7.6,0,450.0,5.856331559247282,[6400|0|3400|0]
128,12800,0.5579588413238525,0.340433269739151,0.0,0.0937138572335243,0.2485004961490631,5.584029197692871,4.0,2,F1,7.6,0,450.0,5.856430490358145,[6400|0|3500|0]
129,12900,0.5582841634750366,0.3401122093200683,0.0,0.1202124804258346,0.2811712920665741,5.579729080200195,4.0078125,2,F1,7.6,0,450.0,5.856887561791022,[6400|0|3600|0]
130,13000,0.5581356287002563,0.3400870263576507,0.0,0.1271818727254867,0.3161699771881103,5.589302062988281,4.0078125,2,F1,7.6,0,450.0,5.857038216233091,[6400|0|3700|0]
131,13100,0.5583417415618896,0.3399787545204162,0.0,0.140037328004837,0.3474512696266174,5.566640853881836,4.0078125,2,F1,7.6,0,450.0,5.857271036555376,[6400|0|3800|0]
132,13200,0.5589359998703003,0.3402068614959717,0.0,-0.1421343684196472,0.1221465319395065,5.546601295471191,4.0078125,2,F1,7.6,0,450.0,5.8579075707095365,[6400|0|3900|0]
133,13300,0.5589319467544556,0.3398200571537018,0.0,0.0325866565108299,0.3138994574546814,5.502143859863281,4.0078125,2,F1,7.6,0,450.0,5.85829439628644,[6400|0|4000|0]
134,13400,0.5588768720626831,0.3399516642093658,0.0,0.0593471229076385,0.3559301793575287,5.467818737030029,4.01171875,2,F1,7.6,0,450.0,5.858437062465945,[6400|0|4100|0]
135,13500,0.5567455291748047,0.3393119573593139,0.0,0.1561691910028457,0.4225504696369171,5.356815814971924,4.01171875,2,F1,7.6,0,450.0,5.860662337136567,[6400|0|4200|0]
136,13600,0.5553426742553711,0.3383049964904785,0.0,0.2439343035221099,0.3790329694747925,5.280044555664063,4.01171875,2,F1,7.6,0,450.0,5.86238917590042,[6400|0|4300|0]
137,13700,0.5536338686943054,0.3389439284801483,0.0,0.2156024426221847,0.2782905101776123,5.066534996032715,4.01171875,2,F1,7.6,0,450.0,5.864213525245516,[6400|0|4400|0]
138,13800,0.5484347343444824,0.3444443941116333,0.0,-0.1302906721830368,-0.7692229747772217,6.610693454742432,4.01171875,2,F1,7.6,0,450.0,5.871782284731102,[6400|0|4500|0]
