,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
53,5300,1.6855285167694092,1.168669819831848,-0.0463962368667125,-0.365939050912857,0.8750823140144348,4.264875411987305,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2768351357933393,[5400|0|0]
54,5400,1.6859796047210691,1.1687852144241333,-0.0461536012589931,-0.366115927696228,0.8684796094894409,4.273622035980225,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2773601770204776,[5500|0|0]
55,5500,1.6855463981628418,1.1687895059585571,-0.0464471243321895,-0.3626174628734588,0.8755310773849487,4.259719371795654,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2778834762980022,[5600|0|0]
56,5600,1.6877120733261108,1.1722180843353271,-0.0426759794354438,-0.4588446617126465,0.7871012687683105,4.28297233581543,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2834212405066613,[5700|0|0]
57,5700,1.6877686977386477,1.1720094680786133,-0.0427346527576446,-0.4532909095287323,0.7851781845092773,4.2830491065979,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2836452262771882,[5800|0|0]
58,5800,1.6879010200500488,1.1721872091293335,-0.0426820777356624,-0.4607177972793579,0.7859531044960022,4.290117263793945,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2838729656197317,[5900|0|0]
59,5900,1.687705397605896,1.172065258026123,-0.0428184904158115,-0.4620509743690491,0.7971407175064087,4.296976089477539,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2841408249700184,[6000|0|0]
60,6000,1.687736988067627,1.1726057529449463,-0.0428108945488929,-0.4757276773452759,0.7945812344551086,4.263121604919434,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.284682295571012,[6100|0|0]
61,6100,1.6872721910476685,1.1722676753997805,-0.0425576828420162,-0.4611490964889526,0.8041399121284485,4.265163421630859,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2853103472128435,[6200|0|0]
62,6200,1.6876859664916992,1.171870470046997,-0.0429459773004055,-0.4485848248004913,0.7912710905075073,4.253617763519287,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2860029905530831,[6300|0|0]
63,6300,1.6878153085708618,1.1721248626708984,-0.0426320433616638,-0.4618707001209259,0.7841330766677856,4.259206295013428,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2864272540306903,[6400|0|0]
64,6400,1.68746817111969,1.1722112894058228,-0.0429687425494194,-0.4643354415893554,0.7931132912635803,4.253021717071533,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2869185180468274,[6500|0|0]
65,6500,1.6878687143325806,1.1721857786178589,-0.0425313711166381,-0.46101975440979,0.7815991044044495,4.272554397583008,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2875121336092147,[6600|0|0]
66,6600,1.6879881620407104,1.172287940979004,-0.0427257232367992,-0.4543587863445282,0.7828286290168762,4.287099838256836,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2877620889044642,[6700|0|0]
67,6700,1.6876171827316284,1.1720668077468872,-0.0432849116623401,-0.4367774128913879,0.8018792271614075,4.291816711425781,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2884686419805826,[6800|0|0]
68,6801,1.687709093093872,1.171918272972107,-0.0425901412963867,-0.4234748482704162,0.801517128944397,4.316871166229248,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2891850329041808,[6900|0|0]
69,6901,1.6877572536468506,1.1723182201385498,-0.0428782813251018,-0.4354112148284912,0.805794894695282,4.286743640899658,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2896803124726639,[7000|0|0]
70,7001,1.6876293420791626,1.1723949909210205,-0.0428233481943607,-0.4322603046894073,0.811853289604187,4.293139934539795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2898392865933332,[7100|0|0]
71,7101,1.6875618696212769,1.171694040298462,-0.0429272055625915,-0.4132236838340759,0.816524863243103,4.319724082946777,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2905510946157482,[7200|0|0]
72,7200,1.6880515813827517,1.172084093093872,-0.0426011234521865,-0.4197471737861633,0.8080697059631348,4.340633392333984,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2912569900295738,[7300|0|0]
73,7301,1.6877062320709229,1.17152738571167,-0.0429919101297855,-0.4061144590377807,0.8173511028289795,4.31362771987915,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2920198160149516,[7400|0|0]
74,7401,1.6877996921539309,1.1721925735473633,-0.0428832024335861,-0.4252678751945495,0.8130428194999695,4.289451122283936,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2927002768933886,[7500|0|0]
75,7501,1.687442183494568,1.1719458103179932,-0.042614497244358,-0.4885360896587372,0.7747273445129395,4.305674076080322,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2932110674684843,[7600|0|0]
76,7601,1.6877979040145874,1.172523856163025,-0.0426203869283199,-0.4842362701892853,0.7828397154808044,4.290708065032959,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2938898227820536,[7700|0|0]
77,7701,1.687588453292847,1.172079086303711,-0.0428964383900165,-0.4580321013927459,0.7944257855415344,4.288011074066162,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2944536438902934,[7800|0|0]
78,7802,1.6876345872879028,1.1724505424499512,-0.0426959991455078,-0.4608228504657745,0.7948455214500427,4.295146942138672,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2948782424122159,[7900|0|0]
79,7902,1.6873852014541626,1.1721937656402588,-0.0426924228668212,-0.4491497874259949,0.8041592240333557,4.271025657653809,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2952362094691294,[8000|0|0]
80,8002,1.6879271268844604,1.1719727516174316,-0.0426168330013752,-0.4462056457996368,0.7980653643608093,4.282489776611328,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2958263316582122,[8100|0|0]
81,8102,1.6876425743103027,1.172358751296997,-0.0428305268287658,-0.4467450380325317,0.8081431984901428,4.31129264831543,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2963513373457522,[8200|0|0]
82,8202,1.687854290008545,1.1721961498260498,-0.042789202183485,-0.4506502449512481,0.8088839054107666,4.319607734680176,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2966214678726165,[8300|0|0]
83,8302,1.6876031160354614,1.1720914840698242,-0.0430446974933147,-0.4530748724937439,0.8128488659858704,4.288410663604736,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2969947253422347,[8400|0|0]
84,8402,1.6873708963394165,1.1720649003982544,-0.0430804230272769,-0.4456258118152618,0.8210752010345459,4.278491497039795,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2972311761671481,[8500|0|0]
85,8502,1.6875264644622805,1.1720823049545288,-0.0432099029421806,-0.4436092674732208,0.8141653537750244,4.302760601043701,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2974343249003313,[8600|0|0]
86,8602,1.6877447366714478,1.1725409030914309,-0.0431021079421043,-0.4471623003482818,0.8081430196762085,4.2714715003967285,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2979535308040979,[8700|0|0]
87,8700,1.687732815742493,1.1723463535308838,-0.0429376438260078,-0.4335934519767761,0.8184733986854553,4.252887725830078,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2982085603818718,[8800|0|0]
88,8800,1.6875991821289062,1.17221999168396,-0.0432620644569397,-0.4251566529273987,0.8284401297569275,4.2660298347473145,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2985814866544947,[8900|0|0]
89,8900,1.6878085136413574,1.172432541847229,-0.0425699651241302,-0.4308212399482727,0.8329722881317139,4.272103786468506,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2993351435661501,[9000|0|0]
90,9000,1.6874583959579468,1.172226905822754,-0.0428705662488937,-0.4267454445362091,0.8592233061790466,4.23943567276001,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.2998403461027707,[9100|0|0]
91,9102,1.6881211996078491,1.1721837520599363,-0.042575005441904,-0.490684449672699,0.7989147305488586,4.227558135986328,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3005673448071695,[9200|0|0]
92,9200,1.6875555515289309,1.171918511390686,-0.0428414084017276,-0.4756916463375091,0.8240823149681091,4.249768257141113,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3012465214401681,[9300|0|0]
93,9300,1.6876773834228516,1.172443151473999,-0.0426880307495594,-0.4776962399482727,0.8228157162666321,4.270722389221191,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.301806534771777,[9400|0|0]
94,9400,1.6879329681396484,1.172041893005371,-0.0426508262753486,-0.4593603014945984,0.816982626914978,4.2761406898498535,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3022837308310724,[9500|0|0]
95,9500,1.6875660419464111,1.171927809715271,-0.0430467389523983,-0.4487067461013794,0.8291414380073547,4.259651184082031,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3028354523878493,[9600|0|0]
96,9600,1.6877033710479736,1.1722925901412964,-0.0426633469760417,-0.4576233923435211,0.8220773935317993,4.250768184661865,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3033821821646877,[9700|0|0]
97,9700,1.687649130821228,1.1721502542495728,-0.0429294370114803,-0.4477762281894684,0.826790452003479,4.244124412536621,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3036887851901618,[9800|0|0]
98,9800,1.6878668069839478,1.1718426942825315,-0.0429402478039264,-0.4332150816917419,0.8230764865875244,4.250782012939453,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3040657373335115,[9900|0|0]
99,9900,1.6876062154769895,1.171773076057434,-0.0428614504635334,-0.4219921827316284,0.8293397426605225,4.290708541870117,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3043467420516524,[10000|0|0]
100,10000,1.687373399734497,1.1721779108047483,-0.0428433679044246,-0.4319091737270355,0.8318178653717041,4.259261131286621,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3048140977208483,[10100|0|0]
101,10100,1.6875886917114258,1.1719380617141724,-0.0428012236952781,-0.4196236729621887,0.8249017596244812,4.270488739013672,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3051391428807025,[10200|0|0]
102,10200,1.687557578086853,1.1719433069229126,-0.042901374399662,-0.417092353105545,0.821513295173645,4.270801544189453,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3052441463732033,[10300|0|0]
103,10300,1.687585711479187,1.1723726987838743,-0.0429325401782989,-0.4349198043346405,0.8217422366142273,4.2561516761779785,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3056755860141528,[10400|0|0]
104,10400,1.6877342462539673,1.1722278594970703,-0.0431629121303558,-0.4273952841758728,0.8193979859352112,4.247315406799316,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3059856057467755,[10500|0|0]
105,10500,1.687697172164917,1.172043800354004,-0.042843822389841,-0.4246956706047058,0.8136488795280457,4.25169849395752,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3063558361057779,[10600|0|0]
106,10600,1.6874680519104004,1.1722004413604736,-0.0429581515491008,-0.4374227225780487,0.8102546334266663,4.251865386962891,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3066560088103908,[10700|0|0]
107,10700,1.6878345012664795,1.172166109085083,-0.0432203412055969,-0.4307703971862793,0.8094446659088135,4.303443431854248,4.1484375,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3071079017752374,[10800|0|0]
108,10800,1.6879944801330566,1.1723302602767944,-0.042960550636053,-0.431198388338089,0.8067814111709595,4.313917636871338,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3074543552230706,[10900|0|0]
109,10900,1.6881152391433716,1.1717549562454224,-0.043182585388422,-0.414779782295227,0.8028462529182434,4.29939603805542,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3080827316216922,[11000|0|0]
110,11000,1.687763810157776,1.1721407175064087,-0.0425313413143157,-0.4777693152427673,0.7645151019096375,4.297712802886963,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3089172571913742,[11100|0|0]
111,11100,1.687962770462036,1.17224383354187,-0.0426037833094596,-0.4676476716995239,0.7682026028633118,4.312824726104736,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.309152769318665,[11200|0|0]
112,11200,1.6875770092010498,1.1721632480621338,-0.0431336313486099,-0.4547153413295746,0.788865327835083,4.299280643463135,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3098131061377304,[11300|0|0]
113,11300,1.6874239444732666,1.1719928979873655,-0.0427116863429546,-0.4383122622966766,0.8028295636177063,4.28880786895752,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3102931952405668,[11400|0|0]
114,11400,1.6876102685928345,1.1721233129501345,-0.0432461500167846,-0.4318964779376983,0.8013558387756348,4.282690525054932,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3108740361470899,[11500|0|0]
115,11500,1.6876602172851562,1.171904683113098,-0.0426528081297874,-0.4183619320392608,0.8015502095222473,4.28984260559082,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3115083455923708,[11600|0|0]
116,11600,1.6874113082885742,1.1722910404205322,-0.0427655018866062,-0.432764321565628,0.812084436416626,4.281420707702637,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3119815554194171,[11700|0|0]
117,11700,1.6877073049545288,1.172134518623352,-0.0427313409745693,-0.4318395256996155,0.8014782667160034,4.293735027313232,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3123181264626753,[11800|0|0]
118,11800,1.6879873275756836,1.1722592115402222,-0.0432802960276603,-0.4337201714515686,0.8057923316955566,4.304478645324707,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3129468653927489,[11900|0|0]
119,11900,1.6881470680236816,1.1723413467407229,-0.0431629531085491,-0.422918289899826,0.8153394460678101,4.305562496185303,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3131614173970589,[12000|0|0]
120,12000,1.6881736516952517,1.171883463859558,-0.0431964695453643,-0.4080606400966644,0.8117643594741821,4.299177646636963,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3136212943110201,[12100|0|0]
121,12100,1.687739014625549,1.1718374490737915,-0.0428535379469394,-0.4062690138816833,0.8291925191879272,4.297635078430176,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3141768380303318,[12200|0|0]
122,12200,1.6877241134643557,1.1719226837158203,-0.0427369028329849,-0.4646112620830536,0.780448317527771,4.304051876068115,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3143220645382906,[12300|0|0]
123,12300,1.6877480745315552,1.1718802452087402,-0.0426685772836208,-0.4563926756381988,0.790111780166626,4.322725772857666,4.14453125,0,"['A1', 'F1', 'E2']",7.6,270,0.0,0.3144059903407618,[12400|0|0]
