,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
15,1500,1.1890519857406616,-0.243108257651329,0.3654904067516327,3.556230068206787,-5.510751724243164,1.068763017654419,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.4045577237729619,[6800|0|0]
16,1600,1.176590085029602,-0.2473022937774658,0.4410608112812042,5.3295416831970215,-5.418585777282715,-0.1196760088205337,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.4812634924551329,[6800|0|0]
17,1700,1.1703382730484009,-0.2582743167877197,0.5214136838912964,-1.346923828125,-5.857461929321289,2.7010838985443115,3.748046875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.562602625587221,[6800|0|0]
18,1800,1.1722111701965332,-0.2639258801937103,0.6031562089920044,-2.521721601486206,-3.47743821144104,2.79388427734375,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.6445616905068459,[6800|0|0]
19,1900,1.181114673614502,-0.2625312805175781,0.6775660514831543,-1.1656407117843628,-4.036947250366211,2.991638898849488,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.7195152890924253,[6800|0|0]
20,2000,1.198110580444336,-0.2558393776416778,0.7610209584236145,0.5487290024757385,-2.394973993301392,2.565058946609497,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.8049457514902711,[6800|0|0]
21,2100,1.223203182220459,-0.249044269323349,0.856908917427063,2.9919238090515137,-0.4181455969810486,3.32886004447937,3.732421875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.9042951996155624,[6800|0|0]
22,2200,1.24740731716156,-0.2467846870422363,0.9389642477035522,3.488289833068848,1.1434859037399292,3.7150917053222656,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,0.9898757060823734,[6800|0|0]
23,2300,1.2746083736419678,-0.2506051361560821,1.033212661743164,3.107368230819702,2.797191858291626,0.3656605780124664,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.088045237272371,[6800|0|0]
24,2400,1.3001470565795898,-0.260315328836441,1.1392091512680054,2.1800522804260254,4.408534526824951,-1.2310633659362793,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.1975064996425258,[6800|0|0]
25,2500,1.3161697387695312,-0.2708215713500976,1.227969527244568,0.9340319633483888,5.326703071594238,0.1861788034439087,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.2883113002855335,[6800|0|0]
26,2600,1.3278958797454834,-0.2862128317356109,1.3386260271072388,-0.5054537653923035,5.329970359802246,-0.976470708847046,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.4006467543519137,[6800|0|0]
27,2700,1.3311139345169067,-0.2982012927532196,1.430156707763672,-1.5731995105743408,4.941546440124512,0.689062237739563,3.76953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.4930152802441925,[6800|0|0]
28,2800,1.3253436088562012,-0.3168347775936126,1.5185154676437378,-2.2814865112304688,4.270254611968994,3.4238297939300537,3.806640625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.583501598895527,[6800|0|0]
29,2900,1.3174617290496826,-0.3253759145736694,1.6069488525390625,-2.382124900817871,3.176856279373169,7.0617499351501465,3.822265625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.6726954249948771,[6800|0|0]
30,3000,1.305775761604309,-0.3307324647903442,1.6811373233795166,-2.4995810985565186,2.320729970932007,8.47170639038086,3.822265625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.7479894066335382,[6800|0|0]
31,3100,1.2924662828445437,-0.3331675827503204,1.7392650842666626,-1.9049738645553589,1.6131575107574463,8.738290786743164,3.810546875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.8076711342399745,[6800|0|0]
32,3200,1.2770330905914309,-0.3324623703956604,1.77774178981781,-1.537304401397705,1.0263866186141968,8.233505249023438,3.806640625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.849133618700706,[6800|0|0]
33,3300,1.2616636753082275,-0.334047794342041,1.7948803901672363,-1.16102933883667,0.7569222450256348,3.754383563995361,3.78515625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.8722088027124248,[6800|0|0]
34,3400,1.24440598487854,-0.325271725654602,1.8119094371795648,-0.8125796318054199,0.7385542988777161,-4.013615608215332,3.7578125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.8979932108445048,[6800|0|0]
35,3500,1.224564552307129,-0.3250502645969391,1.808433175086975,-0.2980483472347259,-0.0028976039029657,-6.825218677520752,3.7265625,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.9181380833837465,[6800|0|0]
36,3600,1.1992915868759155,-0.3164645135402679,1.7908196449279783,-1.0015907287597656,-2.4017019271850586,-9.084126472473145,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,1.9501173633561963,[6800|0|0]
37,3700,1.1833997964859009,-0.3073717355728149,1.7842774391174316,-0.1785712838172912,-3.604281187057495,-11.815617561340332,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,1.9695603073162329,[6800|0|0]
38,3800,1.1692248582839966,-0.320772260427475,1.761149525642395,-7.959842205047607,7.0244622230529785,-8.235167503356934,3.794921875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,1.999815940198672,[6800|0|0]
39,3900,1.1433790922164917,-0.3069665133953094,1.7479153871536257,-14.895883560180664,13.877474784851074,-3.5887255668640137,3.720703125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.031967840551097,[6800|0|0]
40,4000,1.1011959314346311,-0.2772849500179291,1.7002990245819092,-16.614303588867188,15.586023330688477,-5.550209045410156,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.102165648512848,[6800|0|0]
41,4100,1.0500719547271729,-0.205704852938652,1.672291278839111,-14.390177726745604,9.46210765838623,-4.039292335510254,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.194479272176188,[6800|0|0]
42,4200,0.9800193905830384,-0.1190679818391799,1.6251881122589111,-10.053604125976562,4.195141792297363,-1.491579294204712,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.315442148625769,[6800|0|0]
43,4301,0.9091907739639282,-0.0168358720839023,1.5963952541351318,-3.998333215713501,-2.613442897796631,2.2363312244415283,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.443102345539796,[6800|0|0]
44,4401,0.8440396785736084,0.0875034779310226,1.5776498317718506,-1.3263298273086548,-5.50614070892334,0.568384051322937,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.567532068884636,[6800|0|0]
45,4501,0.7929349541664124,0.1864755749702453,1.5646812915802002,0.4183177947998047,-7.816423892974853,5.187508583068848,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.679671945305913,[6800|0|0]
46,4601,0.7543364763259888,0.2757710516452789,1.5485230684280396,-1.379412055015564,-7.476273536682129,-1.8154786825180047,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.7782853968308143,[6800|0|0]
47,4701,0.7285772562026978,0.3686903417110443,1.5377126932144165,-0.002702331636101,-5.238142490386963,-6.829322814941406,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.8753132077921326,[6800|0|0]
48,4802,0.708928108215332,0.46255823969841,1.5311514139175415,3.0920681953430176,-3.85047459602356,-7.155645370483398,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,2.9714397997176114,[6800|0|0]
49,4902,0.693038284778595,0.548933207988739,1.526120901107788,5.945416450500488,-2.593287467956543,-6.257917881011963,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.059408133196967,[6800|0|0]
50,5002,0.6800525188446045,0.620445191860199,1.5260388851165771,7.650043487548828,-2.6521565914154053,-6.044312000274658,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.1320896348376674,[6800|0|0]
51,5102,0.6661620140075684,0.6888936161994934,1.5234545469284058,8.776185989379883,-1.5064154863357544,-1.566711187362671,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.2019810629460603,[6800|0|0]
52,5202,0.6550626158714294,0.7432138323783875,1.5206525325775146,9.123258590698242,-2.3371574878692627,-1.4583674669265747,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.2574944289864014,[6800|0|0]
53,5300,0.6439935564994812,0.7852966785430908,1.517783284187317,8.505945205688477,-2.2893073558807373,-1.0893242359161377,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.3011031735570318,[6800|0|0]
54,5400,0.6369748115539551,0.8130617141723633,1.5142542123794556,7.842857360839844,-2.4660351276397705,-1.2870203256607056,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.3299582308595244,[6800|0|0]
55,5502,0.6320474147796631,0.8327478170394897,1.5097576379776,5.9866461753845215,-2.569608211517334,-1.7207165956497192,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.3507438284313484,[6800|0|0]
56,5602,0.6304779052734375,0.8430207967758179,1.504979372024536,4.773231029510498,-2.388277769088745,-1.9208409786224363,3.716796875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.362181892003097,[6800|0|0]
57,5700,0.6311393976211548,0.8492190837860107,1.498849391937256,3.4531540870666504,-1.8592013120651243,-1.776361107826233,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.370924488291229,[6800|0|0]
58,5800,0.634392261505127,0.851772129535675,1.4929873943328855,2.524975061416626,-1.5875606536865234,-1.3277437686920166,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.3780982029469127,[6800|0|0]
59,5900,0.6399427056312561,0.8518678545951843,1.4866360425949097,2.039910793304444,-0.9710630178451538,-0.7723032236099243,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.386533620078495,[6800|0|0]
60,6000,0.6460552215576172,0.8510931134223938,1.4806665182113647,1.6850486993789673,-0.4750560224056244,-0.4197300374507904,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.3951125650136587,[6800|0|0]
61,6100,0.6527379751205444,0.8493037223815918,1.475474834442139,1.5608829259872437,-0.0802919641137123,-0.0850638747215271,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.403762113894344,[6800|0|0]
62,6200,0.6597895622253418,0.8468846082687378,1.471573829650879,1.4857176542282104,0.2511374056339264,0.0371655449271202,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.412176080388749,[6800|0|0]
63,6300,0.6665443181991577,0.8434582352638245,1.4680633544921875,1.3524253368377686,0.3264119029045105,0.0080740014091134,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.4205241457978364,[6800|0|0]
64,6400,0.6723685264587402,0.8386658430099487,1.4635156393051147,0.9710875153541564,0.629657506942749,0.3241788744926452,3.7109375,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.4293315369432738,[6800|0|0]
65,6500,0.6769352555274963,0.834084153175354,1.4576071500778198,0.96051687002182,0.5975381731987,0.5871495008468628,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.438092652230548,[6800|0|0]
66,6600,0.681011438369751,0.8290184736251831,1.450644612312317,0.6440104842185974,0.6024372577667236,0.6988807916641235,3.6953125,2,"['C1', 'F1', 'J1']",7.6,180,63.0,3.447619105295806,[6800|0|0]
67,6700,0.6843883991241455,0.8234061598777771,1.44280743598938,0.4658545255661011,0.476423978805542,0.6136639714241028,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.457832981262002,[6800|0|0]
68,6800,0.6870630383491516,0.8173481225967407,1.4312400817871094,0.4255427420139313,0.1532242745161056,0.2842831015586853,3.943359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.4711617919337447,[6800|0|0]
69,6900,0.6890674829483032,0.811045229434967,1.3931220769882202,0.9687837362289428,-0.238252967596054,0.0348140150308609,3.875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.509849342259501,[6800|0|0]
70,7000,0.6900855898857117,0.8046022057533264,1.317763328552246,0.7960842251777649,0.4301801025867462,2.407597541809082,3.7734375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.5854898741305465,[6800|0|0]
71,7100,0.6872318983078003,0.7972968816757202,1.2041093111038208,0.126572385430336,0.4628618955612182,1.180506706237793,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.6994141779364846,[6800|0|0]
72,7200,0.6844785809516907,0.790544331073761,1.0867292881011963,-0.4840688109397888,0.2434636801481247,-0.2528887689113617,3.689453125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.817020502155007,[6800|0|0]
73,7300,0.6820947527885437,0.7828307151794434,0.965324640274048,-0.8433497548103333,0.4088145792484283,-1.163271427154541,3.689453125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,3.938693305282536,[6800|0|0]
74,7400,0.6790352463722229,0.7773522138595581,0.8446248173713684,-1.3830270767211914,-0.1237764656543731,-1.9236056804656985,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.059556127543815,[6800|0|0]
75,7500,0.678960382938385,0.7730790376663208,0.7258266806602478,-1.226736545562744,-0.1375433057546615,-1.5697890520095823,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.178431116188804,[6800|0|0]
76,7600,0.6779121160507202,0.7704570293426514,0.6066051125526428,-0.5017894506454468,-0.6433144211769104,-1.374421000480652,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.297686120667247,[6800|0|0]
77,7700,0.6793635487556458,0.7668057084083557,0.486978530883789,0.3769715130329132,0.2496179938316345,-1.911757230758667,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.417377214083746,[6800|0|0]
78,7800,0.6808492541313171,0.7613360285758972,0.3685644865036011,0.7552439570426941,-0.6812007427215576,-2.8219804763793945,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.53592682658588,[6800|0|0]
79,7900,0.6836206912994385,0.7529508471488953,0.259002149105072,0.8122504353523254,0.0902078747749328,-3.117185354232788,3.583984375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.645844513551034,[6800|0|0]
80,8000,0.6865956783294678,0.7416180372238159,0.1648846864700317,-1.3079408407211304,-0.6917411088943481,-1.5086325407028198,3.568359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.740688490173089,[6800|0|0]
81,8100,0.6893579959869385,0.7332587242126465,0.0967740416526794,-3.0397250652313232,1.4298100471496582,2.247724294662476,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.809365767713008,[6800|0|0]
82,8200,0.6910107135772705,0.7302937507629395,0.0376502536237239,-6.239960193634033,2.80413818359375,8.762908935546875,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.868586919794707,[6800|0|0]
83,8300,0.6832342147827148,0.7381381392478943,0.0,-2.533289194107056,-0.2495246678590774,13.094669342041016,3.626953125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.907824019103082,[6800|0|0]
84,8400,0.6729325652122498,0.7506834268569946,0.0,-12.76808738708496,12.282306671142578,14.702791213989258,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.924056955530843,[6800|0|0]
85,8500,0.6443877816200256,0.7694472074508667,0.0,2.8803086280822754,5.668262958526611,11.438036918640137,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.958216641309578,[6800|0|0]
86,8600,0.6138885021209717,0.7833091020584106,0.0,8.123550415039062,-10.521262168884276,8.774334907531738,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,4.9917182557792135,[6800|0|0]
87,8700,0.6021226048469543,0.7853844165802002,0.0124403405934572,7.469998836517334,-14.041906356811523,5.262313365936279,3.705078125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.00896659897815,[6800|0|0]
88,8800,0.611280620098114,0.7771506309509277,0.0239696521311998,6.211095333099365,-11.729785919189451,2.227440118789673,3.701171875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.0258363794646765,[6800|0|0]
89,8900,0.6375179886817932,0.762331485748291,0.0285294502973556,1.516486883163452,-6.938785076141357,0.468937337398529,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.056312572370759,[6800|0|0]
90,9000,0.6731526851654053,0.7450961470603943,0.0304980762302875,0.2936890125274658,-1.328721284866333,-0.1669690757989883,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.095945437283978,[6800|0|0]
91,9100,0.7087314128875732,0.7285358905792236,0.0318288244307041,-1.7894067764282229,3.0516066551208496,0.1394685953855514,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.135211947847348,[6800|0|0]
92,9200,0.7380715012550354,0.7143793702125549,0.0322856307029724,-2.632385015487671,5.313230991363525,0.9913145899772644,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.167791949785236,[6800|0|0]
93,9300,0.7562140226364136,0.7043026685714722,0.0331050939857959,-3.782123565673828,6.886290550231934,2.378814220428467,3.68359375,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.188561218383553,[6800|0|0]
94,9400,0.7631602883338928,0.6999282240867615,0.0323506221175193,-3.767420768737793,5.519007205963135,3.5600924491882324,3.6796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.196804737018809,[6800|0|0]
95,9500,0.761038601398468,0.7008333206176758,0.0301927272230386,-3.0174765586853027,3.600427389144897,4.181617736816406,3.66796875,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.199963418002677,[6800|0|0]
96,9600,0.7530604004859924,0.7059940695762634,0.0300369504839181,-1.6753891706466677,2.5942633152008057,4.314675331115723,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.2094665378065015,[6800|0|0]
97,9700,0.7414958477020264,0.7130247950553894,0.0310343038290739,-0.8393347859382629,0.8370168209075928,3.775656223297119,3.673828125,2,"['C1', 'F1', 'J1']",7.6,180,450.0,5.223037267173454,[6800|0|0]
98,9800,0.728775143623352,0.7213613986968994,0.0342666581273078,0.1031030938029289,-1.913119912147522,3.03781795501709,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.238586009464783,[6800|100|0]
99,9900,0.71909099817276,0.7286252379417419,0.0383872017264366,0.0880614444613456,-2.563905477523804,1.452700972557068,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.2513736954648165,[6800|200|0]
100,10000,0.7132848501205444,0.7360143661499023,0.0411201491951942,0.3347158133983612,-2.514679193496704,-0.5349290370941162,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.261160399340374,[6800|300|0]
101,10100,0.710635781288147,0.7424838542938232,0.043690301477909,0.1007297560572624,-1.557079195976257,-1.909056067466736,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.268608722996034,[6800|400|0]
102,10200,0.7099086046218872,0.7485462427139282,0.0454494394361972,0.0418595150113105,-1.0644445419311523,-2.702407121658325,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.27496292677121,[6800|500|0]
103,10300,0.7104972004890442,0.7549064755439758,0.0460163243114948,-0.0281218122690916,-0.3647319078445434,-3.125782489776612,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.281375443064296,[6800|600|0]
104,10400,0.7114236354827881,0.7612486481666565,0.0450783595442771,-0.2082648575305938,0.3204541206359863,-3.3662357330322266,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.2878531906109405,[6800|700|0]
105,10500,0.7115525603294373,0.7681835293769836,0.0444382242858409,-0.0456856116652488,0.053446389734745,-3.2005691528320312,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.294818746738525,[6800|800|0]
106,10600,0.7116619348526001,0.775068461894989,0.0438748598098754,0.3145104646682739,0.3094049096107483,-2.9750046730041504,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.301727555470613,[6800|900|0]
107,10700,0.7113797068595886,0.7822830677032471,0.0446259342133998,0.0297870077192783,0.0510556288063526,-2.605231285095215,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.308986639597982,[6800|1000|0]
108,10800,0.7103542685508728,0.7891246676445007,0.0447964183986187,0.2259890139102935,0.2500701248645782,-2.2391586303710938,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.315906760864156,[6800|1100|0]
109,10900,0.7094345688819885,0.7960076928138733,0.0460215918719768,-0.0729850232601165,0.162241131067276,-1.9347825050354004,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.322958209864395,[6800|1200|0]
110,11000,0.707983672618866,0.8031562566757202,0.0467648431658744,0.1185759082436561,0.0184361562132835,-1.8071430921554563,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.330290296043589,[6800|1300|0]
111,11100,0.7060803174972534,0.8105415105819702,0.0485018193721771,-0.1481023430824279,0.3955014050006866,-1.6597919464111328,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.338112177039872,[6800|1400|0]
112,11200,0.7033174633979797,0.8177591562271118,0.0504511669278144,0.0361836068332195,0.0690327286720275,-1.478269338607788,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.346082605342377,[6800|1500|0]
113,11300,0.7003222107887268,0.8256359696388245,0.0530693605542182,-0.0952033996582031,0.30340376496315,-1.3353312015533447,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.354907041051334,[6800|1600|0]
114,11400,0.6966221928596497,0.8333813548088074,0.0549928173422813,0.0104674343019723,0.2570830881595611,-0.9676982760429382,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.363703677347239,[6800|1700|0]
115,11500,0.6923954486846924,0.841700553894043,0.0557768605649471,-0.117112711071968,0.6997547149658203,-0.5742368102073669,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.373067926570499,[6800|1800|0]
116,11600,0.6874291300773621,0.8498519659042358,0.055566556751728,0.1995451599359512,-0.0862274467945098,-0.2674388587474823,3.658203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.382615390420302,[6800|1900|0]
117,11700,0.6826665997505188,0.8581997156143188,0.0506552420556545,0.1362058967351913,0.6202206611633301,-0.1319955289363861,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.393408334058631,[6800|2000|0]
118,11800,0.6778510212898254,0.864976704120636,0.0085177524015307,0.0920698046684265,0.4789739847183227,-0.2982239127159118,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.436358135029966,[6800|2100|0]
119,11900,0.6739189028739929,0.870567262172699,0.0,-5.03128719329834,-0.2770781219005584,0.0686101093888282,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.447279124021051,[6800|2200|0]
120,12000,0.6735014915466309,0.8768243789672852,0.0,-3.329634189605713,-0.4533599615097046,0.522996723651886,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.453550148083938,[6800|2300|0]
121,12100,0.6732791066169739,0.8777561783790588,0.0,-2.958772659301758,-0.4489212036132812,0.2951603531837463,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.454508117394887,[6800|2400|0]
122,12200,0.6727067828178406,0.8778975605964661,0.0,-2.7939937114715576,-0.3175111413002014,0.2732662856578827,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.455097645564234,[6800|2500|0]
123,12300,0.6726437211036682,0.8820536732673645,0.0,-2.722071409225464,-0.2552046775817871,2.324188709259033,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.459254236633007,[6800|2600|0]
124,12400,0.6719352006912231,0.8920015692710876,0.0,-2.6075587272644043,-0.318769246339798,6.129033088684082,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,450.0,5.469227332244488,[6800|2700|0]
