,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
79,7900,0.9419591426849364,-0.2063477486371994,0.0,-0.1788623183965683,0.2035139799118042,1.2713932991027832,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0278059983913111,[14100|0|0]
80,8000,0.9421409368515016,-0.2065599113702774,0.0,-0.1712869107723236,0.1983461678028106,1.2613060474395752,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0280853944261867,[14200|0|0]
81,8100,0.9423819780349731,-0.206490159034729,0.0,-0.1762097179889679,0.1921188086271286,1.2595046758651731,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0283363251744896,[14300|0|0]
82,8200,0.9421530365943908,-0.2064335495233535,0.0,-0.1752905845642089,0.197606012225151,1.2654824256896973,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0285721616008408,[14400|0|0]
83,8300,0.9418964385986328,-0.2062895745038986,0.0,-0.1734702736139297,0.2064776271581649,1.276829957962036,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0288663916768936,[14500|0|0]
84,8400,0.9421688914299012,-0.2065504342317581,0.0,-0.166713148355484,0.1936706453561782,1.2796939611434937,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0292435896923777,[14600|0|0]
85,8500,0.941958487033844,-0.2063371688127517,0.0,-0.1686917841434478,0.2039221376180648,1.2730530500411987,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0295431763222933,[14700|0|0]
86,8600,0.9416929483413696,-0.2065310031175613,0.0,-0.1625076979398727,0.2142315506935119,1.262677550315857,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0298719354056994,[14800|0|0]
87,8700,0.942051351070404,-0.206771582365036,0.0,-0.1524446308612823,0.205639362335205,1.2693183422088623,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0303035960252778,[14900|0|0]
88,8800,0.9420819282531738,-0.2066163122653961,0.0,-0.1486733108758926,0.2051756381988525,1.2614089250564575,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0304618482541668,[15000|0|0]
89,8900,0.9420652985572816,-0.2067455053329467,0.0,-0.1476838141679763,0.2051086276769638,1.2445937395095823,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0305921072096693,[15100|0|0]
90,9000,0.9419079422950744,-0.2064013332128524,0.0,-0.153867095708847,0.2141584157943725,1.2323435544967651,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0309705453704116,[15200|0|0]
91,9100,0.9420021772384644,-0.2064082622528076,0.0,-0.1517322063446045,0.2156756371259689,1.236980438232422,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.031065034714522,[15300|0|0]
92,9200,0.9422858953475952,-0.206490471959114,0.0,-0.1509277820587158,0.2080205827951431,1.248561978340149,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0313604232743204,[15400|0|0]
93,9300,0.9419628977775574,-0.2065601199865341,0.0,-0.1475680470466613,0.2175584286451339,1.2575626373291016,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0316908446386023,[15500|0|0]
94,9400,0.9417290091514589,-0.2066236287355423,0.0,-0.1465213149785995,0.223075583577156,1.2598307132720947,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0319332023300809,[15600|0|0]
95,9500,0.9417545795440674,-0.2064308226108551,0.0,-0.153956264257431,0.2274089455604553,1.2641406059265137,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0321276966659754,[15700|0|0]
96,9600,0.9421260356903076,-0.2063483446836471,0.0,-0.1598661243915558,0.2112130522727966,1.2544621229171753,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0325081993296404,[15800|0|0]
97,9700,0.9423426985740662,-0.2065559774637222,0.0,-0.1531857401132583,0.2204062938690185,1.2405742406845093,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0328082896103232,[15900|0|0]
98,9800,0.942119002342224,-0.2064755707979202,0.0,-0.1540762484073639,0.2258863449096679,1.243439793586731,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0330459979106532,[16000|0|0]
99,9900,0.9417946934700012,-0.2066842019557953,0.0,-0.148157849907875,0.2300985753536224,1.2608197927474976,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0334316184555399,[16100|0|0]
100,10000,0.9419009685516356,-0.206267848610878,0.0,-0.1551863998174667,0.222904548048973,1.2579892873764038,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0338613212607439,[16200|0|0]
101,10100,0.942127764225006,-0.2064021676778793,0.0,-0.1488597840070724,0.2129347920417785,1.2456992864608765,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0341249078484521,[16300|0|0]
102,10200,0.9344378113746644,-0.2161481529474258,0.0,0.1416617631912231,0.4320425391197204,1.175351858139038,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0465393995301398,[16400|0|0]
103,10300,0.9342769384384156,-0.2161999493837356,0.0,0.1443946808576584,0.4390321969985962,1.1845228672027588,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0467084053656358,[16500|0|0]
104,10400,0.9344329237937928,-0.2158267647027969,0.0,0.1339507550001144,0.4352546334266662,1.1679095029830933,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0471128781548064,[16600|0|0]
105,10500,0.9341392517089844,-0.2160258293151855,0.0,0.1444470286369323,0.445142388343811,1.1662647724151611,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0474676597965259,[16700|0|0]
106,10600,0.93449205160141,-0.2158772349357605,0.0,0.1427060812711715,0.4330295324325561,1.177334547042847,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.047850475749292,[16800|0|0]
107,10700,0.934264838695526,-0.2160952240228653,0.0,0.1521798968315124,0.439832329750061,1.1724909543991089,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0481653486549175,[16900|0|0]
108,10800,0.9342814683914183,-0.2162490040063858,0.0,0.1548636257648468,0.4410243332386017,1.182389497756958,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0483200251887455,[17000|0|0]
109,10900,0.9343013763427734,-0.2164245694875717,0.0,0.1578056514263153,0.4332485198974609,1.1710267066955566,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0484967157790756,[17100|0|0]
110,11000,0.9342456459999084,-0.2160526663064956,0.0,0.1459075212478637,0.4319073259830475,1.158705234527588,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0488727714228443,[17200|0|0]
111,11100,0.9343994855880736,-0.2161138206720352,0.0,0.151123821735382,0.4306755661964416,1.1479229927062988,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0490383204346547,[17300|0|0]
112,11200,0.9350668787956238,-0.215840995311737,0.0,0.1480446457862854,0.4312357306480407,1.1323834657669067,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0497593248526064,[17400|0|0]
113,11300,0.9349967241287231,-0.2158239632844925,0.0,0.1482502520084381,0.4324125945568084,1.1366760730743408,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0498315174231383,[17500|0|0]
114,11401,0.9351935982704164,-0.2161642462015152,0.0,0.1573016494512558,0.4354450404644012,1.148310303688049,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0502246483062865,[17600|0|0]
115,11501,0.9350394606590272,-0.2155432701110839,0.0,0.1415918469429016,0.438524067401886,1.1376960277557373,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0508644683654689,[17700|0|0]
116,11601,0.935319721698761,-0.2154037803411483,0.0,-0.0205617118626832,0.3000777661800384,1.1352198123931885,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0511775237061186,[17800|0|0]
117,11701,0.9351168274879456,-0.2155909240245819,0.0,0.008342171087861,0.3277261257171631,1.1385037899017334,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0514535469280249,[17900|0|0]
118,11801,0.9352023005485536,-0.2153105437755584,0.0,0.0245246961712837,0.3562467396259308,1.1534223556518557,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0517466658938599,[18000|0|0]
119,11901,0.9350007176399232,-0.2157708406448364,0.0,0.0565446652472019,0.3887800574302673,1.1585958003997805,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0522491685077029,[18100|0|0]
120,12001,0.9351968765258788,-0.2157824486494064,0.0,0.0643147230148315,0.3929621875286102,1.16070556640625,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0524456705542811,[18200|0|0]
121,12101,0.935050904750824,-0.2156407833099365,0.0,0.068373866379261,0.3980312049388885,1.179648995399475,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.052649083502541,[18300|0|0]
122,12201,0.9353047013282776,-0.2156991213560104,0.0,0.0736849606037139,0.3991141021251678,1.172139286994934,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0529094986141358,[18400|0|0]
123,12301,0.934909462928772,-0.2157412767410278,0.0,0.0702653974294662,0.4067699313163757,1.1868596076965332,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0533069787632372,[18500|0|0]
124,12401,0.935253083705902,-0.2156690955162048,0.0,0.0676294267177581,0.3953180909156799,1.176819920539856,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0536580989245672,[18600|0|0]
125,12501,0.9349249005317688,-0.2156200259923935,0.0,0.0628365874290466,0.4091514050960541,1.1592463254928589,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.05398993022802,[18700|0|0]
126,12600,0.9349931478500366,-0.2155316919088363,0.0,0.0636219978332519,0.4060297608375549,1.1535805463790894,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0541015573159899,[18800|0|0]
127,12700,0.935043215751648,-0.2158668786287307,0.0,0.0716700628399849,0.4049075841903686,1.1620720624923706,4.1328125,1,"['A1', 'F1', 'E2']",7.6,180,450.0,0.0544404628071896,[18900|0|0]
