,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27,2701,0.4112941324710846,0.5393660068511963,1.640491247177124,0.7255681753158569,0.4366810321807861,2.515020608901977,3.65234375,1,B1,7.6,90,450.0,1.827692435665461,[6200|0|0|0]
28,2801,0.4055018723011017,0.5331138968467712,1.6429977416992188,0.2120985239744186,-0.2279342114925384,-1.1192164421081543,3.65234375,1,B1,7.6,90,450.0,1.8365762227055409,[6200|0|0|0]
29,2901,0.3985534012317657,0.5287451148033142,1.6414849758148191,-0.3121846318244934,-0.3895043730735779,-2.58064603805542,3.642578125,1,B1,7.6,90,450.0,1.844922237764576,[6200|0|0|0]
30,3000,0.3943966925144195,0.529526948928833,1.646088719367981,-1.286134958267212,-0.6446125507354736,-3.309060573577881,3.63671875,1,B1,7.6,90,450.0,1.8511739532622584,[6200|0|0|0]
31,3102,0.3889357149600982,0.5216449499130249,1.6336450576782229,-0.8511959910392761,-0.6708976626396179,-3.544954538345337,3.63671875,1,B1,7.6,90,450.0,1.8668835968159216,[6200|0|0|0]
32,3202,0.3869804143905639,0.518481433391571,1.627299189567566,-2.3790202140808105,-1.714693546295166,-3.70539140701294,3.6796875,1,B1,7.6,90,52.0,1.8742389403957,[6200|0|0|0]
33,3302,0.3956120014190674,0.5255643725395203,1.62638521194458,-9.878617286682127,-10.703330039978027,-3.680054426193237,3.6640625,1,B1,7.6,90,52.0,1.8854419612695312,[6200|0|0|0]
34,3402,0.4139393866062164,0.5371192693710327,1.6060172319412231,-7.835258960723877,-8.804217338562012,-2.213175773620605,3.62109375,1,B1,7.6,90,52.0,1.9151785262695808,[6200|0|0|0]
35,3502,0.4443688690662384,0.5597478151321411,1.580242395401001,-7.004745960235596,-7.607378005981445,-1.013013243675232,3.599609375,1,B1,7.6,90,52.0,1.9610298804995547,[6200|0|0|0]
36,3602,0.4858390986919403,0.5943849086761475,1.5540915727615356,-4.684366703033447,-4.329883575439453,0.4927090108394623,3.59375,1,B1,7.6,90,52.0,2.021057988241724,[6200|0|0|0]
37,3702,0.5287008881568909,0.6360571980476379,1.5243693590164185,-0.6570982933044434,-0.3033673465251922,-1.876771092414856,3.59375,1,B1,7.6,90,52.0,2.0878196740166457,[6200|0|0|0]
38,3802,0.5782169103622437,0.6772611737251282,1.5102357864379885,1.4282269477844238,2.443344593048096,-1.5278079509735107,3.611328125,1,B1,7.6,90,52.0,2.153769366514048,[6200|0|0|0]
39,3902,0.6226388216018677,0.7149789333343506,1.5012105703353882,3.802658081054688,5.0454277992248535,-0.8966369032859802,3.615234375,1,B1,7.6,90,52.0,2.212738766322921,[6200|0|0|0]
40,4002,0.6596691608428955,0.7444267272949219,1.4960758686065674,4.735968589782715,5.414967060089111,-0.0211454965174198,3.62109375,1,B1,7.6,90,52.0,2.2603285105467963,[6200|0|0|0]
41,4100,0.6886804699897766,0.7652345895767212,1.4907711744308472,4.748556613922119,5.216465473175049,0.4734249413013458,3.62109375,1,B1,7.6,90,52.0,2.2964223184846158,[6200|0|0|0]
42,4200,0.7100749015808105,0.7772483825683594,1.485425591468811,3.684252977371216,4.92778205871582,0.956838607788086,3.62109375,1,B1,7.6,90,52.0,2.3215346298548054,[6200|0|0|0]
43,4302,0.7253085374832153,0.782613217830658,1.4794899225234983,2.530526638031006,4.152739524841309,0.6801466941833496,3.62109375,1,B1,7.6,90,52.0,2.3387415263218325,[6200|0|0|0]
44,4400,0.7345527410507202,0.783775806427002,1.472870945930481,1.3701391220092771,3.387789726257324,0.2877068221569061,3.615234375,1,B1,7.6,90,52.0,2.3501703391639754,[6200|0|0|0]
45,4500,0.7382649779319763,0.7831175923347473,1.4663097858428955,0.3795552253723144,2.6960225105285645,0.0188240855932235,3.611328125,1,B1,7.6,90,52.0,2.3577375559673137,[6200|0|0|0]
46,4600,0.7384271025657654,0.7816783785820007,1.460686445236206,0.1892068982124328,1.736653208732605,-0.1487867385149002,3.615234375,1,B1,7.6,90,52.0,2.363544412277041,[6200|0|0|0]
47,4700,0.735668420791626,0.7797806859016418,1.4554588794708252,0.3200097680091858,1.1270426511764526,-0.4138685762882232,3.615234375,1,B1,7.6,90,52.0,2.3697523915353376,[6200|0|0|0]
48,4800,0.7318876385688782,0.7776056528091431,1.451207399368286,0.2823355495929718,0.6517741680145264,-0.6167559027671814,3.615234375,1,B1,7.6,90,52.0,2.375843382114184,[6200|0|0|0]
49,4900,0.7267735004425049,0.7743815183639526,1.4458428621292114,0.0776522979140281,0.269555389881134,-0.7281337380409241,3.615234375,1,B1,7.6,90,52.0,2.383925938113724,[6200|0|0|0]
50,5000,0.7219586372375488,0.7716795802116394,1.4403902292251587,-0.364773690700531,-0.0571555458009243,-0.9503065943717957,3.60546875,1,B1,7.6,90,52.0,2.3916857437200343,[6200|0|0|0]
51,5100,0.7176852822303772,0.7680485248565674,1.4353424310684204,-0.2346509248018264,-0.2618804574012756,-1.1819065809249878,3.60546875,1,B1,7.6,90,52.0,2.399230701787518,[6200|0|0|0]
52,5200,0.7141667604446411,0.7650123834609985,1.4321097135543823,-1.0143133401870728,-0.1342115104198455,-1.7044998407363892,3.611328125,1,B1,7.6,90,52.0,2.404891851198738,[6200|0|0|0]
53,5300,0.7105110883712769,0.7643757462501526,1.428572416305542,-0.8578375577926636,-0.0462514981627464,-2.3052146434783936,3.611328125,1,B1,7.6,90,52.0,2.4100184209166744,[6200|0|0|0]
54,5400,0.7076478004455566,0.7641003727912903,1.4236321449279783,-0.794569730758667,-0.3418441116809845,-2.9297125339508057,3.611328125,1,B1,7.6,90,52.0,2.415735109606064,[6200|0|0|0]
55,5500,0.705741822719574,0.7642765641212463,1.4181703329086304,0.2294235676527023,0.1056955009698867,-3.2584264278411865,3.611328125,1,B1,7.6,90,52.0,2.4215226120908486,[6200|0|0|0]
56,5600,0.7026581168174744,0.7655802369117737,1.4117813110351562,-0.1467434912919998,-0.1102435365319252,-2.9554684162139893,3.60546875,1,B1,7.6,90,52.0,2.428735683928501,[6200|0|0|0]
57,5700,0.7000089883804321,0.7660669684410095,1.4048137664794922,-0.0663482695817947,-0.1837317496538162,-2.828211784362793,3.599609375,1,B1,7.6,90,52.0,2.436205721826173,[6200|0|0|0]
58,5800,0.697151780128479,0.7677516341209412,1.3989107608795166,-0.1655344665050506,-0.1580174714326858,-2.9005980491638184,3.599609375,1,B1,7.6,90,52.0,2.442976778801381,[6200|0|0|0]
59,5900,0.6942651867866516,0.7691451907157898,1.3927249908447266,-0.2493168860673904,-0.6253213882446289,-3.1735620498657227,3.599609375,1,B1,7.6,90,52.0,2.449943712992791,[6200|0|0|0]
60,6000,0.692668080329895,0.7699807286262512,1.3868674039840698,-0.2017565071582794,-0.7290218472480774,-2.915527105331421,3.59375,1,B1,7.6,90,52.0,2.4560723503996025,[6200|0|0|0]
61,6100,0.6924090385437012,0.7716919779777527,1.383618950843811,0.0528637953102588,-0.1778389513492584,-2.5412909984588623,3.599609375,1,B1,7.6,90,52.0,2.4597531009744804,[6200|0|0|0]
62,6200,0.6917591094970703,0.7734285593032837,1.3801461458206177,-0.1451482623815536,-0.4322959184646606,-1.8767352104187007,3.853515625,1,B1,7.6,90,450.0,2.4636899140504283,[6200|0|0|0]
63,6300,0.6921321153640747,0.7756215929985046,1.3558430671691897,1.4695534706115725,-0.3531751334667206,-0.5280645489692688,3.810546875,1,B1,7.6,90,450.0,2.48809458905549,[6200|0|0|0]
64,6400,0.6922382116317749,0.7757893800735474,1.2901504039764404,0.0958574339747428,-0.0307926852256059,0.3885367810726166,3.7109375,1,B1,7.6,90,450.0,2.553787552196732,[6200|0|0|0]
65,6500,0.6907663345336914,0.7763727903366089,1.1888952255249023,1.0684279203414917,0.0100306402891874,1.410855770111084,3.626953125,1,B1,7.6,90,450.0,2.655055108467137,[6200|0|0|0]
66,6600,0.6887378692626953,0.7767321467399597,1.0677335262298584,-0.4872955977916717,-0.7141659259796143,2.8605103492736816,3.59375,1,B1,7.6,90,450.0,2.776234319491317,[6200|0|0|0]
67,6700,0.6864821314811707,0.778235137462616,0.9417228698730468,0.1367292255163192,0.8933918476104736,4.072693347930908,3.59375,1,B1,7.6,90,450.0,2.9022741260983014,[6200|0|0|0]
68,6800,0.6834090948104858,0.7801961302757263,0.8155587315559387,0.3655183315277099,-0.071403257548809,3.694427251815796,3.599609375,1,B1,7.6,90,450.0,3.0284909191350877,[6200|0|0|0]
69,6900,0.6801014542579651,0.782474160194397,0.6903414726257324,-0.7328243255615234,-1.1286280155181885,3.1442553997039795,3.599609375,1,B1,7.6,90,450.0,3.1537725691893925,[6200|0|0|0]
70,7000,0.6801422834396362,0.7863998413085938,0.5651624202728271,0.2950301170349121,-1.0848731994628906,3.616276264190674,3.60546875,1,B1,7.6,90,450.0,3.279013168785545,[6200|0|0|0]
71,7100,0.6825082302093506,0.793634295463562,0.4427650868892669,0.8549671769142151,-0.8691381216049194,4.575525760650635,3.552734375,1,B1,7.6,90,450.0,3.4016469416641604,[6200|0|0|0]
72,7200,0.6855952739715576,0.8040050268173218,0.3268750309944153,-0.1367974877357483,-0.506781816482544,5.448307514190674,3.515625,1,B1,7.6,90,450.0,3.518041043590819,[6200|0|0|0]
73,7300,0.6872022747993469,0.8219929337501526,0.2244464606046676,-3.473771333694458,2.158111095428467,5.915709018707275,3.53125,1,B1,7.6,90,450.0,3.622049501321776,[6200|0|0|0]
74,7400,0.6823506355285645,0.8478808403015137,0.1331104934215545,0.3701691925525665,3.4505646228790283,4.441563129425049,3.462890625,1,B1,7.6,90,450.0,3.7171072785443706,[6200|0|0|0]
75,7500,0.6725821495056152,0.8748154044151306,0.0606642365455627,4.247653961181641,-2.170483112335205,2.739398002624512,3.494140625,1,B1,7.6,90,450.0,3.795013338632873,[6200|0|0|0]
76,7600,0.6682153344154358,0.8987367749214172,0.0113640520721673,4.247194290161133,-6.023410797119141,0.8007144331932068,3.509765625,1,B1,7.6,90,450.0,3.849984323980069,[6200|0|0|0]
77,7700,0.676904559135437,0.9130868911743164,0.0,8.62468147277832,-3.3539376258850098,-1.7123926877975464,3.515625,1,B1,7.6,90,450.0,3.8702468544786353,[6200|0|0|0]
78,7800,0.6929498910903931,0.9108045101165771,0.0,9.308094024658203,-0.8074614405632019,-2.212033033370972,3.546875,1,B1,7.6,90,450.0,3.8864537030568576,[6200|0|0|0]
79,7900,0.7099614143371582,0.8904852271080017,0.0,8.634834289550781,1.705183029174805,-3.100032329559326,3.58984375,1,B1,7.6,90,450.0,3.912953989567721,[6200|0|0|0]
80,8000,0.7201627492904663,0.8564419150352478,0.0051823873072862,1.0043669939041138,3.772865295410156,-3.3433353900909424,3.611328125,1,B1,7.6,90,450.0,3.9488687702285463,[6200|0|0|0]
81,8100,0.7242434620857239,0.8173239231109619,0.0228348448872566,1.3952804803848269,3.473253011703491,-2.7001945972442627,3.60546875,1,B1,7.6,90,450.0,3.9919788475622577,[6200|0|0|0]
82,8200,0.7223070859909058,0.7820810079574585,0.0376667156815528,-2.531440019607544,2.334683656692505,-1.7009315490722656,3.60546875,1,B1,7.6,90,450.0,4.030264576132526,[6200|0|0|0]
83,8300,0.7176508903503418,0.753548800945282,0.0456202439963817,-5.095120429992676,0.648814857006073,-1.4131267070770264,3.59375,1,B1,7.6,90,450.0,4.060248331859314,[6200|0|0|0]
84,8400,0.7121820449829102,0.7348432540893555,0.046546597033739,-4.706136703491211,0.5360337495803833,-1.441922903060913,3.578125,1,B1,7.6,90,450.0,4.07975894135215,[6200|0|0|0]
85,8500,0.7092046141624451,0.7244218587875366,0.043788842856884,-5.386643409729004,-1.3404210805892944,-1.0121607780456543,3.57421875,1,B1,7.6,90,450.0,4.09094266981932,[6200|0|0|0]
86,8600,0.7081368565559387,0.7206592559814453,0.04198894277215,-2.8966400623321533,-1.9121760129928589,1.746985912322998,3.583984375,1,B1,7.6,90,450.0,4.095248122931094,[6200|0|0|0]
87,8700,0.7104691863059998,0.7213981747627258,0.0430985316634178,-2.1931183338165283,0.5537799596786499,4.150388717651367,3.58984375,1,B1,7.6,90,450.0,4.097934561193176,[6200|0|0|0]
88,8800,0.71357262134552,0.7253220081329346,0.0443900227546691,-1.3256831169128418,-0.3296572864055633,5.069760799407959,3.583984375,1,B1,7.6,90,450.0,4.103101351937968,[6200|0|0|0]
89,8900,0.7179573774337769,0.7304589152336121,0.0454135164618492,0.2097723633050918,-0.381926029920578,5.528361797332764,3.583984375,1,B1,7.6,90,450.0,4.109932269876513,[6200|0|0|0]
90,9000,0.7239636182785034,0.7345802783966064,0.0458760559558868,1.6660550832748413,0.3799435794353485,4.95801305770874,3.578125,1,B1,7.6,90,450.0,4.117231208579481,[6200|0|0|0]
91,9100,0.7297617197036743,0.7363194227218628,0.0456754565238952,0.878636360168457,1.3002032041549685,3.584078788757324,3.578125,1,B1,7.6,90,450.0,4.123287844878018,[6200|0|0|0]
92,9200,0.7331873774528503,0.7359265089035034,0.0459418669342994,0.650059163570404,1.9201842546463013,2.8867170810699463,3.578125,1,F1,7.6,90,450.0,4.12674623854993,[6200|0|100|0]
93,9300,0.7334862351417542,0.7347841858863831,0.0468476004898548,1.362329363822937,2.2502498626708984,2.2367196083068848,3.583984375,1,F1,7.6,90,450.0,4.128234382046814,[6200|0|200|0]
94,9400,0.727628767490387,0.7322651743888855,0.0465665571391582,-1.631748914718628,0.3987449109554291,1.562369704246521,3.578125,1,F1,7.6,90,450.0,4.134616727350564,[6200|0|300|0]
95,9500,0.7209476828575134,0.7305116057395935,0.0459271818399429,-0.5310741066932678,1.345160961151123,1.1198347806930542,3.578125,1,F1,7.6,90,450.0,4.14155363557056,[6200|0|400|0]
96,9600,0.7147355675697327,0.7292414903640747,0.0436794012784957,-0.641103208065033,-1.2209941148757937,-0.2395547330379486,3.57421875,1,F1,7.6,90,450.0,4.148280900012235,[6200|0|500|0]
97,9700,0.7087345719337463,0.7268018126487732,0.0416689924895763,-0.1308041512966156,-0.9272838234901428,-2.504408359527588,3.57421875,1,F1,7.6,90,450.0,4.1550636516276365,[6200|0|600|0]
98,9800,0.7040669322013855,0.7259112596511841,0.0409896187484264,-1.02458918094635,-0.5175338387489319,-4.023972511291504,3.568359375,1,F1,7.6,90,450.0,4.159863807249363,[6200|0|700|0]
99,9900,0.7009396553039551,0.7259073853492737,0.0413568094372749,-0.194934457540512,-0.3590193390846252,-3.964265823364258,3.568359375,1,F1,7.6,90,450.0,4.163012569673776,[6200|0|800|0]
100,10000,0.6970922350883484,0.7274115681648254,0.0426777675747871,0.068044438958168,0.3925630450248718,-3.055628061294556,3.57421875,1,F1,7.6,90,450.0,4.167349635347606,[6200|0|900|0]
101,10100,0.6921172738075256,0.7302497625350952,0.0467437356710433,-0.8914632201194763,0.208990216255188,-2.3928847312927246,3.583984375,1,F1,7.6,90,450.0,4.174373714190336,[6200|0|1000|0]
102,10200,0.6859060525894165,0.7355029582977295,0.0499784275889396,-0.7539806962013245,-0.938271164894104,-2.8773646354675293,3.583984375,1,F1,7.6,90,450.0,4.183128059770935,[6200|0|1100|0]
103,10300,0.6804130673408508,0.7413959503173828,0.0510955974459648,1.7589566707611084,0.0456313341856002,-2.144688129425049,3.578125,1,F1,7.6,90,450.0,4.19126122092599,[6200|0|1200|0]
104,10400,0.6755865216255188,0.7448126077651978,0.0506803654134273,-0.6761321425437927,0.1300918906927108,-2.6210319995880127,3.568359375,1,F1,7.6,90,450.0,4.197189248363405,[6200|0|1300|0]
105,10500,0.6708862781524658,0.7468039393424988,0.0508159771561622,-0.1664218455553054,-0.7152653932571411,-3.99281907081604,3.568359375,1,F1,7.6,90,450.0,4.202295722753971,[6200|0|1400|0]
106,10600,0.6666473746299744,0.7509437203407288,0.0503045134246349,-1.4032105207443235,-0.063085064291954,-4.537137508392334,3.568359375,1,F1,7.6,90,450.0,4.208242796398627,[6200|0|1500|0]
107,10700,0.6626805067062378,0.7573605179786682,0.0489351488649845,0.4855788350105285,0.7480857968330383,-2.5783286094665527,3.5625,1,F1,7.6,90,450.0,4.215910031385757,[6200|0|1600|0]
108,10800,0.6579022407531738,0.7633172869682312,0.0498607270419597,0.8495351672172546,-0.3315584361553192,-0.6303550004959106,3.578125,1,F1,7.6,90,450.0,4.22360234035478,[6200|0|1700|0]
109,10900,0.6550211906433105,0.7667307257652283,0.0511181578040123,0.4926782846450805,0.2524280846118927,-0.4835570752620697,3.568359375,1,F1,7.6,90,450.0,4.228242722481044,[6200|0|1800|0]
110,11000,0.6521340608596802,0.7683255076408386,0.051516905426979,0.0248448569327592,0.102421686053276,-1.0119991302490234,3.5625,1,F1,7.6,90,450.0,4.231565048064897,[6200|0|1900|0]
111,11100,0.6499315500259399,0.7683136463165283,0.0520153790712356,0.0256665851920843,-0.1696750372648239,-0.5780774354934692,3.943359375,1,F1,7.6,90,450.0,4.2338232930998245,[6200|0|2000|0]
112,11200,0.6480540037155151,0.7668652534484863,0.0269316416233778,3.983248710632324,3.0419397354125977,0.8449122309684753,3.94921875,1,F1,7.6,90,450.0,4.259018866250699,[6200|0|2100|0]
113,11300,0.6422904133796692,0.7665095925331116,0.0,-14.009150505065918,8.550834655761719,5.111565589904785,3.953125,1,F1,7.6,90,450.0,4.286562627591087,[6200|0|2200|0]
114,11400,0.6453837752342224,0.7815788984298706,0.0,-4.389490127563477,-6.119235038757324,5.047314643859863,3.953125,1,F1,7.6,90,450.0,4.301946153447447,[6200|0|2300|0]
115,11500,0.6478445529937744,0.7846159338951111,0.0,-1.472844123840332,0.1114872619509697,1.8458502292633057,3.958984375,1,F1,7.6,90,450.0,4.3058549910750585,[6200|0|2400|0]
116,11600,0.649643063545227,0.7822238206863403,0.0,-1.1277693510055542,0.2831175327301025,1.924708604812622,3.958984375,1,F1,7.6,90,450.0,4.308847790067183,[6200|0|2500|0]
117,11700,0.6518211960792542,0.7804880142211914,0.0,-1.050358772277832,0.342094749212265,2.04528284072876,3.96484375,1,F1,7.6,90,450.0,4.31163298044133,[6200|0|2600|0]
118,11800,0.6545942425727844,0.779329776763916,0.0,-1.0268715620040894,0.3439589440822601,2.085610866546631,3.96484375,1,F1,7.6,90,450.0,4.314638192723802,[6200|0|2700|0]
119,11900,0.6577935218811035,0.7782371640205383,0.0,-1.0052155256271362,0.3434705734252929,2.070289134979248,3.96484375,1,F1,7.6,90,450.0,4.3180189013329,[6200|0|2800|0]
120,12000,0.6606460213661194,0.776923418045044,0.0,-1.0272679328918457,0.3194127082824707,2.321466445922852,3.96875,1,F1,7.6,90,450.0,4.321159392027067,[6200|0|2900|0]
121,12100,0.6634634137153625,0.7796711325645447,0.0,-1.0083471536636353,0.2998383939266205,3.39745569229126,3.96875,1,F1,7.6,90,450.0,4.32509482525992,[6200|0|3000|0]
122,12200,0.6664923429489136,0.7763239741325378,0.0,0.8702442646026611,1.4460440874099731,4.298750400543213,3.96875,1,F1,7.6,90,450.0,4.329609011994075,[6200|0|3100|0]
123,12300,0.689723551273346,0.7767525315284729,0.0,6.141397476196289,6.705080032348633,8.25477409362793,3.974609375,1,F1,7.6,90,450.0,4.352844172885594,[6200|0|3200|0]
124,12400,0.7404842376708984,0.740067720413208,0.0,-0.9945698380470276,5.258059501647949,9.521728515625,3.974609375,1,F1,7.6,90,450.0,4.415473420447044,[6200|0|3300|0]
125,12500,0.7587355375289917,0.7116563320159912,0.0,-5.55108118057251,2.71301007270813,7.625437259674072,3.974609375,1,F1,7.6,90,450.0,4.449241999587534,[6200|0|3400|0]
126,12600,0.7597990036010742,0.7012792229652405,0.0,-5.313733577728272,4.903549671173096,10.456110000610352,3.974609375,1,F1,7.6,90,450.0,4.459673459328991,[6200|0|3500|0]
127,12700,0.7638139128684998,0.7025781869888306,0.0,-1.0262123346328735,0.8870387673377991,10.693720817565918,3.98046875,1,F1,7.6,90,450.0,4.463893270220518,[6200|0|3600|0]
128,12800,0.7713096141815186,0.7046818733215332,0.0,-2.1284384727478027,-1.3355307579040527,5.593104839324951,3.98046875,1,F1,7.6,90,450.0,4.471678579100735,[6200|0|3700|0]
129,12900,0.7737465500831604,0.7016251087188721,0.0,-3.832010507583618,-2.9032297134399414,6.194526195526123,3.98046875,1,F1,7.6,90,450.0,4.47558785862832,[6200|0|3800|0]
130,13000,0.7768359780311584,0.6987939476966858,0.0,-3.816328287124634,-2.9015953540802,6.132930755615234,3.98046875,1,F1,7.6,90,450.0,4.479778328504052,[6200|0|3900|0]
131,13100,0.7805933356285095,0.6962224245071411,0.0,-3.780402660369873,-2.8772013187408447,6.077445983886719,3.98046875,1,F1,7.6,90,450.0,4.4843314008325725,[6200|0|4000|0]
132,13200,0.7850159406661987,0.6939119696617126,0.0,-3.746283531188965,-2.84810209274292,6.017324924468994,3.98046875,1,F1,7.6,90,450.0,4.48932115402408,[6200|0|4100|0]
133,13300,0.7764443159103394,0.7203584313392639,0.0,-3.803157091140747,-2.79711389541626,6.389155864715576,3.984375,1,F1,7.6,90,450.0,4.517122018870654,[6200|0|4200|0]
134,13400,0.7687410116195679,0.722965657711029,0.0,-3.6727802753448486,-2.684555053710937,6.590915679931641,4.0390625,1,F1,7.6,90,450.0,4.525254578513832,[6200|0|4300|0]
135,13500,0.7715944051742554,0.7231486439704895,0.0,-3.637566566467285,-2.658137083053589,6.524774074554443,4.05859375,1,F1,7.6,90,450.0,4.528113833442845,[6200|0|4400|0]
136,13600,0.7747105956077576,0.7233604788780212,0.0,-3.604254722595215,-2.633578300476074,6.458103656768799,4.05859375,1,F1,7.6,90,450.0,4.5312372157194645,[6200|0|4500|0]
137,13700,0.7781665325164795,0.723576009273529,0.0,-3.5690386295318604,-2.6127049922943115,6.393422603607178,4.06640625,1,F1,7.6,90,450.0,4.534699866910164,[6200|0|4600|0]
138,13800,0.7818590402603149,0.7236663699150085,0.0,-3.5359888076782227,-2.5894229412078857,6.329423427581787,4.06640625,1,F1,7.6,90,450.0,4.5383934801118695,[6200|0|4700|0]
139,13900,0.7857564091682434,0.7235752940177917,0.0,-3.5023889541625977,-2.5642335414886475,6.262054443359375,4.06640625,1,F1,7.6,90,450.0,4.542291913030818,[6200|0|4800|0]
