time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2600,1.3065201044082642,-0.3012698888778686,0.0011641583405435,-0.3543202579021454,0.4878730773925781,0.9785292148590088,4.0703125,0,C1,6.1,0,270.0,0.0089687695168249,[8800|0|0],start
2700,1.2962865829467771,-0.3128434121608734,0.0,-0.0057988804765045,0.7515076398849487,0.8985799551010132,4.0703125,0,C1,6.1,0,270.0,0.0244615635620198,[8900|0|0],start
2800,1.2964564561843872,-0.3132131099700928,0.0,-0.0002636254939716,0.740851104259491,0.9029972553253174,4.0703125,0,C1,6.1,0,270.0,0.0248684215065137,[9000|0|0],start
2900,1.2963554859161377,-0.3131152987480163,0.0,-0.0039209374226629,0.7367038130760193,0.9111459851264954,4.0703125,0,C1,6.1,0,270.0,0.0250089989948767,[9100|0|0],start
3000,1.296298623085022,-0.3131936192512512,0.0,0.0105718579143285,0.7459636330604553,0.9049367308616638,4.0703125,0,C1,6.1,0,270.0,0.025105784752039,[9200|0|0],start
3100,1.2963697910308838,-0.3130031526088714,0.0,0.0067207277752459,0.7464181780815125,0.9000688195228577,4.0703125,0,C1,6.1,0,270.0,0.0253091131031798,[9300|0|0],start
3200,1.296125411987305,-0.3130075633525848,0.0,0.0047354255802929,0.7479060292243958,0.8738654255867004,4.0703125,0,C1,6.1,0,270.0,0.0255535319477901,[9400|0|0],start
3300,1.2963879108428955,-0.3130711615085602,0.0,0.005972608923912,0.742990255355835,0.8658479452133179,4.0703125,0,C1,6.1,0,270.0,0.0258236252180317,[9500|0|0],start
3400,1.296325922012329,-0.3131198585033417,0.0,0.0083747040480375,0.7411880493164062,0.8713554739952087,4.0703125,0,C1,6.1,0,270.0,0.0259024542254829,[9600|0|0],start
3500,1.296230673789978,-0.3129585385322571,0.0,-0.0012859657872468,0.7389718890190125,0.8642053604125977,4.0703125,0,C1,6.1,0,270.0,0.0260897944425528,[9700|0|0],start
3600,1.296442627906799,-0.3130040466785431,0.0,0.0016188090667128,0.7332290410995483,0.8610457181930542,4.0703125,0,C1,6.1,0,270.0,0.0263065789877025,[9800|0|0],start
3700,1.2963181734085083,-0.3131765723228454,0.0,0.0085079967975616,0.7443377375602722,0.8557964563369751,4.0703125,0,C1,6.1,0,270.0,0.0265193089105783,[9900|0|0],start
3800,1.2965731620788574,-0.3133478462696075,0.0,0.0120997680351138,0.738071084022522,0.8760759234428406,4.0703125,0,C1,6.1,0,270.0,0.0268264798513359,[10000|0|0],start
3900,1.2964577674865725,-0.313314825296402,0.0,0.0221729110926389,0.748754620552063,0.8753838539123535,4.0703125,0,C1,6.1,0,270.0,0.026946506084302,[10100|0|0],start
4000,1.2964197397232056,-0.3129165172576904,0.0,0.0075142313726246,0.7469866871833801,0.8737552762031555,4.0703125,0,C1,6.1,0,270.0,0.0273466253221411,[10200|0|0],start
4100,1.2963382005691528,-0.313126266002655,0.0,0.0133724613115191,0.7485809326171875,0.8903764486312866,4.0703125,0,C1,6.1,0,270.0,0.0275716656955364,[10300|0|0],start
4200,1.296159744262695,-0.3130164444446563,0.0,0.0082555143162608,0.7481769919395447,0.8900315761566162,4.0703125,0,C1,6.1,0,270.0,0.0277812066889381,[10400|0|0],start
4300,1.2961812019348145,-0.3128136098384857,0.0,-0.0009697815403342,0.7419816851615906,0.910036325454712,4.06640625,0,C1,6.1,0,270.0,0.0279851731301807,[10500|0|0],start
4400,1.296133279800415,-0.3129138052463531,0.0,0.0033576099667698,0.7480044364929199,0.9088360071182252,4.0703125,0,C1,6.1,0,270.0,0.0280962391048224,[10600|0|0],start
4500,1.296420693397522,-0.3130931258201599,0.0,0.002259184140712,0.7407162189483643,0.8912205696105957,4.06640625,0,C1,6.1,0,270.0,0.028435005165685,[10700|0|0],start
4601,1.2965025901794434,-0.3130471110343933,0.0,-0.0026476774364709,0.7427581548690796,0.8975192308425903,4.0703125,0,C1,6.1,0,270.0,0.0285289436742862,[10800|0|0],start
4701,1.2962390184402466,-0.3130985498428345,0.0,-0.0003218689525965,0.7515929341316223,0.8950271010398865,4.0703125,0,C1,6.1,0,270.0,0.0287974879215101,[10900|0|0],start
4801,1.2962143421173096,-0.3128727972507477,0.0,-0.0048766946420073,0.7577123045921326,0.8870609402656555,4.0703125,0,C1,6.1,0,270.0,0.0290245851556359,[11000|0|0],start
4901,1.296536207199097,-0.3131682872772217,0.0,-0.0005610396037809,0.7510187029838562,0.8754515051841736,4.0703125,0,C1,6.1,0,270.0,0.0294615193458975,[11100|0|0],start
5001,1.2964022159576416,-0.3131217956542969,0.0,0.0022918770555406,0.7576038837432861,0.8786181807518005,4.06640625,0,C1,6.1,0,270.0,0.0296033471421468,[11200|0|0],start
5101,1.2962307929992676,-0.313065618276596,0.0,-0.0071574924513697,0.7595272660255432,0.8715566396713257,4.0703125,0,C1,6.1,0,270.0,0.0297837404026169,[11300|0|0],start
5201,1.2964023351669312,-0.3130853772163391,0.0,-0.0118136331439018,0.7496452927589417,0.8675341606140137,4.0703125,0,C1,6.1,0,270.0,0.0299564167790744,[11400|0|0],start
5301,1.2963000535964966,-0.3133484721183777,0.0,-0.0090179974213242,0.7509889006614685,0.8698106408119202,4.0703125,0,C1,6.1,0,270.0,0.0302386940313093,[11500|0|0],start
5401,1.296262264251709,-0.3130671083927154,0.0,-0.0161066111177206,0.7598869800567627,0.877175509929657,4.0703125,0,C1,6.1,0,270.0,0.0305225841169023,[11600|0|0],start
5502,1.2965835332870483,-0.3131131529808044,0.0,-0.0191120747476816,0.7554617524147034,0.8886079788208008,4.0703125,0,C1,6.1,0,270.0,0.0308471359573842,[11700|0|0],start
5602,1.2963199615478516,-0.3131363093852997,0.0,-0.0213987492024898,0.7597938179969788,0.8797891139984131,4.06640625,0,C1,6.1,0,270.0,0.0311117229577685,[11800|0|0],start
5702,1.296294331550598,-0.313139796257019,0.0,-0.0161749757826328,0.7583014369010925,0.8833016753196716,4.0703125,0,C1,6.1,0,270.0,0.0311375890559205,[11900|0|0],start
5802,1.2962467670440674,-0.3129772245883941,0.0,-0.0214410200715065,0.7568987607955933,0.9080569744110109,4.06640625,0,C1,6.1,0,270.0,0.0313069759790314,[12000|0|0],start
5902,1.2963173389434814,-0.3132346868515014,0.0,-0.0038914384786039,0.7561787962913513,0.9055203795433044,4.06640625,0,C1,6.1,0,270.0,0.0315739351705031,[12100|0|0],start
6002,1.2964240312576294,-0.3131804168224334,0.0,-0.0082539767026901,0.7500206232070923,0.8820931911468506,4.0703125,0,C1,6.1,0,270.0,0.0316936368244319,[12200|0|0],start
6102,1.2963167428970337,-0.3129209578037262,0.0,-0.0156868360936641,0.7526955008506775,0.8790985941886902,4.0703125,0,C1,6.1,0,270.0,0.0319744032303779,[12300|0|0],start
6202,1.2962833642959597,-0.3130561411380768,0.0,-0.01122822239995,0.74932461977005,0.8577265739440918,4.0703125,0,C1,6.1,0,270.0,0.0321136464165515,[12400|0|0],start
6302,1.296289086341858,-0.3131494522094726,0.0,-0.0123153394088149,0.741325318813324,0.8704692721366882,4.0703125,0,C1,6.1,0,270.0,0.0322071327677173,[12500|0|0],start
6402,1.2972030639648438,-0.3128653764724731,0.0,-0.0105539485812187,0.7458470463752747,0.8799149394035339,4.0703125,0,C1,6.1,0,270.0,0.0331642399297795,[12600|0|0],start
6500,1.2972443103790283,-0.3130356073379516,0.0,-0.0073432298377156,0.7407279014587402,0.890838623046875,4.0703125,0,C1,6.1,0,270.0,0.0333393964718915,[12700|0|0],start
6600,1.2972499132156372,-0.312852680683136,0.0,-0.0070680873468518,0.7393404245376587,0.863243043422699,4.0703125,0,C1,6.1,0,270.0,0.033522408910868,[12800|0|0],start
6700,1.2973324060440063,-0.3128990232944488,0.0,-0.0038897332269698,0.7403765916824341,0.8873507976531982,4.06640625,0,C1,6.1,0,270.0,0.0336170276423942,[12900|0|0],start
6800,1.2973535060882568,-0.3126378655433655,0.0,-0.0033960212022066,0.7429355382919312,0.8665889501571655,4.0703125,0,C1,6.1,0,270.0,0.0338790363880846,[13000|0|0],start
6900,1.297315239906311,-0.3131337761878967,0.0,0.0144420377910137,0.7492910623550415,0.8523408770561218,4.0703125,0,C1,6.1,0,270.0,0.0343764212170049,[13100|0|0],start
7000,1.2973129749298096,-0.3127511143684387,0.0,0.0051973829977214,0.7502414584159851,0.860933244228363,4.0703125,0,C1,6.1,0,270.0,0.0347590897396056,[13200|0|0],start
7100,1.2970784902572632,-0.3127965033054352,0.0,0.0150023782625794,0.7551923394203186,0.8595632314682007,4.0703125,0,C1,6.1,0,270.0,0.0349979269587756,[13300|0|0],start
7200,1.296945095062256,-0.3119826018810272,0.0,-0.3348544538021087,0.4850602149963379,0.8550266623497009,4.0703125,0,C1,6.1,0,270.0,0.0358226874129102,[13400|0|0],start
7300,1.2967685461044312,-0.3120399713516235,0.0,-0.2526922821998596,0.5522990226745605,0.8511871099472046,4.06640625,0,C1,6.1,0,270.0,0.0360083235911341,[13500|0|0],start
7400,1.2968592643737793,-0.3124146461486816,0.0,-0.1817674338817596,0.5924065709114075,0.842046856880188,4.0703125,0,C1,6.1,0,270.0,0.036393824574199,[13600|0|0],start
7500,1.2967169284820557,-0.3125270307064056,0.0,-0.1463602185249328,0.6247437000274658,0.8546969294548035,4.0703125,0,C1,6.1,0,270.0,0.0365751800121864,[13700|0|0],start
7600,1.296656608581543,-0.3123122751712799,0.0,-0.1203938722610473,0.6509441137313843,0.8350518941879272,4.0703125,0,C1,6.1,0,270.0,0.0367982459895674,[13800|0|0],start
7700,1.2968741655349731,-0.3129770159721374,0.0,-0.0805054977536201,0.6657484173774719,0.8548049330711365,4.06640625,0,C1,6.1,0,270.0,0.0374976824486618,[13900|0|0],start
7800,1.2967982292175293,-0.3128130435943603,0.0,-0.0683449208736419,0.6782757639884949,0.8477572798728943,4.0703125,0,C1,6.1,0,270.0,0.0376783845930343,[14000|0|0],start
7900,1.2966620922088623,-0.3126749992370605,0.0,-0.0669720992445945,0.6940268278121948,0.8515622615814209,4.0703125,0,C1,6.1,0,270.0,0.0378722647872551,[14100|0|0],start
8000,1.296567678451538,-0.3130628764629364,0.0,-0.0556971356272697,0.7008587718009949,0.882573664188385,4.06640625,0,C1,6.1,0,270.0,0.0382714673673135,[14200|0|0],start
8100,1.296472430229187,-0.3126841783523559,0.0,-0.0691454038023948,0.7022543549537659,0.8639101982116699,4.0703125,0,C1,6.1,0,270.0,0.0386619599828881,[14300|0|0],start
8200,1.296572208404541,-0.3128190040588379,0.0,-0.0700225979089737,0.698047399520874,0.8663561344146729,4.0703125,0,C1,6.1,0,270.0,0.0388296908846485,[14400|0|0],start
8300,1.296483278274536,-0.3127915263175964,0.0,-0.0740511491894722,0.7053832411766052,0.8924173712730408,4.06640625,0,C1,6.1,0,270.0,0.0389227693154821,[14500|0|0],start
8400,1.296506643295288,-0.3128924369812011,0.0,-0.0767790153622627,0.6965081095695496,0.8729302287101746,4.0703125,0,C1,6.1,0,270.0,0.0390263496525346,[14600|0|0],start
8500,1.2974878549575806,-0.3125424683094024,0.0,-0.0995280668139457,0.6868177056312561,0.8761720061302185,4.0703125,0,C1,6.1,0,270.0,0.0400681050928656,[14700|0|0],start
8600,1.297410011291504,-0.3124730288982391,0.0,-0.0962748974561691,0.6902727484703064,0.9192826747894288,4.06640625,0,C1,6.1,0,270.0,0.0401724193688347,[14800|0|0],start
8700,1.2974694967269895,-0.3130314946174621,0.0,-0.0843724980950355,0.6861649751663208,0.8951947093009949,4.06640625,0,C1,6.1,0,270.0,0.0407340442227917,[14900|0|0],start
8800,1.2973928451538086,-0.3128511607646942,0.0,-0.0909838005900383,0.6866194605827332,0.8966324925422668,4.06640625,0,C1,6.1,0,270.0,0.0409299925887589,[15000|0|0],start
8900,1.2975867986679075,-0.3127407729625702,0.0,-0.0959020033478736,0.6762683987617493,0.8954708576202393,4.06640625,0,C1,6.1,0,270.0,0.0411531594153463,[15100|0|0],start
9000,1.2978099584579468,-0.3127434849739074,0.0,-0.0933323055505752,0.671108603477478,0.8869243264198303,4.0703125,0,C1,6.1,0,270.0,0.0413763356840128,[15200|0|0],start
9100,1.297661542892456,-0.3129113614559173,0.0,-0.0843137949705123,0.6766263246536255,0.8738240003585815,4.0703125,0,C1,6.1,0,270.0,0.0416004108796323,[15300|0|0],start
9200,1.2976059913635254,-0.3129955530166626,0.0,-0.090692788362503,0.6744844913482666,0.8819802403450012,4.0703125,0,C1,6.1,0,270.0,0.0417012780758225,[15400|0|0],start
9300,1.2974931001663208,-0.3126548230648041,0.0,-0.1048608943819999,0.6770063638687134,0.887403666973114,4.0703125,0,C1,6.1,0,270.0,0.0420602228104263,[15500|0|0],start
9400,1.2973792552947998,-0.3128277957439422,0.0,-0.1034196019172668,0.6755722165107727,0.906632661819458,4.06640625,0,C1,6.1,0,270.0,0.0422672981650677,[15600|0|0],start
9500,1.2979086637496948,-0.3128198385238647,0.0,-0.1107903271913528,0.6539903879165649,0.891241192817688,4.06640625,0,C1,6.1,0,270.0,0.0427967664166802,[15700|0|0],start
9600,1.2976016998291016,-0.3127923309803009,0.0,-0.1121552214026451,0.6726294159889221,0.8985680937767029,4.0703125,0,C1,6.1,0,270.0,0.0431049603710319,[15800|0|0],start
9700,1.297286868095398,-0.3125771582126617,0.0,-0.1164028942584991,0.6783796548843384,0.8876929879188538,4.06640625,0,C1,6.1,0,270.0,0.0434862979386545,[15900|0|0],start
9800,1.297490477561951,-0.312807947397232,0.0,-0.1100766733288765,0.6755574941635132,0.8802922964096069,4.06640625,0,C1,6.1,0,270.0,0.04379406483516,[16000|0|0],start
9900,1.2975690364837646,-0.3128611445426941,0.0,-0.1066405773162841,0.6795077919960022,0.886311948299408,4.0703125,0,C1,6.1,0,270.0,0.0438889407566673,[16100|0|0],start
10000,1.2975695133209229,-0.3127466440200805,0.0,-0.1049072071909904,0.6787424087524414,0.8774346113204956,4.0703125,0,C1,6.1,0,270.0,0.0440034422721701,[16200|0|0],start
10100,1.2974196672439575,-0.3126200735569,0.0,-0.1136463657021522,0.680717945098877,0.8576604127883911,4.06640625,0,C1,6.1,0,270.0,0.0441995899943889,[16300|0|0],start
10200,1.2976617813110352,-0.3128753304481506,0.0,-0.1059038415551185,0.6658051013946533,0.8681314587593079,4.06640625,0,C1,6.1,0,270.0,0.0445514071372455,[16400|0|0],start
10300,1.297675609588623,-0.3127015829086303,0.0,-0.1121772602200508,0.6608195304870605,0.8860085606575012,4.06640625,0,C1,6.1,0,270.0,0.0447257040928999,[16500|0|0],start
10400,1.297536849975586,-0.3127518892288208,0.0,-0.1134075224399566,0.6583518385887146,0.8874258399009705,4.06640625,0,C1,6.1,0,270.0,0.0448733013695053,[16600|0|0],start
10500,1.297709584236145,-0.312824010848999,0.0,-0.1157558411359787,0.6504838466644287,0.9141514301300048,4.06640625,0,C1,6.1,0,270.0,0.0450604875144734,[16700|0|0],start
10600,1.2976479530334473,-0.3126440346240997,0.0,-0.1160877048969268,0.6570577621459961,0.9143320918083192,4.06640625,0,C1,6.1,0,270.0,0.0452507238061609,[16800|0|0],start
10700,1.2975627183914185,-0.312656044960022,0.0,-0.1190381050109863,0.654401957988739,0.8948129415512085,4.06640625,0,C1,6.1,0,270.0,0.0453368004718185,[16900|0|0],start
10800,1.297682523727417,-0.312900960445404,0.0,-0.1179433688521385,0.6509691476821899,0.8716346025466919,4.06640625,0,C1,6.1,0,270.0,0.0456094484380931,[17000|0|0],start
10900,1.297374963760376,-0.3123773634433746,0.0,-0.1334804743528366,0.6495105028152466,0.8721446990966797,4.0703125,0,C1,6.1,0,270.0,0.0462166938200108,[17100|0|0],start
11000,1.297596096992493,-0.3124856650829315,0.0,-0.1359268873929977,0.6427180171012878,0.88307785987854,4.06640625,0,C1,6.1,0,270.0,0.0464629236952843,[17200|0|0],start
11100,1.29742431640625,-0.3127754330635071,0.0,-0.1276980340480804,0.649499237537384,0.8819176554679871,4.06640625,0,C1,6.1,0,270.0,0.0467997827939841,[17300|0|0],start
11200,1.297490477561951,-0.3127383589744568,0.0,-0.1298117041587829,0.6498003005981445,0.8935124278068542,4.0703125,0,C1,6.1,0,270.0,0.0468756233280182,[17400|0|0],start
11300,1.2974438667297363,-0.3125275671482086,0.0,-0.1289880126714706,0.656574547290802,0.8770615458488464,4.06640625,0,C1,6.1,0,270.0,0.0470915070089503,[17500|0|0],start
11400,1.2974913120269775,-0.3126287460327148,0.0,-0.1339191496372223,0.6531203389167786,0.8821597695350647,4.06640625,0,C1,6.1,0,270.0,0.0472032577266223,[17600|0|0],start
11500,1.2975190877914429,-0.3127866089344024,0.0,-0.1348849684000015,0.6428521275520325,0.8933395147323608,4.0703125,0,C1,6.1,0,270.0,0.0473635455577914,[17700|0|0],start
11600,1.297765851020813,-0.3128034174442291,0.0,-0.1316322982311248,0.647665798664093,0.9002499580383301,4.06640625,0,C1,6.1,0,270.0,0.0476108805884113,[17800|0|0],start
11700,1.2976568937301636,-0.3126957416534424,0.0,-0.1327072232961654,0.6526016592979431,0.9063071608543396,4.0703125,0,C1,6.1,0,270.0,0.0477640659895016,[17900|0|0],start
11800,1.2974337339401243,-0.3128368258476257,0.0,-0.1282791197299957,0.6614974737167358,0.916322946548462,4.06640625,0,C1,6.1,0,270.0,0.0480280831134515,[18000|0|0],start
11900,1.2973905801773071,-0.3129128813743591,0.0,-0.1259728819131851,0.6652745604515076,0.9071452021598816,4.0703125,0,C1,6.1,0,270.0,0.0481155284700576,[18100|0|0],start
12000,1.2973852157592771,-0.312783420085907,0.0,-0.1249152049422264,0.6673876643180847,0.8637687563896179,4.0703125,0,C1,6.1,0,270.0,0.0482451008521013,[18200|0|0],start
12100,1.297299027442932,-0.3124981224536896,0.0,-0.132719412446022,0.6683736443519592,0.8779679536819458,4.06640625,0,C1,6.1,0,270.0,0.0485431330061103,[18300|0|0],start
12200,1.2975168228149414,-0.3129975795745849,0.0,-0.1124724000692367,0.657842218875885,0.87220299243927,4.06640625,0,C1,6.1,0,270.0,0.0490880111940403,[18400|0|0],start
12300,1.2976762056350708,-0.3129745721817016,0.0,-0.1082786992192268,0.6460403203964233,0.8756002187728882,4.06640625,0,C1,6.1,0,270.0,0.0492490460457951,[18500|0|0],start
12400,1.2975198030471802,-0.312823623418808,0.0,-0.10981035977602,0.6442766785621643,0.870738685131073,4.06640625,0,C1,6.1,0,270.0,0.0494664104829001,[18600|0|0],start
12500,1.297416925430298,-0.3127619326114654,0.0,-0.111866146326065,0.6419670581817627,0.8854988813400269,4.06640625,0,C1,6.1,0,270.0,0.0495863669740372,[18700|0|0],start
12600,1.2974348068237305,-0.3129149675369262,0.0,-0.1062864512205123,0.6341213583946228,0.8963623046875,4.06640625,0,C1,6.1,0,270.0,0.0497404430352598,[18800|0|0],start
12700,1.297559380531311,-0.3129003047943115,0.0,-0.0943771973252296,0.635725200176239,0.9121413826942444,4.06640625,0,C1,6.1,0,270.0,0.0498658767015594,[18900|0|0],start
12800,1.2974975109100342,-0.3129845857620239,0.0,-0.0933258011937141,0.6347419619560242,0.9115197658538818,4.06640625,0,C1,6.1,0,270.0,0.0499704287534545,[19000|0|0],start
12900,1.2975664138793943,-0.3129624128341675,0.0,-0.0996082946658134,0.6268291473388672,0.9225279688835144,4.06640625,0,C1,6.1,0,270.0,0.0500428114718089,[19100|0|0],start
13000,1.2975867986679075,-0.3128724098205566,0.0,-0.1034828051924705,0.6242209672927856,0.9199687838554382,4.06640625,0,C1,6.1,0,270.0,0.0501350940923925,[19200|0|0],start
13100,1.2976219654083252,-0.3127748966217041,0.0,-0.1077384129166603,0.6213468313217163,0.8926374316215515,4.06640625,0,C1,6.1,0,270.0,0.0502387547097071,[19300|0|0],start
13200,1.2976261377334597,-0.3131397068500519,0.0,-0.1010711938142776,0.6227109432220459,0.8934211134910583,4.06640625,0,C1,6.1,0,270.0,0.050603588796662,[19400|0|0],start
13300,1.2976211309432983,-0.3129434287548065,0.0,-0.1105077415704727,0.6259745955467224,0.8888276219367981,4.06640625,0,C1,6.1,0,270.0,0.0507999307397635,[19500|0|0],start
13400,1.2973417043685913,-0.3126252889633178,0.0,-0.1172989308834075,0.639075517654419,0.890953540802002,4.06640625,0,C1,6.1,0,270.0,0.051223359762837,[19600|0|0],start
13500,1.2973560094833374,-0.3129180073738098,0.0,-0.1099781692028045,0.6398200988769531,0.8990741968154907,4.06640625,0,C1,6.1,0,270.0,0.0515164275095251,[19700|0|0],start
13600,1.2974047660827637,-0.3128120303153991,0.0,-0.1042748689651489,0.6407992243766785,0.8982613682746887,4.06640625,0,C1,6.1,0,270.0,0.0516330823118137,[19800|0|0],start
13700,1.297473430633545,-0.3129379451274872,0.0,-0.1062651947140693,0.6385549306869507,0.8979924321174622,4.06640625,0,C1,6.1,0,270.0,0.051776502535064,[19900|0|0],start
13800,1.297595739364624,-0.3128152191638946,0.0,-0.1144283562898635,0.6345890760421753,0.9024969935417176,4.06640625,0,C1,6.1,0,270.0,0.0519497684804714,[20000|0|0],start
13900,1.297362208366394,-0.3126091957092285,0.0,-0.1195262521505355,0.6388605833053589,0.8872156739234924,4.06640625,0,C1,6.1,0,270.0,0.0522611884397014,[20100|0|0],start
14000,1.2977080345153809,-0.31277596950531,0.0,-0.1178899630904197,0.6341405510902405,0.8685126900672913,4.0703125,0,C1,6.1,0,270.0,0.0526451275291186,[20200|0|0],start
14100,1.2975114583969116,-0.3128374218940735,0.0,-0.1159155741333961,0.6503384709358215,0.8869003653526306,4.06640625,0,C1,6.1,0,270.0,0.0528510852102989,[20300|0|0],start
14200,1.2975763082504272,-0.3130304217338562,0.0,-0.1125751882791519,0.6403891444206238,0.8827536106109619,4.06640625,0,C1,6.1,0,270.0,0.0530546888489136,[20400|0|0],start
14300,1.2975242137908936,-0.3128714859485626,0.0,-0.1128592640161514,0.6480391621589661,0.8762397170066833,4.06640625,0,C1,6.1,0,270.0,0.053221944391605,[20500|0|0],start
14400,1.297577142715454,-0.3126554787158966,0.0,-0.1146295741200447,0.6453120112419128,0.8771861791610718,4.06640625,0,C1,6.1,0,270.0,0.0534443417738269,[20600|0|0],start
14500,1.2975761890411377,-0.3126992285251617,0.0,-0.1113777458667755,0.6503235101699829,0.8575641512870789,4.06640625,0,C1,6.1,0,270.0,0.053488101976128,[20700|0|0],start
