time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4300,0.6637085676193237,0.6253155469894409,1.5991477966308594,6.7900590896606445,-5.255871295928955,-3.160792350769043,3.357421875,0,fly,7.6,90,2.0,2.9055051426744507,[6600|0|0|0],fly
4400,0.6514661312103271,0.6869620680809021,1.588571548461914,8.315549850463867,-4.036448955535889,-2.1702897548675537,3.37890625,0,fly,7.6,90,2.0,2.969239182537301,[6600|0|0|0],fly
4500,0.6457641124725342,0.7324493527412415,1.5856008529663086,8.432538032531738,-3.667710304260254,-1.2474364042282104,3.3984375,0,fly,7.6,90,2.0,3.01517861130154,[6600|0|0|0],fly
4600,0.644750714302063,0.7622528672218323,1.5853945016860962,7.304325103759766,-2.7586348056793213,-0.7878856062889099,3.3828125,0,fly,7.6,90,2.0,3.0450000638499573,[6600|0|0|0],fly
4700,0.6476743221282959,0.7787530422210693,1.5838265419006348,5.696948051452637,-1.8650033473968504,-0.8366538286209106,3.36328125,0,fly,7.6,90,2.0,3.0618304457712293,[6600|0|0|0],fly
4800,0.6517894268035889,0.787112295627594,1.5802216529846191,3.951651096343994,-1.2940268516540527,-0.915791630744934,3.345703125,0,fly,7.6,90,2.0,3.071820762487927,[6600|0|0|0],fly
4900,0.660948634147644,0.7906611561775208,1.5785422325134275,2.125943183898926,-0.7439858913421631,-2.0017073154449463,3.416015625,0,fly,7.6,90,2.0,3.0817859992384147,[6600|0|0|0],fly
5000,0.6618544459342957,0.7959102988243103,1.5672744512557983,2.279397964477539,-0.0492563657462596,-1.6762924194335938,3.3671875,0,fly,7.6,90,2.0,3.0942494212399745,[6600|0|0|0],fly
5100,0.6622018814086914,0.7988216876983643,1.551627278327942,2.321541547775269,0.0749147683382034,-0.8588007688522339,3.2890625,0,fly,7.6,90,2.0,3.1101689349643027,[6600|0|0|0],fly
5200,0.6581964492797852,0.7961199283599854,1.530758023262024,2.432344913482666,-0.9561594128608704,-0.2014869451522827,3.2734375,0,fly,7.6,90,2.0,3.131590158016877,[6600|0|0|0],fly
5300,0.6595709919929504,0.7900587916374207,1.51682448387146,1.4775344133377075,-1.62901771068573,0.6984071135520935,3.2890625,0,fly,7.6,90,2.0,3.146846968495753,[6600|0|0|0],fly
5400,0.6661620736122131,0.780038595199585,1.5114259719848633,0.5901675820350647,-1.4028698205947876,1.21613872051239,3.3984375,0,fly,7.6,90,2.0,3.159999558512716,[6600|0|0|0],fly
5500,0.6725860238075256,0.7744134068489075,1.5072685480117798,-0.494062066078186,-0.0106833316385746,1.246068835258484,3.3671875,0,fly,7.6,90,2.0,3.16949661353964,[6600|0|0|0],fly
5600,0.6756966710090637,0.766768753528595,1.4974666833877563,0.0410369932651519,0.6612799763679504,2.300096273422241,3.37890625,0,fly,7.6,90,2.0,3.1823104108108584,[6600|0|0|0],fly
5700,0.6783801317214966,0.7569078803062439,1.483872890472412,0.1990450769662857,0.1920566111803054,2.973348617553711,3.357421875,0,fly,7.6,90,2.0,3.199317144416337,[6600|0|0|0],fly
5800,0.6796843409538269,0.7472295761108398,1.4690451622009275,-0.5627766251564026,-0.4376546740531921,2.733823299407959,3.314453125,0,fly,7.6,90,2.0,3.217071920098205,[6600|0|0|0],fly
5900,0.6835381984710693,0.7358136177062988,1.4575722217559814,-1.4925366640090942,-0.7920553088188171,2.898122787475586,3.3671875,0,fly,7.6,90,2.0,3.233709368415501,[6600|0|0|0],fly
6000,0.6875417232513428,0.7275216579437256,1.4482817649841309,-1.751699447631836,-1.0654051303863523,2.720149278640747,3.373046875,0,fly,7.6,90,2.0,3.246789788683979,[6600|0|0|0],fly
6100,0.6926509141921997,0.7217568159103394,1.441142439842224,-2.022681713104248,-0.9701023697853088,2.7178940773010254,3.3984375,0,fly,7.6,90,2.0,3.2572925121032594,[6600|0|0|0],fly
6200,0.6996966004371643,0.7185020446777344,1.4341940879821775,-0.7264735698699951,-0.867948591709137,2.8935482501983643,3.373046875,0,fly,7.6,90,2.0,3.2677095569822106,[6600|0|0|0],fly
6300,0.706685483455658,0.7169668674468994,1.426092267036438,-0.7071303129196167,0.3938156366348266,1.7971112728118896,3.29296875,0,fly,7.6,90,2.0,3.278518847320299,[6600|0|0|0],fly
6400,0.7137541770935059,0.7146992087364197,1.4186642169952393,-0.1074841767549514,0.5867331027984619,1.2163652181625366,3.330078125,0,fly,7.6,90,2.0,3.289020496390208,[6600|0|0|0],fly
6500,0.7195813059806824,0.7134702801704407,1.4127802848815918,-0.2172705978155136,0.5804403424263,1.7456456422805786,3.806640625,0,fly,7.6,90,270.0,3.2973922556799904,[6600|0|0|0],fly
6600,0.7252892255783081,0.7098037600517273,1.393388748168945,-0.902864933013916,1.249184489250183,1.2317626476287842,3.83203125,0,fly,7.6,90,270.0,3.317936242926672,[6600|0|0|0],fly
6700,0.7293009161949158,0.7076988220214844,1.3356459140777588,-1.0763661861419678,1.46557879447937,1.3554834127426147,3.705078125,0,fly,7.6,90,270.0,3.3758565270644145,[6600|0|0|0],fly
6800,0.7318383455276489,0.7043558955192566,1.23647940158844,-1.2006208896636963,1.5843791961669922,1.695286750793457,3.3828125,0,fly,7.6,90,270.0,3.475111808558712,[6600|0|0|0],fly
6900,0.7314726710319519,0.7019662261009216,1.1122664213180542,-1.410741686820984,0.629934549331665,0.9823248982429504,3.283203125,0,fly,7.6,90,270.0,3.599348311670385,[6600|0|0|0],fly
7000,0.7311522364616394,0.7002855539321899,0.980080783367157,-0.7683475017547607,-0.1593383848667144,0.2426680773496627,3.2890625,0,fly,7.6,90,270.0,3.731545021983987,[6600|0|0|0],fly
7100,0.7311965823173523,0.6996076703071594,0.8484066128730774,0.1883897632360458,-0.3095419108867645,0.0626989752054214,3.3671875,0,fly,7.6,90,270.0,3.863220944870701,[6600|0|0|0],fly
7200,0.7310494780540466,0.7007160782814026,0.7200136184692383,-1.4763034582138062,-0.872909426689148,0.1872963309288025,3.330078125,0,fly,7.6,90,270.0,3.991618807858704,[6600|0|0|0],fly
7300,0.7340533137321472,0.7027988433837891,0.5934779644012451,0.3189487755298614,0.1894213557243347,1.5972460508346558,3.310546875,0,fly,7.6,90,270.0,4.118207246073525,[6600|0|0|0],fly
7400,0.7376224994659424,0.7057149410247803,0.4700250923633575,-0.0264329817146062,-0.2163878679275512,1.2482566833496094,3.224609375,0,fly,7.6,90,270.0,4.241746123867753,[6600|0|0|0],fly
7500,0.7408007979393005,0.7112932801246643,0.356310486793518,0.4417542815208435,1.3107270002365112,-0.7998411655426025,3.251953125,0,fly,7.6,90,270.0,4.355641826017585,[6600|0|0|0],fly
7600,0.7431115508079529,0.7157102823257446,0.2649852335453033,1.0534205436706543,0.2698669731616974,-4.81929874420166,3.2578125,0,fly,7.6,90,270.0,4.4471030274535766,[6600|0|0|0],fly
7700,0.743740439414978,0.7202117443084717,0.1956182867288589,2.214822292327881,1.48009192943573,-9.219902992248535,3.3203125,0,fly,7.6,90,270.0,4.516618723317873,[6600|0|0|0],fly
7800,0.7412370443344116,0.7217535972595215,0.1457149535417556,1.821625709533692,2.091531991958618,-11.154533386230469,3.283203125,0,fly,7.6,90,270.0,4.566608591897768,[6600|0|0|0],fly
7900,0.7354065179824829,0.7221276760101318,0.110579527914524,0.8401219248771667,-0.4266369044780731,-11.0193510055542,3.26171875,0,fly,7.6,90,270.0,4.6022264681182685,[6600|0|0|0],fly
8000,0.7292851209640503,0.7209029197692871,0.0884952172636985,0.9839510321617126,-0.5400547385215759,-9.904337882995604,3.3046875,0,fly,7.6,90,270.0,4.6251761588837,[6600|0|0|0],fly
8100,0.725512683391571,0.7185776829719543,0.0791469439864158,-0.4063326716423034,-1.8137749433517456,-8.560815811157227,3.326171875,0,fly,7.6,90,270.0,4.635521603517387,[6600|0|0|0],fly
8200,0.7252208590507507,0.7167152762413025,0.0800622701644897,-0.4612753689289093,-1.7480794191360474,-7.00833797454834,3.345703125,0,fly,7.6,90,270.0,4.637617204216122,[6600|0|0|0],fly
8300,0.7291863560676575,0.716414213180542,0.0869087874889373,-2.1827285289764404,-2.3900394439697266,-4.885763168334961,3.39453125,0,fly,7.6,90,270.0,4.645534944110285,[6600|0|0|0],fly
8400,0.7369508743286133,0.720844566822052,0.0922689214348793,-1.0173017978668213,-0.7688935995101929,-2.6367876529693604,3.345703125,0,fly,7.6,90,270.0,4.655958322311808,[6600|0|0|0],fly
8500,0.7477448582649231,0.7268737554550171,0.09570924192667,1.3121429681777954,1.2663346529006958,-2.260941982269287,3.326171875,0,fly,7.6,90,270.0,4.668791755596609,[6600|0|0|0],fly
8600,0.7563972473144531,0.7322245836257935,0.0990638434886932,2.0239250659942627,3.0772833824157715,-3.2469756603240967,3.357421875,0,fly,7.6,90,270.0,4.679503830559824,[6600|0|0|0],fly
8700,0.7600353956222534,0.7333190441131592,0.1034513115882873,3.1417181491851807,2.283453941345215,-4.978063583374023,3.36328125,0,fly,7.6,90,270.0,4.685307608914733,[6600|0|0|0],fly
8800,0.7579236030578613,0.7297437787055969,0.1088360026478767,1.982694149017334,1.2772927284240725,-7.339247226715088,3.345703125,0,fly,7.6,90,270.0,4.692107394821418,[6600|0|0|0],fly
8900,0.753641664981842,0.7225160002708435,0.1113084256649017,-0.0942692533135414,-0.3209063112735748,-9.402135848999023,3.345703125,0,fly,7.6,90,270.0,4.700864600446723,[6600|0|0|0],fly
9000,0.7478956580162048,0.7150307893753052,0.1118809655308723,0.6212009191513062,1.7714054584503174,-10.230953216552734,3.341796875,0,fly,7.6,90,270.0,4.710318318239103,[6600|0|0|0],fly
9100,0.7391679883003235,0.7077019810676575,0.1099623665213584,-1.2497541904449463,0.2915630042552948,-9.835634231567385,3.283203125,0,fly,7.6,90,270.0,4.721875336541375,[6600|0|0|0],fly
9200,0.7296332120895386,0.7035108208656311,0.1083306595683097,-1.463070034980774,-1.0710831880569458,-8.487680435180664,3.310546875,0,fly,7.6,90,270.0,4.7324176441070565,[6600|0|0|0],fly
9300,0.7210963368415833,0.7034351825714111,0.109392873942852,-1.4790903329849243,-1.0624018907546997,-7.145455360412598,3.298828125,0,fly,7.6,90,270.0,4.741020681915191,[6600|0|0|0],fly
9400,0.7155092358589172,0.7064108848571777,0.1114132180809974,-0.6706233024597168,-1.5012431144714355,-5.286538600921631,3.298828125,0,fly,7.6,90,270.0,4.747665401015391,[6600|0|0|0],fly
9500,0.7124817371368408,0.7123571038246155,0.1119182184338569,0.812741756439209,-1.8993979692459104,-3.961902141571045,3.326171875,0,F1,7.6,90,270.0,4.754357059545029,[6600|0|100|0],second_intermediate
9600,0.7136783599853516,0.7180566191673279,0.1127784773707389,1.711753010749817,-1.9971998929977417,-2.775964736938477,3.29296875,0,F1,7.6,90,270.0,4.760244030482776,[6600|0|200|0],second_intermediate
9700,0.7190874218940735,0.7213766574859619,0.117199532687664,1.832894206047058,-0.4504668414592743,-0.3078912496566772,3.3359375,0,F1,7.6,90,270.0,4.767978779042678,[6600|0|300|0],second_intermediate
9800,0.7250620722770691,0.7221993803977966,0.1234944462776184,1.5873336791992188,0.3914749324321747,2.467179775238037,3.357421875,0,F1,7.6,90,270.0,4.776696534332526,[6600|0|400|0],second_intermediate
9900,0.7312685251235962,0.7207024693489075,0.1278952658176422,1.1532135009765625,-0.1223039478063583,3.84453010559082,3.3671875,0,F1,7.6,90,270.0,4.784450759777295,[6600|0|500|0],second_intermediate
10000,0.7379363775253296,0.7182505130767822,0.1296649128198623,0.49978768825531,-0.2061975747346878,3.8748860359191895,3.326171875,0,F1,7.6,90,270.0,4.791772234746465,[6600|0|600|0],second_intermediate
10100,0.7445038557052612,0.7155891060829163,0.1300415992736816,0.4861365556716919,0.8128724694252014,3.20172119140625,3.3203125,0,F1,7.6,90,270.0,4.798868483721478,[6600|0|700|0],second_intermediate
10200,0.7493681311607361,0.7129383087158203,0.1293047964572906,-0.5102444887161255,1.2140846252441406,1.6870450973510742,3.3359375,0,F1,7.6,90,270.0,4.804456934381399,[6600|0|800|0],second_intermediate
10300,0.751643180847168,0.7102410793304443,0.1281231045722961,-0.6521527767181396,-0.1830057203769683,-0.0832127332687377,3.388671875,0,F1,7.6,90,270.0,4.808178129504492,[6600|0|900|0],second_intermediate
10400,0.7610521912574768,0.7244514226913452,0.138438269495964,-1.0094759464263916,0.5069169402122498,-2.700643539428711,3.37890625,0,F1,7.6,90,270.0,4.8280996244970495,[6600|0|1000|0],second_intermediate
10500,0.757438063621521,0.7215487360954285,0.1363848447799682,-0.6732950806617737,0.7285080552101135,-4.237450122833252,3.345703125,0,F1,7.6,90,270.0,4.833169541765344,[6600|0|1100|0],second_intermediate
10600,0.7488996386528015,0.7174558043479919,0.1339803785085678,2.4719467163085938,1.1411768198013306,-3.38653302192688,3.3671875,0,F1,7.6,90,270.0,4.8429387919559135,[6600|0|1200|0],second_intermediate
10700,0.7365292906761169,0.7089062929153442,0.1302153170108795,0.9270647168159484,0.1310546398162841,-2.3376827239990234,3.330078125,0,F1,7.6,90,270.0,4.85844025456054,[6600|0|1300|0],second_intermediate
10800,0.7237074971199036,0.6968546509742737,0.129431203007698,-0.1537069380283355,-1.7862062454223633,-0.8485358357429504,3.3515625,0,F1,7.6,90,270.0,4.87605431991309,[6600|0|1400|0],second_intermediate
10900,0.7118181586265564,0.6837595701217651,0.1300063580274582,0.5118434429168701,0.3514453470706939,1.3443207740783691,3.37890625,0,F1,7.6,90,270.0,4.893750882167942,[6600|0|1500|0],second_intermediate
11000,0.7009490728378296,0.670482337474823,0.1326294839382171,-0.5130792260169983,-0.7232723236083984,1.7861814498901367,3.3984375,0,F1,7.6,90,270.0,4.911108955856789,[6600|0|1600|0],second_intermediate
11100,0.6895979642868042,0.6571410298347473,0.1349570751190185,0.0329704843461513,0.3522315919399261,1.6935620307922363,3.388671875,0,F1,7.6,90,270.0,4.928779718024541,[6600|0|1700|0],second_intermediate
11200,0.6769199967384338,0.6432176828384399,0.1363440454006195,0.4936816692352295,0.0186651591211557,1.919735074043274,3.36328125,0,F1,7.6,90,270.0,4.947661300037157,[6600|0|1800|0],second_intermediate
11300,0.6633884310722351,0.627776563167572,0.1352798193693161,-0.4973458647727966,-0.6454448103904724,2.169133424758911,3.330078125,0,F1,7.6,90,270.0,4.968220094338244,[6600|0|1900|0],second_intermediate
11400,0.6498307585716248,0.6114155650138855,0.1338739097118377,0.2457432299852371,-0.9977425336837769,1.4018081426620483,3.3671875,0,F1,7.6,90,270.0,4.989514913571657,[6600|0|2000|0],second_intermediate
11501,0.63941890001297,0.5958819389343262,0.112103097140789,-6.881847381591797,-3.498950481414795,-3.369325876235962,3.96875,0,F1,7.6,90,270.0,5.018214541057545,[6600|0|2100|0],second_intermediate
11601,0.6333349943161011,0.5841406583786011,0.0318676009774208,-22.469575881958008,-8.843439102172852,-14.363275527954102,3.974609375,0,F1,7.6,90,270.0,5.09953247525535,[6600|0|2200|0],second_intermediate
11701,0.6220178604125977,0.572569727897644,0.0,-6.543323040008545,6.952203273773193,-14.317940711975098,3.974609375,0,F1,7.6,90,270.0,5.135274718386428,[6600|0|2300|0],second_intermediate
11801,0.6179371476173401,0.5728503465652466,0.0,-2.5981485843658447,0.9570344090461732,-9.586254119873049,3.98046875,0,F1,7.6,90,270.0,5.139365068463619,[6600|0|2400|0],second_intermediate
11901,0.618762731552124,0.5736501812934875,0.0,-2.517483949661255,0.7598594427108765,-9.264202117919922,3.98046875,0,F1,7.6,90,270.0,5.1405145572308,[6600|0|2500|0],second_intermediate
12001,0.6187654137611389,0.5740644931793213,0.0,-2.409026861190796,0.6233931183815002,-9.020330429077148,3.984375,0,F1,7.6,90,270.0,5.140928877798704,[6600|0|2600|0],second_intermediate
12101,0.6191246509552002,0.5738177299499512,0.0,-2.2688088417053223,0.4910258054733276,-8.826419830322266,3.984375,0,F1,7.6,90,270.0,5.141364702824335,[6600|0|2700|0],second_intermediate
12201,0.619048535823822,0.5740809440612793,0.0,-2.13998818397522,0.4022613763809204,-8.682108879089355,3.984375,0,F1,7.6,90,270.0,5.141638701330949,[6600|0|2800|0],second_intermediate
12301,0.6191127300262451,0.5742485523223877,0.0,-2.0098876953125,0.3201744854450226,-8.549782752990723,3.984375,0,F1,7.6,90,270.0,5.141818182318289,[6600|0|2900|0],second_intermediate
12401,0.6193088889122009,0.5737574100494385,0.0,-1.8606685400009155,0.2553720772266388,-8.448343276977539,3.990234375,0,F1,7.6,90,270.0,5.142347048124347,[6600|0|3000|0],second_intermediate
12500,0.6205955743789673,0.5753801465034485,0.0,-1.3477791547775269,-0.109266884624958,-9.08112335205078,3.990234375,0,F1,7.6,90,270.0,5.144417997928075,[6600|0|3100|0],second_intermediate
12600,0.6197237372398376,0.6035022735595703,0.0,-0.7163097858428955,-0.7703287601470947,-10.868967056274414,3.990234375,0,F1,7.6,90,270.0,5.172553636007881,[6600|0|3200|0],second_intermediate
12700,0.6358799934387207,0.6501550078392029,0.0,-3.1073155403137207,3.835624933242798,-23.01436233520508,3.99609375,0,F1,7.6,90,270.0,5.221924702738608,[6600|0|3300|0],second_intermediate
12800,0.6947106122970581,0.7315665483474731,0.0348502285778522,2.515519857406616,9.11756992340088,-28.858991622924805,3.99609375,0,F1,7.6,90,270.0,5.328242241626194,[6600|0|3400|0],second_intermediate
12900,0.7314440011978149,0.834842324256897,0.0332716517150402,4.644379615783691,10.767861366271973,-12.546629905700684,3.99609375,0,F1,7.6,90,270.0,5.437867602080514,[6600|0|3500|0],second_intermediate
13000,0.5978901982307434,0.9483185410499572,0.0133029595017433,-5.130321979522705,8.102910041809082,8.539755821228027,4.0,0,F1,7.6,90,270.0,5.614254162604105,[6600|0|3600|0],second_intermediate
13101,0.5459061861038208,1.02252197265625,0.0103955389931797,-7.119965553283691,0.8827371597290039,18.770023345947266,4.0,0,F1,7.6,90,270.0,5.704901500529581,[6600|0|3700|0],second_intermediate
13201,0.6121054291725159,0.9726360440254213,0.0,-4.7028117179870605,-0.4912327826023102,24.85451316833496,4.0,0,F1,7.6,90,270.0,5.788441987056696,[6600|0|3800|0],second_intermediate
13300,0.578458845615387,1.0330729484558103,0.0,-3.707650661468506,-1.8727062940597528,28.221908569335938,4.0,0,F1,7.6,90,270.0,5.8576135997471255,[6600|0|3900|0],second_intermediate
13400,0.5488126277923584,1.0874649286270142,0.0,-3.958022594451904,-1.786596655845642,25.1794490814209,4.0,0,F1,7.6,90,270.0,5.919560235960524,[6600|0|4000|0],second_intermediate
13500,0.525057315826416,1.1327338218688965,0.0,-4.035886287689209,-0.8188730478286743,17.20075225830078,4.0,0,F1,7.6,90,270.0,5.97068349428728,[6600|0|4100|0],second_intermediate
13600,0.7453963160514832,0.761078417301178,0.0,-1.6956321001052856,-0.8381578922271729,8.858317375183105,4.0,0,F1,7.6,90,270.0,6.40274484961147,[6600|0|4200|0],second_intermediate
13700,0.7460934519767761,0.764666736125946,0.0,-2.182422637939453,-0.8459281921386719,3.357414960861206,4.0078125,0,F1,7.6,90,270.0,6.406400260735615,[6600|0|4300|0],second_intermediate
