time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,1.8184400796890259,-0.0840190201997757,-0.09468472003936768,0.023551616817712784,0.5634008049964905,4.358875751495361,4.07421875,1,B1,6.1,90,0,0.14301121416840012,[1600|0|0|0]
1600,1.8185737133026123,-0.08429016172885895,-0.09408186376094818,0.023977413773536682,0.5673301815986633,4.354067802429199,4.07421875,1,B1,6.1,90,0,0.14368561120568868,[1700|0|0|0]
1700,1.8185652494430542,-0.08359900861978531,-0.09480457752943039,-0.0058527979999780655,0.573635458946228,4.336550712585449,4.07421875,1,B1,6.1,90,0,0.14468565092902697,[1800|0|0|0]
1800,1.818436861038208,-0.08345706015825272,-0.09478222578763962,-0.0039059107657521963,0.5793667435646057,4.345328330993652,4.07421875,1,B1,6.1,90,0,0.14487834900527968,[1900|0|0|0]
1900,1.8182077407836914,-0.08378614485263824,-0.09460286051034927,0.028490329161286354,0.5933709144592285,4.344195365905762,4.07421875,1,B1,6.1,90,0,0.14531762651415764,[2000|0|0|0]
2000,1.8185052871704102,-0.08365130424499512,-0.09478329122066498,0.030539948493242264,0.5891384482383728,4.352620601654053,4.07421875,1,B1,6.1,90,0,0.145690816925267,[2100|0|0|0]
2100,1.818372130393982,-0.08373457193374634,-0.09477471560239792,0.03745307773351669,0.5891751050949097,4.362021446228027,4.07421875,1,B1,6.1,90,0,0.14584809939831275,[2200|0|0|0]
2200,0.0,0.0,0.0,0.0,0.0,0.0,4.07421875,1,B1,6.1,90,0,1.9686127385791345,[2300|0|0|0]
2300,1.8262629508972168,-0.1067703440785408,-0.053953107446432114,0.4950655400753021,1.357041835784912,4.0870466232299805,4.07421875,1,B1,6.1,90,0,3.798789563368911,[2400|0|0|0]
2400,1.8257323503494263,-0.10518965870141983,-0.05764026567339897,-0.9182925224304199,0.8893397450447083,4.40541934967041,4.07421875,1,B1,6.1,90,0,3.8028361964129918,[2500|0|0|0]
2500,1.8213820457458496,-0.09329836815595627,-0.07698331028223038,-1.9690454006195068,0.6643911004066467,4.355865955352783,4.07421875,1,B1,6.1,90,0,3.8259550483680473,[2600|0|0|0]
2600,1.8187694549560547,-0.08397406339645386,-0.09184541553258896,-1.8566480875015259,0.44588109850883484,4.297880172729492,4.07421875,1,B1,6.1,90,0,3.843693437876561,[2700|0|0|0]
2700,1.8166576623916626,-0.0789906233549118,-0.1004345640540123,-1.3326884508132935,0.4100695848464966,4.230956554412842,4.07421875,1,B1,6.1,90,0,3.8538456698875887,[2800|0|0|0]
2800,1.81674063205719,-0.07829392701387405,-0.10236715525388718,-0.7782633304595947,0.3427634537220001,4.21953010559082,4.07421875,1,B1,6.1,90,0,3.8559016802238584,[2900|0|0|0]
2900,1.8165550231933594,-0.07827755063772202,-0.10325754433870316,-0.4345383644104004,0.33547282218933105,4.206735610961914,4.07421875,1,B1,6.1,90,0,3.856811356846834,[3000|0|0|0]
3000,1.8168843984603882,-0.07996943593025208,-0.10108526796102524,-0.18248343467712402,0.33461856842041016,4.223471641540527,4.07421875,1,B1,6.1,90,0,3.85958439643736,[3100|0|0|0]
3100,1.8176109790802002,-0.08068281412124634,-0.099721260368824,-0.07182397693395615,0.3259710967540741,4.248103618621826,4.07421875,1,B1,6.1,90,0,3.8612865552290287,[3200|0|0|0]
3200,1.8179662227630615,-0.08208990097045898,-0.0977993831038475,0.01493130624294281,0.345505028963089,4.278119087219238,4.07421875,1,B1,6.1,90,0,3.863694812627455,[3300|0|0|0]
3300,1.8179755210876465,-0.08230951428413391,-0.09716245532035828,0.021090790629386902,0.37812185287475586,4.280832290649414,4.07421875,1,B1,6.1,90,0,3.864368603001209,[3400|0|0|0]
3400,1.818325161933899,-0.0836867019534111,-0.09491334110498428,0.06354507803916931,0.4071991443634033,4.311148643493652,4.07421875,1,B1,6.1,90,0,3.867028943083149,[3500|0|0|0]
3500,1.8186426162719727,-0.08415386825799942,-0.09431074559688568,0.06454779952764511,0.42949503660202026,4.3091559410095215,4.07421875,1,B1,6.1,90,0,3.867854862546102,[3600|0|0|0]
3600,1.8186380863189697,-0.08425464481115341,-0.09394243359565735,0.04435111954808235,0.4494953155517578,4.325689315795898,4.07421875,1,B1,6.1,90,0,3.86823673970487,[3700|0|0|0]
3700,1.819143533706665,-0.08417573571205139,-0.09370096027851105,0.018098870292305946,0.4545058012008667,4.332364082336426,4.07421875,1,B1,6.1,90,0,3.8688024366825378,[3800|0|0|0]
3800,1.8189913034439087,-0.08427306264638901,-0.0939398854970932,0.02449815161526203,0.47787025570869446,4.335593223571777,4.07421875,1,B1,6.1,90,0,3.8691019894243395,[3900|0|0|0]
3900,1.818699598312378,-0.08423493802547455,-0.09394413232803345,0.019714785739779472,0.4963737726211548,4.343964576721191,4.07421875,1,B1,6.1,90,0,3.8693962060215163,[4000|0|0|0]
4000,1.8188813924789429,-0.08391819894313812,-0.09438762068748474,0.0065208924934268,0.5069496631622314,4.329940319061279,4.07421875,1,B1,6.1,90,0,3.8699707098859464,[4100|0|0|0]
4100,1.818503975868225,-0.0838351622223854,-0.09455309063196182,0.005221373401582241,0.5247922539710999,4.347733974456787,4.07421875,1,B1,6.1,90,0,3.870391089116599,[4200|0|0|0]
4200,1.8187150955200195,-0.08358371257781982,-0.094600148499012,0.0036285233218222857,0.526343822479248,4.3497419357299805,4.07421875,1,B1,6.1,90,0,3.870722771003318,[4300|0|0|0]
4300,1.8185187578201294,-0.08423339575529099,-0.09398222714662552,0.03550468385219574,0.5379941463470459,4.3387556076049805,4.07421875,1,B1,6.1,90,0,3.871640629119381,[4400|0|0|0]
4400,1.8185759782791138,-0.08452218770980835,-0.09343861788511276,0.028046689927577972,0.5474817752838135,4.344712734222412,4.07421875,1,B1,6.1,90,0,3.872258841059675,[4500|0|0|0]
4500,1.818806529045105,-0.08394988626241684,-0.0941530242562294,0.002232134807854891,0.5389649868011475,4.331464767456055,4.07421875,1,B1,6.1,90,0,3.873202800309578,[4600|0|0|0]
4600,1.8183708190917969,-0.08379945158958435,-0.09458522498607635,0.009752332232892513,0.5545664429664612,4.3426079750061035,4.07421875,1,B1,6.1,90,0,3.873834679431786,[4700|0|0|0]
4700,1.8184421062469482,-0.08376315236091614,-0.09484357386827469,0.016407741233706474,0.558272659778595,4.363205909729004,4.07421875,1,B1,6.1,90,0,3.8741051302358605,[4800|0|0|0]
4800,1.818591833114624,-0.0842013731598854,-0.09443455189466476,0.030954178422689438,0.5545127987861633,4.364105701446533,4.07421875,1,B1,6.1,90,0,3.8747229931482035,[4900|0|0|0]
4900,1.8185844421386719,-0.08373168855905533,-0.09462963044643402,-0.0002045315777650103,0.5580713152885437,4.34761381149292,4.07421875,1,B1,6.1,90,0,3.8752316324036125,[5000|0|0|0]
5000,1.8190099000930786,-0.08426663279533386,-0.09399783611297607,0.02517586760222912,0.5545706152915955,4.354608535766602,4.07421875,1,B1,6.1,90,0,3.8761624083630597,[5100|0|0|0]
5100,1.818684458732605,-0.08426171541213989,-0.09377230703830719,0.010069332085549831,0.5608022212982178,4.360925197601318,4.07421875,1,B1,6.1,90,0,3.8765583876848497,[5200|0|0|0]
5200,1.8188700675964355,-0.08367568254470825,-0.09466112405061722,-0.010890352539718151,0.5557270050048828,4.339087963104248,4.07421875,1,B1,6.1,90,0,3.87763907304767,[5300|0|0|0]
5300,1.8187421560287476,-0.08384916186332703,-0.09448561817407608,-0.001997747691348195,0.5590264797210693,4.3578267097473145,4.07421875,1,B1,6.1,90,0,3.8779170276407915,[5400|0|0|0]
5400,1.818395972251892,-0.08407964557409286,-0.09436754882335663,0.010137801989912987,0.5697264075279236,4.375097751617432,4.07421875,1,B1,6.1,90,0,3.8783493542764105,[5500|0|0|0]
5500,1.8185614347457886,-0.08361226320266724,-0.09508197754621506,-0.0044458829797804356,0.567753791809082,4.356860637664795,4.07421875,1,B1,6.1,90,0,3.879218970581485,[5600|0|0|0]
5600,1.818619966506958,-0.08430171757936478,-0.09413927793502808,0.025003401562571526,0.5708845257759094,4.362803936004639,4.07421875,1,B1,6.1,90,0,3.8803883532654444,[5700|0|0|0]
5700,1.8187255859375,-0.08438321202993393,-0.09377112239599228,0.019300060346722603,0.5718505382537842,4.359561443328857,4.07421875,1,B1,6.1,90,0,3.880779933794205,[5800|0|0|0]
5800,1.8186978101730347,-0.08340536057949066,-0.09528399258852005,-0.014917191118001938,0.5699360966682434,4.345142364501953,4.07421875,1,B1,6.1,90,0,3.8825815278582674,[5900|0|0|0]
5900,1.8185688257217407,-0.08343927562236786,-0.09483838081359863,-0.01430309098213911,0.5711835622787476,4.34416389465332,4.07421875,1,B1,6.1,90,0,3.883046669850306,[6000|0|0|0]
6000,1.8187835216522217,-0.08372525870800018,-0.09473073482513428,0.004985310602933168,0.5673786997795105,4.328385353088379,4.07421875,1,B1,6.1,90,0,3.8834201244347812,[6100|0|0|0]
6100,1.8187098503112793,-0.0840241014957428,-0.09475449472665787,0.016889328137040138,0.5708391666412354,4.325161933898926,4.07421875,1,B1,6.1,90,0,3.8837288298140384,[6200|0|0|0]
6200,1.8187267780303955,-0.08423954993486404,-0.09398408234119415,0.012186271138489246,0.571154773235321,4.319915771484375,4.07421875,1,B1,6.1,90,0,3.884528979688293,[6300|0|0|0]
6300,1.8185244798660278,-0.0840175524353981,-0.09398920089006424,0.0029440673533827066,0.5653565526008606,4.319635391235352,4.07421875,1,B1,6.1,90,0,3.884829368830271,[6400|0|0|0]
6400,1.8184486627578735,-0.08428225666284561,-0.09382615983486176,0.0035458372440189123,0.5590896010398865,4.36959981918335,3.240234375,1,J1,6.1,90,0,3.8851493671858903,[6400|0|0|0]
6500,1.8183395862579346,-0.08406436443328857,-0.0932934582233429,0.006449504289776087,0.528041660785675,4.730122089385986,3.314453125,1,J1,6.1,90,0,3.8857351535918907,[6400|0|0|0]
6600,1.8178210258483887,-0.08479256927967072,-0.07337986677885056,2.4370968341827393,0.7504937648773193,5.71397590637207,3.552734375,1,J1,6.1,90,0,3.9056688013116334,[6400|0|0|0]
6700,1.8177404403686523,-0.09281951934099197,-0.018128979951143265,3.7449302673339844,-1.1206499338150024,5.232043743133545,3.615234375,1,J1,6.1,90,0,3.9614997865846395,[6400|0|0|0]
6800,1.8238641023635864,-0.10944157838821411,0.059468336403369904,2.8384995460510254,-4.441061019897461,3.3926780223846436,3.658203125,1,J1,6.1,90,0,4.041093351579681,[6400|0|0|0]
6900,1.8402737379074097,-0.13101819157600403,0.1466865837574005,-0.010545320808887482,-3.0954277515411377,1.370421051979065,3.673828125,1,J1,6.1,90,0,4.132427075071311,[6400|0|0|0]
7000,1.8619225025177002,-0.1507239192724228,0.22801834344863892,-1.8762251138687134,-0.733784019947052,0.13210061192512512,3.673828125,1,J1,6.1,90,0,4.218866879835496,[6400|0|0|0]
7100,1.8859714269638062,-0.1677502542734146,0.3171679973602295,-3.6725878715515137,2.0793063640594482,-0.5510224103927612,3.673828125,1,J1,6.1,90,0,4.312759944771821,[6400|0|0|0]
7200,1.9058698415756226,-0.17842046916484833,0.4092978835105896,-3.9437167644500732,4.106955051422119,-0.3022940456867218,3.6796875,1,J1,6.1,90,0,4.40761623772053,[6400|0|0|0]
7300,1.9235411882400513,-0.21591953933238983,0.540954053401947,-2.866427421569824,5.158766746520996,-0.49034833908081055,3.748046875,1,J1,6.1,90,0,4.5456445095594065,[6400|0|0|0]
7400,1.9258850812911987,-0.20649564266204834,0.6146265268325806,-4.20581579208374,4.658676624298096,-0.7259035706520081,3.732421875,1,J1,6.1,90,0,4.619954246501989,[6400|0|0|0]
7500,1.921291708946228,-0.1889001578092575,0.6724064350128174,-3.6604244709014893,2.3935203552246094,-0.5345480442047119,3.701171875,1,J1,6.1,90,0,4.6805283164166065,[6400|0|0|0]
7600,1.914549469947815,-0.15977290272712708,0.7231672406196594,-0.6777216792106628,0.8765355944633484,-0.10230354964733124,3.6796875,1,J1,6.1,90,0,4.739439386354156,[6400|0|0|0]
7700,1.9042452573776245,-0.14070454239845276,0.7566013932228088,1.756281852722168,-0.17558564245700836,0.39926877617836,3.6796875,1,J1,6.1,90,0,4.779284357462271,[6400|0|0|0]
7801,1.892439365386963,-0.12482099235057831,0.7912721037864685,3.8037359714508057,-0.8848943114280701,0.43005791306495667,3.6796875,1,J1,6.1,90,0,4.819205835626382,[6400|0|0|0]
7900,1.8862667083740234,-0.11122900247573853,0.8252910375595093,4.505427837371826,-1.5847609043121338,0.19660821557044983,3.68359375,1,J1,6.1,90,0,4.856355959965496,[6400|0|0|0]
8001,1.8786581754684448,-0.10856404900550842,0.8526712656021118,4.547647476196289,-1.6157740354537964,-2.315413475036621,3.68359375,1,J1,6.1,90,0,4.884898360664083,[6400|0|0|0]
8100,1.8754210472106934,-0.112615667283535,0.8776186108589172,3.6086206436157227,-1.7217620611190796,-4.200709342956543,3.68359375,1,J1,6.1,90,0,4.910379032660525,[6400|0|0|0]
8201,1.8734142780303955,-0.12183897942304611,0.8967047333717346,1.9947435855865479,-1.0153326988220215,-4.036405086517334,3.6796875,1,J1,6.1,90,0,4.931671676506232,[6400|0|0|0]
8301,1.8714044094085693,-0.13488057255744934,0.9126233458518982,0.11317042261362076,-0.22797192633152008,-2.8796989917755127,3.673828125,1,J1,6.1,90,0,4.952348352899065,[6400|0|0|0]
8401,1.8690905570983887,-0.14720484614372253,0.9253425002098083,-1.0797147750854492,-0.0011669353116303682,-1.8130418062210083,3.673828125,1,J1,6.1,90,0,4.9702094424381436,[6400|0|0|0]
8502,1.8664363622665405,-0.15761449933052063,0.9360225796699524,-2.2567319869995117,-0.37693193554878235,-1.6500295400619507,3.66796875,1,J1,6.1,90,0,4.985357700653193,[6400|0|0|0]
8600,1.86419677734375,-0.1641441434621811,0.9439381957054138,-2.185103178024292,-0.3535231053829193,-1.0993263721466064,3.66796875,1,J1,6.1,90,0,4.9958605083889065,[6400|0|0|0]
8701,1.8617063760757446,-0.16666756570339203,0.9487484693527222,-1.3040446043014526,-0.42188820242881775,0.764417827129364,3.6640625,1,J1,6.1,90,0,5.00183616658237,[6400|0|0|0]
8802,1.8602888584136963,-0.16891522705554962,0.952143669128418,-0.6963912844657898,-0.4723837077617645,0.6951414942741394,3.658203125,1,J1,6.1,90,0,5.006147630300539,[6400|0|0|0]
8900,1.8593031167984009,-0.17003454267978668,0.9537796378135681,-0.22694090008735657,-0.7212450504302979,0.9177869558334351,3.658203125,1,J1,6.1,90,0,5.008361438679234,[6400|0|0|0]
9000,1.8587526082992554,-0.170784130692482,0.9537839293479919,-0.3373079299926758,-0.6872170567512512,1.2819643020629883,3.65234375,1,J1,6.1,90,0,5.009291471051615,[6400|0|0|0]
9100,1.8590152263641357,-0.17208439111709595,0.9540765285491943,-0.24049526453018188,-0.5850771069526672,1.5527664422988892,3.65234375,1,J1,6.1,90,0,5.010649874420413,[6400|0|0|0]
9201,1.8603543043136597,-0.17454557120800018,0.955548882484436,-0.07714081555604935,-0.3643431067466736,1.5786855220794678,3.65234375,1,J1,6.1,90,0,5.0138150542423805,[6400|0|0|0]
9302,1.8621606826782227,-0.17597435414791107,0.9573899507522583,-0.5480309724807739,-0.12186230719089508,1.2970445156097412,3.65234375,1,J1,6.1,90,0,5.016763605726097,[6400|0|0|0]
9402,1.8640525341033936,-0.1772962063550949,0.958643913269043,-0.3758888840675354,-0.23886670172214508,0.9805387258529663,3.6484375,1,J1,6.1,90,-40.5251034937539,5.019390165656131,[6400|0|0|0]
9502,1.8631001710891724,-0.1756884902715683,0.9611994624137878,-11.808012008666992,10.95484733581543,2.2445178031921387,3.62109375,1,J1,6.1,90,-40.5251034937539,5.0225560111588825,[6400|0|0|0]
9600,1.8444418907165527,-0.1551314890384674,0.9615157842636108,-15.609667778015137,14.931032180786133,2.3815810680389404,3.611328125,1,J1,6.1,90,-40.5251034937539,5.050319688611152,[6400|0|0|0]
9700,1.7994849681854248,-0.1105644479393959,0.9600872993469238,-16.887454986572266,15.32953929901123,1.3054795265197754,3.599609375,1,J1,6.1,90,-40.5251034937539,5.113639405958542,[6400|0|0|0]
9800,1.7311980724334717,-0.041775334626436234,0.9595252275466919,-12.578042984008789,10.183870315551758,-0.9802815914154053,3.599609375,1,J1,6.1,90,-40.5251034937539,5.210569061722555,[6400|0|0|0]
9900,1.647636890411377,0.04404497891664505,0.9645373225212097,-6.437648773193359,2.933123826980591,-2.0772228240966797,3.615234375,1,J1,6.1,90,-40.5251034937539,5.330455334721576,[6400|0|0|0]
10000,1.563551902770996,0.13703997433185577,0.9766634702682495,-0.2735251188278198,-3.570460796356201,-1.7886252403259277,3.642578125,1,J1,6.1,90,-40.5251034937539,5.456413255385349,[6400|0|0|0]
10100,1.48697030544281,0.2329801321029663,0.9883022308349609,5.639803886413574,-8.61019229888916,-0.7177378535270691,3.658203125,1,J1,6.1,90,-40.5251034937539,5.57972065852892,[6400|0|0|0]
10200,1.4300535917282104,0.304216206073761,1.0073245763778687,8.854296684265137,-10.059755325317383,-5.845484256744385,3.65234375,1,J1,6.1,90,-40.5251034937539,5.6728653855122335,[6400|0|0|0]
10300,1.3859758377075195,0.3634493947029114,1.0201363563537598,9.594719886779785,-9.085253715515137,-2.1444857120513916,3.65234375,1,J1,6.1,90,-40.5251034937539,5.747802430695745,[6400|0|0|0]
10400,1.355614423751831,0.4104384183883667,1.02533757686615,8.525918006896973,-7.1342997550964355,-2.3097479343414307,3.63671875,1,J1,6.1,90,-40.5251034937539,5.803988162862546,[6400|0|0|0]
10500,1.3341553211212158,0.44214925169944763,1.025974154472351,7.524445056915283,-5.443929672241211,-1.4282294511795044,3.630859375,1,J1,6.1,90,-40.5251034937539,5.842282748198376,[6400|0|0|0]
10600,1.3207364082336426,0.4572813808917999,1.02656888961792,5.748955249786377,-3.6603856086730957,6.0772223472595215,3.626953125,1,J1,6.1,90,-40.5251034937539,5.862516439578639,[6400|0|0|0]
10700,1.3113312721252441,0.4695111811161041,1.0235182046890259,3.4798762798309326,-3.2647318840026855,2.22668719291687,3.626953125,1,J1,6.1,90,-40.5251034937539,5.878243209026916,[6400|0|0|0]
10800,1.3038992881774902,0.47911348938941956,1.0207492113113403,2.2436888217926025,-2.220022678375244,-0.3583051264286041,3.626953125,1,J1,6.1,90,-40.5251034937539,5.890697366320813,[6400|0|0|0]
10900,1.2981607913970947,0.48583099246025085,1.0193918943405151,1.573928952217102,-1.0887343883514404,-1.982208490371704,3.630859375,1,J1,6.1,90,-40.5251034937539,5.899635906591155,[6400|0|0|0]
11000,1.2922471761703491,0.49137648940086365,1.0190491676330566,1.722796082496643,-1.1184848546981812,-3.241959810256958,3.630859375,1,J1,6.1,90,-40.5251034937539,5.907750143644899,[6400|0|0|0]
11100,1.2865086793899536,0.49410513043403625,1.0188088417053223,1.504650592803955,-1.6350584030151367,-3.9936583042144775,3.630859375,1,J1,6.1,90,-40.5251034937539,5.914108884380144,[6400|0|0|0]
11200,1.2818101644515991,0.49399158358573914,1.0181788206100464,1.7954570055007935,-1.7938594818115234,-4.072223663330078,3.630859375,1,J1,6.1,90,-40.5251034937539,5.9188508103699915,[6400|0|0|0]
11300,1.2787094116210938,0.4917561113834381,1.0155788660049438,0.9053070545196533,-1.7759222984313965,-3.592071056365967,3.630859375,1,J1,6.1,90,-40.5251034937539,5.923473771329348,[6400|0|0|0]
11400,1.2764921188354492,0.4874791204929352,1.0135008096694946,0.4765382707118988,-0.9681758284568787,-3.388766050338745,3.626953125,1,J1,6.1,90,-40.5251034937539,5.9287204232625355,[6400|0|0|0]
11500,1.2754238843917847,0.48311498761177063,1.0113704204559326,-0.3083232343196869,-1.5932328701019287,-2.9711077213287354,3.626953125,1,J1,6.1,90,-40.5251034937539,5.933692881289744,[6400|0|0|0]
11600,1.2752825021743774,0.47828203439712524,1.0083829164505005,-0.37995147705078125,-1.3998790979385376,-2.4973301887512207,3.626953125,1,J1,6.1,90,-40.5251034937539,5.93937641943854,[6400|0|0|0]
11700,1.276157259941101,0.474707692861557,1.0045756101608276,-0.6723724007606506,-1.0129252672195435,-1.6856075525283813,3.62109375,1,J1,6.1,90,-40.5251034937539,5.944671388725204,[6400|0|0|0]
11800,1.27848482131958,0.4728407561779022,1.0004371404647827,-0.9031240344047546,-1.1132596731185913,-0.9804067015647888,3.62109375,1,J1,6.1,90,-40.5251034937539,5.949773341878306,[6400|0|0|0]
11900,1.2820491790771484,0.4724217653274536,0.9966461658477783,-0.8821101188659668,-1.9515573978424072,0.3294033706188202,3.62109375,1,J1,6.1,90,-40.5251034937539,5.9549936568212445,[6400|0|0|0]
12000,1.2879794836044312,0.47423553466796875,0.9936528205871582,-0.7354387044906616,-1.1465646028518677,1.5758410692214966,3.62109375,1,J1,6.1,90,-40.5251034937539,5.961879757812094,[6400|0|0|0]
12100,1.2954200506210327,0.47776126861572266,0.991354763507843,-0.2870531380176544,-0.6778824329376221,1.936021327972412,3.62109375,1,J1,6.1,90,-40.5251034937539,5.970428085352536,[6400|0|0|0]
12200,1.302289605140686,0.4811568856239319,0.989352285861969,0.34220704436302185,-0.18998080492019653,1.3169426918029785,3.62109375,1,J1,6.1,90,-40.5251034937539,5.978348370125645,[6400|0|0|0]
12300,1.3097200393676758,0.4840395748615265,0.986943781375885,1.2661231756210327,0.5501389503479004,1.1509168148040771,3.615234375,1,J1,6.1,90,-40.5251034937539,5.986674362192759,[6400|0|0|0]
12400,1.3162769079208374,0.48523837327957153,0.984712541103363,1.128380298614502,0.4346131980419159,1.4788479804992676,3.62109375,1,J1,6.1,90,0,5.993703450044271,[6400|0|0|0]
12500,1.321926474571228,0.4850631356239319,0.9751124978065491,1.6553975343704224,-0.4628450274467468,1.966488003730774,3.86328125,1,J1,6.1,90,0,6.004843878351741,[6400|0|0|0]
12600,1.3268661499023438,0.48394086956977844,0.9301164746284485,0.592377245426178,-0.14842137694358826,2.7221670150756836,3.76953125,1,J1,6.1,90,0,6.050124138679143,[6400|0|0|0]
12700,1.3310376405715942,0.4818088710308075,0.8454196453094482,0.4406260848045349,0.4198113679885864,3.4028255939483643,3.6796875,1,J1,6.1,90,0,6.134950429703009,[6400|0|0|0]
12800,1.3348637819290161,0.4790303707122803,0.7336271405220032,0.345466285943985,-0.14439810812473297,3.7128889560699463,3.62109375,1,J1,6.1,90,0,6.24684289391914,[6400|0|0|0]
12900,1.3412644863128662,0.4745791256427765,0.6110731363296509,-1.8278238773345947,-0.31322357058525085,3.6088669300079346,3.599609375,1,J1,6.1,90,0,6.369644630644877,[6400|0|0|0]
13000,1.3502455949783325,0.47531649470329285,0.48321154713630676,-2.090383768081665,-2.4287760257720947,2.846728801727295,3.5625,1,J1,6.1,90,0,6.497823373098686,[6400|0|0|0]
13100,1.3659123182296753,0.47563233971595764,0.3642581105232239,2.888925075531006,1.2571604251861572,2.247161626815796,3.521484375,1,J1,6.1,90,0,6.61780448018463,[6400|0|0|0]
13200,1.3847262859344482,0.47050610184669495,0.2609267234802246,4.52142858505249,0.384710431098938,0.22941550612449646,3.521484375,1,J1,6.1,90,0,6.7229596951942465,[6400|0|0|0]
13300,1.4038136005401611,0.45708370208740234,0.1802341490983963,-0.09277024865150452,5.65777063369751,-0.07263452559709549,3.494140625,1,J1,6.1,90,0,6.806958373484578,[6400|0|0|0]
13400,1.417190432548523,0.4422764182090759,0.12067311257123947,-1.4145722389221191,4.878395080566406,0.9261018633842468,3.515625,1,J1,6.1,90,0,6.869773279061381,[6400|0|0|0]
13500,1.423687219619751,0.4290195107460022,0.08302607387304306,-5.057659149169922,5.335243225097656,2.1133177280426025,3.53125,1,J1,6.1,90,0,6.910211545103298,[6400|0|0|0]
13600,1.4212138652801514,0.42452698945999146,0.0571763813495636,-2.5985424518585205,2.335581064224243,3.831881046295166,3.57421875,1,J1,6.1,90,0,6.936565042646373,[6400|0|0|0]
13700,1.4156557321548462,0.4232209026813507,0.04316564276814461,-2.0531232357025146,-0.7102542519569397,4.44667911529541,3.55859375,1,J1,6.1,90,0,6.951694467688616,[6400|0|0|0]
13800,1.4094929695129395,0.42177456617355347,0.03808167204260826,-1.0715389251708984,2.7925682067871094,4.647957801818848,3.578125,1,J1,6.1,90,0,6.959813475695286,[6400|0|0|0]
13900,1.402916431427002,0.42053526639938354,0.040582433342933655,-0.6352049708366394,-0.37621086835861206,5.578938961029053,3.599609375,1,J1,6.1,90,0,6.966957740822453,[6400|0|0|0]
14000,1.3972976207733154,0.41796359419822693,0.04904300719499588,-0.1936238706111908,1.0848875045776367,4.742461681365967,3.60546875,1,J1,6.1,90,0,6.9774346602637,[6400|0|0|0]
