time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1800,1.2405799627304077,-0.1937708556652069,-0.1951957792043686,0.46063438057899475,0.7271720767021179,6.62960958480835,4.12109375,2,C1,6.1,90,0,0.2789097653397856,[1900|0|0|0]
1900,1.240573763847351,-0.19418323040008545,-0.19486092031002045,0.48542797565460205,0.7425352334976196,6.620419025421143,4.12109375,2,C1,6.1,90,0,0.2794410108830529,[2000|0|0|0]
2000,1.240602970123291,-0.19381561875343323,-0.19515864551067352,0.46748554706573486,0.7257564663887024,6.618497848510742,4.12109375,2,C1,6.1,90,0,0.27991496407104993,[2100|0|0|0]
2100,1.2403467893600464,-0.19367848336696625,-0.195794016122818,0.4794357717037201,0.7357792854309082,6.63175106048584,4.12109375,2,C1,6.1,90,0,0.2806136274466858,[2200|0|0|0]
2200,1.2404351234436035,-0.19382084906101227,-0.19536760449409485,0.4688912332057953,0.7322258353233337,6.653766632080078,4.12109375,2,C1,6.1,90,0,0.28107177346955337,[2300|0|0|0]
2300,1.2408076524734497,-0.19432012736797333,-0.194417342543602,0.4773920476436615,0.7219144701957703,6.634315490722656,4.12109375,2,C1,6.1,90,0,0.2822080192530151,[2400|0|0|0]
2400,1.2410205602645874,-0.19475151598453522,-0.19374790787696838,0.4806806147098541,0.7207285165786743,6.6210174560546875,4.12109375,2,C1,6.1,90,0,0.2830323787855718,[2500|0|0|0]
2500,1.241100549697876,-0.19506047666072845,-0.19326220452785492,0.48461753129959106,0.7250269055366516,6.640256404876709,4.12109375,2,C1,6.1,90,0,0.2836135523846037,[2600|0|0|0]
2600,1.240975260734558,-0.19446034729480743,-0.19400352239608765,0.4711448848247528,0.7148976922035217,6.620482444763184,4.12109375,2,C1,6.1,90,0,0.2845755319903808,[2700|0|0|0]
2700,1.2404191493988037,-0.19345839321613312,-0.1957019567489624,0.4614678919315338,0.7320249080657959,6.614508628845215,4.12109375,2,C1,6.1,90,0,0.28662439778504667,[2800|0|0|0]
2800,1.241087555885315,-0.19416683912277222,-0.19447946548461914,0.482519268989563,0.722387433052063,6.594081878662109,4.12109375,2,C1,6.1,90,0,0.2881874549577821,[2900|0|0|0]
2900,1.2401516437530518,-0.1931810826063156,-0.1963760256767273,0.47897157073020935,0.7543243169784546,6.605438709259033,4.12109375,2,C1,6.1,90,0,0.29052081905096244,[3000|0|0|0]
3000,1.240369439125061,-0.19378335773944855,-0.19573180377483368,0.490861713886261,0.7433189153671265,6.625025749206543,4.12109375,2,C1,6.1,90,0,0.2914292198539885,[3100|0|0|0]
3100,1.240002989768982,-0.1929170787334442,-0.19682005047798157,0.47044259309768677,0.7379265427589417,6.625915050506592,4.12109375,2,C1,6.1,90,0,0.2928676235990222,[3200|0|0|0]
3200,1.2398431301116943,-0.19274236261844635,-0.19721263647079468,0.47379061579704285,0.737060010433197,6.6578369140625,4.12109375,2,C1,6.1,90,0,0.2933261043430247,[3300|0|0|0]
3300,1.239594578742981,-0.19236323237419128,-0.19774802029132843,0.47499993443489075,0.7454849481582642,6.675351142883301,4.12109375,2,C1,6.1,90,0,0.29402764077136434,[3400|0|0|0]
3400,1.2400871515274048,-0.19339542090892792,-0.1961754411458969,0.4971879720687866,0.7418048977851868,6.645712852478027,4.12109375,2,C1,6.1,90,0,0.2959721320384681,[3500|0|0|0]
3500,1.2405487298965454,-0.19404084980487823,-0.19534772634506226,0.5070759654045105,0.7316025495529175,6.643984317779541,4.12109375,2,C1,6.1,90,0,0.2971187552730604,[3600|0|0|0]
3600,1.2406094074249268,-0.1941504180431366,-0.19489969313144684,0.4983944594860077,0.7315589785575867,6.649535179138184,4.12109375,2,C1,6.1,90,0,0.29758396567899315,[3700|0|0|0]
3700,1.2406761646270752,-0.19398312270641327,-0.19501790404319763,0.482246071100235,0.720367431640625,6.632787227630615,4.12109375,2,C1,6.1,90,0,0.2977994142189859,[3800|0|0|0]
3800,1.2407832145690918,-0.19418677687644958,-0.19480320811271667,0.48827964067459106,0.7195575833320618,6.599309921264648,4.12109375,2,C1,6.1,90,0,0.2981141030392894,[3900|0|0|0]
3900,1.2407628297805786,-0.19417643547058105,-0.19469806551933289,0.48675650358200073,0.7292296886444092,6.609837532043457,4.12109375,2,C1,6.1,90,0,0.2982217015951419,[4000|0|0|0]
4000,1.2408113479614258,-0.19404727220535278,-0.19498568773269653,0.4798769950866699,0.7254508137702942,6.61380672454834,4.12109375,2,C1,6.1,90,0,0.29854070582799364,[4100|0|0|0]
4100,1.2407498359680176,-0.19424302875995636,-0.19472914934158325,0.4747053384780884,0.7357370257377625,6.6248459815979,4.12109375,2,C1,6.1,90,0,0.29886921199249944,[4200|0|0|0]
4200,1.240834355354309,-0.19409659504890442,-0.1947721242904663,0.4713919460773468,0.7376463413238525,6.633185386657715,4.12109375,2,C1,6.1,90,0,0.2990436631450409,[4300|0|0|0]
4300,1.3032954931259155,-0.30437299609184265,-0.019236957654356956,-0.26564037799835205,-1.0387240648269653,4.327267646789551,4.12109375,2,C1,6.1,90,0,0.5155497209925598,[4400|0|0|0]
4400,1.3192129135131836,-0.30050861835479736,0.000950785237364471,-0.004946424625813961,0.09503315389156342,5.622991561889648,4.12109375,2,C1,6.1,90,0,0.5415466948576434,[4500|0|0|0]
4500,1.3165260553359985,-0.3008649945259094,8.5685052908957e-05,0.3255484700202942,2.5503273010253906,6.276125907897949,4.12109375,2,C1,6.1,90,0,0.5443917975216588,[4600|0|0|0]
4600,1.3138046264648438,-0.3017682135105133,-0.000548272393643856,0.522017240524292,3.6719155311584473,6.589405536651611,4.12109375,2,C1,6.1,90,0,0.5473284421509838,[4700|0|0|0]
4700,1.3124566078186035,-0.30191799998283386,-0.0010434174910187721,0.5653812289237976,3.6968345642089844,6.749283313751221,4.12109375,2,C1,6.1,90,0,0.5487723115790679,[4800|0|0|0]
4800,1.311874270439148,-0.30229124426841736,-0.0014495557406917214,0.6056436896324158,3.369908332824707,6.763256549835205,4.12109375,2,C1,6.1,90,0,0.5495744190519662,[4900|0|0|0]
4900,1.3117657899856567,-0.3019452393054962,-0.000965852988883853,0.5711971521377563,2.9632344245910645,6.787085056304932,4.12109375,2,C1,6.1,90,0,0.550178948451799,[5000|0|0|0]
5000,1.3119924068450928,-0.3022000193595886,-0.0013061038916930556,0.5537351369857788,2.5531554222106934,6.7415971755981445,4.12109375,2,C1,6.1,90,0,0.5506606524623766,[5100|0|0|0]
5100,1.311755895614624,-0.3019793927669525,-0.0010982775129377842,0.5179154872894287,2.232848882675171,6.685145854949951,4.12109375,2,C1,6.1,90,0,0.5510451072181316,[5200|0|0|0]
5200,1.312110424041748,-0.30198928713798523,-0.001305981888435781,0.4986136555671692,1.9533010721206665,6.663522720336914,4.12109375,2,C1,6.1,90,0,0.5514561174513597,[5300|0|0|0]
5300,1.3121287822723389,-0.3020562529563904,-0.0013253847137093544,0.4860137701034546,1.721431851387024,6.602194786071777,4.12109375,2,C1,6.1,90,0,0.5515282140191955,[5400|0|0|0]
5400,1.3130934238433838,-0.30279332399368286,-0.00151040218770504,0.49737024307250977,1.5296611785888672,6.566067695617676,4.12109375,2,C1,6.1,90,0,0.552756236225952,[5500|0|0|0]
5500,1.3135111331939697,-0.3024826645851135,-0.0018335749628022313,0.4860081076622009,1.358364462852478,6.513097763061523,4.12109375,2,C1,6.1,90,0,0.5533689604806242,[5600|0|0|0]
5600,1.3133548498153687,-0.3027781844139099,-0.0018966635689139366,0.4799214005470276,1.2066951990127563,6.48660135269165,4.12109375,2,C1,6.1,90,0,0.5537091613563726,[5700|0|0|0]
5700,1.31351637840271,-0.3028683364391327,-0.001698533771559596,0.47576838731765747,1.1001415252685547,6.474734783172607,4.12109375,2,C1,6.1,90,0,0.5539802227678275,[5800|0|0|0]
5800,1.3139903545379639,-0.30228757858276367,-0.001789596863090992,0.42749568819999695,0.9604581594467163,6.413681507110596,4.12109375,2,C1,6.1,90,0,0.5547353555714878,[5900|0|0|0]
5900,1.3138377666473389,-0.30229198932647705,-0.0015277430647984147,0.43599796295166016,0.8964967727661133,6.3914408683776855,4.12109375,2,C1,6.1,90,0,0.5550384561005302,[6000|0|0|0]
6000,1.3140455484390259,-0.3024616241455078,-0.0015139372553676367,0.4423903524875641,0.8338691592216492,6.3826165199279785,4.12109375,2,C1,6.1,90,0,0.555307044717486,[6100|0|0|0]
6100,1.3139818906784058,-0.3027188181877136,-0.0016319701680913568,0.4465387165546417,0.7854848504066467,6.348446846008301,4.12109375,2,C1,6.1,90,0,0.5555971013573331,[6200|0|0|0]
6200,1.3132600784301758,-0.3023987114429474,-0.001420810935087502,0.3698521554470062,0.692700207233429,6.316147327423096,4.12109375,2,C1,6.1,90,0,0.5564144565258018,[6300|0|0|0]
6300,1.3131964206695557,-0.3024841845035553,-0.0012733115581795573,0.34419867396354675,0.6378977298736572,6.28689432144165,4.12109375,2,C1,6.1,90,0,0.5565964291082561,[6400|0|0|0]
6400,1.313255786895752,-0.3022272288799286,-0.0014013433828949928,0.3125709295272827,0.5853165984153748,6.2827863693237305,4.12109375,2,C1,6.1,90,0,0.5568895889442946,[6500|0|0|0]
6500,1.3134485483169556,-0.3023134171962738,-0.0013446265365928411,0.2948451042175293,0.5491810441017151,6.270001411437988,4.12109375,2,C1,6.1,90,0,0.5571082260683914,[6600|0|0|0]
6600,1.3141989707946777,-0.3024914562702179,-0.0018196521559730172,0.3074394762516022,0.5412740707397461,6.249805927276611,4.12109375,2,C1,6.1,90,0,0.5580140302116746,[6700|0|0|0]
6700,1.3141765594482422,-0.3024476170539856,-0.0018567937659099698,0.3157500624656677,0.546592116355896,6.218624591827393,4.12109375,2,C1,6.1,90,0,0.5580757039055613,[6800|0|0|0]
6800,1.3140491247177124,-0.3024712800979614,-0.0017271629767492414,0.324275404214859,0.5571730136871338,6.221088886260986,4.12109375,2,C1,6.1,90,0,0.5582590170030034,[6900|0|0|0]
6900,1.3139967918395996,-0.30236539244651794,-0.0018328529549762607,0.32427147030830383,0.5487965941429138,6.211541652679443,4.12109375,2,C1,6.1,90,0,0.5584175139946386,[7000|0|0|0]
7000,1.3140439987182617,-0.3022870719432831,-0.002120311837643385,0.3182286322116852,0.5410408973693848,6.234221458435059,4.12109375,2,C1,6.1,90,0,0.5587191681009329,[7100|0|0|0]
7100,1.3142480850219727,-0.30265337228775024,-0.0016859472962096334,0.3279247581958771,0.5393258929252625,6.232350826263428,4.12109375,2,C1,6.1,90,0,0.559322906220132,[7200|0|0|0]
7200,1.314159631729126,-0.30295297503471375,-0.0015923794126138091,0.3348500430583954,0.537467360496521,6.223191261291504,4.12109375,2,C1,6.1,90,0,0.5596490054992543,[7300|0|0|0]
7300,1.3139874935150146,-0.3029254674911499,-0.0018080974696204066,0.3261027932167053,0.5391347408294678,6.248456001281738,4.12109375,2,C1,6.1,90,0,0.5599263545750218,[7400|0|0|0]
7400,1.314028263092041,-0.3027227520942688,-0.001861677854321897,0.31717026233673096,0.5318900942802429,6.244139671325684,4.12109375,2,C1,6.1,90,0,0.560139958292612,[7500|0|0|0]
7500,1.3141658306121826,-0.3025491535663605,-0.0018200144404545426,0.3163389563560486,0.5306633710861206,6.225698471069336,4.12109375,2,C1,6.1,90,0,0.5603653404381891,[7600|0|0|0]
7600,1.3142468929290771,-0.3025818467140198,-0.0018581943586468697,0.31695953011512756,0.528720498085022,6.2330322265625,4.12109375,2,C1,6.1,90,0,0.5604607220259162,[7700|0|0|0]
7700,1.3138164281845093,-0.30272185802459717,-0.0019287492614239454,0.3136385381221771,0.5394332408905029,6.208390712738037,4.12109375,2,C1,6.1,90,0,0.5609188498003541,[7800|0|0|0]
7800,1.314225435256958,-0.3025679290294647,-0.0018573766574263573,0.3089767396450043,0.5222753882408142,6.188772201538086,4.12109375,2,C1,6.1,90,0,0.5613616533340539,[7900|0|0|0]
7900,1.313999056816101,-0.30251339077949524,-0.0016420128522440791,0.3026513159275055,0.5231797099113464,6.180652141571045,4.12109375,2,C1,6.1,90,0,0.561678833389822,[8000|0|0|0]
8000,1.3143230676651,-0.30257031321525574,-0.0014801857760176063,0.29066774249076843,0.4969891309738159,6.163132667541504,4.12109375,2,C1,6.1,90,0,0.5620454547156638,[8100|0|0|0]
8100,1.3141393661499023,-0.30255675315856934,-0.001597480266354978,0.29102852940559387,0.5092688798904419,6.193703651428223,4.12109375,2,C1,6.1,90,0,0.5622638308116239,[8200|0|0|0]
8200,1.31424880027771,-0.30255427956581116,-0.0019474269356578588,0.2896958589553833,0.5072101950645447,6.183247089385986,4.12109375,2,C1,6.1,90,0,0.5626304977154294,[8300|0|0|0]
8300,1.3141131401062012,-0.30247828364372253,-0.0015616111923009157,0.2858002185821533,0.5078712105751038,6.1966447830200195,4.12109375,2,C1,6.1,90,0,0.5630464698901357,[8400|0|0|0]
8400,1.314236044883728,-0.3026324510574341,-0.0018259517382830381,0.2901536524295807,0.505510151386261,6.214656352996826,4.12109375,2,C1,6.1,90,0,0.5633762411745732,[8500|0|0|0]
8500,1.3141720294952393,-0.30258989334106445,-0.001523831975646317,0.28930431604385376,0.5105555653572083,6.207251071929932,4.12109375,2,C1,6.1,90,0,0.5636879870328643,[8600|0|0|0]
8600,1.3139643669128418,-0.3025236427783966,-0.0017840727232396603,0.2872540354728699,0.5094955563545227,6.2009687423706055,4.12109375,2,C1,6.1,90,0,0.5640274544567649,[8700|0|0|0]
8700,1.3140801191329956,-0.3023064136505127,-0.0019093521405011415,0.28937828540802,0.507087767124176,6.177754878997803,4.12109375,2,C1,6.1,90,0,0.5643036464241737,[8800|0|0|0]
8800,1.3141810894012451,-0.30241531133651733,-0.0018545412458479404,0.2607766389846802,0.4803904891014099,6.166767120361328,4.12109375,2,C1,6.1,90,0,0.5644619434085425,[8900|0|0|0]
8900,1.3142075538635254,-0.30236178636550903,-0.001618275884538889,0.2892172038555145,0.5091416835784912,6.220071315765381,4.12109375,2,C1,6.1,90,0,0.5647056370917592,[9000|0|0|0]
9000,1.3139880895614624,-0.30246701836586,-0.0018802767153829336,0.31002166867256165,0.5293334126472473,6.2152252197265625,4.12109375,2,C1,6.1,90,0,0.5650632441234865,[9100|0|0|0]
9100,1.314188003540039,-0.30230098962783813,-0.0015562863554805517,0.3224753737449646,0.5329428315162659,6.178578853607178,4.12109375,2,C1,6.1,90,0,0.5654785763928675,[9200|0|0|0]
9200,1.3141746520996094,-0.3026686906814575,-0.001624622498638928,0.33451855182647705,0.5374521613121033,6.20210075378418,4.12109375,2,C1,6.1,90,0,0.5658528118191116,[9300|0|0|0]
9300,1.3143410682678223,-0.3025016188621521,-0.0015851587522774935,0.3418668508529663,0.5409702062606812,6.209723949432373,4.12109375,2,C1,6.1,90,0,0.5660919032684057,[9400|0|0|0]
9400,1.3140385150909424,-0.3023172914981842,-0.0018280275398865342,0.3472978472709656,0.557586133480072,6.1803717613220215,4.12109375,2,C1,6.1,90,0,0.5665214381912492,[9500|0|0|0]
9500,1.314329743385315,-0.30279070138931274,-0.0014741921331733465,0.3623289167881012,0.5588940382003784,6.211947917938232,4.12109375,2,C1,6.1,90,0,0.5671803238713982,[9600|0|0|0]
9600,1.3142499923706055,-0.30221331119537354,-0.001700068823993206,0.34469932317733765,0.5558168292045593,6.193915367126465,4.12109375,2,C1,6.1,90,0,0.5678054318139649,[9700|0|0|0]
9700,1.3139609098434448,-0.3026440143585205,-0.0018827329622581601,0.3597329556941986,0.5643115043640137,6.204373836517334,4.12109375,2,C1,6.1,90,0,0.5683553773655085,[9800|0|0|0]
9800,1.314062237739563,-0.3027411699295044,-0.0018186315428465605,0.3633565604686737,0.5595172643661499,6.197267532348633,4.12109375,2,C1,6.1,90,0,0.5685097002072251,[9900|0|0|0]
9900,1.3141695261001587,-0.3023865818977356,-0.0017289761453866959,0.3540566563606262,0.5540300011634827,6.197423934936523,4.12109375,2,C1,6.1,90,0,0.5688908583829038,[10000|0|0|0]
10000,1.3141796588897705,-0.3023185133934021,-0.001850734231993556,0.3556019365787506,0.5531938672065735,6.169188499450684,4.12109375,2,C1,6.1,90,0,0.5690307191220756,[10100|0|0|0]
10100,1.3140403032302856,-0.30283358693122864,-0.0016593772452324629,0.3692582845687866,0.5528616309165955,6.185267448425293,4.12109375,2,C1,6.1,90,0,0.5695975861660831,[10200|0|0|0]
10200,1.3137892484664917,-0.30259495973587036,-0.0020293889101594687,0.3594275414943695,0.5569633841514587,6.19416618347168,4.12109375,2,C1,6.1,90,0,0.5701044195361075,[10300|0|0|0]
10300,1.3139015436172485,-0.3024905323982239,-0.0018818669486790895,0.3600485324859619,0.5478739738464355,6.199902057647705,4.12109375,2,C1,6.1,90,0,0.5703172058111593,[10400|0|0|0]
10400,1.3140721321105957,-0.3020578920841217,-0.0015136479632928967,0.13025936484336853,0.3467586040496826,6.2041521072387695,4.12109375,2,C1,6.1,90,0,0.5709103864722127,[10500|0|0|0]
10500,1.3141013383865356,-0.30229470133781433,-0.0019469126127660275,0.18253974616527557,0.389695942401886,6.197934627532959,4.12109375,2,C1,6.1,90,0,0.5714050074237218,[10600|0|0|0]
10600,1.3141870498657227,-0.30218130350112915,-0.0018458032282069325,0.19677720963954926,0.40775156021118164,6.191650390625,4.12109375,2,C1,6.1,90,0,0.5715794454776987,[10700|0|0|0]
10700,1.3143081665039062,-0.30220627784729004,-0.0015761692775413394,0.2138649821281433,0.42234084010124207,6.195228576660156,4.12109375,2,C1,6.1,90,0,0.5718760857065325,[10800|0|0|0]
10800,1.314231514930725,-0.3025713562965393,-0.0014377153711393476,0.24020922183990479,0.4383624494075775,6.208230018615723,4.12109375,2,C1,6.1,90,0,0.572273989240037,[10900|0|0|0]
10900,1.3141913414001465,-0.30260947346687317,-0.0017578311963006854,0.24244411289691925,0.44593650102615356,6.212263107299805,4.12109375,2,C1,6.1,90,0,0.5725988599416278,[11000|0|0|0]
11000,1.3141754865646362,-0.3025704026222229,-0.001613688305951655,0.24207144975662231,0.45422959327697754,6.203629493713379,4.12109375,2,C1,6.1,90,0,0.5727490434279002,[11100|0|0|0]
11100,1.3144727945327759,-0.3023616373538971,-0.0014516848605126143,0.22733648121356964,0.4314398467540741,6.2127251625061035,4.12109375,2,C1,6.1,90,0,0.5731468123074177,[11200|0|0|0]
11200,1.314258098602295,-0.3024602234363556,-0.00150816619861871,0.23694637417793274,0.45267370343208313,6.179436206817627,4.12109375,2,C1,6.1,90,0,0.5733897190791921,[11300|0|0|0]
11300,1.3142695426940918,-0.30269119143486023,-0.0017603773158043623,0.24417223036289215,0.4570751190185547,6.195897102355957,4.12109375,2,C1,6.1,90,0,0.5737318997788265,[11400|0|0|0]
11400,1.3142341375350952,-0.30228039622306824,-0.0017699425807222724,0.2317497730255127,0.45338696241378784,6.198629379272461,4.12109375,2,C1,6.1,90,0,0.5741443288340685,[11500|0|0|0]
11500,1.3060319423675537,-0.31192392110824585,-0.005191111005842686,0.4927982687950134,0.6941401362419128,6.166513919830322,4.12109375,2,C1,6.1,90,0,0.5872583660145299,[11600|0|0|0]
11600,1.3140193223953247,-0.3026554584503174,-0.0017915295902639627,0.22950191795825958,0.4514419734477997,6.168919563293457,4.12109375,2,C1,6.1,90,0,0.5999571767285533,[11700|0|0|0]
11700,1.3144304752349854,-0.30237913131713867,-0.001477972255088389,0.22047629952430725,0.44668957591056824,6.194291591644287,4.12109375,2,C1,6.1,90,0,0.6005434544311262,[11800|0|0|0]
11800,1.3059821128845215,-0.3119303286075592,-0.005060702562332153,0.4876084625720978,0.7012576460838318,6.186276435852051,4.12109375,2,C1,6.1,90,0,0.6137886857443089,[11900|0|0|0]
11900,1.3053661584854126,-0.3127332925796509,-0.005586865823715925,0.6610876321792603,0.8711144924163818,6.209132194519043,4.12109375,2,C1,6.1,90,0,0.6149292990617345,[12000|0|0|0]
12000,1.314233422279358,-0.3027084469795227,-0.0018607416423037648,0.3382345139980316,0.5560481548309326,6.254165172576904,4.12109375,2,C1,6.1,90,0,0.6288220992803055,[12100|0|0|0]
12100,1.3056116104125977,-0.31252995133399963,-0.0053829592652618885,0.6023352742195129,0.8036839962005615,6.224787712097168,4.12109375,2,C1,6.1,90,0,0.6423573718905744,[12200|0|0|0]
12200,1.3055452108383179,-0.31222349405288696,-0.005544929765164852,0.5807240605354309,0.7939754724502563,6.21295166015625,4.12109375,2,C1,6.1,90,0,0.6427103016448461,[12300|0|0|0]
12300,1.306498408317566,-0.3121306002140045,-0.005294992122799158,0.5677108764648438,0.7774020433425903,6.221953868865967,4.12109375,2,C1,6.1,90,0,0.6437000912814954,[12400|0|0|0]
12400,1.3056520223617554,-0.3124624192714691,-0.005345666781067848,0.5687901377677917,0.7691552042961121,6.2100605964660645,4.12109375,2,C1,6.1,90,0,0.6446106081644145,[12500|0|0|0]
12500,1.3065896034240723,-0.31220075488090515,-0.005056004039943218,0.5630146265029907,0.7677078247070312,6.225351810455322,4.12109375,2,C1,6.1,90,0,0.6456262020819329,[12600|0|0|0]
12600,1.3066089153289795,-0.312150239944458,-0.005442634224891663,0.5625307559967041,0.7717750668525696,6.22493314743042,4.12109375,2,C1,6.1,90,0,0.6460165962524691,[12700|0|0|0]
12700,1.3067939281463623,-0.3122856914997101,-0.0050895982421934605,0.5592460036277771,0.7598287463188171,6.184632778167725,4.12109375,2,C1,6.1,90,0,0.6464375609439764,[12800|0|0|0]
12800,1.3065305948257446,-0.3120964765548706,-0.005349464248865843,0.5595671534538269,0.7668878436088562,6.1688666343688965,4.12109375,2,C1,6.1,90,0,0.6468531052551179,[12900|0|0|0]
12900,1.306534767150879,-0.31213095784187317,-0.005094060208648443,0.5648820400238037,0.774700939655304,6.176781177520752,4.12109375,2,C1,6.1,90,0,0.6471108601604247,[13000|0|0|0]
13000,1.3066190481185913,-0.311946839094162,-0.005674486048519611,0.568619966506958,0.769411027431488,6.187953472137451,4.12109375,2,C1,6.1,90,0,0.647725593558222,[13100|0|0|0]
13101,1.3064626455307007,-0.31198403239250183,-0.005595341324806213,0.5716503858566284,0.7726378440856934,6.207540988922119,4.12109375,2,C1,6.1,90,0,0.6479047833967507,[13200|0|0|0]
13201,1.3058816194534302,-0.3122999668121338,-0.00525215920060873,0.5764554738998413,0.7699204683303833,6.184674263000488,4.12109375,2,C1,6.1,90,0,0.6486498873024882,[13300|0|0|0]
13301,1.3068304061889648,-0.3123064935207367,-0.005185425281524658,0.5793347954750061,0.7641851902008057,6.2145915031433105,4.12109375,2,C1,6.1,90,0,0.6496010404360099,[13400|0|0|0]
13401,1.3066816329956055,-0.3121701180934906,-0.005486379377543926,0.5720555186271667,0.7726436257362366,6.2007646560668945,4.12109375,2,C1,6.1,90,0,0.6499634008755306,[13500|0|0|0]
13501,1.3066800832748413,-0.3123195171356201,-0.005041026510298252,0.5755407214164734,0.7772020697593689,6.203804969787598,4.12109375,2,C1,6.1,90,0,0.6504331472451681,[13600|0|0|0]
13601,1.3066704273223877,-0.3121979236602783,-0.005279225297272205,0.5685169100761414,0.7704229354858398,6.21319580078125,4.12109375,2,C1,6.1,90,0,0.6507007605347845,[13700|0|0|0]
13702,1.306604027748108,-0.31202685832977295,-0.005241059698164463,0.5698464512825012,0.7799710035324097,6.2025041580200195,4.12109375,2,C1,6.1,90,0,0.6508881874904785,[13800|0|0|0]
13802,1.3067609071731567,-0.31211474537849426,-0.0053698960691690445,0.5715780258178711,0.775951087474823,6.172862529754639,4.12109375,2,C1,6.1,90,0,0.6511093980187773,[13900|0|0|0]
13901,1.3068997859954834,-0.3115834891796112,-0.00499974749982357,0.4252440333366394,0.6406098008155823,6.166399002075195,4.12109375,2,C1,6.1,90,0,0.6517716143274945,[14000|0|0|0]
14001,1.3069207668304443,-0.3119426369667053,-0.005243273451924324,0.464203417301178,0.6694788932800293,6.187860012054443,4.12109375,2,C1,6.1,90,0,0.6522060475418748,[14100|0|0|0]
14102,1.3068562746047974,-0.31183093786239624,-0.005458545871078968,0.47939634323120117,0.6933080554008484,6.1681742668151855,4.12109375,2,C1,6.1,90,0,0.6524570020228491,[14200|0|0|0]
