time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,0.62757408618927,0.4019627273082733,-0.02268875762820244,-7.145508289337158,15.216241836547852,-10.881599426269531,4.03125,0,F2,6.1,90,0,2.3739199813877363,[1200|0|0|0]
1200,0.6296599507331848,0.40081149339675903,-0.022420715540647507,-6.302761554718018,12.708138465881348,-10.173646926879883,4.03125,0,F2,6.1,90,0,2.376317483624499,[1300|0|0|0]
1300,0.6320793032646179,0.400139719247818,-0.022049348801374435,-5.505307674407959,10.525945663452148,-9.435113906860352,4.03125,0,F2,6.1,90,0,2.3788556838596215,[1400|0|0|0]
1400,0.6344479918479919,0.39907121658325195,-0.022187767550349236,-4.750189781188965,8.655012130737305,-8.694093704223633,4.03125,0,F2,6.1,90,0,2.381457902778018,[1500|0|0|0]
1500,0.636277973651886,0.39789339900016785,-0.022299641743302345,-4.037599563598633,7.057159900665283,-7.981799602508545,4.03125,0,F2,6.1,90,0,2.383637031846397,[1600|0|0|0]
1600,0.6384226679801941,0.39673930406570435,-0.02225574478507042,-3.4209249019622803,5.727110385894775,-7.325466156005859,4.03125,0,F2,6.1,90,0,2.386072925075291,[1700|0|0|0]
1700,0.6403799653053284,0.39593905210494995,-0.0222798902541399,-2.8821847438812256,4.635117053985596,-6.757104396820068,4.03125,0,F2,6.1,90,0,2.3881876352264335,[1800|0|0|0]
1800,0.6417636871337891,0.3953244686126709,-0.022336231544613838,-2.416917085647583,3.741013526916504,-6.262571334838867,4.03125,0,F2,6.1,90,0,2.3897027501753905,[1900|0|0|0]
1900,0.6430968642234802,0.3942134380340576,-0.022705964744091034,-2.0086820125579834,3.0128369331359863,-5.817126750946045,4.03125,0,F2,6.1,90,0,2.391477138165061,[2000|0|0|0]
2000,0.6447293162345886,0.3936898112297058,-0.022879555821418762,-1.6826766729354858,2.416663408279419,-5.45866584777832,4.03125,0,F2,6.1,90,0,2.3932002801966226,[2100|0|0|0]
2100,0.6455215215682983,0.3932556211948395,-0.023335015401244164,-1.4108209609985352,1.9698278903961182,-5.133663654327393,4.03125,0,F2,6.1,90,0,2.3942119885073474,[2200|0|0|0]
2200,0.6463740468025208,0.39297279715538025,-0.023185383528470993,-1.1959470510482788,1.6085659265518188,-4.8668012619018555,4.03125,0,F2,6.1,90,0,2.395122580847328,[2300|0|0|0]
2300,0.646969199180603,0.3925788104534149,-0.023727279156446457,-1.0183494091033936,1.3282264471054077,-4.659570217132568,4.03125,0,F2,6.1,90,0,2.3960187296888056,[2400|0|0|0]
2400,0.6476331949234009,0.39225107431411743,-0.02376803383231163,-0.8755905628204346,1.1096495389938354,-4.476592063903809,4.03125,0,F2,6.1,90,0,2.396760324097536,[2500|0|0|0]
2500,0.6479833722114563,0.39165088534355164,-0.023592010140419006,-0.7499715089797974,0.9437686800956726,-4.318229675292969,4.03125,0,F2,6.1,90,0,2.397477147139553,[2600|0|0|0]
2600,0.6485816836357117,0.3917815387248993,-0.02385939471423626,-0.6719974279403687,0.819923996925354,-4.206744194030762,4.03125,0,F2,6.1,90,0,2.398145384654788,[2700|0|0|0]
2700,0.6487745642662048,0.3916628658771515,-0.023914067074656487,-0.6106854677200317,0.743622362613678,-4.099671363830566,4.03125,0,F2,6.1,90,0,2.3983783551452067,[2800|0|0|0]
2800,0.6493290066719055,0.3914779722690582,-0.024191582575440407,-0.5535868406295776,0.674264132976532,-4.046639919281006,4.03125,0,F2,6.1,90,0,2.3990253535074366,[2900|0|0|0]
2900,0.6492435336112976,0.3914361000061035,-0.024179600179195404,-0.5151183009147644,0.6409639120101929,-3.990962505340576,4.03125,0,F2,6.1,90,0,2.3991212832125046,[3000|0|0|0]
3000,0.6492226719856262,0.39111170172691345,-0.024255992844700813,-0.4794884920120239,0.6132952570915222,-3.940258741378784,4.03125,0,F2,6.1,90,0,2.3994552072911666,[3100|0|0|0]
3100,0.6495303511619568,0.3912728726863861,-0.024230392649769783,-0.4630368947982788,0.5908061265945435,-3.8925793170928955,4.03125,0,F2,6.1,90,0,2.3998034858057284,[3200|0|0|0]
3200,0.6496079564094543,0.3911330997943878,-0.02415475994348526,-0.4486413896083832,0.5806517601013184,-3.841930389404297,4.03125,0,F2,6.1,90,0,2.3999803454733653,[3300|0|0|0]
3300,0.649456262588501,0.3910236358642578,-0.024119427427649498,-0.4370245039463043,0.5830031633377075,-3.816631317138672,4.03125,0,F2,6.1,90,0,2.4001707181446976,[3400|0|0|0]
3400,0.6492811441421509,0.3910357356071472,-0.024226533249020576,-0.4294528365135193,0.5799595713615417,-3.7917468547821045,4.03125,0,F2,6.1,90,0,2.400376350172849,[3500|0|0|0]
3500,0.6496108770370483,0.39073434472084045,-0.02431626059114933,-0.4169614315032959,0.5694871544837952,-3.784985065460205,4.03125,0,F2,6.1,90,0,2.4008319939418743,[3600|0|0|0]
3600,0.6494852304458618,0.3908124566078186,-0.02429291047155857,-0.4195953905582428,0.5783635377883911,-3.765392541885376,4.03125,0,F2,6.1,90,0,2.40098177298196,[3700|0|0|0]
3700,0.6498262882232666,0.3911287784576416,-0.024193057790398598,-0.4300709068775177,0.5715965032577515,-3.7773728370666504,4.03125,0,F2,6.1,90,0,2.4014575360302715,[3800|0|0|0]
3800,0.6497714519500732,0.3911145031452179,-0.024565162137150764,-0.43034490942955017,0.583808422088623,-3.7883381843566895,4.03125,0,F2,6.1,90,0,2.4018339300343077,[3900|0|0|0]
3900,0.6497098207473755,0.3909332752227783,-0.024100756272673607,-0.42806199193000793,0.5870140790939331,-3.7966957092285156,4.03125,0,F2,6.1,90,0,2.4023362394727803,[4000|0|0|0]
4000,0.649790346622467,0.39115750789642334,-0.02437495067715645,-0.43338635563850403,0.5862852931022644,-3.7961719036102295,4.03125,0,F2,6.1,90,0,2.40269948495443,[4100|0|0|0]
4100,0.6496240496635437,0.39091652631759644,-0.02410459890961647,-0.43342137336730957,0.5900871157646179,-3.76322865486145,4.02734375,0,F2,6.1,90,0,2.403098003307951,[4200|0|0|0]
4200,0.6497634053230286,0.39088356494903564,-0.02435222826898098,-0.4320988953113556,0.588392972946167,-3.7728464603424072,4.03125,0,F2,6.1,90,0,2.403384057063856,[4300|0|0|0]
4300,0.6494967937469482,0.390867680311203,-0.024209151044487953,-0.4293513894081116,0.6003370881080627,-3.754490375518799,4.03125,0,F2,6.1,90,0,2.403687050704693,[4400|0|0|0]
4400,0.6493937969207764,0.39094215631484985,-0.02398955076932907,-0.4334178864955902,0.6093419790267944,-3.7300667762756348,4.03125,0,F2,6.1,90,0,2.4039407814717877,[4500|0|0|0]
4500,0.6496743559837341,0.39123278856277466,-0.024279717355966568,-0.4418112337589264,0.6073033809661865,-3.741917133331299,4.03125,0,F2,6.1,90,0,2.4044381516954063,[4600|0|0|0]
4600,0.6494539976119995,0.3909182548522949,-0.024157240986824036,-0.4346942901611328,0.6178740859031677,-3.7319960594177246,4.03125,0,F2,6.1,90,0,2.404841251841797,[4700|0|0|0]
4700,0.6495876908302307,0.3909245729446411,-0.024422936141490936,-0.4377410411834717,0.6099355220794678,-3.745786190032959,4.03125,0,F2,6.1,90,0,2.4051387542957454,[4800|0|0|0]
4800,0.6496220231056213,0.3908174932003021,-0.024716677144169807,-0.4326697885990143,0.6111459136009216,-3.7390570640563965,4.03125,0,F2,6.1,90,0,2.4054532833936615,[4900|0|0|0]
4900,0.6496071815490723,0.3910768926143646,-0.02410980872809887,-0.44053182005882263,0.6132808923721313,-3.728926181793213,4.03125,0,F2,6.1,90,0,2.406113433075356,[5000|0|0|0]
5000,0.64986652135849,0.39084571599960327,-0.024512002244591713,-0.432178795337677,0.6058866381645203,-3.7432596683502197,4.03125,0,F2,6.1,90,0,2.406644902160694,[5100|0|0|0]
5100,0.6495150923728943,0.3910916745662689,-0.024166444316506386,-0.44000735878944397,0.6183669567108154,-3.743173599243164,4.03125,0,F2,6.1,90,0,2.4071957272056,[5200|0|0|0]
5200,0.6497986912727356,0.39118334650993347,-0.02432980388402939,-0.4416976571083069,0.6160330772399902,-3.751958131790161,4.03125,0,F2,6.1,90,0,2.4075356072278837,[5300|0|0|0]
5300,0.6496235728263855,0.3911309540271759,-0.024294061586260796,-0.4396139979362488,0.6259693503379822,-3.7507333755493164,4.03125,0,F2,6.1,90,0,2.4077218569375516,[5400|0|0|0]
5400,0.6494190096855164,0.3906947374343872,-0.02422644942998886,-0.428375780582428,0.6296865940093994,-3.7510509490966797,4.03125,0,F2,6.1,90,0,2.4082083776443075,[5500|0|0|0]
5500,0.6496370434761047,0.39106303453445435,-0.024434467777609825,-0.43974369764328003,0.6280852556228638,-3.769557237625122,4.03125,0,F2,6.1,90,0,2.4086842485519107,[5600|0|0|0]
5600,0.6495420336723328,0.3907581567764282,-0.02449857071042061,-0.4306819438934326,0.6253201365470886,-3.7476742267608643,4.03125,0,F2,6.1,90,0,2.4090099577721467,[5700|0|0|0]
5700,0.6496394872665405,0.39076870679855347,-0.024258429184556007,-0.43346425890922546,0.6183158755302429,-3.7383899688720703,4.03125,0,F2,6.1,90,0,2.4092693348305683,[5800|0|0|0]
5800,0.6499166488647461,0.3910108804702759,-0.024460939690470695,-0.4435645043849945,0.6048231720924377,-3.750309705734253,4.03125,0,F2,6.1,90,0,2.4096894266583884,[5900|0|0|0]
5900,0.6496568918228149,0.3912135362625122,-0.024016443639993668,-0.44231921434402466,0.6161165833473206,-3.7499186992645264,4.03125,0,F2,6.1,90,0,2.410242707626658,[6000|0|0|0]
6000,0.6499117016792297,0.3909304440021515,-0.02421044372022152,-0.43365395069122314,0.6076799035072327,-3.762340784072876,4.03125,0,F2,6.1,90,0,2.4106701480575143,[6100|0|0|0]
6100,0.6498406529426575,0.3908701241016388,-0.02424788288772106,-0.4307427704334259,0.6042647361755371,-3.781498908996582,4.03125,0,F2,6.1,90,0,2.4107705876146093,[6200|0|0|0]
6200,0.6496882438659668,0.39091575145721436,-0.024326423183083534,-0.4257895350456238,0.6129281520843506,-3.807213068008423,4.03125,0,F2,6.1,90,0,2.410948010725365,[6300|0|0|0]
6300,0.6495310068130493,0.3908393383026123,-0.024226894602179527,-0.41948795318603516,0.6148294806480408,-3.8127317428588867,4.03125,0,F2,6.1,90,0,2.4111491783157546,[6400|0|0|0]
6400,0.6495137810707092,0.390747994184494,-0.02373553439974785,-0.41351816058158875,0.6169472336769104,-3.8196046352386475,2.9765625,0,A1,6.1,90,0,2.4116492536327296,[6400|0|0|0]
6500,0.6491799354553223,0.3909981846809387,-0.024151401594281197,-0.29351505637168884,0.5556101202964783,-3.797314405441284,2.97265625,0,A1,6.1,90,0,2.4122383153467406,[6400|0|0|0]
6600,0.6491186618804932,0.39006930589675903,-0.009225466288626194,4.876323699951172,-0.9945358633995056,-2.813861608505249,3.1875,0,A1,6.1,90,0,2.427193251488205,[6400|0|0|0]
6700,0.6510553956031799,0.3829268515110016,0.04179907962679863,1.585976243019104,-1.3996280431747437,-2.0478882789611816,3.373046875,0,A1,6.1,90,0,2.4787516637799007,[6400|0|0|0]
6800,0.6577932834625244,0.37219661474227905,0.12051326036453247,0.1230727955698967,-1.409104585647583,-2.472294330596924,3.521484375,0,A1,6.1,90,0,2.5584790703797053,[6400|0|0|0]
6900,0.667637288570404,0.36296188831329346,0.20920346677303314,-1.4583064317703247,-0.3780367374420166,-2.1884400844573975,3.541015625,0,A1,6.1,90,0,2.648190481702706,[6400|0|0|0]
7000,0.6796067953109741,0.35631421208381653,0.299703985452652,-2.0137100219726562,1.3414005041122437,-1.8969385623931885,3.521484375,0,A1,6.1,90,0,2.739720829523222,[6400|0|0|0]
7100,0.6915488243103027,0.35258370637893677,0.3907659649848938,-0.8064613342285156,1.7694038152694702,-0.3626995384693146,3.515625,0,A1,6.1,90,0,2.831638253582893,[6400|0|0|0]
7200,0.7031699419021606,0.35019081830978394,0.48096007108688354,-1.4229573011398315,0.4278871715068817,0.24965305626392365,3.5,0,A1,6.1,90,0,2.9226094196902492,[6400|0|0|0]
7300,0.7152382731437683,0.3500385284423828,0.5617172122001648,-0.04341239854693413,2.077440023422241,0.8535863757133484,3.48828125,0,A1,6.1,90,0,3.0042634682852287,[6400|0|0|0]
7400,0.7271468639373779,0.35018351674079895,0.6509461998939514,-0.20795755088329315,3.3802452087402344,0.8327993154525757,3.47265625,0,A1,6.1,90,0,3.0942837315660827,[6400|0|0|0]
7500,0.734509289264679,0.3515879511833191,0.7406921982765198,-1.5736303329467773,4.296224594116211,-0.36592409014701843,3.46875,0,A1,6.1,90,0,3.18434216797538,[6400|0|0|0]
7600,0.7335034608840942,0.3564944863319397,0.8312279582023621,-0.2249658703804016,5.125266075134277,-1.088361382484436,3.46875,0,A1,6.1,90,0,3.2750163627787834,[6400|0|0|0]
7700,0.724518895149231,0.3638817369937897,0.922921895980835,0.4768998920917511,3.341459035873413,-1.5339465141296387,3.46875,0,A1,6.1,90,0,3.367445103542182,[6400|0|0|0]
7800,0.7098028063774109,0.3725980222225189,1.0186870098114014,0.5640538334846497,1.391818881034851,-1.4858558177947998,3.478515625,0,A1,6.1,90,0,3.464725594514987,[6400|0|0|0]
7900,0.6900460720062256,0.38293612003326416,1.1177126169204712,1.6527026891708374,0.05075601860880852,-1.0874278545379639,3.478515625,0,A1,6.1,90,0,3.566230647013264,[6400|0|0|0]
8000,0.6696816086769104,0.39237475395202637,1.2177506685256958,2.705110788345337,-2.0916316509246826,-1.5728778839111328,3.46875,0,A1,6.1,90,0,3.6687558192682426,[6400|0|0|0]
8100,0.6512700319290161,0.39844971895217896,1.3179166316986084,3.3308541774749756,-2.8759987354278564,-0.1370452642440796,3.462890625,0,A1,6.1,90,0,3.7707808727426415,[6400|0|0|0]
8200,0.636995792388916,0.40092942118644714,1.4204071760177612,3.9442296028137207,-2.8707072734832764,6.495739936828613,3.45703125,0,A1,6.1,90,0,3.8742903627059055,[6400|0|0|0]
8300,0.6278899312019348,0.3959288001060486,1.522481083869934,2.6018271446228027,-3.0128822326660156,9.150221824645996,3.541015625,0,A1,6.1,90,0,3.9768915594989265,[6400|0|0|0]
8400,0.6235650181770325,0.38805779814720154,1.621168613433838,0.5914706587791443,-2.72503924369812,6.312074184417725,3.58984375,0,A1,6.1,90,0,4.075986897612965,[6400|0|0|0]
8500,0.6223253011703491,0.3776741623878479,1.7008283138275146,-0.16412292420864105,-2.003678321838379,1.5269252061843872,3.578125,0,A1,6.1,90,0,4.15633006568997,[6400|0|0|0]
8600,0.623338520526886,0.36878666281700134,1.7637826204299927,-0.3283472955226898,-1.4115519523620605,1.887546181678772,3.57421875,0,A1,6.1,90,0,4.219916691499845,[6400|0|0|0]
8700,0.6248656511306763,0.35807672142982483,1.8083422183990479,-0.5880106687545776,-0.8060677647590637,-1.5026874542236328,3.5625,0,A1,6.1,90,0,4.265770728874559,[6400|0|0|0]
8800,0.6251685619354248,0.3533284366130829,1.8392720222473145,-0.8104396462440491,-0.6902892589569092,-0.19890441000461578,3.546875,0,A1,6.1,90,0,4.2970643501055505,[6400|0|0|0]
8900,0.624638020992279,0.35007157921791077,1.857515573501587,-0.8352494835853577,-0.5882095098495483,3.2439985275268555,3.521484375,0,A1,6.1,90,0,4.315603922812388,[6400|0|0|0]
9000,0.6246333718299866,0.347131609916687,1.8634263277053833,-0.7782722115516663,-0.656589686870575,-4.071843147277832,3.494140625,0,A1,6.1,90,0,4.3222054723550745,[6400|0|0|0]
9100,0.6250612735748291,0.3457602858543396,1.8641633987426758,-1.0503535270690918,-0.7689998149871826,-7.734539031982422,3.47265625,0,A1,6.1,90,0,4.323820063108556,[6400|0|0|0]
9200,0.6271981000900269,0.346843957901001,1.866869568824768,-0.8715943098068237,-0.47330230474472046,-9.676453590393066,3.484375,0,A1,6.1,90,0,4.327434441225741,[6400|0|0|0]
9300,0.6297174096107483,0.3466271460056305,1.862027645111084,-0.28428858518600464,-0.36521831154823303,-10.900369644165039,3.5,0,A1,6.1,90,0,4.332896872287851,[6400|0|0|0]
9400,0.6335299611091614,0.34604692459106445,1.8575172424316406,0.17503105103969574,-0.6300098896026611,-11.458911895751953,3.59375,0,A1,6.1,90,2.726310993906253,4.338831174112725,[6400|0|0|0]
9500,0.6370083689689636,0.34707191586494446,1.8432241678237915,-12.149636268615723,-0.025742577388882637,-8.837444305419922,3.63671875,0,A1,6.1,90,2.726310993906253,4.353577085752777,[6400|0|0|0]
9600,0.6447843313217163,0.3549366593360901,1.8107917308807373,-13.716066360473633,0.47997432947158813,-6.248505592346191,3.552734375,0,A1,6.1,90,2.726310993906253,4.3878434358129095,[6400|0|0|0]
9700,0.6671286225318909,0.38091933727264404,1.75312340259552,-13.530312538146973,-2.7266271114349365,5.3613972663879395,3.435546875,0,A1,6.1,90,2.726310993906253,4.454925497421445,[6400|0|0|0]
9800,0.6815109848976135,0.42803454399108887,1.687901496887207,-10.330351829528809,-0.450896292924881,8.939872741699219,3.388671875,0,A1,6.1,90,2.726310993906253,4.536660386150584,[6400|0|0|0]
9900,0.6504662036895752,0.506981611251831,1.6428664922714233,-5.060184001922607,1.3699884414672852,7.582975387573242,3.3828125,0,A1,6.1,90,2.726310993906253,4.632705008644875,[6400|0|0|0]
10000,0.6401239633560181,0.5842313766479492,1.6052405834197998,2.30165696144104,-1.35857355594635,-2.8606655597686768,3.42578125,0,A1,6.1,90,2.726310993906253,4.719250934058975,[6400|0|0|0]
10100,0.6281379461288452,0.6486205458641052,1.571702241897583,6.530101299285889,-3.7848081588745117,-6.854071617126465,3.419921875,0,A1,6.1,90,2.726310993906253,4.792833880951429,[6400|0|0|0]
10200,0.612079918384552,0.6982017755508423,1.5495529174804688,7.757796764373779,-4.909477710723877,-8.199994087219238,3.435546875,0,A1,6.1,90,2.726310993906253,4.849462064432979,[6400|0|0|0]
10300,0.5942655801773071,0.7329515814781189,1.537415623664856,7.884342193603516,-5.074411392211914,-7.885965347290039,3.478515625,0,A1,6.1,90,2.726310993906253,4.890354772327076,[6400|0|0|0]
10400,0.574183464050293,0.7514817714691162,1.5299955606460571,6.17173957824707,-4.833845615386963,-7.109922409057617,3.47265625,0,A1,6.1,90,2.726310993906253,4.918669373939041,[6400|0|0|0]
10500,0.5539030432701111,0.7594283819198608,1.5246360301971436,4.116902828216553,-5.614283561706543,-6.180120468139648,3.478515625,0,A1,6.1,90,2.726310993906253,4.941100795011054,[6400|0|0|0]
10600,0.5371637344360352,0.7615134119987488,1.521048903465271,1.3997830152511597,-5.711238861083984,-5.072823524475098,3.47265625,0,A1,6.1,90,2.726310993906253,4.958346643464028,[6400|0|0|0]
10700,0.5272338390350342,0.760519802570343,1.5180081129074097,-0.5600314140319824,-6.855275630950928,-4.514415264129639,3.46875,0,A1,6.1,90,2.726310993906253,4.968779116305489,[6400|0|0|0]
10800,0.5242795944213867,0.76173996925354,1.5156413316726685,-1.2260148525238037,-6.222854137420654,-4.103468894958496,3.478515625,0,A1,6.1,90,2.726310993906253,4.972756303928065,[6400|0|0|0]
10900,0.5283210873603821,0.7651148438453674,1.5134977102279663,-1.7405301332473755,-5.0117058753967285,-3.550834894180298,3.494140625,0,A1,6.1,90,2.726310993906253,4.978441245140136,[6400|0|0|0]
11001,0.5387674570083618,0.7717258930206299,1.5084714889526367,-0.9306869506835938,-3.8548169136047363,-2.8261380195617676,3.47265625,0,A1,6.1,90,2.726310993906253,4.991786488125131,[6400|0|0|0]
11101,0.5534265637397766,0.7791829109191895,1.5002909898757935,-0.40256252884864807,-2.636143445968628,-1.8813626766204834,3.47265625,0,A1,6.1,90,2.726310993906253,5.0101554045670085,[6400|0|0|0]
11201,0.5708118081092834,0.7873107194900513,1.493382215499878,0.5274307131767273,-1.2056361436843872,-1.6082266569137573,3.47265625,0,A1,6.1,90,2.726310993906253,5.030552442521803,[6400|0|0|0]
11301,0.5883026123046875,0.7955183982849121,1.4837225675582886,0.6750386357307434,-0.5874450206756592,-1.2541314363479614,3.45703125,0,A1,6.1,90,2.726310993906253,5.052153438354335,[6400|0|0|0]
11401,0.604729175567627,0.8019006848335266,1.474231243133545,1.2710998058319092,0.2395666092634201,-1.0033098459243774,3.462890625,0,A1,6.1,90,2.726310993906253,5.072169701780751,[6400|0|0|0]
11501,0.620701253414154,0.8078491687774658,1.4668883085250854,1.5646533966064453,0.4122098982334137,-0.5547179579734802,3.46875,0,A1,6.1,90,2.726310993906253,5.090727999672286,[6400|0|0|0]
11601,0.6346487402915955,0.8107920289039612,1.4603694677352905,1.0657240152359009,0.45492926239967346,-0.23172882199287415,3.46875,0,A1,6.1,90,2.726310993906253,5.106402440688258,[6400|0|0|0]
11701,0.6460697054862976,0.8120861649513245,1.4542180299758911,0.9520220160484314,0.5980212092399597,-0.13744249939918518,3.46875,0,A1,6.1,90,2.726310993906253,5.119439059137666,[6400|0|0|0]
11801,0.6565603613853455,0.8138872385025024,1.448475956916809,0.7508020401000977,0.5501651167869568,-0.01023633312433958,3.46875,0,A1,6.1,90,2.726310993906253,5.131533236668396,[6400|0|0|0]
11902,0.6648972034454346,0.8137297630310059,1.4411888122558594,0.5378909707069397,0.7495042681694031,0.03867097571492195,3.45703125,0,A1,6.1,90,2.726310993906253,5.142607089266684,[6400|0|0|0]
12002,0.6720194220542908,0.8141925930976868,1.433487057685852,0.3800821006298065,0.5993507504463196,0.32158559560775757,3.462890625,0,A1,6.1,90,2.726310993906253,5.153107433691491,[6400|0|0|0]
12102,0.6776792407035828,0.8145383596420288,1.4256412982940674,0.5508998036384583,0.49315664172172546,0.6974733471870422,3.462890625,0,A1,6.1,90,2.726310993906253,5.162787776768048,[6400|0|0|0]
12202,0.6825054883956909,0.8147085905075073,1.4189833402633667,0.35551875829696655,0.521422266960144,0.958350419998169,3.47265625,0,A1,6.1,90,2.726310993906253,5.171012741842242,[6400|0|0|0]
12302,0.6863346695899963,0.8141505718231201,1.41166090965271,0.5889971852302551,0.3434821367263794,0.9042259454727173,3.45703125,0,A1,6.1,90,2.726310993906253,5.17929477079165,[6400|0|0|0]
12402,0.689002275466919,0.8129879236221313,1.403991460800171,0.7686959505081177,0.1975216418504715,0.7431288361549377,3.541015625,0,A1,6.1,90,0,5.187497716461077,[6400|0|0|0]
12502,0.690513014793396,0.8111842274665833,1.38938307762146,0.9760562777519226,-0.03065885603427887,0.06617952883243561,3.7734375,0,A1,6.1,90,0,5.202294355006035,[6400|0|0|0]
12602,0.6914764046669006,0.8096732497215271,1.3402751684188843,0.5227012038230896,-0.767666757106781,-0.27612513303756714,3.66796875,0,A1,6.1,90,0,5.251434948409482,[6400|0|0|0]
12702,0.6915987133979797,0.8063696622848511,1.2515463829040527,0.2764444053173065,-0.6643695831298828,-0.8101106286048889,3.521484375,0,A1,6.1,90,0,5.340225297143533,[6400|0|0|0]
12802,0.6920435428619385,0.8022885918617249,1.1351993083953857,0.6486672759056091,0.2378663718700409,-2.5932016372680664,3.447265625,0,A1,6.1,90,0,5.45664477470539,[6400|0|0|0]
12900,0.6929572224617004,0.7961799502372742,1.0070137977600098,2.0119857788085938,2.0656378269195557,-5.12362003326416,3.47265625,0,A1,6.1,90,0,5.5849790080562745,[6400|0|0|0]
13000,0.691962480545044,0.7885206937789917,0.8754144906997681,-0.9854329824447632,-1.2631962299346924,-7.358623504638672,3.44140625,0,A1,6.1,90,0,5.716804769346359,[6400|0|0|0]
13102,0.6909890174865723,0.7840030193328857,0.7481892704963684,-3.00974178314209,-0.003296552924439311,-6.766564846038818,3.435546875,0,A1,6.1,90,0,5.844113895761281,[6400|0|0|0]
13200,0.6941637992858887,0.7855069637298584,0.6267874240875244,-1.7513445615768433,-1.5209834575653076,-3.3254971504211426,3.47265625,0,A1,6.1,90,0,5.965566558966742,[6400|0|0|0]
13300,0.7024348378181458,0.7908785939216614,0.5082845091819763,-1.878098964691162,-1.7674791812896729,-0.049491412937641144,3.44140625,0,A1,6.1,90,0,6.084479154306475,[6400|0|0|0]
13400,0.7156581282615662,0.7998785972595215,0.38979700207710266,0.6299417018890381,0.15239429473876953,3.5799672603607178,3.345703125,0,A1,6.1,90,0,6.204041459445511,[6400|0|0|0]
13500,0.7336016297340393,0.8068394660949707,0.2828608751296997,-0.018624532967805862,1.0059272050857544,5.739198684692383,3.29296875,0,A1,6.1,90,0,6.312695765326816,[6400|0|0|0]
13600,0.7488059997558594,0.8151519298553467,0.1937999278306961,1.4570237398147583,3.976593017578125,7.171200275421143,3.314453125,0,A1,6.1,90,0,6.403426808830811,[6400|0|0|0]
13700,0.7582922577857971,0.8201068043708801,0.12666909396648407,1.204229474067688,5.368039608001709,8.382170677185059,3.341796875,0,A1,6.1,90,0,6.471405399049935,[6400|0|0|0]
13800,0.7605611681938171,0.8198327422142029,0.07878800481557846,1.877450704574585,3.8783228397369385,7.847792148590088,3.357421875,0,A1,6.1,90,0,6.5193409992108,[6400|0|0|0]
13900,0.756041407585144,0.814873993396759,0.04939769580960274,1.3725873231887817,3.909426689147949,7.239600658416748,3.416015625,0,A1,6.1,90,0,6.5494874366331715,[6400|0|0|0]
14000,0.7471386194229126,0.804689884185791,0.034087784588336945,1.0154236555099487,0.8721964955329895,6.816656589508057,3.435546875,0,A1,6.1,90,0,6.569917049920885,[6400|0|0|0]
14100,0.7373168468475342,0.7908031940460205,0.028232747688889503,0.919417679309845,-0.42961812019348145,6.308796405792236,3.45703125,0,A1,6.1,90,0,6.587905625091097,[6400|0|0|0]
