time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.7607104778289795,0.7382854223251343,-0.02954322285950184,-1.146666407585144,0.3958444893360138,4.439332962036133,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07367307886912515,[1100|0|0]
1100,0.760982096195221,0.7383097410202026,-0.02923925407230854,-1.1437770128250122,0.38823971152305603,4.453506946563721,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.0740814475253627,[1200|0|0]
1200,0.7606479525566101,0.738061249256134,-0.029216328635811806,-1.135959506034851,0.3986162543296814,4.4482808113098145,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07449849153224038,[1300|0|0]
1300,0.7607682943344116,0.7383779287338257,-0.029621552675962448,-1.1409400701522827,0.40039247274398804,4.450512886047363,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07502667195386872,[1400|0|0]
1400,0.7604869604110718,0.7383873462677002,-0.02915406972169876,-1.1404917240142822,0.406366765499115,4.455202579498291,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07557236213968223,[1500|0|0]
1500,0.7607677578926086,0.7381877303123474,-0.029273631051182747,-1.1295735836029053,0.40208810567855835,4.447677135467529,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.0759370382518377,[1600|0|0]
1600,0.7608100175857544,0.7378658056259155,-0.029366033151745796,-1.120017409324646,0.3992573916912079,4.455678939819336,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07627461718125644,[1700|0|0]
1700,0.7608985900878906,0.7381136417388916,-0.02924541011452675,-1.1340034008026123,0.4014650285243988,4.445696830749512,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07656413012421014,[1800|0|0]
1800,0.7606843709945679,0.7383009791374207,-0.02929054945707321,-1.140262246131897,0.4124508798122406,4.457282066345215,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07685226669092318,[1900|0|0]
1900,0.760761559009552,0.7381777763366699,-0.02928304858505726,-1.131547212600708,0.4140704274177551,4.467955589294434,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07699784547664079,[2000|0|0]
2000,0.7604579329490662,0.7382881045341492,-0.029261844232678413,-1.1352155208587646,0.4207845628261566,4.464489936828613,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.07732159031493938,[2100|0|0]
2100,0.7606627345085144,0.7379338145256042,-0.02929186448454857,-1.1227411031723022,0.4159570336341858,4.450789451599121,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.0777319149479186,[2200|0|0]
2200,0.763145387172699,0.7405675053596497,-0.029104720801115036,-0.5182536244392395,-1.9048997163772583,3.8914060592651367,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.08135612719592045,[2300|0|0]
2300,0.7687400579452515,0.7383776903152466,-0.03271331265568733,0.7263911366462708,0.7992814183235168,4.527047634124756,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.08836451974734283,[2400|0|0]
2400,0.763599157333374,0.7379217147827148,-0.03150661662220955,1.161716341972351,3.802680253982544,4.438534259796143,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09366479220304551,[2500|0|0]
2500,0.7605401873588562,0.738226056098938,-0.029735585674643517,0.9800894856452942,4.359396934509277,4.2545318603515625,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09721253395788035,[2600|0|0]
2600,0.7597410082817078,0.7385289669036865,-0.029470304027199745,0.6792296767234802,3.9736406803131104,4.137035369873047,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.098107417472901,[2700|0|0]
2700,0.759579598903656,0.7384184002876282,-0.029268620535731316,0.38516709208488464,3.41940975189209,4.0865325927734375,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09838840536345955,[2800|0|0]
2800,0.7591401934623718,0.7383288145065308,-0.02928205393254757,0.12168094515800476,2.9529995918273926,4.076395511627197,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09883705133764745,[2900|0|0]
2900,0.7592305541038513,0.7385313510894775,-0.02895866334438324,-0.10177214443683624,2.519261121749878,4.072082042694092,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09922918343971716,[3000|0|0]
3000,0.7592125535011292,0.7383921146392822,-0.028786398470401764,-0.27530330419540405,2.156977653503418,4.077997207641602,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.09945141304523633,[3100|0|0]
3100,0.7593017220497131,0.7376571297645569,-0.029234856367111206,-0.3930598199367523,1.8419982194900513,4.105809211730957,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10031701588791457,[3200|0|0]
3200,0.7589616179466248,0.7377873659133911,-0.028826145455241203,-0.5129970908164978,1.6220054626464844,4.107076168060303,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10086444338528965,[3300|0|0]
3300,0.7592159509658813,0.7378882169723511,-0.029288245365023613,-0.6306952834129333,1.3868980407714844,4.144340991973877,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10140146530979406,[3400|0|0]
3400,0.7593960762023926,0.7379904985427856,-0.029027795419096947,-0.7350426912307739,1.1978650093078613,4.195362567901611,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10173424270507804,[3500|0|0]
3500,0.7597213387489319,0.7376540899276733,-0.029253900051116943,-0.8011915683746338,1.0432188510894775,4.250725269317627,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.1022539443359432,[3600|0|0]
3600,0.7592796087265015,0.738000750541687,-0.029551664367318153,-0.8732841610908508,0.9356515407562256,4.287578582763672,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.1028895248438472,[3700|0|0]
3700,0.7601554989814758,0.738420844078064,-0.02909128926694393,-0.9362190961837769,0.8087576627731323,4.331722736358643,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10396451672805346,[3800|0|0]
3800,0.7600876092910767,0.7383853197097778,-0.02952725440263748,-0.981900691986084,0.7198602557182312,4.336441516876221,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10440716398077837,[3900|0|0]
3900,0.76038658618927,0.7381704449653625,-0.02912135235965252,-1.014222502708435,0.6375706791877747,4.3432416915893555,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10495517384377376,[4000|0|0]
4000,0.7603533267974854,0.7382875680923462,-0.02957896515727043,-1.0525610446929932,0.5922034382820129,4.379485607147217,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.1054287068273768,[4100|0|0]
4100,0.7603241801261902,0.7382554411888123,-0.029192442074418068,-1.0844653844833374,0.5541326999664307,4.405428409576416,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10581765638703199,[4200|0|0]
4200,0.7600781917572021,0.7380909323692322,-0.029114512726664543,-1.1006791591644287,0.5178402662277222,4.407649517059326,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.1061236734006739,[4300|0|0]
4300,0.7602982521057129,0.7383375763893127,-0.029248127713799477,-1.1208562850952148,0.4824635088443756,4.396964073181152,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10648020221355617,[4400|0|0]
4400,0.760819137096405,0.7384511828422546,-0.028889210894703865,-1.1320992708206177,0.4452866017818451,4.408286094665527,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10712289100504713,[4500|0|0]
4500,0.7606039643287659,0.7384388446807861,-0.029145680367946625,-1.1423817873001099,0.4322955012321472,4.418111324310303,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10745789569287603,[4600|0|0]
4600,0.7602570652961731,0.7381654381752014,-0.029410962015390396,-1.1401833295822144,0.4364999830722809,4.429510593414307,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10797312807596189,[4700|0|0]
4700,0.7609232068061829,0.7382965683937073,-0.02935243584215641,-1.1442487239837646,0.4055694043636322,4.419589996337891,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10865457136671829,[4800|0|0]
4800,0.7604483962059021,0.7381756901741028,-0.029339352622628212,-1.146233320236206,0.41216328740119934,4.449240684509277,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10914470177869753,[4900|0|0]
4900,0.7606757879257202,0.7383213043212891,-0.028956498950719833,-1.1503946781158447,0.40528935194015503,4.4241790771484375,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10961319661132256,[5000|0|0]
5000,0.7605251669883728,0.7383631467819214,-0.029096504673361778,-1.1527878046035767,0.4112410545349121,4.431223392486572,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.10982305146747717,[5100|0|0]
5100,0.7601669430732727,0.7381817102432251,-0.029268894344568253,-1.1470264196395874,0.4161285161972046,4.436196327209473,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11026004321758512,[5200|0|0]
5200,0.7606691122055054,0.7382181286811829,-0.029364731162786484,-1.1434911489486694,0.3987446427345276,4.438815116882324,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11077257110533055,[5300|0|0]
5300,0.7607671618461609,0.7385196685791016,-0.029631992802023888,-1.1526471376419067,0.40018823742866516,4.427372455596924,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11118726234695178,[5400|0|0]
5400,0.7604926228523254,0.7381635308265686,-0.029122818261384964,-1.139827847480774,0.40015557408332825,4.450100421905518,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11186657410951023,[5500|0|0]
5500,0.7608200907707214,0.7382427453994751,-0.029384978115558624,-1.1372684240341187,0.3922511339187622,4.456614971160889,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11229346750988053,[5600|0|0]
5600,0.7607797980308533,0.7381322979927063,-0.029317637905478477,-1.1431084871292114,0.39706575870513916,4.4488205909729,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11242895492051959,[5700|0|0]
5700,0.7605855464935303,0.7379964590072632,-0.02925269305706024,-1.1426106691360474,0.4051399827003479,4.467162132263184,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11267472660939898,[5800|0|0]
5800,0.7606936693191528,0.7382189631462097,-0.02966783381998539,-1.1491097211837769,0.40674665570259094,4.4554219245910645,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11315798688121016,[5900|0|0]
5900,0.760269284248352,0.738457977771759,-0.029279056936502457,-1.1547889709472656,0.41524139046669006,4.454646110534668,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11378118680473051,[6000|0|0]
6000,0.760648787021637,0.7384898066520691,-0.02929845079779625,-1.1505666971206665,0.41226863861083984,4.442868232727051,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11416251547452681,[6100|0|0]
6100,0.760665237903595,0.7386389970779419,-0.029293153434991837,-1.1562217473983765,0.40474647283554077,4.456049919128418,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.1143127036123473,[6200|0|0]
6200,0.7608455419540405,0.738434910774231,-0.029478339478373528,-1.1533936262130737,0.3924705386161804,4.493215560913086,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11464202813410787,[6300|0|0]
6300,0.7605645060539246,0.7382217049598694,-0.02945570833981037,-1.1483056545257568,0.4036215543746948,4.504422187805176,4.09765625,1,"['A1', 'B2', 'F2']",6.1,180,0,0.11499551089870076,[6400|0|0]
6400,0.7607316970825195,0.7383524179458618,-0.029273666441440582,-1.1517341136932373,0.4037829041481018,4.541733741760254,3.283203125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.11527511414888177,[6400|0|0]
6500,0.7600266337394714,0.7398714423179626,-0.02789027988910675,-2.26780104637146,0.9439501166343689,5.643896102905273,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.11744728074330416,[6400|0|0]
6600,0.7528849840164185,0.7485166788101196,-0.00684129586443305,-7.243498802185059,11.734017372131348,9.321134567260742,3.720703125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.1412968720027592,[6400|0|0]
6700,0.7218537330627441,0.7664919495582581,0.03134644031524658,-5.461846351623535,15.51085376739502,11.386445999145508,3.716796875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.19368343601250892,[6400|0|0]
6800,0.6703025102615356,0.78836590051651,0.07589096575975418,2.377631187438965,-1.666912317276001,9.486188888549805,3.658203125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.2652391000084515,[6400|0|0]
6900,0.6238470673561096,0.8043552041053772,0.13449715077877045,8.399918556213379,-12.140822410583496,7.511781215667725,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.3417142654367095,[6400|0|0]
7000,0.6031160950660706,0.809553325176239,0.2063697725534439,7.951902389526367,-14.933199882507324,4.186841011047363,3.701171875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.41669737977269167,[6400|0|0]
7100,0.6097667813301086,0.8043215274810791,0.2864148020744324,4.535832405090332,-11.57206916809082,1.3359578847885132,3.705078125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.49718843571011656,[6400|0|0]
7200,0.6364873051643372,0.792010486125946,0.37278395891189575,2.581820487976074,-6.087799549102783,-0.4414729177951813,3.716796875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.5884308566887256,[6400|0|0]
7300,0.671534538269043,0.7771791815757751,0.46432119607925415,0.17867834866046906,-0.032571226358413696,-0.8367419242858887,3.720703125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.6875638074729564,[6400|0|0]
7400,0.7046116590499878,0.7614744901657104,0.5579431653022766,-1.4564367532730103,4.13876485824585,-0.5351540446281433,3.720703125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.7880914473171263,[6400|0|0]
7500,0.7293463349342346,0.7484251856803894,0.651986300945282,-2.5355331897735596,6.313745498657227,-0.05966310575604439,3.716796875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.8862046467360529,[6400|0|0]
7600,0.7412409782409668,0.7393912672996521,0.7448258996009827,-3.089437961578369,6.496529579162598,0.08690757304430008,3.705078125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,0.9802380732356535,[6400|0|0]
7700,0.7430686354637146,0.7350104451179504,0.837074339389801,-2.5626752376556396,4.930957317352295,-1.1298208236694336,3.705078125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.0726085586592065,[6400|0|0]
7800,0.7356916069984436,0.7349721789360046,0.9311405420303345,-1.8357077836990356,2.928297758102417,-0.613118588924408,3.7421875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.1669635929313003,[6400|0|0]
7900,0.7233266830444336,0.7382112145423889,1.0233861207962036,-1.2344043254852295,0.5690621137619019,-0.7043954133987427,3.7734375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.260090546590797,[6400|0|0]
8000,0.7107658386230469,0.7438901662826538,1.1049129962921143,-0.41958776116371155,-1.4945132732391357,-0.7046178579330444,3.7734375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.3427746244629741,[6400|0|0]
8100,0.6993431448936462,0.7509812712669373,1.1714552640914917,-0.09951223433017731,-2.4092562198638916,-0.05176592245697975,3.76953125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.4106615532918576,[6400|0|0]
8200,0.6911570429801941,0.7594102025032043,1.2212061882019043,-0.06422782689332962,-2.134903907775879,0.6594657301902771,3.748046875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.4617811541917392,[6400|0|0]
8300,0.6857356429100037,0.7684902548789978,1.256149411201477,0.3006468415260315,-2.1418230533599854,0.6267993450164795,3.736328125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.4982896157241852,[6400|0|0]
8400,0.6835532188415527,0.7786244750022888,1.280930519104004,0.5515521764755249,-0.8653654456138611,0.7434185147285461,3.732421875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5251516465706896,[6400|0|0]
8500,0.6831893920898438,0.7877969145774841,1.2996103763580322,1.0809860229492188,-0.5689088702201843,0.9193743467330933,3.732421875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5459651778591745,[6400|0|0]
8600,0.6829504370689392,0.7961610555648804,1.3134105205535889,1.354109287261963,0.33616361021995544,0.8577721118927002,3.7265625,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5621039489950823,[6400|0|0]
8700,0.6827152967453003,0.8030687570571899,1.321958065032959,1.2834268808364868,0.6602761745452881,0.32046836614608765,3.7265625,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5730963166884169,[6400|0|0]
8800,0.682159423828125,0.8082701563835144,1.326391339302063,1.916340947151184,0.0512244775891304,-0.04523404315114021,3.720703125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5799532453300928,[6400|0|0]
8900,0.6800025701522827,0.8116576075553894,1.3269070386886597,1.7718061208724976,0.4759501814842224,-0.4921835660934448,3.7109375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.584002046273356,[6400|0|0]
9000,0.6778408885002136,0.8123000860214233,1.3249127864837646,1.2421761751174927,0.13274431228637695,-1.1114431619644165,3.7109375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5870124761431483,[6400|0|0]
9100,0.6750823259353638,0.8105099201202393,1.3211160898208618,0.9968274235725403,-0.530953049659729,-1.7749202251434326,3.7109375,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.592035350512277,[6400|0|0]
9200,0.6729325652122498,0.8081616163253784,1.316250205039978,0.6456552147865295,-0.26832133531570435,-2.348484992980957,3.701171875,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.5978502311284581,[6400|0|0]
9300,0.671751856803894,0.8048651814460754,1.309958815574646,0.28828081488609314,-0.44960516691207886,-2.8342573642730713,3.6953125,1,"['A/E1', 'B2', 'C1']",6.1,180,0,1.6050503795063416,[6400|0|0]
9400,0.6747708916664124,0.808696448802948,1.3147594928741455,0.720090389251709,-1.3803356885910034,-2.9550061225891113,3.6953125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.6118943318436147,[6400|0|0]
9500,0.6834506988525391,0.7995315790176392,1.3089795112609863,9.27486801147461,-13.39550495147705,-2.6038169860839844,3.701171875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.6257774899288078,[6400|0|0]
9600,0.7114966511726379,0.772382378578186,1.302788496017456,8.56828498840332,-15.57961654663086,-2.813688278198242,3.6953125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.665299423026627,[6400|0|0]
9700,0.7631968855857849,0.7284982204437256,1.2947585582733154,6.317671298980713,-15.718181610107422,-2.741077184677124,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.7335871486712804,[6400|0|0]
9800,0.8364917635917664,0.6750792860984802,1.2878215312957764,2.5341544151306152,-11.867130279541016,-2.2027037143707275,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.8245478216667044,[6400|0|0]
9900,0.9251540303230286,0.621118426322937,1.2826974391937256,-1.8598164319992065,-5.30992317199707,-1.2492660284042358,3.701171875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,1.9284661946789472,[6400|0|0]
10000,0.9979462027549744,0.6084772944450378,1.2602914571762085,-3.6006219387054443,0.11199295520782471,-0.44036296010017395,3.673828125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.0056706415242287,[6400|0|0]
10100,1.0880012512207031,0.5731474757194519,1.2578638792037964,-4.080875396728516,4.895782470703125,0.16150982677936554,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.1024384098159468,[6400|0|0]
10200,1.1683485507965088,0.5450343489646912,1.2587735652923584,-3.861210823059082,7.928636074066162,0.43580034375190735,3.6953125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.1875669242739897,[6400|0|0]
10300,1.2339879274368286,0.5241796970367432,1.261017084121704,-3.7917706966400146,9.402933120727539,0.5719819664955139,3.6953125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.256476122858092,[6400|0|0]
10400,1.282821536064148,0.5094603896141052,1.2617164850234985,-3.313619375228882,9.327449798583984,0.17370732128620148,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3074846368943756,[6400|0|0]
10501,1.3168460130691528,0.4996199309825897,1.2603682279586792,-2.442669153213501,8.164219856262207,-0.2538779079914093,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3429292057118336,[6400|0|0]
10601,1.337462306022644,0.49299660325050354,1.2576791048049927,-1.6277930736541748,6.415613174438477,-0.6041630506515503,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3647496408295505,[6400|0|0]
10701,1.3485139608383179,0.48921555280685425,1.2550746202468872,-1.0983104705810547,4.5145583152771,-0.6127768158912659,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3767170447433337,[6400|0|0]
10801,1.352721095085144,0.4866667091846466,1.2519699335098267,-0.42540332674980164,2.8388864994049072,-0.5013328790664673,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3825338877115225,[6400|0|0]
10901,1.3535526990890503,0.4844699501991272,1.2500684261322021,-0.2399243414402008,1.3839101791381836,-0.5994592308998108,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.38555598062322,[6400|0|0]
11001,1.3529611825942993,0.4824511408805847,1.2491239309310913,-0.07251712679862976,0.7442604899406433,-0.510155200958252,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3878619628462907,[6400|0|0]
11101,1.3520768880844116,0.4809153974056244,1.248416781425476,-0.1886347234249115,0.2963294982910156,-0.3570879399776459,3.689453125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.38976998413139,[6400|0|0]
11201,1.351434350013733,0.4784913957118988,1.246901512145996,-0.4139319956302643,0.21159319579601288,-0.37915337085723877,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3926999466521046,[6400|0|0]
11300,1.3507546186447144,0.47851651906967163,1.2441602945327759,-0.5241751074790955,0.3318144977092743,-0.5575324892997742,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.3955242943502753,[6400|0|0]
11401,1.3502461910247803,0.47693106532096863,1.240657925605774,-0.7176050543785095,0.5644077658653259,-0.31101489067077637,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.399402277116459,[6400|0|0]
11500,1.3496932983398438,0.47707176208496094,1.2373449802398682,-0.6767588257789612,0.6125615835189819,0.15459461510181427,3.68359375,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.402763986934086,[6400|0|0]
11600,1.3482409715652466,0.47806239128112793,1.2336407899856567,-0.5341240763664246,0.5664922595024109,0.3881266117095947,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.4068641850639216,[6400|0|0]
11700,1.3461331129074097,0.479701429605484,1.2309178113937378,-0.3654133677482605,0.5333281755447388,0.4283038079738617,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.4106778613955178,[6400|0|0]
11800,1.3431897163391113,0.48252353072166443,1.2278879880905151,-0.014001674018800259,0.46490800380706787,0.3155706822872162,3.673828125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.4157579861299086,[6400|0|0]
11900,1.3398536443710327,0.48435261845588684,1.2259975671768188,0.12807953357696533,0.2950124442577362,0.10704027861356735,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.4200063539749315,[6400|0|0]
12000,1.3367700576782227,0.4863436222076416,1.223571538925171,0.18113017082214355,-0.22267229855060577,-0.18908315896987915,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.424406151232689,[6400|0|0]
12102,1.333721399307251,0.487834095954895,1.2216238975524902,0.29242900013923645,-0.09606228023767471,-0.5434022545814514,3.673828125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.428318840432041,[6400|0|0]
12202,1.3306516408920288,0.4884207248687744,1.219396710395813,0.21402421593666077,-0.04371223598718643,-0.8499710559844971,3.673828125,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.4321565367255604,[6400|0|0]
12300,1.3281804323196411,0.48885026574134827,1.2165166139602661,0.0910300686955452,-0.22711698710918427,-0.9335934519767761,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,180,205.11483488614456,2.435975742486907,[6400|0|0]
12400,1.3259068727493286,0.4893622100353241,1.2133393287658691,0.007338573224842548,-0.29654017090797424,-1.174010157585144,3.900390625,1,"['A/E1', 'B2', 'C1']",6.1,180,0,2.4399160852748416,[6400|0|0]
