time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2800,1.234736442565918,1.0810776948928833,-0.03520143777132034,0.08449318259954453,1.0550329685211182,-3.483426570892334,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.07859590927493172,[2900|0|0]
2900,1.2349724769592285,1.0813355445861816,-0.03476222977042198,0.08484489470720291,1.0568671226501465,-3.4720511436462402,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.07915724907150119,[3000|0|0]
3000,1.2348154783248901,1.0812453031539917,-0.03466544672846794,0.08818452805280685,1.0501494407653809,-3.4639272689819336,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.07936257574896344,[3100|0|0]
3100,1.234939455986023,1.081034541130066,-0.03510770574212074,0.09608520567417145,1.0479532480239868,-3.4769551753997803,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.07986793119451281,[3200|0|0]
3200,1.2348765134811401,1.081114649772644,-0.03481614589691162,0.08981123566627502,1.0560407638549805,-3.473846435546875,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08017677791519315,[3300|0|0]
3300,1.234876036643982,1.0812417268753052,-0.03507740795612335,0.0905115157365799,1.0512585639953613,-3.488513231277466,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08046730619432958,[3400|0|0]
3400,1.2348002195358276,1.0811668634414673,-0.03483542427420616,0.09946860373020172,1.0472739934921265,-3.517225503921509,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08073170904970199,[3500|0|0]
3500,1.234951138496399,1.0808980464935303,-0.0350407175719738,0.11262310296297073,1.0377947092056274,-3.5181777477264404,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08110209320469029,[3600|0|0]
3600,1.2343453168869019,1.081146240234375,-0.0353279784321785,0.10734513401985168,1.0514241456985474,-3.512871265411377,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08181703289258967,[3700|0|0]
3700,1.234902262687683,1.081289529800415,-0.034884486347436905,0.09704156219959259,1.04148530960083,-3.520172595977783,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08254325996036685,[3800|0|0]
3800,1.2347086668014526,1.081355094909668,-0.03530130162835121,0.10713022947311401,1.0425564050674438,-3.504228115081787,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08300749387674994,[3900|0|0]
3900,1.234916090965271,1.0809053182601929,-0.03497135639190674,0.1249164417386055,1.0483647584915161,-3.510263204574585,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08360263056457988,[4000|0|0]
4000,1.2348229885101318,1.0809568166732788,-0.03530329093337059,0.1226436197757721,1.053421139717102,-3.514395236968994,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08395120006054894,[4100|0|0]
4100,1.2347133159637451,1.0809553861618042,-0.034968093037605286,0.1290663480758667,1.0638097524642944,-3.5200695991516113,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08430388652629368,[4200|0|0]
4200,1.2343957424163818,1.0808579921722412,-0.034943994134664536,0.13596855103969574,1.0698312520980835,-3.5077078342437744,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.08463693202515359,[4300|0|0]
4300,1.2542816400527954,1.082648754119873,-0.04895219951868057,-1.3016743659973145,-6.083977222442627,-2.2507503032684326,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.10902720818676728,[4400|0|0]
4400,1.264414668083191,1.081059217453003,-0.05424883961677551,2.1982359886169434,1.529291033744812,-1.8055654764175415,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.12057100653085026,[4500|0|0]
4500,1.2485531568527222,1.0805479288101196,-0.04632262885570526,4.590023994445801,9.150513648986816,-3.0470805168151855,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.13831005305594662,[4600|0|0]
4600,1.2375982999801636,1.0797394514083862,-0.041438452899456024,5.14691162109375,10.802865028381348,-4.187685012817383,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.150331604519005,[4700|0|0]
4700,1.2328743934631348,1.079958200454712,-0.03798622265458107,4.650418758392334,10.020977020263672,-4.77820348739624,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1561866055941992,[4800|0|0]
4800,1.2298024892807007,1.0796841382980347,-0.03629845008254051,4.042263031005859,8.87834358215332,-5.136315822601318,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.15970232481318,[4900|0|0]
4900,1.229093313217163,1.0800584554672241,-0.034866612404584885,3.412468433380127,7.704018592834473,-5.296229362487793,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16134342297241913,[5000|0|0]
5000,1.228523850440979,1.0800940990447998,-0.034554362297058105,2.866779327392578,6.685884952545166,-5.312310218811035,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16199385240574157,[5100|0|0]
5100,1.2283520698547363,1.079845666885376,-0.034619662910699844,2.425428867340088,5.794522762298584,-5.266869068145752,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16230286903601873,[5200|0|0]
5200,1.2303043603897095,1.0799839496612549,-0.03486449643969536,2.0873184204101562,5.022301197052002,-5.168183326721191,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16427530507198312,[5300|0|0]
5300,1.2306865453720093,1.0805957317352295,-0.03493025526404381,1.7273300886154175,4.358169078826904,-5.039419174194336,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16499964400488115,[5400|0|0]
5400,1.231099009513855,1.080234169960022,-0.034569673240184784,1.4529037475585938,3.792478561401367,-4.868719577789307,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16565605316198517,[5500|0|0]
5500,1.2318552732467651,1.0804498195648193,-0.0347219817340374,1.1960798501968384,3.311537981033325,-4.722375392913818,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16645707592262565,[5600|0|0]
5600,1.2322239875793457,1.0804122686386108,-0.03469414263963699,0.9918679594993591,2.900911808013916,-4.57112455368042,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16682874156037883,[5700|0|0]
5700,1.2314157485961914,1.080361008644104,-0.03445970639586449,0.8027511835098267,2.600695848464966,-4.469134330749512,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16767185376721805,[5800|0|0]
5800,1.2322098016738892,1.0807163715362549,-0.03484072908759117,0.6465933918952942,2.280900239944458,-4.373701572418213,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1686215807632173,[5900|0|0]
5900,1.2323534488677979,1.0807498693466187,-0.03463805094361305,0.5269901752471924,2.045957326889038,-4.2585272789001465,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16887224996687705,[6000|0|0]
6000,1.233091115951538,1.080937147140503,-0.03464839607477188,0.41521307826042175,1.8210439682006836,-4.1541266441345215,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.16963338906077163,[6100|0|0]
6100,1.2337071895599365,1.0811033248901367,-0.034682080149650574,0.33627817034721375,1.6562350988388062,-4.050675868988037,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17027236977436075,[6200|0|0]
6200,1.2340991497039795,1.0811307430267334,-0.03496977314352989,0.2621915936470032,1.5113438367843628,-3.9489223957061768,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.170759352081493,[6300|0|0]
6300,1.234018087387085,1.0808230638504028,-0.035000044852495193,0.21535366773605347,1.3992938995361328,-3.87388277053833,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17107896739891607,[6400|0|0]
6400,1.2344988584518433,1.0810320377349854,-0.03488146886229515,0.16414034366607666,1.3037339448928833,-3.824018716812134,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17161643476220267,[6500|0|0]
6500,1.234060525894165,1.0811169147491455,-0.034857600927352905,0.13005885481834412,1.246573805809021,-3.7558765411376953,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17206354684767106,[6600|0|0]
6600,1.2344952821731567,1.081073522567749,-0.03493262454867363,0.10344625264406204,1.184289813041687,-3.742244243621826,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1725068576272435,[6700|0|0]
6700,1.2343131303787231,1.0811595916748047,-0.035084303468465805,0.08718515187501907,1.1551361083984375,-3.705690383911133,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17275903546551255,[6800|0|0]
6800,1.2345705032348633,1.0813919305801392,-0.03490963578224182,0.06599824130535126,1.1218076944351196,-3.6872599124908447,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17314727631166427,[6900|0|0]
6900,1.2346820831298828,1.080877423286438,-0.0350794717669487,0.07075804471969604,1.1001746654510498,-3.625823974609375,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17370045990681657,[7000|0|0]
7000,1.2348823547363281,1.0811938047409058,-0.0349155031144619,0.05893157422542572,1.0634920597076416,-3.576554536819458,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1741092283743843,[7100|0|0]
7100,1.2345986366271973,1.0810112953186035,-0.03479438275098801,0.06577501446008682,1.0651459693908691,-3.5552773475646973,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17446766358069912,[7200|0|0]
7200,1.2347253561019897,1.0811970233917236,-0.03517550230026245,0.06347844749689102,1.052222728729248,-3.5343804359436035,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1749101620024768,[7300|0|0]
7300,1.2347168922424316,1.081433892250061,-0.03483099490404129,0.05488045513629913,1.0466628074645996,-3.5385618209838867,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1753283292405763,[7400|0|0]
7400,1.2345030307769775,1.0812791585922241,-0.03530377149581909,0.07645710557699203,1.0382806062698364,-3.531879425048828,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1758698058670403,[7500|0|0]
7500,1.2348905801773071,1.081127643585205,-0.03484523296356201,0.08182346075773239,1.0235202312469482,-3.521536350250244,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17648900609363286,[7600|0|0]
7600,1.23484468460083,1.080988883972168,-0.03493307903409004,0.0872223824262619,1.0326069593429565,-3.5297186374664307,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1766595275475839,[7700|0|0]
7700,1.2349555492401123,1.0815845727920532,-0.03528584539890289,0.07036638259887695,1.0368348360061646,-3.5666308403015137,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17736065538651397,[7800|0|0]
7800,1.234555959701538,1.081281304359436,-0.03515617176890373,0.08299019932746887,1.042446494102478,-3.551435947418213,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1778787854781678,[7900|0|0]
7900,1.234518051147461,1.0810294151306152,-0.03494676575064659,0.08575563132762909,1.0391337871551514,-3.5502729415893555,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17820853708551865,[8000|0|0]
8000,1.2352044582366943,1.0811219215393066,-0.035132572054862976,0.07249179482460022,1.033278226852417,-3.564537286758423,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1789256396656879,[8100|0|0]
8100,1.2352073192596436,1.0811060667037964,-0.035159409046173096,0.0685979574918747,1.039637804031372,-3.4961490631103516,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17895694118903666,[8200|0|0]
8200,1.2348281145095825,1.0811817646026611,-0.035034045577049255,0.07372800260782242,1.0464808940887451,-3.5142712593078613,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.17936344139045377,[8300|0|0]
8300,1.234683632850647,1.080938696861267,-0.03519701957702637,0.07425185292959213,1.043471097946167,-3.5095090866088867,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1796898114279016,[8400|0|0]
8400,1.2348504066467285,1.081404685974121,-0.03497055545449257,0.07201603800058365,1.0397284030914307,-3.5140323638916016,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1802340956837394,[8500|0|0]
8500,1.2349166870117188,1.0812995433807373,-0.034763310104608536,0.07392079383134842,1.0295941829681396,-3.492708921432495,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18047575388611473,[8600|0|0]
8600,1.2346919775009155,1.0811033248901367,-0.03469039127230644,0.0767146423459053,1.0305869579315186,-3.513016700744629,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1807828584552818,[8700|0|0]
8700,1.2349557876586914,1.0809954404830933,-0.03518807515501976,0.08567894995212555,1.0365550518035889,-3.5021185874938965,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1813563774974604,[8800|0|0]
8800,1.235113501548767,1.0809600353240967,-0.03510618582367897,0.08722244203090668,1.0382851362228394,-3.5056467056274414,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1815375764461158,[8900|0|0]
8900,1.2347675561904907,1.0813076496124268,-0.03472580760717392,0.08070208877325058,1.0500282049179077,-3.5174195766448975,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18215822245790975,[9000|0|0]
9000,1.2348990440368652,1.0812244415283203,-0.03485364839434624,0.0923224464058876,1.0543291568756104,-3.5013887882232666,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18235960742723395,[9100|0|0]
9100,1.234421968460083,1.0810738801956177,-0.03505998104810715,0.09801673889160156,1.0627888441085815,-3.4981842041015625,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18290075711528275,[9200|0|0]
9200,1.2345852851867676,1.0811669826507568,-0.03485465049743652,0.09695273637771606,1.0619920492172241,-3.5071167945861816,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.183179147228984,[9300|0|0]
9300,1.234706163406372,1.0809297561645508,-0.03512122482061386,0.1025523915886879,1.0524178743362427,-3.514268159866333,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18355590951413192,[9400|0|0]
9400,1.2348508834838867,1.0813192129135132,-0.03495866805315018,0.09399262070655823,1.0550400018692017,-3.5279994010925293,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18400205429197478,[9500|0|0]
9500,1.2347023487091064,1.08112370967865,-0.03496408089995384,0.09794563055038452,1.0524864196777344,-3.5234336853027344,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1842476421440187,[9600|0|0]
9600,1.2347009181976318,1.0808923244476318,-0.035088296979665756,0.1080104410648346,1.0495672225952148,-3.5387027263641357,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18451026507895654,[9700|0|0]
9700,1.2352588176727295,1.081297755241394,-0.034761689603328705,0.0960521548986435,1.0331412553787231,-3.530304193496704,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18527334982596874,[9800|0|0]
9800,1.234461784362793,1.080871820449829,-0.034997131675481796,0.11154891550540924,1.053368091583252,-3.5098445415496826,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1862072210768131,[9900|0|0]
9900,1.2350497245788574,1.0813376903533936,-0.03490012511610985,0.09358250349760056,1.0380189418792725,-3.524843454360962,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18696360638687287,[10000|0|0]
10000,1.2349809408187866,1.0812369585037231,-0.034986283630132675,0.08456677198410034,1.0330463647842407,-3.494511365890503,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18711294292200786,[10100|0|0]
10100,1.2350319623947144,1.081160306930542,-0.034849755465984344,0.08694888651371002,1.0342785120010376,-3.493499994277954,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1872776201957496,[10200|0|0]
10200,1.234808087348938,1.0811716318130493,-0.03502408787608147,0.09180068224668503,1.0432500839233398,-3.531403064727783,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1875615921631961,[10300|0|0]
10300,1.2349697351455688,1.081233024597168,-0.03473343327641487,0.09561050683259964,1.0282816886901855,-3.5235838890075684,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18789979207508964,[10400|0|0]
10400,1.2348382472991943,1.0813145637512207,-0.034576863050460815,0.09456801414489746,1.0378508567810059,-3.5099692344665527,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18811991005037368,[10500|0|0]
10500,1.2348779439926147,1.0812188386917114,-0.03501783683896065,0.09789049625396729,1.037685751914978,-3.5246732234954834,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1885728968014277,[10600|0|0]
10600,1.2347047328948975,1.0811289548873901,-0.035028520971536636,0.10046704113483429,1.040893793106079,-3.5315961837768555,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18876833306556665,[10700|0|0]
10700,1.2346463203430176,1.0811357498168945,-0.03494860976934433,0.09755761176347733,1.0409828424453735,-3.5064196586608887,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1888675499871068,[10800|0|0]
10800,1.2348917722702026,1.0811177492141724,-0.03502139076590538,0.10147243738174438,1.0314371585845947,-3.491875648498535,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18912419710615871,[10900|0|0]
10900,1.234814167022705,1.0813013315200806,-0.03532645106315613,0.09236236661672592,1.0418782234191895,-3.4911608695983887,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18948859636856252,[11000|0|0]
11000,1.2348520755767822,1.0815194845199585,-0.03514953702688217,0.08479533344507217,1.0405505895614624,-3.481619119644165,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.18977201543295075,[11100|0|0]
11100,1.2343966960906982,1.0811541080474854,-0.03505173698067665,0.09073710441589355,1.0515424013137817,-3.4698245525360107,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19036399118585018,[11200|0|0]
11200,1.2347818613052368,1.0809695720672607,-0.03491988778114319,0.09355468302965164,1.0410676002502441,-3.4686856269836426,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19081096991230773,[11300|0|0]
11300,1.234610915184021,1.0812090635299683,-0.03492831066250801,0.09383206814527512,1.0379676818847656,-3.480393886566162,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19110533309274816,[11400|0|0]
11400,1.2348928451538086,1.0812324285507202,-0.03516733646392822,0.0935119017958641,1.029255747795105,-3.494189500808716,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19147568936149995,[11500|0|0]
11500,1.2348997592926025,1.0812225341796875,-0.034864723682403564,0.08748843520879745,1.033379077911377,-3.508432388305664,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19177854279046433,[11600|0|0]
11600,1.2348062992095947,1.0813170671463013,-0.03510301187634468,0.089327871799469,1.0310938358306885,-3.5140342712402344,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.1920514027037245,[11700|0|0]
11700,1.2344882488250732,1.0811760425567627,-0.03527449071407318,0.1010098084807396,1.0407565832138062,-3.5133535861968994,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19243928022787035,[11800|0|0]
11800,1.2348673343658447,1.0811874866485596,-0.03486989438533783,0.10492858290672302,1.0274022817611694,-3.501399517059326,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19299383861405273,[11900|0|0]
11900,1.2346140146255493,1.0809475183486938,-0.034985728561878204,0.10685867816209793,1.0367767810821533,-3.487689971923828,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19336149773908373,[12000|0|0]
12000,1.2350186109542847,1.0811892747879028,-0.03481703996658325,0.09437263011932373,1.028823733329773,-3.4652976989746094,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19386209758657444,[12100|0|0]
12100,1.2347830533981323,1.0811419486999512,-0.035061247646808624,0.09295609593391418,1.0446712970733643,-3.467780828475952,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19420468262994664,[12200|0|0]
12200,1.23447585105896,1.0811587572097778,-0.03506280481815338,0.08906739205121994,1.050858497619629,-3.482454776763916,4.05859375,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19451234840311318,[12300|0|0]
12300,1.2346079349517822,1.081297516822815,-0.03517666459083557,0.09470009058713913,1.0534864664077759,-3.530907154083252,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19473520358655869,[12400|0|0]
12400,1.23482084274292,1.0813413858413696,-0.0348055399954319,0.10109582543373108,1.0554406642913818,-3.5286803245544434,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19516530553218278,[12500|0|0]
12500,1.2347015142440796,1.0815428495407104,-0.034854065626859665,0.09227804839611053,1.054448127746582,-3.509648561477661,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19540443238072355,[12600|0|0]
12600,1.234836220741272,1.081270456314087,-0.03487493842840195,0.09798417240381241,1.0529236793518066,-3.4922380447387695,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19570902979394378,[12700|0|0]
12700,1.2348939180374146,1.0814344882965088,-0.03486618027091026,0.08938997983932495,1.0537205934524536,-3.4989702701568604,4.0546875,2,"['A1', 'B2', 'F2']",6.1,180,0,0.19588313371280278,[12800|0|0]
