time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
7800,1.6936391592025757,1.159058928489685,-0.029380114749073982,-0.20982225239276886,0.9850057363510132,-7.860698699951172,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2411094601122549,[7900|0|0]
7900,1.6937166452407837,1.1589690446853638,-0.02909969910979271,-0.2070883959531784,0.9807860851287842,-7.850952625274658,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24141395332260607,[8000|0|0]
8000,1.6942739486694336,1.1589715480804443,-0.02928556129336357,-0.20905955135822296,0.9616556763648987,-7.845799446105957,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24200143790100245,[8100|0|0]
8100,1.694232702255249,1.1589534282684326,-0.029358627274632454,-0.20962023735046387,0.9585099816322327,-7.829066276550293,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2420872763066797,[8200|0|0]
8200,1.694018840789795,1.159054160118103,-0.029201366007328033,-0.2078353464603424,0.9659934043884277,-7.836164474487305,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24237120365326398,[8300|0|0]
8300,1.6938505172729492,1.1588281393051147,-0.02935449592769146,-0.2065420299768448,0.9717652201652527,-7.867743968963623,4.0546875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24269193249003687,[8400|0|0]
8400,1.6939713954925537,1.1593284606933594,-0.029307130724191666,-0.22102828323841095,0.9659645557403564,-7.860747337341309,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24320882367588972,[8500|0|0]
8500,1.6940581798553467,1.1590583324432373,-0.029102681204676628,-0.2203301638364792,0.9612435102462769,-7.8647780418396,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24355853842131708,[8600|0|0]
8600,1.6939629316329956,1.158807396888733,-0.028865644708275795,-0.22184820473194122,0.9566539525985718,-7.85410737991333,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24391662664648156,[8700|0|0]
8700,1.6939574480056763,1.158843755722046,-0.02935498207807541,-0.22844046354293823,0.952887773513794,-7.867877960205078,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24440734356733396,[8800|0|0]
8800,1.6942546367645264,1.1587471961975098,-0.02918042242527008,-0.2557574212551117,0.9363246560096741,-7.869086742401123,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24476527648360882,[8900|0|0]
8900,1.6938477754592896,1.1590684652328491,-0.02895442582666874,-0.2595396637916565,0.9611978530883789,-7.88324499130249,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24533080665729212,[9000|0|0]
9000,1.6939777135849,1.158868670463562,-0.029089586809277534,-0.25635161995887756,0.9596940279006958,-7.8837480545043945,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24560479636064134,[9100|0|0]
9100,1.6937154531478882,1.158838152885437,-0.029177550226449966,-0.25336214900016785,0.9615073204040527,-7.856834411621094,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24588309372346903,[9200|0|0]
9200,1.693802833557129,1.1588374376296997,-0.029065251350402832,-0.24658645689487457,0.9521346092224121,-7.8615336418151855,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24602538527301185,[9300|0|0]
9300,1.6938848495483398,1.1586804389953613,-0.029229888692498207,-0.23560036718845367,0.9512410163879395,-7.855537414550781,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24626721299766446,[9400|0|0]
9400,1.6941263675689697,1.1590399742126465,-0.02911064773797989,-0.23441004753112793,0.9464005827903748,-7.857815265655518,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2467164511661138,[9500|0|0]
9500,1.6939133405685425,1.1587755680084229,-0.029136082157492638,-0.22742341458797455,0.9434190988540649,-7.8456926345825195,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.247056947940605,[9600|0|0]
9600,1.6939382553100586,1.158588171005249,-0.029339812695980072,-0.22435155510902405,0.9460417628288269,-7.854855537414551,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24733487691256678,[9700|0|0]
9700,1.6945878267288208,1.1589957475662231,-0.028959443792700768,-0.23518095910549164,0.9347026944160461,-7.850347518920898,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2481908805245394,[9800|0|0]
9800,1.6937978267669678,1.1587973833084106,-0.029161833226680756,-0.22827500104904175,0.9538559317588806,-7.87277364730835,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2490301717740422,[9900|0|0]
9900,1.6943700313568115,1.159258246421814,-0.02909056842327118,-0.24505408108234406,0.9439265131950378,-7.877676010131836,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24976833948814184,[10000|0|0]
10000,1.6942064762115479,1.159178376197815,-0.029165063053369522,-0.2377159148454666,0.9551944136619568,-7.843890190124512,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.24996500923196982,[10100|0|0]
10100,1.6942062377929688,1.1590970754623413,-0.029039688408374786,-0.2365146279335022,0.9586226344108582,-7.837687969207764,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25011443703406677,[10200|0|0]
10200,1.6940019130706787,1.1590794324874878,-0.029282210394740105,-0.23476898670196533,0.9676172733306885,-7.826433181762695,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25043204808641095,[10300|0|0]
10300,1.6940982341766357,1.1589176654815674,-0.028989823535084724,-0.23318499326705933,0.9585563540458679,-7.868082046508789,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2507798071917646,[10400|0|0]
10400,1.6939328908920288,1.1591593027114868,-0.028970906510949135,-0.23882097005844116,0.9637975096702576,-7.862118244171143,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25107320931590466,[10500|0|0]
10500,1.6939932107925415,1.1590144634246826,-0.029237568378448486,-0.23416315019130707,0.9518965482711792,-7.882207870483398,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2513826046309598,[10600|0|0]
10600,1.693914532661438,1.1588369607925415,-0.029221054166555405,-0.22881317138671875,0.9479613900184631,-7.861720561981201,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2515774639441204,[10700|0|0]
10700,1.693867802619934,1.158872127532959,-0.02907770685851574,-0.22819478809833527,0.9438948631286621,-7.826212406158447,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2517322826998729,[10800|0|0]
10800,1.6941581964492798,1.1590514183044434,-0.029204409569501877,-0.23435340821743011,0.9313816428184509,-7.850589275360107,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2520963257383076,[10900|0|0]
10900,1.6939754486083984,1.1591218709945679,-0.02959524653851986,-0.2362672984600067,0.9363962411880493,-7.8336944580078125,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2525334914863297,[11000|0|0]
11000,1.6939531564712524,1.1594537496566772,-0.02938837744295597,-0.24439746141433716,0.9415197372436523,-7.829708576202393,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2529251995516557,[11100|0|0]
11100,1.6937096118927002,1.1590176820755005,-0.029346395283937454,-0.23203402757644653,0.9493930339813232,-7.8272809982299805,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2534264294378072,[11200|0|0]
11200,1.6938964128494263,1.1586742401123047,-0.029200082644820213,-0.2250761240720749,0.9498615264892578,-7.848225116729736,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2538438672989111,[11300|0|0]
11300,1.6939172744750977,1.1588870286941528,-0.029147068038582802,-0.24726563692092896,0.9387218356132507,-7.865631103515625,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2540641506084584,[11400|0|0]
11400,1.694077730178833,1.158948540687561,-0.029297860339283943,-0.24328652024269104,0.9403557181358337,-7.870596408843994,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25429277273368905,[11500|0|0]
11500,1.6933602094650269,1.1586265563964844,-0.03001488372683525,-0.2143685221672058,0.9618342518806458,-7.869474411010742,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25535702476997396,[11600|0|0]
11600,1.6940773725509644,1.1590081453323364,-0.029201921075582504,-0.24448443949222565,0.9439439177513123,-7.876208305358887,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2565063033611467,[11700|0|0]
11700,1.6937543153762817,1.1588038206100464,-0.02938154526054859,-0.2314043492078781,0.9502769112586975,-7.881350517272949,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25692865319017183,[11800|0|0]
11800,1.6940944194793701,1.1589659452438354,-0.029035506770014763,-0.23087699711322784,0.9428377747535706,-7.879749774932861,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2574402172963694,[11900|0|0]
11900,1.6938475370407104,1.158665418624878,-0.029163537546992302,-0.2191346287727356,0.9467887282371521,-7.86573600769043,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25784967922020857,[12000|0|0]
12000,1.6934043169021606,1.1586915254592896,-0.03022770956158638,-0.20148813724517822,0.9605869650840759,-7.861205101013184,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.259002756726131,[12100|0|0]
12100,1.693373680114746,1.1586371660232544,-0.030101120471954346,-0.20140843093395233,0.9656847715377808,-7.855591297149658,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25914388914141184,[12200|0|0]
12200,1.6929967403411865,1.1583935022354126,-0.030182909220457077,-0.19663138687610626,0.9761059880256653,-7.838031768798828,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2596001182875415,[12300|0|0]
12300,1.6929937601089478,1.1585149765014648,-0.03048538975417614,-0.19708319008350372,0.9714744091033936,-7.85076904296875,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.25992609275337597,[12400|0|0]
12400,1.6932309865951538,1.158737063407898,-0.030225306749343872,-0.20334205031394958,0.966821014881134,-7.845359802246094,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.26034231645425,[12500|0|0]
12500,1.693268895149231,1.15861177444458,-0.02997167967259884,-0.20047369599342346,0.9769399166107178,-7.858609676361084,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.26062773032367426,[12600|0|0]
12600,1.693176031112671,1.1585909128189087,-0.030277367681264877,-0.200422465801239,0.9811943173408508,-7.847727298736572,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.26094789293135057,[12700|0|0]
12700,1.693241000175476,1.1585800647735596,-0.03028104640543461,-0.20092904567718506,0.9791761636734009,-7.853140354156494,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0,0.2610138640782346,[12800|0|0]
