time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14400,1.384227275848389,0.4722642004489898,0.0,0.595636248588562,-1.745632886886597,-132.1495361328125,4.015625,1,B2,0,None,None,3.5637132577460213,[6900|4700|0|0],first_intermediate
14500,1.374410629272461,0.4889062047004699,0.0,8.3275785446167,3.758645534515381,-135.64344787597656,4.015625,1,B2,0,None,None,3.5830348222660846,[6900|4800|0|0],first_intermediate
14600,1.3507438898086548,0.5328444242477417,0.0,2.485812902450561,16.292510986328125,-130.46231079101562,4.015625,1,B2,0,None,None,3.632941552211373,[6900|4900|0|0],first_intermediate
14700,1.3191686868667605,0.6198002099990845,0.0,-11.596304893493652,3.1386306285858154,-111.79212188720705,4.015625,1,B2,0,None,None,3.7254526440677296,[6900|5000|0|0],first_intermediate
14800,1.3054596185684204,0.6980700492858887,0.0,-29.17339324951172,-14.16159725189209,-89.87944793701172,4.015625,1,B2,0,None,None,3.804913995022711,[6900|5100|0|0],first_intermediate
14900,1.3095158338546753,0.7150019407272339,0.0,-21.86406707763672,-14.509369850158691,-67.30874633789062,4.0234375,1,B2,0,None,None,3.8223249636985184,[6900|5200|0|0],first_intermediate
15000,1.306043028831482,0.7455185055732727,0.0,-3.492758512496948,2.0362977981567383,-54.00004577636719,4.0234375,1,B2,0,None,None,3.853038496623462,[6900|5300|0|0],first_intermediate
15100,1.3162016868591309,0.6218065619468689,0.0,3.5340590476989746,2.694530725479126,-49.65464019775391,4.0234375,1,B2,0,None,None,3.977166830732743,[6900|5400|0|0],first_intermediate
15200,1.3127148151397705,0.6244800686836243,0.0,3.776738405227661,2.9027795791625977,-48.17791748046875,4.0234375,1,B2,0,None,None,3.981560680145132,[6900|5500|0|0],first_intermediate
15300,1.3116872310638428,0.625347375869751,0.0,3.967287063598633,2.8605170249938965,-47.9026985168457,4.0234375,1,B2,0,None,None,3.982905355120064,[6900|5600|0|0],first_intermediate
15400,1.3149325847625732,0.6289776563644409,0.0,3.9402027130126953,2.9263479709625244,-47.55180358886719,4.0234375,1,B2,0,None,None,3.987774775732415,[6900|5700|0|0],first_intermediate
15500,1.329969048500061,0.6323955059051514,0.0,-5.547280788421631,0.0105803469195961,-39.15230941772461,4.0234375,1,B2,0,None,None,4.003194793151721,[6900|5800|0|0],first_intermediate
15600,1.342197060585022,0.6364524364471436,0.0,-6.783082962036133,-9.220449447631836,-12.307727813720703,4.02734375,1,B2,0,None,None,4.016078230774207,[6900|5900|0|0],first_intermediate
15700,1.351151943206787,0.6439557075500488,0.0,-0.4556183218955993,-3.288323879241944,-8.66108512878418,4.02734375,1,B2,0,None,None,4.0277610814542975,[6900|6000|0|0],first_intermediate
15800,1.360029220581055,0.65090012550354,0.0,-0.3497697412967682,-2.8434159755706787,-11.766571044921877,4.02734375,1,B2,0,None,None,4.03903188418935,[6900|6100|0|0],first_intermediate
15900,1.376199722290039,0.6599313616752625,0.0,-0.3177678287029266,-2.9911766052246094,-11.466269493103027,4.02734375,1,B2,0,None,None,4.057553448710461,[6900|6200|0|0],first_intermediate
16000,1.3280205726623535,0.6163461208343506,0.0,0.2449932396411895,-2.526575088500977,-16.383216857910156,4.09765625,1,B2,0,None,None,4.12252193089996,[6900|6300|0|0],first_intermediate
16100,1.327376127243042,0.6166336536407471,0.0,0.3642897605895996,-2.2633848190307617,-15.604703903198242,4.1015625,1,B2,0,None,None,4.123227611431947,[6900|6400|0|0],first_intermediate
16200,1.3267189264297483,0.6164281368255615,0.0,0.4230604171752929,-2.0740933418273926,-15.205461502075195,4.1015625,1,B2,0,None,None,4.123916196989679,[6900|6500|0|0],first_intermediate
16300,1.326884627342224,0.6168892979621887,0.0,0.4108307659626007,-1.9099797010421755,-14.935380935668944,4.1015625,1,B2,0,None,None,4.124406223913766,[6900|6600|0|0],first_intermediate
16400,1.3264278173446655,0.6172584891319275,0.0,0.4269666075706482,-1.7578696012496948,-14.75935173034668,4.1015625,1,B2,0,None,None,4.124993571761028,[6900|6700|0|0],first_intermediate
16500,1.3259618282318115,0.6175978183746338,0.0,0.4336162805557251,-1.6359127759933472,-14.61910915374756,4.1015625,1,B2,0,None,None,4.125570017932196,[6900|6800|0|0],first_intermediate
16600,1.3255029916763306,0.6171578764915466,0.0,0.4538965225219726,-1.5422643423080444,-14.538986206054688,4.1015625,1,B2,0,None,None,4.126205690682233,[6900|6900|0|0],first_intermediate
16700,1.32513689994812,0.6175728440284729,0.0,0.4421184957027435,-1.4636497497558594,-14.516372680664062,4.10546875,1,B2,0,None,None,4.126759063260309,[6900|7000|0|0],first_intermediate
16800,1.325186014175415,0.6178486943244934,0.0,0.4300721287727356,-1.414949655532837,-14.46624755859375,4.10546875,1,B2,0,None,None,4.127039251756036,[6900|7100|0|0],first_intermediate
16900,1.324777603149414,0.617562472820282,0.0,0.4509865343570709,-1.3604958057403564,-14.436884880065918,4.10546875,1,B2,0,None,None,4.127537972435006,[6900|7200|0|0],first_intermediate
17001,1.3254623413085938,0.6174052357673645,0.0,0.4452086687088012,-1.342702031135559,-14.408928871154783,4.10546875,1,B2,0,None,None,4.128240531925331,[6900|7300|0|0],first_intermediate
17101,1.32493257522583,0.6173855662345886,0.0,0.4534325301647186,-1.2997318506240845,-14.382893562316896,4.10546875,1,B2,0,None,None,4.128770663034555,[6900|7400|0|0],first_intermediate
17201,1.3248611688613892,0.6174038648605347,0.0,0.4454136192798614,-1.2742093801498413,-14.390362739562988,4.10546875,1,B2,0,None,None,4.128844376727951,[6900|7500|0|0],first_intermediate
17301,1.3249893188476562,0.6176590919494629,0.0,0.4345064759254455,-1.254569172859192,-14.405075073242188,4.11328125,1,B2,0,None,None,4.129129969595339,[6900|7600|0|0],first_intermediate
17402,1.3248149156570437,0.6173723340034485,0.0,0.4508729875087738,-1.2285438776016235,-14.413742065429688,4.11328125,1,B2,0,None,None,4.129465598248017,[6900|7700|0|0],first_intermediate
17502,1.3247543573379517,0.6177077889442444,0.0,0.435298204421997,-1.2133280038833618,-14.420954704284668,4.11328125,1,B2,0,None,None,4.129806475538718,[6900|7800|0|0],first_intermediate
17602,1.3249127864837646,0.6175404191017151,0.0,0.4429906010627746,-1.2123719453811646,-14.426566123962402,4.11328125,1,B2,0,None,None,4.130036936942062,[6900|7900|0|0],first_intermediate
17702,1.324706792831421,0.6174321174621582,0.0,0.4513029158115387,-1.19929838180542,-14.424334526062012,4.11328125,1,B2,0,None,None,4.130269665603676,[6900|8000|0|0],first_intermediate
17802,1.3248387575149536,0.6172565817832947,0.0,0.4490924477577209,-1.196598768234253,-14.449213027954102,4.11328125,1,B2,0,None,None,4.130489273099573,[6900|8100|0|0],first_intermediate
17902,1.3249348402023315,0.6178151965141296,0.0,0.426642894744873,-1.1919569969177246,-14.452282905578612,4.11328125,1,B2,0,None,None,4.131056090795415,[6900|8200|0|0],first_intermediate
18002,1.3245216608047483,0.6177710890769958,0.0,0.4390819668769836,-1.1783623695373535,-14.465703010559082,4.11328125,1,B2,0,None,None,4.131471617786834,[6900|8300|0|0],first_intermediate
18102,1.324574589729309,0.6178181171417236,0.0,0.4444242417812347,-1.179073929786682,-14.44645881652832,4.11328125,1,B2,0,None,None,4.131542421105451,[6900|8400|0|0],first_intermediate
18202,1.3244048357009888,0.6180371642112732,0.0,0.4377510547637939,-1.1786905527114868,-14.436031341552734,4.1171875,1,B2,0,None,None,4.131819545714262,[6900|8500|0|0],first_intermediate
18302,1.3245419263839722,0.6177326440811157,0.0,0.441495805978775,-1.186512112617493,-14.40906047821045,4.1171875,1,B2,0,None,None,4.132153501347591,[6900|8600|0|0],first_intermediate
18402,1.3244620561599731,0.6180590391159058,0.0,0.4238259196281433,-1.1806377172470093,-14.426706314086914,4.1171875,1,B2,0,None,None,4.132489526601727,[6900|8700|0|0],first_intermediate
18502,1.3244333267211914,0.6181780099868774,0.0,0.4231572151184082,-1.174576759338379,-14.451576232910156,4.1171875,1,B2,0,None,None,4.132611917160156,[6900|8800|0|0],first_intermediate
18600,1.3243786096572876,0.6181672215461731,0.0,0.4313865303993225,-1.1760666370391846,-14.42423152923584,4.1171875,1,B2,0,None,None,4.132667687649978,[6900|8900|0|0],first_intermediate
18700,1.3245272636413574,0.6181361079216003,0.0,0.421702891588211,-1.1759450435638428,-14.42067813873291,4.1171875,1,B2,0,None,None,4.1328195628112585,[6900|9000|0|0],first_intermediate
18800,1.324403166770935,0.6175588965415955,0.0,0.4606875777244568,-1.175136685371399,-14.419550895690918,4.1171875,1,B2,0,None,None,4.133409963531495,[6900|9100|0|0],first_intermediate
18900,1.3245316743850708,0.6179245114326477,0.0,0.4442060589790344,-1.1753524541854858,-14.421507835388184,4.1171875,1,B2,0,None,None,4.133797505084687,[6900|9200|0|0],first_intermediate
19000,1.3246115446090698,0.6176916360855103,0.0,0.4587340354919433,-1.1802091598510742,-14.407434463500977,4.12109375,1,B2,0,None,None,4.134043696433003,[6900|9300|0|0],first_intermediate
19100,1.3243749141693115,0.6182090044021606,0.0,0.4436610043048858,-1.1686989068984983,-14.403746604919434,4.12109375,1,B2,0,None,None,4.13461261113671,[6900|9400|0|0],first_intermediate
19200,1.324204444885254,0.6183583736419678,0.0,0.4402197003364563,-1.1607047319412231,-14.403641700744627,4.12109375,1,B2,0,None,None,4.134839262734118,[6900|9500|0|0],first_intermediate
19300,1.3243333101272583,0.6180810332298279,0.0,0.4495900273323059,-1.1662626266479492,-14.390992164611816,4.12109375,1,B2,0,None,None,4.13514507959893,[6900|9600|0|0],first_intermediate
19400,1.3243411779403689,0.6177875995635986,0.0,0.455949455499649,-1.165267825126648,-14.386141777038574,4.12109375,1,B2,0,None,None,4.1354386187257255,[6900|9700|0|0],first_intermediate
19500,1.3247164487838743,0.617360532283783,0.0,0.4510252773761749,-1.1745543479919434,-14.387746810913086,4.12109375,1,B2,0,None,None,4.13600713844172,[6900|9800|0|0],first_intermediate
19600,1.3245066404342651,0.6178485751152039,0.0,0.4274590015411377,-1.1686304807662964,-14.372800827026367,4.12109375,1,B2,0,None,None,4.1365383684755725,[6900|9900|0|0],first_intermediate
19700,1.32445228099823,0.6177355647087097,0.0,0.4321353733539581,-1.1637709140777588,-14.379076957702637,4.12109375,1,B2,0,None,None,4.136663773021989,[6900|10000|0|0],first_intermediate
19800,1.3241305351257324,0.6182482242584229,0.0,0.4157736897468567,-1.1510156393051147,-14.382793426513672,4.12109375,1,B2,0,None,None,4.137269033478637,[6900|10100|0|0],first_intermediate
19900,1.324528455734253,0.6175256967544556,0.0,0.4437008500099182,-1.1619138717651367,-14.39433765411377,4.12109375,1,B2,0,None,None,4.138093889105201,[6900|10200|0|0],first_intermediate
20000,1.3245266675949097,0.6176806688308716,0.0,0.4266490936279297,-1.1627026796340942,-14.411456108093262,4.12890625,1,B2,0,None,None,4.138248871497462,[6900|10300|0|0],first_intermediate
20100,1.3244853019714355,0.6175323724746704,0.0,0.4289395809173584,-1.1542420387268066,-14.433664321899414,4.12109375,1,B2,0,None,None,4.138402829037283,[6900|10400|0|0],first_intermediate
20200,1.324705719947815,0.6175498962402344,0.0,0.4221207201480865,-1.154805064201355,-14.408266067504885,4.12890625,1,B2,0,None,None,4.138623942507408,[6900|10500|0|0],first_intermediate
20300,1.324428915977478,0.6178998947143555,0.0,0.4249866902828216,-1.1512434482574463,-14.416897773742676,4.12890625,1,B2,0,None,None,4.139070170442304,[6900|10600|0|0],first_intermediate
20400,1.324254035949707,0.6183106303215027,0.0,0.4114196300506592,-1.1493126153945925,-14.41838550567627,4.12890625,1,B2,0,None,None,4.139516585902489,[6900|10700|0|0],first_intermediate
20500,1.3238916397094729,0.6184967756271362,0.0,0.4186111688613891,-1.149088978767395,-14.428746223449709,4.12890625,1,B2,0,None,None,4.139923993695425,[6900|10800|0|0],first_intermediate
20600,1.3240350484848022,0.6183715462684631,0.0,0.4301461279392242,-1.1588869094848633,-14.422012329101562,4.12890625,1,B2,0,None,None,4.140114384002729,[6900|10900|0|0],first_intermediate
20700,1.3241716623306274,0.6183152794837952,0.0,0.4410924911499023,-1.173256516456604,-14.41332721710205,4.12890625,1,B2,0,None,None,4.140262131401785,[6900|11000|0|0],first_intermediate
20800,1.324237585067749,0.6183196902275085,0.0,0.4383551180362701,-1.1764835119247437,-14.407553672790527,4.12890625,1,B2,0,None,None,4.140328201530662,[6900|11100|0|0],first_intermediate
20900,1.3242872953414917,0.6180081367492676,0.0,0.4520779848098755,-1.172163009643555,-14.401897430419922,4.12890625,1,B2,0,None,None,4.140643695874699,[6900|11200|0|0],first_intermediate
21000,1.3246275186538696,0.6178810000419617,0.0,0.449823796749115,-1.1854839324951172,-14.42661190032959,4.12890625,1,B2,0,None,None,4.1410068978083805,[6900|11300|0|0],first_intermediate
21100,1.3244868516921997,0.6173661947250366,0.0,0.4575963020324707,-1.1838867664337158,-14.4259614944458,4.12890625,1,B2,0,None,None,4.141540575340641,[6900|11400|0|0],first_intermediate
21200,1.3246164321899414,0.6175656914710999,0.0,0.4286237061023712,-1.1786104440689087,-14.437958717346191,4.12890625,1,B2,0,None,None,4.141778461988196,[6900|11500|0|0],first_intermediate
21300,1.324432611465454,0.6180726289749146,0.0,0.413223922252655,-1.1748223304748535,-14.447832107543944,4.1328125,1,B2,0,None,None,4.142317698199447,[6900|11600|0|0],first_intermediate
21400,1.324487566947937,0.6176518201828003,0.0,0.4411681890487671,-1.1866296529769895,-14.443170547485352,4.12890625,1,B2,0,None,None,4.142742080273262,[6900|11700|0|0],first_intermediate
21500,1.3244349956512451,0.6178876161575317,0.0,0.4330993294715881,-1.1872305870056152,-14.46311092376709,4.1328125,1,B2,0,None,None,4.142983665626575,[6900|11800|0|0],first_intermediate
21600,1.3243577480316162,0.6183314323425293,0.0,0.413078635931015,-1.186635971069336,-14.461676597595217,4.1328125,1,B2,0,None,None,4.143434154251075,[6900|11900|0|0],first_intermediate
21700,1.3240374326705933,0.6183053255081177,0.0,0.4183062016963959,-1.1767419576644895,-14.471061706542969,4.1328125,1,B2,0,None,None,4.14375553175077,[6900|12000|0|0],first_intermediate
21800,1.3241788148880005,0.6183074712753296,0.0,0.4208965301513672,-1.1875762939453125,-14.469097137451172,4.1328125,1,B2,0,None,None,4.143896930250465,[6900|12100|0|0],first_intermediate
21900,1.3245922327041626,0.617292046546936,0.0,0.4605717360973358,-1.2030518054962158,-14.488380432128906,4.1328125,1,B2,0,None,None,4.144993288617858,[6900|12200|0|0],first_intermediate
22000,1.324266791343689,0.6181065440177917,0.0,0.4146564900875091,-1.1887788772583008,-14.477010726928713,4.1328125,1,B2,0,None,None,4.145870396484165,[6900|12300|0|0],first_intermediate
22100,1.3244285583496094,0.6178368926048279,0.0,0.4296477437019348,-1.1970486640930176,-14.46772289276123,4.1328125,1,B2,0,None,None,4.146184849101769,[6900|12400|0|0],first_intermediate
22200,1.3243472576141355,0.6183406710624695,0.0,0.4104762673377991,-1.1876068115234375,-14.44514274597168,4.1328125,1,B2,0,None,None,4.146695145627303,[6900|12500|0|0],first_intermediate
22300,1.32426917552948,0.6182276010513306,0.0,0.432433933019638,-1.1915147304534912,-14.430935859680176,4.1328125,1,B2,0,None,None,4.146832556104935,[6900|12600|0|0],first_intermediate
22400,1.3248223066329956,0.6177523732185364,0.0,0.4463840126991272,-1.214726448059082,-14.45407772064209,4.1328125,1,B2,0,None,None,4.147561799213055,[6900|12700|0|0],first_intermediate
22500,1.3242729902267456,0.6182605624198914,0.0,0.4223854839801788,-1.1900690793991089,-14.440159797668455,4.1328125,1,B2,0,None,None,4.148310133883205,[6900|12800|0|0],first_intermediate
22600,1.3245790004730225,0.617534875869751,0.0,0.4557926952838897,-1.1973719596862793,-14.418232917785645,4.1328125,1,B2,0,None,None,4.149097701810359,[6900|12900|0|0],first_intermediate
22700,1.324578046798706,0.6174852848052979,0.0,0.4536462426185608,-1.1936798095703125,-14.41974639892578,4.1328125,1,B2,0,None,None,4.14914730204391,[6900|13000|0|0],first_intermediate
22800,1.3248599767684937,0.617328405380249,0.0,0.4551946818828583,-1.2080471515655518,-14.423820495605469,4.1328125,1,B2,0,None,None,4.149469940637181,[6900|13100|0|0],first_intermediate
22900,1.3247419595718384,0.6175993084907532,0.0,0.4375331699848175,-1.2011247873306274,-14.419174194335938,4.1328125,1,B2,0,None,None,4.149765434383286,[6900|13200|0|0],first_intermediate
23000,1.324493646621704,0.617882490158081,0.0,0.4288396835327148,-1.1880744695663452,-14.448139190673828,4.1328125,1,B2,0,None,None,4.150142065738745,[6900|13300|0|0],first_intermediate
23100,1.3244514465332031,0.6179536581039429,0.0,0.4386573731899261,-1.1833207607269287,-14.444910049438477,4.13671875,1,B2,0,None,None,4.150224804629163,[6900|13400|0|0],first_intermediate
23200,1.3244110345840454,0.6178192496299744,0.0,0.4518217444419861,-1.1857082843780518,-14.434470176696776,4.13671875,1,B2,0,None,None,4.150365156912754,[6900|13500|0|0],first_intermediate
23300,1.324705719947815,0.617618203163147,0.0,0.442362904548645,-1.1867891550064087,-14.417364120483398,4.13671875,1,B2,0,None,None,4.150721890910915,[6900|13600|0|0],first_intermediate
23400,1.324679970741272,0.6172839999198914,0.0,0.4506091773509979,-1.1884514093399048,-14.423922538757324,4.13671875,1,B2,0,None,None,4.151057084630188,[6900|13700|0|0],first_intermediate
23500,1.325039267539978,0.6173214316368103,0.0,0.4236677885055542,-1.1982927322387695,-14.431398391723633,4.13671875,1,B2,0,None,None,4.151418325994087,[6900|13800|0|0],first_intermediate
23600,1.324439525604248,0.6179440021514893,0.0,0.4085710346698761,-1.1692110300064087,-14.420280456542969,4.13671875,1,B2,0,None,None,4.1522827821440575,[6900|13900|0|0],first_intermediate
23700,1.3243638277053833,0.618242084980011,0.0,0.4132200479507446,-1.161571979522705,-14.412854194641112,4.13671875,1,B2,0,None,None,4.15259032652224,[6900|14000|0|0],first_intermediate
23800,1.324211597442627,0.6182840466499329,0.0,0.4140926599502563,-1.1608295440673828,-14.417502403259276,4.13671875,1,B2,0,None,None,4.152748234199829,[6900|14100|0|0],first_intermediate
23900,1.3247665166854858,0.6178072094917297,0.0,0.4352351129055023,-1.1769516468048096,-14.425541877746582,4.13671875,1,B2,0,None,None,4.153479882367693,[6900|14200|0|0],first_intermediate
24000,1.324891448020935,0.6179758906364441,0.0,0.426438421010971,-1.1782217025756836,-14.439934730529783,4.13671875,1,B2,0,None,None,4.153689789888185,[6900|14300|0|0],first_intermediate
24100,1.324490666389465,0.6180355548858643,0.0,0.4332599937915802,-1.1698768138885498,-14.439719200134276,4.13671875,1,B2,0,None,None,4.154094988282534,[6900|14400|0|0],first_intermediate
24200,1.324567437171936,0.6180699467658997,0.0,0.4261680245399475,-1.1699074506759644,-14.45498275756836,4.13671875,1,B2,0,None,None,4.1541791105415,[6900|14500|0|0],first_intermediate
24300,1.3246504068374634,0.6177075505256653,0.0,0.436686098575592,-1.1699717044830322,-14.444311141967772,4.13671875,1,B2,0,None,None,4.154550883322017,[6900|14600|0|0],first_intermediate
24400,1.3244848251342771,0.6177179217338562,0.0,0.4340718388557434,-1.164240837097168,-14.459632873535156,4.13671875,1,B2,0,None,None,4.154716789507524,[6900|14700|0|0],first_intermediate
24500,1.324543595314026,0.6175332069396973,0.0,0.4376675188541412,-1.1668850183486938,-14.445762634277344,4.13671875,1,B2,0,None,None,4.154910628330284,[6900|14800|0|0],first_intermediate
24600,1.3244396448135376,0.6178678274154663,0.0,0.4224567711353302,-1.1600501537322998,-14.43844223022461,4.13671875,1,B2,0,None,None,4.15526102320661,[6900|14900|0|0],first_intermediate
24700,1.324473857879639,0.61774080991745,0.0,0.4259061515331268,-1.1695786714553833,-14.446636199951172,4.13671875,1,B2,0,None,None,4.155392567794847,[6900|15000|0|0],first_intermediate
24800,1.324405550956726,0.6181299090385437,0.0,0.4065406918525696,-1.165178656578064,-14.426218032836914,4.13671875,1,B2,0,None,None,4.155787617110444,[6900|15100|0|0],first_intermediate
24900,1.3244810104370115,0.6181291937828064,0.0,0.420705646276474,-1.1732127666473389,-14.443648338317873,4.13671875,1,B2,0,None,None,4.155863079980491,[6900|15200|0|0],first_intermediate
25000,1.3245025873184204,0.6177716255187988,0.0,0.429373949766159,-1.1740373373031616,-14.45263385772705,4.13671875,1,B2,0,None,None,4.15622129866403,[6900|15300|0|0],first_intermediate
25100,1.324486255645752,0.6174029111862183,0.0,0.4394803047180176,-1.172536849975586,-14.45441436767578,4.14453125,1,B2,0,None,None,4.156590374513392,[6900|15400|0|0],first_intermediate
25200,1.3246383666992188,0.6176668405532837,0.0,0.4205272197723388,-1.1739710569381714,-14.461666107177734,4.14453125,1,B2,0,None,None,4.156894999665648,[6900|15500|0|0],first_intermediate
25300,1.3246827125549316,0.6174865961074829,0.0,0.4187550246715545,-1.1768773794174194,-14.449359893798828,4.14453125,1,B2,0,None,None,4.157080619209772,[6900|15600|0|0],first_intermediate
25400,1.324759602546692,0.6177170872688293,0.0,0.4091449677944183,-1.1773111820220947,-14.442665100097656,4.13671875,1,B2,0,None,None,4.157323597081793,[6900|15700|0|0],first_intermediate
25500,1.3246291875839231,0.6175133585929871,0.0,0.4254447221755981,-1.1699726581573486,-14.45263671875,4.13671875,1,B2,0,None,None,4.157565492587899,[6900|15800|0|0],first_intermediate
25600,1.324845314025879,0.6178463101387024,0.0,0.4050209820270538,-1.172512769699097,-14.465346336364746,4.14453125,1,B2,0,None,None,4.157962440154597,[6900|15900|0|0],first_intermediate
25700,1.3247485160827637,0.6175116896629333,0.0,0.4262994825839996,-1.1699614524841309,-14.458246231079102,4.14453125,1,B2,0,None,None,4.158310780081385,[6900|16000|0|0],first_intermediate
25800,1.324584722518921,0.6176642775535583,0.0,0.4189991056919098,-1.161230444908142,-14.45542335510254,4.14453125,1,B2,0,None,None,4.1585346358294055,[6900|16100|0|0],first_intermediate
25900,1.3246122598648071,0.6177040934562683,0.0,0.4134761095046997,-1.1596580743789673,-14.476458549499512,4.14453125,1,B2,0,None,None,4.15858304669107,[6900|16200|0|0],first_intermediate
26000,1.324665069580078,0.6180481910705566,0.0,0.4155095219612121,-1.1545612812042236,-14.468457221984863,4.14453125,1,B2,0,None,None,4.158931173153991,[6900|16300|0|0],first_intermediate
26100,1.3247416019439695,0.6177124381065369,0.0,0.4388491809368133,-1.157660722732544,-14.461054801940918,4.14453125,1,B2,0,None,None,4.159275538157397,[6900|16400|0|0],first_intermediate
26200,1.324558138847351,0.6179129481315613,0.0,0.4293351769447326,-1.1555238962173462,-14.445674896240234,4.14453125,1,B2,0,None,None,4.159547315599353,[6900|16500|0|0],first_intermediate
26300,1.3244117498397827,0.6180750131607056,0.0,0.4267478883266449,-1.1634674072265625,-14.420066833496094,4.14453125,1,B2,0,None,None,4.159765707025944,[6900|16600|0|0],first_intermediate
26400,1.3241997957229614,0.6177965402603149,0.0,0.4573291540145874,-1.159886360168457,-14.40411376953125,4.14453125,1,B2,0,None,None,4.1601156666005945,[6900|16700|0|0],first_intermediate
26500,1.3245303630828855,0.6176578998565674,0.0,0.4567430019378662,-1.172811508178711,-14.416247367858888,4.14453125,1,B2,0,None,None,4.160474129905548,[6900|16800|0|0],first_intermediate
26600,1.324681043624878,0.6172632575035095,0.0,0.4569278955459595,-1.178516507148743,-14.414072036743164,4.14453125,1,B2,0,None,None,4.16089656003298,[6900|16900|0|0],first_intermediate
26700,1.3248368501663208,0.6175985336303711,0.0,0.4275173544883728,-1.1729631423950195,-14.397162437438965,4.14453125,1,B2,0,None,None,4.1612662704055685,[6900|17000|0|0],first_intermediate
26800,1.324727177619934,0.6173864603042603,0.0,0.4418482184410095,-1.1752407550811768,-14.39461612701416,4.14453125,1,B2,0,None,None,4.161505023757543,[6900|17100|0|0],first_intermediate
26900,1.3246997594833374,0.61787348985672,0.0,0.4190897941589355,-1.1723909378051758,-14.404606819152832,4.14453125,1,B2,0,None,None,4.161992824474212,[6900|17200|0|0],first_intermediate
27000,1.324846625328064,0.6177147626876831,0.0,0.431595116853714,-1.1859915256500244,-14.424861907958984,4.14453125,1,B2,0,None,None,4.162209074076611,[6900|17300|0|0],first_intermediate
27100,1.324403166770935,0.6178745031356812,0.0,0.4264845252037048,-1.1726499795913696,-14.42709732055664,4.14453125,1,B2,0,None,None,4.162680425858848,[6900|17400|0|0],first_intermediate
27200,1.324444055557251,0.6181216835975647,0.0,0.4227574467658996,-1.180824875831604,-14.441278457641602,4.14453125,1,B2,0,None,None,4.162930965423754,[6900|17500|0|0],first_intermediate
27300,1.3243803977966309,0.6182350516319275,0.0,0.4153175354003906,-1.180791258811951,-14.411078453063965,4.1484375,1,B2,0,None,None,4.163060983198317,[6900|17600|0|0],first_intermediate
27400,1.3246955871582031,0.6175684928894043,0.0,0.4468200504779815,-1.2008349895477295,-14.405525207519531,4.1484375,1,B2,0,None,None,4.163798305984404,[6900|17700|0|0],first_intermediate
27500,1.3246921300888062,0.6174952983856201,0.0,0.4165611565113067,-1.1915900707244873,-14.41771411895752,4.14453125,1,B2,0,None,None,4.163871582083598,[6900|17800|0|0],first_intermediate
27600,1.3245580196380615,0.6177220940589905,0.0,0.4023221433162689,-1.1818296909332275,-14.408783912658691,4.1484375,1,B2,0,None,None,4.164135062425291,[6900|17900|0|0],first_intermediate
27700,1.3250384330749512,0.6176720261573792,0.0,0.4018095135688782,-1.192996621131897,-14.41106128692627,4.1484375,1,B2,0,None,None,4.164618077813365,[6900|18000|0|0],first_intermediate
27800,1.3243910074234009,0.6178666353225708,0.0,0.4124938547611236,-1.1681541204452517,-14.418989181518556,4.14453125,1,B2,0,None,None,4.165294119751015,[6900|18100|0|0],first_intermediate
27900,1.3242006301879885,0.617932915687561,0.0,0.4319594204425812,-1.1646443605422974,-14.430112838745115,4.1484375,1,B2,0,None,None,4.165495704915514,[6900|18200|0|0],first_intermediate
28000,1.3246487379074097,0.6180905103683472,0.0,0.4162895083427429,-1.1813008785247805,-14.44214916229248,4.1484375,1,B2,0,None,None,4.165970717138112,[6900|18300|0|0],first_intermediate
28100,1.324426770210266,0.6182441115379333,0.0,0.4268458485603332,-1.1779651641845703,-14.424583435058594,4.1484375,1,B2,0,None,None,4.166240648569912,[6900|18400|0|0],first_intermediate
28200,1.3242592811584473,0.6180727481842041,0.0,0.4419898986816406,-1.1736791133880615,-14.441672325134276,4.1484375,1,B2,0,None,None,4.166480269064612,[6900|18500|0|0],first_intermediate
28300,1.3243237733840942,0.6179860234260559,0.0,0.4296708703041076,-1.175750970840454,-14.408339500427246,4.1484375,1,B2,0,None,None,4.166588345106568,[6900|18600|0|0],first_intermediate
28400,1.3241676092147827,0.6180600523948669,0.0,0.424528956413269,-1.164931297302246,-14.420146942138672,4.1484375,1,B2,0,None,None,4.166761167373652,[6900|18700|0|0],first_intermediate
28500,1.3246610164642334,0.6176971793174744,0.0,0.4377656280994415,-1.1824264526367188,-14.402711868286133,4.1484375,1,B2,0,None,None,4.167373643972476,[6900|18800|0|0],first_intermediate
28600,1.3245704174041748,0.6179094910621643,0.0,0.4245152771472931,-1.1776506900787354,-14.41004753112793,4.1484375,1,B2,0,None,None,4.167604478256361,[6900|18900|0|0],first_intermediate
28700,1.3246320486068726,0.6174352765083313,0.0,0.4427128136157989,-1.1781156063079834,-14.439565658569336,4.1484375,1,B2,0,None,None,4.168082680983468,[6900|19000|0|0],first_intermediate
28800,1.324583888053894,0.6178857088088989,0.0,0.4144737720489502,-1.170283555984497,-14.450690269470217,4.1484375,1,B2,0,None,None,4.168535680648212,[6900|19100|0|0],first_intermediate
