,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
19,1900,0.6350067257881165,0.3915701806545257,-0.0298379156738519,-0.0514238290488719,3.225493669509888,-3.045752048492432,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5173328489730799,[2000|0|0]
20,2000,0.6335577964782715,0.391677588224411,-0.0296202823519706,-0.1676684617996215,2.780322551727295,-2.981229543685913,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5188019632619593,[2100|0|0]
21,2100,0.6347859501838684,0.3915535509586334,-0.0297406036406755,-0.2533417642116546,2.378608703613281,-2.8954339027404785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5200422148414336,[2200|0|0]
22,2200,0.6349701285362244,0.3915296196937561,-0.0292302966117858,-0.3210810720920563,2.071086883544922,-2.838927984237671,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5205852688301396,[2300|0|0]
23,2301,0.6353367567062378,0.391889214515686,-0.0293385684490203,-0.3914202749729156,1.803088903427124,-2.75813364982605,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.521110099699796,[2400|0|0]
24,2400,0.636419951915741,0.392070859670639,-0.029389152303338,-0.4313063323497772,1.57757830619812,-2.72243332862854,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5222095839200221,[2500|0|0]
25,2501,0.6401427984237671,0.3964307308197021,-0.0265410114079713,-0.6200627088546753,1.2709214687347412,-2.61940860748291,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.528611143817314,[2600|0|0]
26,2601,0.6367961168289185,0.3916176557540893,-0.0292951930314302,-0.49229696393013,1.2556556463241575,-2.6106724739074707,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5350881404746792,[2700|0|0]
27,2701,0.6373279690742493,0.3913075923919678,-0.0290047954767942,-0.5120939612388611,1.1267369985580444,-2.566427230834961,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5357688289784254,[2800|0|0]
28,2801,0.6366798877716064,0.3915826678276062,-0.0290577560663223,-0.5399948358535767,1.038624286651611,-2.5375218391418457,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5364748606308107,[2900|0|0]
29,2901,0.6374022960662842,0.3915152549743652,-0.0292121861129999,-0.5598183274269104,0.9607219696044922,-2.5075252056121826,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.537216660385676,[3000|0|0]
30,3001,0.6377711892127991,0.3916395604610443,-0.0290716364979743,-0.5777214765548706,0.8977002501487732,-2.4767441749572754,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.537630530174194,[3100|0|0]
31,3102,0.6375078558921814,0.3915429711341858,-0.0290167052298784,-0.5811038017272949,0.8657703995704651,-2.4627788066864014,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5379163472136181,[3200|0|0]
32,3201,0.6375281810760498,0.3917563557624817,-0.0287027116864919,-0.5916317105293274,0.842143714427948,-2.462266206741333,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5382965288254573,[3300|0|0]
33,3302,0.6410675644874573,0.3957918584346771,-0.0266920197755098,-0.7617014050483704,0.6924300789833069,-2.4401750564575195,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5440284917275644,[3400|0|0]
34,3402,0.6407787799835205,0.3961459696292877,-0.026687329635024,-0.7480320334434509,0.6844995021820068,-2.4129750728607178,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.544485452585057,[3500|0|0]
35,3502,0.6410714983940125,0.3957433998584747,-0.0269963834434747,-0.7366299033164978,0.6717358231544495,-2.4241857528686523,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5450713371681715,[3600|0|0]
36,3602,0.6379298567771912,0.3917529582977295,-0.0289483536034822,-0.6400246024131775,0.737754225730896,-2.4469594955444336,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5505122675485224,[3700|0|0]
37,3702,0.6375786662101746,0.3918864727020263,-0.0289504788815975,-0.6350070238113403,0.7506870627403259,-2.4316744804382324,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5508879874273195,[3800|0|0]
38,3802,0.6376806497573853,0.3915643990039825,-0.0290309693664312,-0.6125629544258118,0.74596107006073,-2.4152824878692627,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5512352781254702,[3900|0|0]
39,3900,0.6372958421707153,0.3921654820442199,-0.02903863042593,-0.6305068135261536,0.7542154788970947,-2.415170192718506,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5519490262546114,[4000|0|0]
40,4000,0.6378681063652039,0.3920831382274627,-0.0287499092519283,-0.6277876496315002,0.7287012338638306,-2.3988332748413086,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5525952667120022,[4100|0|0]
41,4100,0.6378557682037354,0.3913918137550354,-0.0288886297494173,-0.608961820602417,0.7295104265213013,-2.3732845783233643,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5533004795400399,[4200|0|0]
42,4200,0.637905478477478,0.3918260633945465,-0.0287281665951013,-0.6174198389053345,0.7239561676979065,-2.3748061656951904,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5537660891239449,[4300|0|0]
43,4302,0.6378100514411926,0.3917869925498962,-0.0286182407289743,-0.6173207759857178,0.727759599685669,-2.3794469833374023,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5539168092161677,[4400|0|0]
44,4402,0.6379284858703613,0.3918949365615845,-0.0286067109555006,-0.6207342147827148,0.7251772284507751,-2.372751951217652,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5540774689788596,[4500|0|0]
45,4500,0.6379384994506836,0.391897439956665,-0.0287083219736814,-0.6197172999382019,0.7203171253204346,-2.383291959762573,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5541796028997358,[4600|0|0]
46,4600,0.6377651691436768,0.3916706442832947,-0.0288592372089624,-0.616925835609436,0.7231036424636841,-2.387304782867432,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5545024884538049,[4700|0|0]
47,4700,0.6378255486488342,0.3914580941200256,-0.0287956614047288,-0.6122517585754395,0.722502589225769,-2.374769687652588,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5547324126574736,[4800|0|0]
48,4800,0.6374644637107849,0.3919735848903656,-0.0289798025041818,-0.678335428237915,0.6901535391807556,-2.380572557449341,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5553881725306739,[4900|0|0]
49,4900,0.6381444334983826,0.3918125033378601,-0.0288118366152048,-0.6575492024421692,0.6808937191963196,-2.361415147781372,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5561068648977288,[5000|0|0]
50,5000,0.6375687122344971,0.3917648196220398,-0.0285197999328374,-0.6460081934928894,0.7047733664512634,-2.366537809371948,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5567541779087926,[5100|0|0]
51,5100,0.6377134323120117,0.3921971321105957,-0.0290763117372989,-0.6471627354621887,0.7041081190109253,-2.3953282833099365,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5574735827858279,[5200|0|0]
52,5200,0.6377642750740051,0.3919132053852081,-0.0288251973688602,-0.6287626028060913,0.7033185362815857,-2.385364532470703,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5578560194444694,[5300|0|0]
53,5300,0.6375787854194641,0.3916079998016357,-0.0287258084863424,-0.6165681481361389,0.7064622640609741,-2.3809309005737305,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5582267417261758,[5400|0|0]
54,5400,0.6375570893287659,0.3916105628013611,-0.0290591530501842,-0.6111524701118469,0.7049412131309509,-2.3757987022399902,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5585608014327584,[5500|0|0]
55,5500,0.6377614140510559,0.392075628042221,-0.0288492236286401,-0.620753288269043,0.694662868976593,-2.372421979904175,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5591104418901712,[5600|0|0]
56,5600,0.6374355554580688,0.3919246792793274,-0.0289192907512187,-0.6208839416503906,0.6990018486976624,-2.3622469902038574,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5594763363466871,[5700|0|0]
57,5700,0.6374104619026184,0.3916830420494079,-0.0286234822124242,-0.614019513130188,0.6951656937599182,-2.357100009918213,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5598591168700057,[5800|0|0]
58,5800,0.637566328048706,0.3920251131057739,-0.0287983790040016,-0.6240082383155823,0.6891016960144043,-2.381032466888428,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5602737199944555,[5900|0|0]
59,5900,0.6377473473548889,0.3919154703617096,-0.0287423264235258,-0.6034432053565979,0.7058243751525879,-2.371691465377808,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5604926524322414,[6000|0|0]
60,6000,0.6378768086433411,0.3922238349914551,-0.0288823843002319,-0.5944781303405762,0.7147727012634277,-2.3652825355529785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5608552337043905,[6100|0|0]
61,6100,0.6376873254776001,0.3918321132659912,-0.0288051143288612,-0.5777159333229065,0.7279821038246155,-2.3695788383483887,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5612971844129262,[6200|0|0]
62,6200,0.6374872326850891,0.3917391002178192,-0.0291374269872903,-0.5751779675483704,0.7390817999839783,-2.3764688968658447,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5616960832167566,[6300|0|0]
63,6300,0.6376842856407166,0.3915897011756897,-0.0289594009518623,-0.5633291006088257,0.737750232219696,-2.376091718673706,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5620007850552823,[6400|0|0]
64,6400,0.6380621194839478,0.3915917575359344,-0.0288126897066831,-0.5647830367088318,0.730842649936676,-2.374437093734741,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5624061081747442,[6500|0|0]
65,6500,0.6375673413276672,0.3917956352233886,-0.0287667289376258,-0.5687394142150879,0.7528781294822693,-2.3746278285980225,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5629432151730848,[6600|0|0]
66,6600,0.6377595067024231,0.3917813599109649,-0.0288835223764181,-0.5726054310798645,0.7470443844795227,-2.382655620574951,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5631685416543176,[6700|0|0]
67,6700,0.6376942992210388,0.3916688561439514,-0.0286380238831043,-0.5679509043693542,0.7518535256385803,-2.3711438179016118,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5634463520634819,[6800|0|0]
68,6800,0.6378257274627686,0.391673743724823,-0.0285619050264358,-0.5661733746528625,0.7501004338264465,-2.364245653152466,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5635983104509157,[6900|0|0]
69,6900,0.6375555396080017,0.3917032778263092,-0.028627285733819,-0.5674136281013489,0.7496078014373779,-2.3655056953430176,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.563877860762867,[7000|0|0]
70,7000,0.6379717588424683,0.391562819480896,-0.0289710238575935,-0.6420493125915527,0.6959526538848877,-2.3679604530334477,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.564435644677723,[7100|0|0]
71,7100,0.6378346681594849,0.3919796645641327,-0.0289355032145977,-0.6375014185905457,0.7053679823875427,-2.3657593727111816,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5648758893765647,[7200|0|0]
72,7200,0.6375665068626404,0.3917356729507446,-0.0287144780158996,-0.6224924325942993,0.715595543384552,-2.3568103313446045,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5653005004067895,[7300|0|0]
73,7300,0.6375715136528015,0.3921055495738983,-0.0290397740900516,-0.6262729167938232,0.7153486013412476,-2.3488659858703613,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5657930969152647,[7400|0|0]
74,7400,0.6379575133323669,0.3917474150657654,-0.0289770346134901,-0.6175771951675415,0.7042131423950195,-2.3649137020111084,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5663233726175738,[7500|0|0]
75,7500,0.6380334496498108,0.3915677368640899,-0.0290039926767349,-0.613437294960022,0.7056923508644104,-2.352113485336304,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5665202921890697,[7600|0|0]
76,7600,0.638014018535614,0.3916016519069671,-0.0288795586675405,-0.6139091849327087,0.7094631791114807,-2.357513427734375,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5666507207939709,[7700|0|0]
77,7700,0.637833297252655,0.3916776180267334,-0.0287223067134618,-0.618539035320282,0.7243919968605042,-2.3459935188293457,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5669020357567731,[7800|0|0]
78,7800,0.6377782821655273,0.3919041156768799,-0.028505589812994,-0.6302286386489868,0.7190201878547668,-2.364206075668335,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5672203030348303,[7900|0|0]
79,7900,0.6377158164978027,0.3919371664524078,-0.0287936385720968,-0.6286605000495911,0.7158268690109253,-2.37017822265625,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5675168943378517,[8000|0|0]
80,8000,0.6378505229949951,0.3919516503810882,-0.0288029424846172,-0.6289163827896118,0.7075068354606628,-2.371338367462158,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5676526963531683,[8100|0|0]
81,8100,0.6379348039627075,0.3917291164398193,-0.0288138166069984,-0.6194345951080322,0.7070750594139099,-2.37947154045105,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5678909040001336,[8200|0|0]
82,8200,0.6375780701637268,0.3917108178138733,-0.0288187377154827,-0.6164153814315796,0.7200886011123657,-2.375088691711426,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5682481407008734,[8300|0|0]
83,8300,0.6380043029785156,0.3917916417121887,-0.0284143406897783,-0.6664344072341919,0.6870678067207336,-2.364171266555786,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.568841220686491,[8400|0|0]
84,8400,0.6380367875099182,0.3914477825164795,-0.028845677152276,-0.6459464430809021,0.7005639672279358,-2.3783016204833984,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.56939380148161,[8500|0|0]
85,8500,0.6380029916763306,0.3919868767261505,-0.0286678820848464,-0.6490044593811035,0.7163993120193481,-2.375652551651001,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5699624629022031,[8600|0|0]
86,8600,0.63779616355896,0.3914285004138946,-0.0287628713995218,-0.6273016929626465,0.7233047485351562,-2.378625869750977,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5705654429567041,[8700|0|0]
87,8700,0.6376909017562866,0.3919484317302704,-0.0287269987165927,-0.6355191469192505,0.7274585962295532,-2.3796255588531494,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5710971340984685,[8800|0|0]
88,8800,0.6378120183944702,0.3917489945888519,-0.0289748907089233,-0.6267600655555725,0.7269259095191956,-2.354777812957764,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.571437567430097,[8900|0|0]
89,8900,0.6374911069869995,0.3920160830020904,-0.028761014342308,-0.6324526071548462,0.7359171509742737,-2.3569674491882324,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5719066766413983,[9000|0|0]
90,9000,0.6377618312835693,0.3916966617107391,-0.028922913596034,-0.6212567090988159,0.7321070432662964,-2.3526687622070312,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5723556008827562,[9100|0|0]
91,9100,0.6376514434814453,0.3917510509490967,-0.0287940464913845,-0.6220762133598328,0.7345160841941833,-2.353907823562622,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.572533787264861,[9200|0|0]
92,9200,0.6375404596328735,0.391957014799118,-0.0290017910301685,-0.6330757141113281,0.7363100647926331,-2.3510963916778564,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5728466711339787,[9300|0|0]
93,9300,0.6381032466888428,0.3916502296924591,-0.0289318859577178,-0.6270888447761536,0.7241554856300354,-2.3638172149658203,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5734914448083704,[9400|0|0]
94,9400,0.637495756149292,0.3920966684818268,-0.0290318876504898,-0.5325352549552917,0.8028532862663269,-2.3614819049835205,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.574251939835871,[9500|0|0]
95,9500,0.6379421353340149,0.3915081620216369,-0.0289439968764781,-0.5323396325111389,0.7741838693618774,-2.3648178577423096,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5749957940006072,[9600|0|0]
96,9600,0.6378353834152222,0.3916797637939453,-0.0289375130087137,-0.5532819032669067,0.7653741240501404,-2.363854169845581,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5751979948437471,[9700|0|0]
97,9700,0.6378046274185181,0.3916905224323272,-0.0286257378756999,-0.5624291896820068,0.7634614706039429,-2.358529806137085,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5755114679896446,[9800|0|0]
98,9800,0.6379348635673523,0.3914925456047058,-0.0289215743541717,-0.5615964531898499,0.75693279504776,-2.3590333461761475,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5758905135023905,[9900|0|0]
99,9900,0.6378394961357117,0.3918870389461517,-0.0286533944308757,-0.5722822546958923,0.7564946413040161,-2.3620247840881348,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5763769705043156,[10000|0|0]
100,10000,0.6375581622123718,0.3915495574474334,-0.0288922190666198,-0.5748977065086365,0.7556737065315247,-2.353159189224243,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5768770502429945,[10100|0|0]
101,10100,0.6378893852233887,0.391480416059494,-0.0289145987480878,-0.578316330909729,0.7455431222915649,-2.3442955017089844,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5772161520930276,[10200|0|0]
102,10200,0.6377255916595459,0.3916935324668884,-0.0292170196771621,-0.5884595513343811,0.7493234276771545,-2.3729403018951416,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5776207572746542,[10300|0|0]
103,10300,0.6376458406448364,0.3915622532367706,-0.0289800465106964,-0.5859113931655884,0.744227409362793,-2.386338710784912,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5779031590137288,[10400|0|0]
104,10400,0.6378836035728455,0.3917513787746429,-0.0287021901458501,-0.5948948264122009,0.7386757731437683,-2.381556749343872,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5783148674524284,[10500|0|0]
105,10500,0.6379729509353638,0.3916344344615936,-0.028708828613162,-0.5896187424659729,0.7367032170295715,-2.373052835464477,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.578462186808902,[10600|0|0]
106,10600,0.6377676129341125,0.3917896747589111,-0.0289991330355405,-0.5912774801254272,0.7490467429161072,-2.382072687149048,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5788501815283528,[10700|0|0]
107,10700,0.6374678611755371,0.3917731046676636,-0.0289918277412652,-0.594430148601532,0.7560383677482605,-2.3814074993133545,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5791504798001051,[10800|0|0]
108,10800,0.6381887197494507,0.3913536667823791,-0.028865547850728,-0.5843403935432434,0.7340154051780701,-2.3793282508850098,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.579993991408769,[10900|0|0]
109,10900,0.6376465559005737,0.3917053937911987,-0.0286363903433084,-0.5920172929763794,0.7552770972251892,-2.36049222946167,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5806796784299156,[11000|0|0]
110,11000,0.6377460360527039,0.3916336596012115,-0.0286754146218299,-0.5902073383331299,0.7547888159751892,-2.355987787246704,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5808083834764176,[11100|0|0]
111,11100,0.637740433216095,0.3917874991893768,-0.0288593042641878,-0.5917380452156067,0.756783127784729,-2.362046957015991,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5810482030153035,[11200|0|0]
112,11200,0.6377806663513184,0.3919584453105926,-0.028998939320445,-0.5980405211448669,0.7585546970367432,-2.36977219581604,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5812725670731751,[11300|0|0]
113,11300,0.6376100182533264,0.3915443122386932,-0.0285791531205177,-0.5842313766479492,0.7613503932952881,-2.376256227493286,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5818864460744763,[11400|0|0]
114,11400,0.6377636194229126,0.3914126455783844,-0.0289041846990585,-0.5779030323028564,0.754509449005127,-2.3949978351593018,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5822692971627389,[11500|0|0]
115,11500,0.6376015543937683,0.3921346366405487,-0.0290363188832998,-0.5914285182952881,0.7613001465797424,-2.392896890640259,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5830209590615749,[11600|0|0]
116,11600,0.6378470659255981,0.3917310833930969,-0.028940537944436,-0.5820907950401306,0.7461509108543396,-2.3906960487365723,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5835029394803057,[11700|0|0]
117,11700,0.6377729177474976,0.391562283039093,-0.0291300527751445,-0.5722299218177795,0.7516399025917053,-2.37185287475586,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5837673395235847,[11800|0|0]
118,11800,0.6374728679656982,0.3918737769126892,-0.0289047677069902,-0.574171245098114,0.7561712861061096,-2.378726005554199,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5842549988993575,[11900|0|0]
119,11900,0.6377338767051697,0.3913258910179138,-0.0288719087839126,-0.5578710436820984,0.7493326663970947,-2.370856523513794,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5848627687773542,[12000|0|0]
120,12000,0.6378540992736816,0.3915261924266815,-0.0289680026471614,-0.5627028346061707,0.7428596019744873,-2.3710198402404785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5851153715304825,[12100|0|0]
121,12100,0.6377187371253967,0.3916327655315399,-0.0287672095000743,-0.5669986605644226,0.7450888752937317,-2.368239164352417,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0.0,0.5853799440645533,[12200|0|0]
