,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40,4000,1.2966558933258057,-0.2849299311637878,0.0252916608005762,0.6558494567871094,0.8035253286361694,-6.946279048919678,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.100444340265929,[4100|0|0]
41,4100,1.2961883544921875,-0.2846729755401611,0.0262110475450754,0.6542671322822571,0.8295884132385254,-6.941253662109375,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.101507303454104,[4200|0|0]
42,4200,1.2961615324020386,-0.2845074534416199,0.0262471530586481,0.639307975769043,0.8256344199180603,-6.937905788421631,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1016788277897996,[4300|0|0]
43,4300,1.2962772846221924,-0.2847143113613128,0.0260676462203264,0.646035373210907,0.822486400604248,-6.912856101989746,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1019761684705254,[4400|0|0]
44,4400,1.2959457635879517,-0.2841509282588959,0.0262538082897663,0.6186382174491882,0.8337351679801941,-6.901359081268311,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1026558470948261,[4500|0|0]
45,4500,1.2957998514175415,-0.283942848443985,0.0264850668609142,0.6146098375320435,0.83680659532547,-6.885181427001953,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1029994574811308,[4600|0|0]
46,4600,1.2957483530044556,-0.2842379808425903,0.026445422321558,0.635586678981781,0.8370887041091919,-6.8746113777160645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1033016609039402,[4700|0|0]
47,4700,1.295854568481445,-0.2844237685203552,0.0263598747551441,0.6397584676742554,0.8268276453018188,-6.871305465698242,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.1035321325396804,[4800|0|0]
48,4800,1.144330382347107,0.0762690976262092,-0.6411372423171997,0.0008024339331313,0.003916353918612,-3.565779685974121,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,0.8772318959961438,[4900|0|0]
49,4900,1.3253169059753418,-0.321302056312561,0.0002583190798759,-5.9593939781188965,0.3441050052642822,-5.9330644607543945,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,1.6532520055030488,[5000|0|0]
50,5000,1.3786851167678833,-0.4114963412284851,0.1421451866626739,-2.09151554107666,-2.4755985736846924,-6.651167392730713,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,1.829646614681307,[5100|0|0]
51,5100,1.4093388319015503,-0.46248260140419,0.2191882729530334,-2.750706672668457,-1.6097365617752075,-6.789884567260742,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,1.92698564140412,[5200|0|0]
52,5200,1.3916813135147097,-0.4271361827850342,0.1613522320985794,-6.443061828613281,0.7110460996627808,-6.737220764160156,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,1.99702966246588,[5300|0|0]
53,5300,1.349262237548828,-0.3492428064346313,0.0350745879113674,-9.551709175109863,3.205786228179932,-6.58486795425415,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.151343626534388,[5400|0|0]
54,5400,1.3274388313293457,-0.3162144720554352,-0.0194617919623851,-9.946161270141602,3.6934151649475098,-6.808959484100342,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.218733155844354,[5500|0|0]
55,5500,1.3278274536132812,-0.3179779052734375,-0.0169054698199033,-8.84876823425293,3.6004648208618164,-7.042865753173828,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.22186293329492,[5600|0|0]
56,5600,1.3275328874588013,-0.3179370462894439,-0.0159765873104333,-7.315351486206055,3.415959119796753,-7.206108570098877,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.222838259595364,[5700|0|0]
57,5700,1.3275368213653564,-0.3187253177165985,-0.0148650221526622,-5.693057537078857,3.1284210681915283,-7.3165998458862305,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2242009644124314,[5800|0|0]
58,5800,1.327714443206787,-0.3195406794548034,-0.0143064139410853,-4.269778251647949,2.801503419876098,-7.362988948822021,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.225205159322159,[5900|0|0]
59,5900,1.327783226966858,-0.3208401203155517,-0.0135024143382906,-3.096791982650757,2.48554801940918,-7.38270092010498,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.226734764865273,[6000|0|0]
60,6000,1.328177571296692,-0.3215018510818481,-0.0131016178056597,-2.190037488937378,2.1870059967041016,-7.347290515899658,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2276031155537077,[6100|0|0]
61,6100,1.3278719186782837,-0.3220288753509521,-0.0134973581880331,-1.4594440460205078,1.9631177186965945,-7.3038153648376465,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2283296061273594,[6200|0|0]
62,6200,1.327886939048767,-0.323038637638092,-0.0131425047293305,-0.8824889659881592,1.7855290174484253,-7.251349449157715,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.229400010941069,[6300|0|0]
63,6300,1.328151822090149,-0.323915958404541,-0.0125159965828061,-0.4284563958644867,1.615220546722412,-7.189966201782227,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2305101312996407,[6400|0|0]
64,6400,1.3285101652145386,-0.3244967758655548,-0.0120578221976757,-0.0853577628731727,1.4729024171829224,-7.133553981781006,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.23133213037811,[6500|0|0]
65,6500,1.3282428979873655,-0.3248254656791687,-0.0120061514899134,0.1732877790927887,1.365289330482483,-7.079716205596924,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2317589073999087,[6600|0|0]
66,6600,1.3285155296325684,-0.325351744890213,-0.0117001980543136,0.3714346587657928,1.2650352716445925,-7.051635265350342,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.232425919638701,[6700|0|0]
67,6700,1.3286396265029907,-0.3258335292339325,-0.0112445205450057,0.5177099704742432,1.174812912940979,-6.989674091339111,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2331005737571874,[6800|0|0]
68,6800,1.328876495361328,-0.3261391222476959,-0.0109017621725797,0.6352502107620239,1.1068869829177856,-6.954809665679932,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2336172721682352,[6900|0|0]
69,6900,1.328742265701294,-0.3262046575546264,-0.0109465718269348,0.7150056958198547,1.062387466430664,-6.930035591125488,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.233773222106391,[7000|0|0]
70,7000,1.3289088010787964,-0.3265322148799896,-0.0111380089074373,0.774152934551239,1.0186740159988403,-6.912787437438965,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.234187560119552,[7100|0|0]
71,7100,1.3288313150405884,-0.3264203667640686,-0.0112579064443707,0.8130397796630859,0.984717845916748,-6.893898010253906,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.234368914762489,[7200|0|0]
72,7200,1.328815221786499,-0.3266909718513489,-0.0109852785244584,0.8477138876914978,0.9579258561134338,-6.868628025054932,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2347533781402054,[7300|0|0]
73,7300,1.3289035558700562,-0.3264625668525696,-0.0112536791712045,0.8497285842895508,0.925739884376526,-6.874719619750977,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.235116710854063,[7400|0|0]
74,7400,1.3291712999343872,-0.3267452418804168,-0.0108978971838951,0.8667668700218201,0.9131718277931212,-6.86108922958374,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2356441318224047,[7500|0|0]
75,7500,1.329192280769348,-0.3268602192401886,-0.0109066758304834,0.8711947798728943,0.9084264039993286,-6.841446399688721,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.23576133699862,[7600|0|0]
76,7600,1.3292332887649536,-0.3269127309322357,-0.0107750818133354,0.8641839027404785,0.8987030982971191,-6.8343658447265625,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2359088365540583,[7700|0|0]
77,7700,1.3291165828704834,-0.326873242855072,-0.0107205677777528,0.8473007082939148,0.8857285976409912,-6.8382344245910645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.23604356351542,[7800|0|0]
78,7800,1.3291537761688232,-0.3267461955547333,-0.0105798654258251,0.8099789619445801,0.8593257665634155,-6.8549628257751465,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2362367512733203,[7900|0|0]
79,7900,1.3289830684661863,-0.3265400826931,-0.0109186191111803,0.793027937412262,0.8529017567634583,-6.827023506164551,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.236668466099116,[8000|0|0]
80,8000,1.3291434049606323,-0.3266048729419708,-0.0108119351789355,0.773722767829895,0.8377270102500916,-6.826700687408447,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.23687165819837,[8100|0|0]
81,8100,1.3293218612670898,-0.3267197012901306,-0.0106521695852279,0.7642236948013306,0.8289647102355957,-6.850864410400391,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.237137284341263,[8200|0|0]
82,8200,1.328998327255249,-0.3266092538833618,-0.010939722880721,0.7527870535850525,0.8374478816986084,-6.845075130462647,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2375840054894405,[8300|0|0]
83,8300,1.3291857242584229,-0.3267020285129547,-0.01046740449965,0.7444469928741455,0.8323979377746582,-6.825610160827637,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2381005414724973,[8400|0|0]
84,8400,1.3293044567108154,-0.3267489373683929,-0.0107924686744809,0.7440793514251709,0.8253728151321411,-6.809340476989746,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.238449775711552,[8500|0|0]
85,8500,1.329918622970581,-0.3263908922672272,-0.0108747063204646,0.7471781373023987,0.8405284881591797,-6.825899124145508,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2391654289233243,[8600|0|0]
86,8600,1.3290672302246094,-0.3270374834537506,-0.0107753770425915,0.832499623298645,0.9053316116333008,-6.8253173828125,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2402391216521,[8700|0|0]
87,8700,1.329035997390747,-0.3266719281673431,-0.0108069851994514,0.7842724919319153,0.8871175050735474,-6.821001529693604,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2406073678101404,[8800|0|0]
88,8800,1.329123616218567,-0.326801061630249,-0.010798648931086,0.7558247447013855,0.8691273331642151,-6.818058490753174,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.240763643219597,[8900|0|0]
89,8900,1.3290280103683472,-0.3265233337879181,-0.010910702869296,0.7223806977272034,0.8594112992286682,-6.835422039031982,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2410780145256517,[9000|0|0]
90,9000,1.329104781150818,-0.3266515731811523,-0.0109114497900009,0.7131145000457764,0.8571352362632751,-6.859506607055664,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2412274790796727,[9100|0|0]
91,9100,1.3290729522705078,-0.3266263306140899,-0.010964872315526,0.7460646629333496,0.8735063672065735,-6.869530200958252,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.241294592647952,[9200|0|0]
92,9200,1.3289865255355835,-0.3265303373336792,-0.0111165661364793,0.7736904621124268,0.8937863111495972,-6.871650218963623,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2414938294560702,[9300|0|0]
93,9300,1.3292231559753418,-0.3267429769039154,-0.0109300827607512,0.7984446883201599,0.9039314985275269,-6.875857830047607,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2418625917118304,[9400|0|0]
94,9400,1.328997015953064,-0.3264563977718353,-0.0110371084883809,0.8052307963371277,0.9232642650604248,-6.887435436248779,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2422430143912204,[9500|0|0]
95,9500,1.329224705696106,-0.3268504738807678,-0.010804490186274,0.8296079635620117,0.9246201515197754,-6.875662803649902,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2427541404746805,[9600|0|0]
96,9600,1.3291534185409546,-0.3267914950847626,-0.0109285926446318,0.8350014090538025,0.925919473171234,-6.893446445465088,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2429089363952928,[9700|0|0]
97,9700,1.329167127609253,-0.3268595039844513,-0.0105282394215464,0.845817506313324,0.927174746990204,-6.887467384338379,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2433152562843275,[9800|0|0]
98,9800,1.3292731046676636,-0.3270135521888733,-0.0107426224276423,0.8531415462493896,0.9267064332962036,-6.891583442687988,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.243599724313283,[9900|0|0]
99,9900,1.329108476638794,-0.3266663551330566,-0.0107183065265417,0.843096137046814,0.9261373281478882,-6.881199836730957,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2439847430745186,[10000|0|0]
100,10000,1.3289612531661987,-0.3268973231315613,-0.0108769629150629,0.8495076894760132,0.92161625623703,-6.8690185546875,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.244301275563901,[10100|0|0]
101,10100,1.3291956186294556,-0.3269748985767364,-0.0107248658314347,0.8566811084747314,0.9200143814086914,-6.855620384216309,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.244591238738994,[10200|0|0]
102,10200,1.329031229019165,-0.3267714977264404,-0.0111224567517638,0.8530645966529846,0.9203064441680908,-6.864214897155762,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2450671319936224,[10300|0|0]
103,10300,1.329036831855774,-0.3269487023353576,-0.0109602361917495,0.8557496070861816,0.9114895462989808,-6.873624801635742,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.245307440910001,[10400|0|0]
104,10400,1.329118728637695,-0.3268957138061523,-0.0107106771320104,0.849212646484375,0.909934937953949,-6.862607955932617,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.245575386037619,[10500|0|0]
105,10500,1.3292180299758911,-0.3269300460815429,-0.010740727186203,0.8556967973709106,0.910813808441162,-6.833983898162842,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.245684667631028,[10600|0|0]
106,10600,1.32999587059021,-0.3264183402061462,-0.0108996322378516,0.6689817905426025,0.8005521893501282,-6.855634689331055,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.24662919382952,[10700|0|0]
107,10700,1.3298314809799194,-0.3264466226100921,-0.0110083809122443,0.693488359451294,0.8117518424987793,-6.859763622283936,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2468283171895926,[10800|0|0]
108,10800,1.3301945924758911,-0.3267393112182617,-0.0105891311541199,0.7172316908836365,0.8128429651260376,-6.87993049621582,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.247455443125547,[10900|0|0]
109,10900,1.3299429416656494,-0.3266365528106689,-0.0106033030897378,0.7386003136634827,0.8348240256309509,-6.884952068328857,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2477276347205413,[11000|0|0]
110,11000,1.3299617767333984,-0.3266432583332062,-0.0106122680008411,0.7542787790298462,0.8440561294555664,-6.859673976898193,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.24774954575522,[11100|0|0]
111,11100,1.3300212621688845,-0.3264822959899902,-0.0108297001570463,0.7596890926361084,0.8478909134864807,-6.86787748336792,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.248026536974432,[11200|0|0]
112,11200,1.3299745321273804,-0.3264468014240265,-0.0110151162371039,0.7600150108337402,0.8524457812309265,-6.882543087005615,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.248221017522909,[11300|0|0]
113,11300,1.3299129009246826,-0.3267149925231933,-0.0104907229542732,0.7679507732391357,0.8509584665298462,-6.857694149017334,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.248813227946573,[11400|0|0]
114,11400,1.3300738334655762,-0.3267987370491028,-0.0107217840850353,0.7719313502311707,0.8525351881980896,-6.847561359405518,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.249106999413001,[11500|0|0]
115,11500,1.329866886138916,-0.3262615799903869,-0.0111305769532918,0.7548949122428894,0.8592347502708435,-6.856729507446289,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.249813028102841,[11600|0|0]
116,11600,1.3300232887268066,-0.3266263604164123,-0.0108974315226078,0.763043999671936,0.8527717590332031,-6.880131244659424,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.250273335956956,[11700|0|0]
117,11700,1.3299485445022583,-0.3266396522521972,-0.0109981847926974,0.7740033268928528,0.8644883632659912,-6.878899574279785,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2503994890125494,[11800|0|0]
118,11800,1.329741358757019,-0.3264788091182709,-0.0109021328389644,0.7587729692459106,0.8675216436386108,-6.86954927444458,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2506788139569736,[11900|0|0]
119,11900,1.329989671707153,-0.3268544971942901,-0.0106187788769602,0.7608345150947571,0.8563712239265442,-6.8571553230285645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2512108762836336,[12000|0|0]
120,12000,1.3299949169158936,-0.3266224861145019,-0.0108333108946681,0.746228039264679,0.862045168876648,-6.840640068054199,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2515269152685407,[12100|0|0]
121,12100,1.3293218612670898,-0.3265769183635711,-0.0104398652911186,0.62068110704422,0.8066710233688354,-6.834424018859863,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.2523078632624967,[12200|0|0]
122,12200,1.3291703462600708,-0.3265905082225799,-0.01070421282202,0.6543684005737305,0.8254427909851074,-6.843544483184815,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0.0,2.252612856866878,[12300|0|0]
