,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.8481820821762085,-0.1363711953163147,0.0992989540100097,2.794926404953003,-0.2421364039182663,0.7315298318862915,3.63671875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.1092501650630638,[6900|0|0]
13,1300,1.868872880935669,-0.1352164149284362,0.181306704878807,2.927819013595581,1.686889886856079,0.403306782245636,3.658203125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.193835706815821,[6900|0|0]
14,1400,1.885356307029724,-0.1338957697153091,0.2641856074333191,1.9607675075531008,2.2323896884918213,0.2674545347690582,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.2783481906760026,[6900|0|0]
15,1500,1.8989107608795168,-0.1327187120914459,0.3503353595733642,0.7348818182945251,1.928351879119873,-1.9537107944488523,3.658203125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.365565668727178,[6900|0|0]
16,1600,1.90862774848938,-0.1291597932577133,0.4300605654716491,2.195605754852295,4.1356353759765625,-4.0391340255737305,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.4459596623274418,[6900|0|0]
17,1700,1.91216242313385,-0.1264020800590515,0.5164636373519897,2.400383710861206,2.532180070877075,-5.683345794677734,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.532478965013534,[6900|0|0]
18,1800,1.909609079360962,-0.1270155757665634,0.6008767485618591,1.750341296195984,2.067744255065918,-6.055753707885742,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.6169329127337884,[6900|0|0]
19,1900,1.903501391410828,-0.1290949136018753,0.6773593425750732,0.7239656448364258,0.4149788618087768,-5.388956546783447,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.6936871613778843,[6900|0|0]
20,2000,1.8966988325119016,-0.130777046084404,0.7421525716781616,0.2801604866981506,-1.6934746503829956,-3.187788963317871,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.7588582202527211,[6900|0|0]
21,2100,1.8905454874038696,-0.1311596930027008,0.7938348054885864,0.4663960933685303,-0.2086593955755233,-2.859834671020508,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.8109068836968293,[6900|0|0]
22,2200,1.885457158088684,-0.1324823647737503,0.8322089910507202,1.6496928930282593,-0.7572854161262512,-2.8454277515411377,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.8496395401173588,[6900|0|0]
23,2300,1.8806052207946773,-0.1367958039045334,0.8586947917938232,0.4343852400779724,-0.961560606956482,-3.2052161693573,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.8769093896520244,[6900|0|0]
24,2400,1.8763267993927,-0.1424058377742767,0.8789392113685608,0.1908909529447555,-0.2230486869812011,-2.9151525497436523,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.8983479972008038,[6900|0|0]
25,2500,1.8722214698791504,-0.1497746258974075,0.8946083188056946,-0.095616802573204,-0.3627537190914154,-1.612700581550598,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9161433251464994,[6900|0|0]
26,2600,1.869001746177673,-0.158440425992012,0.9069182872772216,0.4241103231906891,-0.1771260201930999,-0.9270212650299072,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.931538065669272,[6900|0|0]
27,2700,1.8664923906326287,-0.1688878983259201,0.9155267477035522,-0.4227941036224365,-1.2208900451660156,-1.0870490074157717,3.658203125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9453058590411568,[6900|0|0]
28,2800,1.8655571937561035,-0.1785295009613037,0.9236830472946168,-1.2521939277648926,-1.418145775794983,-2.832979202270508,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9579692044757449,[6900|0|0]
29,2900,1.867603302001953,-0.1872971653938293,0.929768443107605,-2.473287343978882,-0.0503775812685489,-6.182092189788818,3.658203125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9688361516439168,[6900|0|0]
30,3000,1.8692784309387207,-0.1925345808267593,0.9306784272193908,-2.1057136058807373,1.627100944519043,-8.140490531921387,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9744097185857946,[6900|0|0]
31,3100,1.8690398931503296,-0.1940972208976745,0.9280431866645812,-2.324651002883911,1.28752863407135,-9.003265380859375,3.630859375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9774827036247158,[6900|0|0]
32,3200,1.8669712543487549,-0.1934105008840561,0.925516963005066,-1.7356557846069336,1.0110279321670532,-9.363495826721191,3.63671875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.9808192672531184,[6900|0|0]
33,3300,1.8625507354736328,-0.1897314190864563,0.9239180088043212,-0.3341375291347503,1.7131261825561523,-9.429347038269045,3.630859375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.98678862940789,[6900|0|0]
34,3400,1.8558498620986936,-0.1866400241851806,0.9229037165641784,0.161172866821289,-0.1616716533899307,-8.807376861572266,3.630859375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,0.994237603509806,[6900|0|0]
35,3500,1.848437786102295,-0.1837620288133621,0.9235121011734008,-0.6803526282310486,-0.9764943718910216,-7.997174263000488,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,1.0022120539466284,[6900|0|0]
36,3600,1.8430960178375244,-0.1808142215013504,0.9260959029197692,-0.8572111129760742,-2.2864432334899902,-6.759588718414307,3.63671875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,1.0088377680672191,[6900|0|0]
37,3700,1.8413708209991453,-0.1777207404375076,0.9315767288208008,-0.7450805306434631,-1.646431803703308,-4.3704376220703125,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,1.0153635156704388,[6900|0|0]
38,3800,1.842795491218567,-0.1734561771154403,0.9386427998542786,-0.5134989023208618,-1.7192094326019287,-1.6283804178237915,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.0237388094212383,[6900|0|0]
39,3900,1.844722032546997,-0.1686780452728271,0.947428286075592,-8.070535659790039,6.111170768737793,0.9963671565055848,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.033923448518449,[6900|0|0]
40,4000,1.8356724977493288,-0.1490365415811538,0.9534506797790528,-15.479461669921877,14.407105445861816,4.12708044052124,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.056372323172732,[6900|0|0]
41,4100,1.800851345062256,-0.105773352086544,0.9553316831588744,-18.749101638793945,16.173892974853516,4.742105007171631,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.1119398893729702,[6900|0|0]
42,4200,1.7389304637908936,-0.038262665271759,0.95444518327713,-14.321109771728516,12.431126594543455,3.3775181770324707,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.2035514293320086,[6900|0|0]
43,4300,1.6555938720703125,0.0482288338243961,0.955366313457489,-7.461450099945068,5.300303936004639,1.9514142274856567,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.3236622757044831,[6900|0|0]
44,4400,1.563581943511963,0.1412268131971359,0.9624093174934388,0.3272468447685241,-2.855729103088379,0.6909512877464294,3.615234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.4546753402068058,[6900|0|0]
45,4500,1.4765758514404297,0.2392795383930206,0.9725871682167052,5.8590288162231445,-8.641167640686035,0.1407297700643539,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.586159124839151,[6900|0|0]
46,4600,1.4103187322616575,0.3092037141323089,0.9939473271369934,8.815494537353516,-12.0175199508667,-4.447572231292725,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.684828535417044,[6900|0|0]
47,4700,1.360205888748169,0.3754277527332306,1.004953145980835,8.081239700317383,-11.378545761108398,-9.42671012878418,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.7686023285867891,[6900|0|0]
48,4800,1.3239444494247437,0.4243931770324707,1.0098711252212524,10.02594757080078,-8.564586639404297,-4.116264343261719,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.8297308103151968,[6900|0|0]
49,4900,1.3015373945236206,0.4555584192276001,1.0115487575531006,8.954614639282227,-7.185832500457764,-0.2157970815896988,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.8681516754884837,[6900|0|0]
50,5000,1.2905725240707395,0.4713645279407501,1.0117651224136353,6.695461273193359,-5.335254669189453,2.129981517791748,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.8873898737007184,[6900|0|0]
51,5100,1.2873404026031494,0.476290762424469,1.0115007162094116,4.191514015197754,-3.957664012908936,3.4652905464172363,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.8932876958420408,[6900|0|0]
52,5200,1.3046444654464722,0.4262452721595764,1.0418487787246704,0.7989824414253235,-1.8165643215179443,9.638962745666504,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.954320364022034,[6900|0|0]
53,5300,1.3094048500061035,0.4160970747470855,1.043502688407898,-3.376253366470337,-0.2244619876146316,5.285074234008789,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.9656509681153176,[6900|0|0]
54,5400,1.312529444694519,0.4111894071102142,1.0393145084381104,-4.322881698608398,1.22864830493927,2.1517672538757324,3.626953125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.972819590372084,[6900|0|0]
55,5500,1.3111772537231443,0.4121845364570617,1.0322755575180054,-3.875359535217285,1.11627995967865,0.2420166432857513,3.615234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.9800559936842044,[6900|0|0]
56,5600,1.3062657117843628,0.4193434417247772,1.023529052734375,-2.719288825988769,0.437844842672348,-0.8814495801925659,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,1.9923797315416325,[6900|0|0]
57,5700,1.3000569343566897,0.4299895167350769,1.0154564380645752,-1.1286896467208862,-0.3748101592063904,-1.5050488710403442,3.615234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.007112515999377,[6900|0|0]
58,5800,1.2939194440841677,0.4411451518535614,1.0077381134033203,0.2710500955581665,-1.179263710975647,-1.6608681678771973,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0220017576630283,[6900|0|0]
59,5900,1.2886600494384766,0.4508609175682068,1.0023049116134644,0.9417620301246644,-1.088180422782898,-1.2476481199264526,3.615234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.034313419498471,[6900|0|0]
60,6000,1.2848925590515137,0.4597109854221344,0.9986211657524108,1.2267296314239502,-1.8259730339050293,-0.8625609278678894,3.615234375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0446133063135683,[6900|0|0]
61,6100,1.2836635112762451,0.4650149345397949,0.9966198801994324,1.6909151077270508,-2.126675128936768,-0.5134791731834412,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0504139595992927,[6900|0|0]
62,6200,1.2856422662734983,0.4667288661003113,0.99568372964859,0.9913651943206788,-2.144052267074585,-0.122312992811203,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0531941413536265,[6900|0|0]
63,6300,1.2902628183364868,0.4662696123123169,0.9949555397033693,0.9159983396530152,-1.3842792510986328,0.719947874546051,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0578942132684905,[6900|0|0]
64,6400,1.2966983318328855,0.4647536873817444,0.9937507510185242,0.3006468713283539,-0.6125555038452148,1.547514796257019,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0646147324547286,[6900|0|0]
65,6500,1.3037642240524292,0.4621264040470123,0.9929330348968506,-0.6410728096961975,-0.1012907326221466,2.5679218769073486,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.07219748329033,[6900|0|0]
66,6600,1.3109686374664309,0.4605560600757599,0.9913448095321656,-0.701082706451416,0.0578523464500904,3.420464277267456,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0797401626973397,[6900|0|0]
67,6700,1.3172508478164673,0.459107756614685,0.9895307421684264,-0.5708500742912292,0.270475834608078,3.6992976665496826,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,401.0,2.0864375196534564,[6900|0|0]
68,6800,1.3227112293243408,0.4587208032608032,0.9850727915763856,-0.8733445405960083,0.3355699777603149,3.659235715866089,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.0934971813019128,[6900|0|0]
69,6900,1.3278254270553589,0.4592946767807007,0.9786863327026368,-0.9805418848991394,0.167796716094017,2.904242992401123,3.869140625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.101699083897949,[6900|0|0]
70,7000,1.3319674730300903,0.4603909254074096,0.9442676901817322,-0.4364308416843414,0.511523425579071,3.0191850662231445,3.806640625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.1363833924378377,[6900|0|0]
71,7100,1.3349515199661257,0.4620434045791626,0.8688336610794067,-0.3714729845523834,0.7447075843811035,3.118222951889038,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.211894504005209,[6900|0|0]
72,7200,1.336085319519043,0.463062047958374,0.7583860158920288,-0.4892807900905609,1.662494421005249,4.033014297485352,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.3223526656013407,[6900|0|0]
73,7300,1.3356481790542605,0.4654987454414367,0.6310532689094543,-2.507911443710327,-0.1004547774791717,6.565136432647705,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.4497094755509394,[6900|0|0]
74,7400,1.3358802795410156,0.4733838438987732,0.4992326498031616,-1.3475341796875,0.6190885305404663,10.889178276062012,3.57421875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.581765919050998,[6900|0|0]
75,7500,1.3362035751342771,0.4874999225139618,0.3736166357994079,-0.4074086546897888,-0.6398043632507324,16.755189895629883,3.5625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.7081730041756145,[6900|0|0]
76,7600,1.3461703062057495,0.4975849092006683,0.2542276680469513,13.504691123962402,-9.921096801757812,24.247299194335938,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.828400988878508,[6900|0|0]
77,7700,1.3806171417236328,0.4924383163452148,0.1350017189979553,8.833024978637695,-19.91266441345215,25.372270584106445,3.509765625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,2.9526100820313435,[6900|0|0]
78,7800,1.4557241201400757,0.5078309774398804,0.0263374187052249,-4.963713645935059,-2.18604040145874,23.89925765991211,3.47265625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.085598511530048,[6900|0|0]
79,7900,1.5231812000274658,0.5215923190116882,0.0,-13.46399211883545,1.1936423778533936,29.18881225585937,3.552734375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.1593107342128843,[6900|0|0]
80,8000,1.5583001375198364,0.5516802072525024,0.0196458809077739,-14.27277660369873,22.813278198242188,41.79282760620117,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.209555947179168,[6900|0|0]
81,8100,1.558821201324463,0.5715742707252502,0.0367958843708038,-2.480566501617432,29.99152946472168,33.311180114746094,3.611328125,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.2358269937462185,[6900|0|0]
82,8200,1.525656819343567,0.5688538551330566,0.0340678915381431,6.105563640594482,17.862606048583984,19.104782104492188,3.525390625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.269214399127052,[6900|0|0]
83,8300,1.4696264266967771,0.5449805855751038,0.0303586609661579,6.332480430603027,7.021327495574951,9.162214279174805,3.541015625,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.3302315794206074,[6900|0|0]
84,8400,1.4059303998947144,0.509168267250061,0.0343098230659961,2.693894147872925,-3.604515552520752,2.9418184757232666,3.568359375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.4034116153328866,[6900|0|0]
85,8500,1.348873734474182,0.4695764183998108,0.0496362559497356,-2.230695962905884,-7.7087788581848145,-1.0522644519805908,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.4745303689020504,[6900|0|0]
86,8600,1.304905652999878,0.4356486797332763,0.0703451931476593,-4.930695056915283,-8.693534851074219,-2.5807273387908936,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.533802147341905,[6900|0|0]
87,8700,1.283841609954834,0.4068455398082733,0.0879486352205276,-6.993947982788086,-8.374337196350098,-4.397178649902344,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.5735915423078453,[6900|0|0]
88,8800,1.2781192064285278,0.3883459866046905,0.0996753945946693,-7.117175579071045,-5.398242473602295,-5.742863178253174,3.62109375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.5962299224678542,[6900|0|0]
89,8901,1.2818996906280518,0.3789099156856537,0.1051812097430229,-6.452000617980957,-3.528988838195801,-6.570755958557129,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.6077904369728313,[6900|0|0]
90,9000,1.2924176454544067,0.3773329257965088,0.1063257232308387,-4.275634288787842,-0.8139801621437073,-6.469137191772461,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.618487360921496,[6900|0|0]
91,9101,1.3049224615097046,0.3812751173973083,0.1053483486175537,-3.556670665740967,0.1314994096755981,-5.71919059753418,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.63163523376576,[6900|0|0]
92,9201,1.316097855567932,0.3869620263576507,0.1031832098960876,-2.070281982421875,1.462942600250244,-4.713869571685791,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.6443599416823713,[6900|0|0]
93,9301,1.3248467445373535,0.3965910375118255,0.1019776538014411,0.2268589287996292,1.6704134941101074,-3.404634475708008,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.657425709149453,[6900|0|0]
94,9401,1.3296443223953247,0.4054793119430542,0.0999955460429191,-0.0112682096660137,1.07773756980896,-2.919560670852661,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.667718761506966,[6900|0|0]
95,9501,1.332290768623352,0.4120607674121856,0.097974456846714,0.8835801482200623,0.6029977202415466,-2.6747021675109863,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.675094670621714,[6900|0|0]
96,9601,1.3341217041015625,0.4163188636302948,0.097190573811531,0.3730912804603576,0.0089147454127669,-1.9280116558074951,3.59375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.6797955408327376,[6900|0|0]
97,9701,1.336933135986328,0.4183236956596374,0.0956262797117233,0.3873644173145294,0.0004708122578449,-1.4796817302703855,3.58984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.683586387273738,[6900|0|0]
98,9802,1.339047908782959,0.4196324348449707,0.0930804684758186,-1.262272834777832,0.3760950565338135,-0.2564970850944519,3.583984375,1,"['C1', 'B2', 'A/E1']",6.1,90,450.0,3.68714535019648,[6900|0|0]
99,9902,1.340175747871399,0.4217482805252075,0.0923648253083229,-0.7550578117370605,-0.0022209086455404,0.7422419786453247,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.6896475430537903,[6900|100|0]
100,10002,1.341409683227539,0.4252621531486511,0.0919183418154716,-0.3171717822551727,0.2820206582546234,1.1147260665893557,3.59375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.693398442250824,[6900|200|0]
101,10102,1.342719554901123,0.4289719462394714,0.0908422172069549,-0.9154114723205566,0.0837668403983116,0.3498708307743072,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.697477213236184,[6900|300|0]
102,10202,1.3435512781143188,0.4336435794830322,0.0899529531598091,-0.2945959568023681,0.2159080356359481,-1.1348443031311035,3.59375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7023049157136834,[6900|400|0]
103,10302,1.3435826301574707,0.4372214674949646,0.0890222117304802,0.2103865444660186,0.305715411901474,-2.604674816131592,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.706002015277505,[6900|500|0]
104,10402,1.3426313400268557,0.4401057958602905,0.0878023356199264,-0.3341973423957824,0.6854793429374695,-4.111526966094971,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7092749956863567,[6900|600|0]
105,10502,1.3401707410812378,0.4422445595264435,0.0870916098356247,-0.1268050670623779,0.3533908426761627,-4.675685882568359,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7126117588381695,[6900|700|0]
106,10602,1.3376200199127195,0.4440694451332092,0.086435854434967,-0.6784381866455078,0.3145071566104889,-5.208412170410156,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7158158813549913,[6900|800|0]
107,10700,1.3350359201431274,0.4462123811244964,0.0863494947552681,-0.1728127896785736,0.3685641884803772,-5.204335689544678,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.71917403624663,[6900|900|0]
108,10800,1.332677960395813,0.4476736187934875,0.0859631299972534,0.4455425143241882,0.4042373299598694,-5.254444599151611,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.721974833886852,[6900|1000|0]
109,10900,1.3294936418533323,0.4470349550247192,0.0831724107265472,1.0936079025268557,0.8939734697341919,-6.035333156585693,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.726256876628046,[6900|1100|0]
110,11000,1.3242783546447754,0.4442190527915954,0.0791372209787368,-0.1018786802887916,0.1037556603550911,-6.132122039794922,3.57421875,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.733427042759669,[6900|1200|0]
111,11100,1.3182016611099243,0.4410610496997833,0.0766843482851982,-0.4688245356082916,0.5138536691665649,-5.552485942840576,3.578125,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.740701365566303,[6900|1300|0]
112,11200,1.31098210811615,0.4392662048339844,0.0757887884974479,-0.1251254826784134,0.4548645913600921,-4.821704387664795,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.748194391714371,[6900|1400|0]
113,11300,1.3009648323059082,0.4379066526889801,0.0752405375242233,-0.5849888324737549,0.2360664308071136,-3.772736787796021,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.758318362073034,[6900|1500|0]
114,11400,1.290761947631836,0.4363222122192383,0.0762645676732063,-0.6923093795776367,-0.1756338328123092,-3.495858669281006,3.58984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.768694196739248,[6900|1600|0]
115,11500,1.2813749313354492,0.4358139932155609,0.0765472128987312,-0.8840765953063965,-0.1249620765447616,-3.604872465133667,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7780992086918097,[6900|1700|0]
116,11600,1.2719483375549316,0.4369178712368011,0.0758942887187004,-1.1255639791488647,-0.0491030514240264,-3.041268110275269,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7876126479738743,[6900|1800|0]
117,11700,1.2618595361709597,0.4401857852935791,0.0756785124540329,-0.1313014179468155,0.4048701822757721,-1.5579698085784912,3.583984375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.7982197085961262,[6900|1900|0]
118,11800,1.2508492469787598,0.4451231658458709,0.0743802040815353,0.2957578897476196,-0.7064417004585266,0.0714747160673141,3.96484375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.810356009492368,[6900|2000|0]
119,11900,1.2421671152114868,0.4487292170524597,0.0355281308293342,3.5488030910491943,-7.493116855621338,2.831852436065674,3.96484375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.850329333263644,[6900|2100|0]
120,12000,1.2313661575317385,0.4484843313694,0.0,-4.089581489562988,0.3918573260307312,11.049009323120115,3.96875,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.887463801564992,[6900|2200|0]
121,12100,1.222227931022644,0.448680430650711,0.0,-0.187232494354248,1.256856918334961,17.487850189208984,3.974609375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.8966041319014537,[6900|2300|0]
122,12200,1.2227814197540283,0.4487746059894562,0.0,-0.8337094783782959,0.3421113193035126,17.969051361083984,3.974609375,1,"['B1', 'B2', 'F1']",6.1,90,450.0,3.897165575371624,[6900|2400|0]
