time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2200,0.8104210495948792,1.1352509260177612,1.5085705518722534,0.1738886833190918,-0.1615231782197952,-1.0060768127441406,3.546875,2,fly,7.6,0,270.0,1.5172550096360942,[6300|0|0],fly
2300,0.8102463483810425,1.131687879562378,1.6094712018966677,0.8227306604385376,-0.5357041358947754,-0.788126528263092,3.578125,2,fly,7.6,0,270.0,1.6182187011093494,[6300|0|0],fly
2400,0.8105126619338989,1.127949595451355,1.7092493772506714,0.1847710460424423,-0.1300273537635803,1.120712161064148,3.673828125,2,fly,7.6,0,270.0,1.7180672362412053,[6300|0|0],fly
2500,0.8093070387840271,1.123904585838318,1.797324776649475,0.4872407019138336,-0.4376682639122009,2.029540538787842,3.6953125,2,fly,7.6,0,270.0,1.806243716150577,[6300|0|0],fly
2600,0.8094756603240967,1.1187318563461304,1.8718327283859253,-0.3257381618022918,-0.5275709629058838,3.865264415740967,3.6796875,2,fly,7.6,0,270.0,1.8809312012841943,[6300|0|0],fly
2700,0.810189962387085,1.113371729850769,1.9261292219161987,-0.2747901976108551,-0.4436328411102295,3.4900155067443848,3.68359375,2,fly,7.6,0,270.0,1.935496303622287,[6300|0|0],fly
2800,0.8140416741371155,1.1105130910873413,1.9660329818725584,-0.6897109746932983,-0.2182931154966354,4.502892971038818,3.6640625,2,fly,7.6,0,270.0,1.9756873170163265,[6300|0|0],fly
2900,0.8123071789741516,1.1080520153045654,1.9886101484298704,-0.432070255279541,0.6096285581588745,-2.5759074687957764,3.615234375,2,fly,7.6,0,270.0,1.998464362857162,[6300|0|0],fly
3000,0.8130185008049011,1.1030173301696775,1.9995763301849363,-0.1838551312685012,0.4194503128528595,-6.526164531707764,3.630859375,2,fly,7.6,0,270.0,2.010552008427723,[6300|0|0],fly
3100,0.8132651448249817,1.0972256660461426,1.9994187355041504,0.1928311437368393,0.5255464911460876,-5.141594409942627,3.578125,2,fly,7.6,0,270.0,2.016351063753885,[6300|0|0],fly
3200,0.8131689429283142,1.0914502143859863,1.9931014776229856,-1.142400860786438,0.1410274505615234,-3.335581064224243,3.515625,2,fly,7.6,0,99.0,2.024911019584429,[6300|0|0],fly
3300,0.8108704686164856,1.0894699096679688,1.9842376708984373,5.673152446746826,2.188097715377808,-3.466850757598877,3.626953125,2,fly,7.6,0,99.0,2.03427967266737,[6300|0|0],fly
3400,0.8092109560966492,1.072853684425354,1.968931674957276,13.835993766784668,2.771253824234009,-3.1787915229797363,3.583984375,2,fly,7.6,0,99.0,2.056931966919115,[6300|0|0],fly
3500,0.8003795146942139,1.03909170627594,1.9433553218841555,17.781335830688477,3.083248376846313,-1.772366642951965,3.505859375,2,fly,7.6,0,99.0,2.100198759755274,[6300|0|0],fly
3600,0.7861043214797974,0.9816117286682128,1.9156080484390257,15.22292709350586,1.7839014530181885,-1.552364945411682,3.45703125,2,fly,7.6,0,99.0,2.1656024305294177,[6300|0|0],fly
3700,0.77117520570755,0.8933345079421997,1.8888463973999023,12.13532829284668,1.0743286609649658,-2.98414945602417,3.45703125,2,fly,7.6,0,99.0,2.259047238641962,[6300|0|0],fly
3800,0.7534259557723999,0.793440043926239,1.868768215179444,5.597329139709473,-1.0892502069473269,-2.4052090644836426,3.447265625,2,fly,7.6,0,99.0,2.362473894855796,[6300|0|0],fly
3900,0.7358042597770691,0.6892734169960022,1.8570290803909304,-1.0678845643997192,-1.873619556427002,-2.4539644718170166,3.48828125,2,fly,7.6,0,99.0,2.468770732162264,[6300|0|0],fly
4000,0.7159347534179688,0.5956452488899231,1.849549412727356,-6.493819236755371,-2.6312031745910645,1.9795995950698853,3.509765625,2,fly,7.6,0,99.0,2.5647758183515488,[6300|0|0],fly
4100,0.7044203877449036,0.514438271522522,1.8441447019577024,-8.783424377441406,-2.6489334106445312,6.397916316986084,3.509765625,2,fly,7.6,0,99.0,2.646972927111567,[6300|0|0],fly
4200,0.6900461316108704,0.4502493739128113,1.834792971611023,-9.902871131896973,-1.5751333236694336,4.607459545135498,3.5,2,fly,7.6,0,99.0,2.7134130405689785,[6300|0|0],fly
4300,0.6720457077026367,0.4075208604335785,1.8350979089736936,-8.90732479095459,-1.5447224378585815,5.47454833984375,3.494140625,2,fly,7.6,0,99.0,2.759779344193661,[6300|0|0],fly
4400,0.6549102067947388,0.3787995874881744,1.8308868408203125,-6.941123962402344,-2.9328091144561768,7.132420539855957,3.48828125,2,fly,7.6,0,99.0,2.79348794852492,[6300|0|0],fly
4500,0.6391799449920654,0.3607103824615478,1.825493574142456,-4.870587348937988,-3.267740249633789,2.071118831634521,3.48828125,2,fly,7.6,0,99.0,2.8180592285146653,[6300|0|0],fly
4600,0.626337468624115,0.3449501693248749,1.8218551874160769,-3.002382516860962,-3.393359899520874,-1.674230933189392,3.478515625,2,fly,7.6,0,99.0,2.8387123487473422,[6300|0|0],fly
4700,0.6189004182815552,0.3331019580364227,1.819077610969544,-2.674586057662964,-3.8282315731048575,-10.124101638793944,3.494140625,2,fly,7.6,0,99.0,2.852974352794808,[6300|0|0],fly
4800,0.61571204662323,0.3207567036151886,1.8159394264221191,-2.168808698654175,-3.1286396980285645,-10.03921604156494,3.478515625,2,fly,7.6,0,99.0,2.866105202836229,[6300|0|0],fly
4900,0.6167262196540833,0.3098296523094177,1.8152583837509155,-2.2586376667022705,-2.341036081314087,-7.677196025848389,3.5,2,fly,7.6,0,99.0,2.87710032977026,[6300|0|0],fly
5000,0.6203182935714722,0.2999867796897888,1.813451647758484,-2.944957971572876,-1.6675188541412354,-6.1472673416137695,3.505859375,2,fly,7.6,0,99.0,2.8877328003853417,[6300|0|0],fly
5100,0.6258267164230347,0.2946649491786957,1.8122870922088623,-2.6855409145355225,-1.125176191329956,-5.288384914398193,3.505859375,2,fly,7.6,0,99.0,2.8954801090747235,[6300|0|0],fly
5200,0.633013129234314,0.2893183827400207,1.8082892894744875,-2.381448745727539,-0.3397643864154815,-4.431357383728027,3.509765625,2,fly,7.6,0,99.0,2.9052889177934342,[6300|0|0],fly
5300,0.6379562616348267,0.288721889257431,1.8009525537490845,-2.386435508728028,0.0421464368700981,-3.8933122158050537,3.5,2,fly,7.6,0,99.0,2.914155600008794,[6300|0|0],fly
5400,0.6438964605331421,0.2907471656799316,1.7940984964370728,-2.7489373683929443,0.0731614679098129,-3.3693642616271973,3.5,2,fly,7.6,0,99.0,2.923448920684173,[6300|0|0],fly
5500,0.648025631904602,0.2960436344146728,1.7845683097839355,-2.4378483295440674,0.7514010667800903,-2.621112823486328,3.484375,2,fly,7.6,0,99.0,2.9351076982751816,[6300|0|0],fly
5600,0.650175154209137,0.303860455751419,1.7725684642791748,-2.0208702087402344,1.426080584526062,-1.6670587062835691,3.478515625,2,fly,7.6,0,99.0,2.949589391342169,[6300|0|0],fly
5700,0.650262713432312,0.3133403062820434,1.7599745988845823,-0.1628086566925048,0.5702338814735413,-1.2174738645553589,3.462890625,2,fly,7.6,0,99.0,2.965352661252872,[6300|0|0],fly
5800,0.649884819984436,0.3216779232025146,1.7502927780151367,0.3280456364154815,-0.7522285580635071,0.0203291177749633,3.48828125,2,fly,7.6,0,99.0,2.97813531804708,[6300|0|0],fly
5900,0.6500170826911926,0.3284315466880798,1.7434887886047363,0.6208307147026062,-1.2111101150512695,0.8432701826095581,3.509765625,2,fly,7.6,0,99.0,2.987722976546693,[6300|0|0],fly
6000,0.6529677510261536,0.3338733315467834,1.741329312324524,0.4182415306568146,-1.238633394241333,1.532496690750122,3.537109375,2,fly,7.6,0,99.0,2.9942791037477283,[6300|0|0],fly
6100,0.6575732827186584,0.3396359086036682,1.7397085428237915,0.1957978904247284,-0.4014685750007629,2.1805849075317383,3.568359375,2,fly,7.6,0,99.0,3.001831925093537,[6300|0|0],fly
6200,0.6624364256858826,0.3432040512561798,1.737165451049805,0.2473323494195938,0.1436625570058822,1.9216291904449463,3.541015625,2,fly,7.6,0,99.0,3.0083778488082813,[6300|0|0],fly
6300,0.66518235206604,0.3474701941013336,1.7313125133514404,0.4699904024600982,0.3568753004074096,1.7755587100982666,3.869140625,2,fly,7.6,0,270.0,3.016123619664784,[6300|0|0],fly
6400,0.6662747263908386,0.3521271646022796,1.700239896774292,0.7621487379074097,-0.3995018899440765,4.181987285614014,3.7734375,2,fly,7.6,0,270.0,3.047562260806897,[6300|0|0],fly
6500,0.6675589084625244,0.3537699282169342,1.6213051080703735,1.4851527214050293,-0.4766115844249725,3.718995094299317,3.615234375,2,fly,7.6,0,270.0,3.126524585137043,[6300|0|0],fly
6600,0.6672910451889038,0.353721559047699,1.5162514448165894,1.1312845945358276,0.4654018580913543,3.137187957763672,3.46875,2,fly,7.6,0,270.0,3.231578601021013,[6300|0|0],fly
6700,0.6662837862968445,0.3535999655723572,1.39322829246521,0.3552135527133941,-0.2441407442092895,3.712335586547852,3.447265625,2,fly,7.6,0,270.0,3.354605936885525,[6300|0|0],fly
6800,0.6664683222770691,0.3520196676254272,1.2672334909439087,-0.3797952532768249,-1.181208848953247,3.6012203693389893,3.462890625,2,fly,7.6,0,270.0,3.480610783639613,[6300|0|0],fly
6900,0.6684131622314453,0.3530516624450683,1.1423717737197876,-1.5086814165115356,-0.07600849121809,6.973428249359131,3.462890625,2,fly,7.6,0,270.0,3.6054919104919616,[6300|0|0],fly
7000,0.6723231077194214,0.3573667407035827,1.019599199295044,-0.6154744029045105,-0.3559654355049133,5.195744037628174,3.46875,2,fly,7.6,0,270.0,3.728402498339288,[6300|0|0],fly
7100,0.6763491034507751,0.36426442861557,0.8985769748687744,0.3445849418640136,-0.0105837993323802,5.169947147369385,3.505859375,2,fly,7.6,0,270.0,3.84968796962601,[6300|0|0],fly
7200,0.679764986038208,0.3714741170406341,0.7782313227653503,1.1195995807647705,0.8172100186347961,7.049477577209473,3.509765625,2,fly,7.6,0,270.0,3.970297769564639,[6300|0|0],fly
7300,0.6849371194839478,0.3756898045539856,0.6567679047584534,1.9225679636001587,-0.3916631042957306,9.828120231628418,3.5,2,fly,7.6,0,270.0,4.091944326850527,[6300|0|0],fly
7400,0.6939425468444824,0.3760699927806854,0.5368936061859131,3.302743673324585,-0.94164377450943,11.823793411254885,3.45703125,2,fly,7.6,0,270.0,4.212157012218137,[6300|0|0],fly
7500,0.7063397765159607,0.3723135888576507,0.4218738079071045,0.7603515982627869,2.242487907409668,12.732115745544434,3.3828125,2,fly,7.6,0,270.0,4.327903959780732,[6300|0|0],fly
7600,0.7174062728881836,0.3663879036903381,0.3179089426994324,0.1208536252379417,2.5749940872192383,15.56841278076172,3.39453125,2,fly,7.6,0,270.0,4.432623940129794,[6300|0|0],fly
7700,0.7280803918838501,0.3582588136196136,0.227975457906723,3.007800817489624,-0.2535343766212463,16.689960479736328,3.388671875,2,fly,7.6,0,270.0,4.523552761790872,[6300|0|0],fly
7800,0.7426685690879822,0.3445565700531006,0.1533639878034591,4.136123180389404,-2.190407514572144,16.973297119140625,3.37890625,2,fly,7.6,0,270.0,4.600801955080287,[6300|0|0],fly
7900,0.7617766857147217,0.3271529078483581,0.0946969836950302,-1.628596544265747,3.811791658401489,17.919498443603516,3.3828125,2,fly,7.6,0,270.0,4.664909871519806,[6300|0|0],fly
8000,0.7715674638748169,0.3122137486934662,0.0510336868464946,-9.785444259643556,11.417949676513672,18.7420654296875,3.42578125,2,fly,7.6,0,270.0,4.712085302677547,[6300|0|0],fly
8100,0.7610635161399841,0.3050159215927124,0.0161908417940139,-7.441258430480957,8.560201644897461,15.835779190063477,3.3203125,2,fly,7.6,0,270.0,4.749182007171877,[6300|0|0],fly
8200,0.7333707809448242,0.3055659532546997,0.0037799717392772,-0.9238770604133606,2.0269808769226074,10.427717208862305,3.37890625,2,fly,7.6,0,270.0,4.779533610308021,[6300|0|0],fly
8300,0.7059321999549866,0.3054958879947662,0.0184918493032455,0.5072985291481018,-2.33912992477417,5.981772422790527,3.537109375,2,fly,7.6,0,270.0,4.810667514292804,[6300|0|0],fly
8400,0.6806260347366333,0.3029380440711975,0.0516566522419452,1.199069261550903,-5.211869239807129,2.4942917823791504,3.578125,2,fly,7.6,0,270.0,4.852462833618762,[6300|0|0],fly
8500,0.6647570133209229,0.297831118106842,0.0831595361232757,-0.1456052511930465,-7.187028408050537,-0.5716900825500488,3.583984375,2,fly,7.6,0,270.0,4.888104638095223,[6300|0|0],fly
8600,0.6597947478294373,0.2928715944290161,0.1047489419579505,-1.2381318807601929,-6.2292070388793945,-1.407523512840271,3.5625,2,fly,7.6,0,270.0,4.910805373726766,[6300|0|0],fly
8700,0.6647325754165649,0.2906450033187866,0.1172447651624679,-2.308023452758789,-4.156980514526367,-1.2478567361831665,3.525390625,2,fly,7.6,0,270.0,4.924424677923784,[6300|0|0],fly
8800,0.6768316626548767,0.2911402583122253,0.1250709444284439,-1.2837952375411987,-1.1396818161010742,-1.4826282262802124,3.505859375,2,fly,7.6,0,270.0,4.938842800943512,[6300|0|0],fly
8900,0.691941499710083,0.2935203015804291,0.1294424533843994,-0.344341516494751,0.9577260613441468,-2.369270086288452,3.478515625,2,fly,7.6,0,270.0,4.954751348091048,[6300|0|0],fly
9000,0.7062783241271973,0.2957408130168915,0.1303058415651321,-0.1545340567827224,2.267672538757324,-2.967413902282715,3.462890625,2,fly,7.6,0,270.0,4.969284780051781,[6300|0|0],fly
9100,0.7175167798995972,0.2981864511966705,0.1301752477884292,-0.4533597528934479,2.6316587924957275,-3.168030261993408,3.462890625,2,fly,7.6,0,270.0,4.9807870010976965,[6300|0|0],fly
9200,0.7239915728569031,0.3002266883850097,0.1301520019769668,0.1818462759256363,3.566737413406372,-3.006644487380981,3.45703125,2,fly,7.6,0,270.0,4.987575671953793,[6300|0|0],fly
9300,0.7260448336601257,0.3032652735710144,0.131213828921318,-0.4781536757946014,1.9872792959213257,-3.0574634075164795,3.462890625,2,F2,7.6,0,270.0,4.99139357141795,[6300|100|0],intermediate
9400,0.7253307104110718,0.3058711290359497,0.1325653493404388,-0.4112655818462372,2.2988390922546387,-2.847893476486206,3.447265625,2,F2,7.6,0,270.0,4.994414674223594,[6300|200|0],intermediate
9500,0.7222414016723633,0.3100124597549438,0.134596362709999,0.591690182685852,0.6670433282852173,-2.1115946769714355,3.453125,2,F2,7.6,0,270.0,4.999966202293818,[6300|300|0],intermediate
9600,0.7187530398368835,0.3124404549598694,0.1358745545148849,0.3666087090969085,-0.5158918499946594,-1.2874418497085571,3.453125,2,F2,7.6,0,270.0,5.004404400498095,[6300|400|0],intermediate
9700,0.71525639295578,0.3131498396396637,0.1358892321586609,0.1320259124040603,0.848568856716156,-1.2038471698760986,3.453125,2,F2,7.6,0,270.0,5.00797231045608,[6300|500|0],intermediate
9800,0.7120075225830078,0.3120490908622741,0.1346220523118972,0.6323258280754089,-0.8027870655059814,-1.7282888889312744,3.435546875,2,F2,7.6,0,270.0,5.0116291603756205,[6300|600|0],intermediate
9900,0.7090832591056824,0.3107245564460754,0.1359464675188064,-1.184340476989746,0.2513028085231781,-3.377441167831421,3.44140625,2,F2,7.6,0,270.0,5.015101880339108,[6300|700|0],intermediate
10000,0.7069290280342102,0.3123336434364319,0.1380628645420074,0.2962060570716858,-0.0670413374900817,-3.489691257476806,3.462890625,2,F2,7.6,0,270.0,5.018523723236092,[6300|800|0],intermediate
10100,0.7055731415748596,0.313964307308197,0.1396556794643402,0.5554378032684326,0.4045414924621582,-3.320718050003052,3.447265625,2,F2,7.6,0,270.0,5.021175996248084,[6300|900|0],intermediate
10200,0.7025141716003418,0.314829558134079,0.1413148194551468,0.9721786379814148,0.8907195329666138,-3.6447696685791016,3.46875,2,F2,7.6,0,270.0,5.024761899454499,[6300|1000|0],intermediate
10300,0.6989262700080872,0.3133876323699951,0.142778679728508,0.7120352387428284,0.6889445781707764,-4.034167289733887,3.45703125,2,F2,7.6,0,270.0,5.028896518499194,[6300|1100|0],intermediate
10400,0.6934522986412048,0.3108320236206054,0.1428878605365753,0.5448430776596069,0.1597978174686432,-5.023290634155273,3.447265625,2,F2,7.6,0,270.0,5.034938655460093,[6300|1200|0],intermediate
10500,0.6868888139724731,0.3072249293327331,0.1428095251321792,-0.5312254428863525,0.3246446549892425,-6.732532024383545,3.45703125,2,F2,7.6,0,270.0,5.042428421586872,[6300|1300|0],intermediate
10600,0.6797916293144226,0.3051476180553436,0.1431973278522491,-1.4991369247436523,0.7082842588424683,-7.596406936645508,3.46875,2,F2,7.6,0,270.0,5.049833530847601,[6300|1400|0],intermediate
10700,0.6720434427261353,0.3063265383243561,0.1452920287847519,0.3007608652114868,0.2405520975589752,-7.00529146194458,3.47265625,2,F2,7.6,0,270.0,5.0579459916582445,[6300|1500|0],intermediate
10800,0.6670223474502563,0.3137149214744568,0.1498630195856094,0.2003475427627563,0.0545236468315124,-6.417699813842773,3.46875,2,F2,7.6,0,270.0,5.067980609749815,[6300|1600|0],intermediate
10900,0.657528817653656,0.3137811422348022,0.1501287817955017,0.414665549993515,0.8771481513977051,-5.515407562255859,3.45703125,2,F2,7.6,0,270.0,5.077478089559756,[6300|1700|0],intermediate
11000,0.6426091194152832,0.3075368404388428,0.1457565575838089,-1.8674092292785645,-0.1037359908223152,-4.457138538360596,3.42578125,2,F2,7.6,0,270.0,5.094232344094066,[6300|1800|0],intermediate
11100,0.6340822577476501,0.3129162788391113,0.1470772325992584,-1.6451361179351809,0.3922303020954132,-2.616794347763061,3.419921875,2,F2,7.6,0,270.0,5.104400426995856,[6300|1900|0],intermediate
11200,0.6229122877120972,0.3181725442409515,0.1460918337106704,0.0645318776369094,0.3640677332878113,-0.5508192777633667,3.974609375,2,F2,7.6,0,270.0,5.116784592996817,[6300|2000|0],intermediate
11300,0.6119717359542847,0.3235780298709869,0.1149333789944648,4.224266529083252,4.755515575408936,2.7639589309692383,3.98046875,2,F2,7.6,0,270.0,5.15024747165308,[6300|2100|0],intermediate
11400,0.6001916527748108,0.3252638876438141,0.0176719911396503,11.948541641235352,5.0539960861206055,6.9172682762146,3.984375,2,F2,7.6,0,270.0,5.248234154644138,[6300|2200|0],intermediate
11500,0.5871729850769043,0.3285136520862579,0.026453174650669,-8.975419998168945,31.50145530700684,11.97626495361328,3.984375,2,F2,7.6,0,270.0,5.264270234633152,[6300|2300|0],intermediate
11600,0.5777226686477661,0.3333212733268738,0.0046040727756917,-49.32725524902344,62.4721565246582,40.047157287597656,3.990234375,2,F2,7.6,0,270.0,5.2885561349736205,[6300|2400|0],intermediate
11700,0.5797398090362549,0.3145757615566253,0.0,33.49833297729492,-6.885108470916748,-16.30848503112793,3.990234375,2,F2,7.6,0,270.0,5.307963879639069,[6300|2500|0],intermediate
11800,0.5792050361633301,0.3078250288963318,0.0,-1.402254939079285,-3.6188368797302246,-23.0693359375,3.99609375,2,F2,7.6,0,270.0,5.3147357607275385,[6300|2600|0],intermediate
11900,0.5812579393386841,0.3038314878940582,0.0,-1.1816927194595337,-2.641275882720948,-22.612716674804688,3.99609375,2,F2,7.6,0,270.0,5.3192260592904645,[6300|2700|0],intermediate
12000,0.5809611678123474,0.3045425415039062,0.0,-1.0448238849639893,-2.5100154876708984,-22.533206939697266,3.99609375,2,F2,7.6,0,270.0,5.319996559501316,[6300|2800|0],intermediate
12100,0.5806285738945007,0.3051204681396484,0.0,-1.0642480850219729,-2.072847366333008,-22.593992233276367,4.0,2,F2,7.6,0,270.0,5.320663356254824,[6300|2900|0],intermediate
12200,0.5800161957740784,0.3066864609718323,0.0,-1.0640705823898315,-1.6042546033859253,-21.612449645996094,4.0,2,F2,7.6,0,270.0,5.322344826002642,[6300|3000|0],intermediate
12301,0.5783439874649048,0.3133470416069031,0.0,-5.3256940841674805,-1.138554930686951,-20.509014129638672,4.0,2,F2,7.6,0,270.0,5.329212111858462,[6300|3100|0],intermediate
12400,0.5805603265762329,0.32103431224823,0.0,-18.66437339782715,-0.030379019677639,-8.454782485961914,4.0078125,2,F2,7.6,0,270.0,5.337212504909394,[6300|3200|0],intermediate
12500,0.5959773063659668,0.3368509411811828,0.0421849191188812,-0.142037495970726,-5.514511585235596,5.100719451904297,4.0078125,2,F2,7.6,0,270.0,5.384829901076198,[6300|3300|0],intermediate
12601,0.6207437515258789,0.3755843937397003,0.0372985415160656,2.008362054824829,1.0263049602508545,2.983333110809326,4.0078125,2,F2,7.6,0,270.0,5.431063372058152,[6300|3400|0],intermediate
12701,0.6342229843139648,0.3965887427330017,0.0093909911811351,0.3206354677677154,6.664217948913574,2.653963804244995,4.0078125,2,F2,7.6,0,270.0,5.468502706439048,[6300|3500|0],intermediate
12801,0.6416301131248474,0.3980273306369781,0.0,-1.882331132888794,4.946009159088135,4.143619060516357,4.01171875,2,F2,7.6,0,270.0,5.480549523767397,[6300|3600|0],intermediate
12901,0.6399402022361755,0.401337057352066,0.0,-8.40358829498291,0.6336747407913208,5.006227970123291,4.01171875,2,F2,7.6,0,270.0,5.484265716676844,[6300|3700|0],intermediate
13001,0.6422983407974243,0.4016093909740448,0.0,-3.383820056915283,-2.2169291973114014,7.944167613983154,4.01171875,2,F2,7.6,0,270.0,5.4866395286061485,[6300|3800|0],intermediate
13101,0.6420286297798157,0.4010740220546722,0.0,-3.3406684398651123,-2.1042041778564453,7.930302619934082,4.01171875,2,F2,7.6,0,270.0,5.487238998299168,[6300|3900|0],intermediate
13202,0.6421477794647217,0.40131676197052,0.0,-3.3216207027435303,-2.027409553527832,7.855200290679932,4.01171875,2,F2,7.6,0,270.0,5.4875094041315,[6300|4000|0],intermediate
13301,0.6420096158981323,0.4013236165046692,0.0,-3.2864432334899902,-1.943179488182068,7.791484832763672,4.015625,2,F2,7.6,0,270.0,5.487647737626255,[6300|4100|0],intermediate
13401,0.6417989730834961,0.4012682735919952,0.0,-3.2527308464050293,-1.868720889091492,7.753113746643066,4.015625,2,F2,7.6,0,270.0,5.487865529346348,[6300|4200|0],intermediate
13501,0.6417306065559387,0.4014233648777008,0.0,-3.2336535453796387,-1.7998143434524536,7.709117889404297,4.015625,2,F2,7.6,0,270.0,5.488035020611586,[6300|4300|0],intermediate
13602,0.6415318846702576,0.4014301300048828,0.0,-3.1980955600738525,-1.7276934385299685,7.658905982971191,4.015625,2,F2,7.6,0,270.0,5.488233857617183,[6300|4400|0],intermediate
13700,0.6416668891906738,0.401830643415451,0.0,-3.174488306045532,-1.64719557762146,7.618449687957764,4.1015625,2,F2,7.6,0,270.0,5.488656512574066,[6300|4500|0],intermediate
13802,0.6413741111755371,0.4015726447105407,0.0,-3.125562191009521,-1.5637967586517334,7.607750415802002,4.1015625,2,F2,7.6,0,270.0,5.489046746219312,[6300|4600|0],intermediate
13902,0.6410215497016907,0.4010849297046661,0.0,-3.095323324203491,-1.514815092086792,7.607006549835205,4.1015625,2,F2,7.6,0,270.0,5.489648548113457,[6300|4700|0],intermediate
14002,0.6412482261657715,0.4008512496948242,0.0,-3.070526123046875,-1.4940544366836548,7.601737976074219,4.10546875,2,F2,7.6,0,270.0,5.489974106965844,[6300|4800|0],intermediate
14100,0.6411699652671814,0.4006600379943847,0.0,-3.052217721939087,-1.4624606370925903,7.615607738494873,4.10546875,2,F2,7.6,0,270.0,5.490180714522902,[6300|4900|0],intermediate
