time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2200,1.679694652557373,1.19773530960083,0.0,0.0839530974626541,0.7887108325958252,0.4644287824630737,4.10546875,1,A1,7.6,0,270.0,0.0071031744841699,[8400|0|0],start
2300,1.679696559906006,1.197704553604126,0.0,0.0851756259799003,0.7863102555274963,0.4245606958866119,4.10546875,1,A1,7.6,0,270.0,0.0071339895667119,[8500|0|0],start
2400,1.6797326803207395,1.1976066827774048,0.0,0.089407593011856,0.7897784113883972,0.4475901126861572,4.10546875,1,A1,7.6,0,270.0,0.0072383130208515,[8600|0|0],start
2500,1.6798334121704102,1.1975970268249512,0.0,0.0865625962615013,0.7907048463821411,0.4335753321647644,4.10546875,1,A1,7.6,0,270.0,0.0073395066123277,[8700|0|0],start
2600,1.679729700088501,1.197988986968994,0.0,0.0795222371816635,0.7955296039581299,0.4233020842075348,4.1015625,1,A1,7.6,0,270.0,0.0077449556849027,[8800|0|0],start
2700,1.6797808408737185,1.197788119316101,0.0,0.0787109732627868,0.7950499653816223,0.4137388467788696,4.10546875,1,A1,7.6,0,270.0,0.0079522313320283,[8900|0|0],start
2800,1.6798025369644165,1.1979939937591553,0.0,0.0737183541059494,0.7983128428459167,0.4362001419067383,4.10546875,1,A1,7.6,0,270.0,0.008159245840347,[9000|0|0],start
2900,1.6796433925628662,1.197786569595337,0.0,0.076804019510746,0.8003616333007812,0.4236764311790466,4.10546875,1,A1,7.6,0,270.0,0.0084206874672555,[9100|0|0],start
3000,1.6797537803649902,1.19760262966156,0.0,0.0810962915420532,0.794926643371582,0.4477683305740356,4.10546875,1,A1,7.6,0,270.0,0.0086352087158432,[9200|0|0],start
3100,1.6795099973678589,1.197881817817688,0.0,0.0720065534114837,0.8060975670814514,0.4273395240306854,4.10546875,1,A1,7.6,0,270.0,0.0090058516386307,[9300|0|0],start
3200,1.679927110671997,1.1977505683898926,0.0,0.0774579718708992,0.7920565009117126,0.4167183041572571,4.10546875,1,A1,7.6,0,270.0,0.0094431272048194,[9400|0|0],start
3300,1.6795974969863892,1.1980206966400146,0.0,0.0706569701433181,0.8036347031593323,0.4246449768543243,4.10546875,1,A1,7.6,0,270.0,0.0098692896776558,[9500|0|0],start
3400,1.6797086000442505,1.1976343393325806,0.0,0.0761352777481079,0.7941742539405823,0.4549441337585449,4.10546875,1,A1,7.6,0,270.0,0.0102713044267308,[9600|0|0],start
3500,1.6798878908157349,1.1979585886001587,0.0,0.0732645839452743,0.7818636298179626,0.4554357230663299,4.10546875,1,A1,7.6,0,270.0,0.0106418213200899,[9700|0|0],start
3600,1.6795834302902222,1.1976985931396484,0.0,0.079341635107994,0.7847843170166016,0.4730157554149627,4.10546875,1,A1,7.6,0,270.0,0.011042188465447,[9800|0|0],start
3700,1.6794627904891968,1.1979436874389648,0.0,0.0734068155288696,0.7883238196372986,0.4842626750469208,4.10546875,1,A1,7.6,0,270.0,0.0113153645572794,[9900|0|0],start
3800,1.6801724433898926,1.197914958000183,0.0,0.0698195546865463,0.7682163715362549,0.4578786790370941,4.10546875,1,A1,7.6,0,270.0,0.0120255987581728,[10000|0|0],start
3900,1.6800278425216677,1.197687029838562,0.0,0.0796284601092338,0.7759560346603394,0.4786392450332641,4.1015625,1,A1,7.6,0,270.0,0.012295525892695,[10100|0|0],start
4000,1.6795198917388916,1.1977181434631348,0.0,0.0711598023772239,0.7906110286712646,0.5052618384361267,4.10546875,1,A1,7.6,0,270.0,0.0128044286882826,[10200|0|0],start
4100,1.6795037984848022,1.198018193244934,0.0,0.0628182813525199,0.7943204045295715,0.4889845848083496,4.1015625,1,A1,7.6,0,270.0,0.0131049097432345,[10300|0|0],start
4200,1.6795530319213867,1.1975008249282837,0.0,0.0821461752057075,0.7908723950386047,0.4706742763519287,4.10546875,1,A1,7.6,0,270.0,0.0136246153390785,[10400|0|0],start
4300,1.6796481609344482,1.1980968713760376,0.0,0.0915684252977371,0.8048115968704224,0.4599717557430267,4.10546875,1,A1,7.6,0,270.0,0.0142282053464561,[10500|0|0],start
4400,1.679679274559021,1.1982874870300293,0.0,0.0997011885046958,0.8167645931243896,0.3936131298542022,4.10546875,1,A1,7.6,0,270.0,0.0144213436005146,[10600|0|0],start
4500,1.6796478033065796,1.1981629133224487,0.0,0.1158597320318222,0.8228755593299866,0.3845364451408386,4.10546875,1,A1,7.6,0,270.0,0.0145498311421309,[10700|0|0],start
4600,1.6798547506332395,1.1980059146881104,0.0,0.1194477453827858,0.8217810988426208,0.4008380472660064,4.10546875,1,A1,7.6,0,270.0,0.0148095921230264,[10800|0|0],start
4700,1.6796337366104126,1.1976923942565918,0.0,0.1250199675559997,0.827025294303894,0.3954956829547882,4.10546875,1,A1,7.6,0,270.0,0.0151931833889146,[10900|0|0],start
4800,1.6797829866409302,1.197705626487732,0.0,0.1253639459609985,0.8252089023590088,0.3814864158630371,4.10546875,1,A1,7.6,0,270.0,0.0153430188438325,[11000|0|0],start
4900,1.6793910264968872,1.1982245445251465,0.0,0.114848718047142,0.8288111686706543,0.3766522407531738,4.10546875,1,A1,7.6,0,270.0,0.0159933331402095,[11100|0|0],start
5000,1.6800670623779297,1.1981405019760132,0.0,0.1257709562778473,0.8203921318054199,0.4385891258716583,4.10546875,1,A1,7.6,0,270.0,0.0166745729383142,[11200|0|0],start
5100,1.6802318096160889,1.1979467868804932,0.0,0.0592932365834713,0.7653328776359558,0.4573787450790405,4.1015625,1,A1,7.6,0,270.0,0.0169288703836679,[11300|0|0],start
5200,1.6796772480010986,1.1978083848953247,0.0,0.027860302478075,0.7577372193336487,0.4028264582157135,4.10546875,1,A1,7.6,0,270.0,0.0175004416340988,[11400|0|0],start
5300,1.679654836654663,1.1981254816055298,0.0,0.0438393354415893,0.7729146480560303,0.4030489027500152,4.10546875,1,A1,7.6,0,270.0,0.0178183293376545,[11500|0|0],start
5400,1.6799273490905762,1.1979342699050903,0.0,0.0636202991008758,0.7791089415550232,0.468679815530777,4.10546875,1,A1,7.6,0,270.0,0.0181512331407452,[11600|0|0],start
5500,1.6798675060272217,1.197770118713379,0.0,0.0886813402175903,0.7878347039222717,0.4516856074333191,4.10546875,1,A1,7.6,0,270.0,0.0183259523611301,[11700|0|0],start
5600,1.6804120540618896,1.197731375694275,0.0,0.1066292002797126,0.7951314449310303,0.4826328158378601,4.10546875,1,A1,7.6,0,270.0,0.0188718768830103,[11800|0|0],start
5700,1.680130958557129,1.1977486610412598,0.0,0.1131655052304267,0.8103091716766357,0.470245361328125,4.10546875,1,A1,7.6,0,270.0,0.0191535033484163,[11900|0|0],start
5800,1.679923176765442,1.1980252265930176,0.0,0.1128136292099952,0.8220739960670471,0.4023307561874389,4.10546875,1,A1,7.6,0,270.0,0.0194994249831484,[12000|0|0],start
5900,1.6800261735916138,1.1976851224899292,0.0,0.1371468007564544,0.8219358325004578,0.4176631569862366,4.10546875,1,A1,7.6,0,270.0,0.0198547827565811,[12100|0|0],start
6000,1.679934859275818,1.197813868522644,0.0,0.1393253803253173,0.8378684520721436,0.4563805162906647,4.10546875,1,A1,7.6,0,270.0,0.0200126239590887,[12200|0|0],start
6100,1.6801066398620603,1.1981433629989624,0.0,0.0711845457553863,0.7847116589546204,0.4757065773010254,4.10546875,1,A1,7.6,0,270.0,0.0203842086462517,[12300|0|0],start
6200,1.680049180984497,1.1976133584976196,0.0,0.0985728651285171,0.7975277900695801,0.458581805229187,4.10546875,1,A1,7.6,0,270.0,0.0209173186668426,[12400|0|0],start
6300,1.6799218654632568,1.197803258895874,0.0,0.0987774729728698,0.8086016774177551,0.4844458699226379,4.10546875,1,A1,7.6,0,270.0,0.0211459480682893,[12500|0|0],start
6400,1.680200219154358,1.197438359260559,0.0,0.1076224893331527,0.8048285245895386,0.447318434715271,4.10546875,1,A1,7.6,0,270.0,0.0216048952561035,[12600|0|0],start
6500,1.6796900033950806,1.1979553699493408,0.0,0.0520516298711299,0.7879865765571594,0.4193292558193207,4.10546875,1,A1,7.6,0,270.0,0.0223312699344407,[12700|0|0],start
6600,1.6794785261154177,1.1978342533111572,0.0,0.0682594925165176,0.7976744771003723,0.4075079560279846,4.1015625,1,A1,7.6,0,270.0,0.0225749744273384,[12800|0|0],start
6700,1.6803312301635742,1.197790026664734,0.0,0.0960095003247261,0.798139214515686,0.4506991803646087,4.10546875,1,A1,7.6,0,270.0,0.0234288246425379,[12900|0|0],start
6800,1.6801538467407229,1.1977108716964722,0.0,0.1093272939324379,0.814004123210907,0.4323002994060516,4.10546875,1,A1,7.6,0,270.0,0.0236230677574816,[13000|0|0],start
6900,1.6801267862319946,1.1973227262496948,0.0,0.1282584220170974,0.8175718784332275,0.4003174901008606,4.10546875,1,A1,7.6,0,270.0,0.0240121553555705,[13100|0|0],start
7000,1.680009841918945,1.1976690292358398,0.0,0.1306192427873611,0.8283242583274841,0.4270564317703247,4.10546875,1,A1,7.6,0,270.0,0.0243776710605239,[13200|0|0],start
7100,1.6802343130111694,1.19804847240448,0.0,0.0653287768363952,0.7814211845397949,0.431065946817398,4.10546875,1,A1,7.6,0,270.0,0.0248185388292166,[13300|0|0],start
7200,1.680118441581726,1.1981121301651,0.0,0.087389588356018,0.7945992350578308,0.3881272077560425,4.10546875,1,A1,7.6,0,270.0,0.024950745102322,[13400|0|0],start
7300,1.679895043373108,1.197564959526062,0.0,0.1138320714235305,0.8066878318786621,0.418093591928482,4.10546875,1,A1,7.6,0,270.0,0.0255417632643434,[13500|0|0],start
7400,1.6796276569366455,1.1977006196975708,0.0,0.0738360360264778,0.7809655070304871,0.4376063942909241,4.10546875,1,A1,7.6,0,270.0,0.0258415951981627,[13600|0|0],start
7500,1.6800217628479004,1.197929620742798,0.0,0.0835132822394371,0.7821989059448242,0.4332816302776336,4.10546875,1,A1,7.6,0,270.0,0.0262974032147675,[13700|0|0],start
7600,1.6796138286590576,1.1978061199188232,0.0,0.0986400693655014,0.8079314827919006,0.4520792067050934,4.10546875,1,A1,7.6,0,270.0,0.0267236223555265,[13800|0|0],start
7700,1.6797842979431152,1.197923183441162,0.0,0.0965818017721176,0.8101181983947754,0.4041835069656372,4.10546875,1,A1,7.6,0,270.0,0.0269304160814214,[13900|0|0],start
7800,1.6796258687973022,1.1975500583648682,0.0,0.1126855090260505,0.8162042498588562,0.3931439518928528,4.10546875,1,A1,7.6,0,270.0,0.0273357827263274,[14000|0|0],start
7900,1.6798537969589231,1.198117733001709,0.0,0.0929750502109527,0.8043867349624634,0.4048938453197479,4.10546875,1,A1,7.6,0,270.0,0.0279475063078348,[14100|0|0],start
8000,1.6799029111862185,1.197643518447876,0.0,0.0912509858608245,0.807694673538208,0.446956068277359,4.10546875,1,A1,7.6,0,270.0,0.0284242574487772,[14200|0|0],start
8100,1.6799589395523071,1.1977978944778442,0.0,0.1047609969973564,0.8191905617713928,0.4449305832386017,4.1015625,1,A1,7.6,0,270.0,0.0285884863635131,[14300|0|0],start
8200,1.6798619031906128,1.1979992389678955,0.0,0.112399972975254,0.8255879878997803,0.4272924363613128,4.10546875,1,A1,7.6,0,270.0,0.02881199399015,[14400|0|0],start
8300,1.679922342300415,1.197884202003479,0.0,0.1167710795998573,0.8391203880310059,0.4117890000343323,4.10546875,1,A1,7.6,0,270.0,0.0289419416302819,[14500|0|0],start
8400,1.6799747943878174,1.1976842880249023,0.0,0.1236921027302742,0.8408636450767517,0.3889133334159851,4.1015625,1,A1,7.6,0,270.0,0.0291486221090486,[14600|0|0],start
8500,1.679995059967041,1.197567343711853,0.0,0.1291893124580383,0.8387261033058167,0.4225271046161651,4.10546875,1,A1,7.6,0,270.0,0.0292673093706054,[14700|0|0],start
8600,1.6800018548965454,1.1976661682128906,0.0,0.1258268803358078,0.8355954885482788,0.4326021075248718,4.1015625,1,A1,7.6,0,270.0,0.0293663671975162,[14800|0|0],start
8700,1.6800330877304075,1.1979284286499023,0.0,0.1130029261112213,0.8297802209854126,0.4531016647815704,4.10546875,1,A1,7.6,0,270.0,0.0296304808600417,[14900|0|0],start
8800,1.679852843284607,1.197947382926941,0.0,0.0559539198875427,0.7880309224128723,0.4293374121189117,4.10546875,1,A1,7.6,0,270.0,0.0298117191696233,[15000|0|0],start
8900,1.6798489093780518,1.1978920698165894,0.0,0.073842704296112,0.7991607189178467,0.4360994696617126,4.10546875,1,A1,7.6,0,270.0,0.0298671719945969,[15100|0|0],start
9000,1.6798299551010132,1.1980575323104858,0.0,0.0782941877841949,0.8071989417076111,0.4507770836353302,4.10546875,1,A1,7.6,0,270.0,0.0300337165877379,[15200|0|0],start
9100,1.680063247680664,1.1978498697280884,0.0,0.0822921246290206,0.7992385625839233,0.4707774817943573,4.1015625,1,A1,7.6,0,270.0,0.030346045222109,[15300|0|0],start
9200,1.6800931692123413,1.1978625059127808,0.0,0.0855330526828765,0.7927743792533875,0.4599315822124481,4.10546875,1,A1,7.6,0,270.0,0.0303785255426354,[15400|0|0],start
9300,1.68220317363739,1.204329252243042,0.0,-0.1295968443155288,0.555853009223938,0.4759815037250519,4.10546875,1,A1,7.6,0,270.0,0.037180799190003,[15500|0|0],start
9400,1.6823153495788574,1.20641827583313,0.0,-0.0123844798654317,0.5774087309837341,0.5009949207305908,4.10546875,1,A1,7.6,0,270.0,0.039272832411964,[15600|0|0],start
9500,1.6804840564727783,1.2062526941299438,0.0,0.1315016448497772,0.6745337843894958,0.5279473066329956,4.10546875,1,A1,7.6,0,270.0,0.0411115960565913,[15700|0|0],start
9600,1.6786377429962158,1.2055619955062866,0.0,0.2684395909309387,0.7144874334335327,0.5765848159790039,4.1015625,1,A1,7.6,0,270.0,0.0430828743328522,[15800|0|0],start
9700,1.6777122020721436,1.205068588256836,0.0,0.3039135932922363,0.7060039639472961,0.5949420928955078,4.10546875,1,A1,7.6,0,270.0,0.0441317197532756,[15900|0|0],start
9800,1.677157282829285,1.2049775123596191,0.0,0.2698522806167602,0.6943718791007996,0.6207563281059265,4.10546875,1,A1,7.6,0,270.0,0.044694063229408,[16000|0|0],start
9900,1.6829427480697632,1.200038194656372,0.0,0.4081541001796722,0.697533130645752,0.6424084901809692,4.1015625,1,A1,7.6,0,270.0,0.0523011958970031,[16100|0|0],start
10000,1.6828269958496094,1.197412610054016,0.0,0.4154893159866333,0.7001863718032837,0.6387984156608582,4.10546875,1,A1,7.6,0,270.0,0.0549293308023305,[16200|0|0],start
10100,1.6836291551589966,1.2016209363937378,0.0,0.1918505281209945,0.7918855547904968,0.5812666416168213,4.1015625,1,A1,7.6,0,270.0,0.0592134258221957,[16300|0|0],start
10200,1.6832135915756226,1.201383113861084,0.0,0.0750373527407646,0.8158263564109802,0.5177454948425293,4.1015625,1,A1,7.6,0,270.0,0.0596922291731285,[16400|0|0],start
10300,1.6829200983047483,1.201313853263855,0.0,-0.0114512024447321,0.820255696773529,0.4373576641082763,4.10546875,1,A1,7.6,0,270.0,0.0599937840278017,[16500|0|0],start
10400,1.682978868484497,1.2016210556030271,0.0,-0.0868028998374939,0.8183842897415161,0.3831386268138885,4.10546875,1,A1,7.6,0,270.0,0.0603065574461424,[16600|0|0],start
10500,1.6830796003341677,1.2018402814865112,0.0,-0.1315229684114456,0.8093098998069763,0.3324864208698272,4.1015625,1,A1,7.6,0,270.0,0.060547818494651,[16700|0|0],start
10600,1.6829142570495603,1.2015714645385742,0.0,-0.1471522748470306,0.7955889701843262,0.3167599737644195,4.1015625,1,A1,7.6,0,270.0,0.0608634146816732,[16800|0|0],start
10700,1.68266499042511,1.2021517753601074,0.0,-0.1695408821105957,0.7891369462013245,0.3386464118957519,4.10546875,1,A1,7.6,0,270.0,0.0614949956342464,[16900|0|0],start
10801,1.6829181909561155,1.2022972106933594,0.0,-0.1785031259059906,0.765998363494873,0.3469464778900146,4.1015625,1,A1,7.6,0,270.0,0.0617869921154916,[17000|0|0],start
10901,1.682802677154541,1.202075481414795,0.0,-0.1628700494766235,0.7525196075439453,0.295237272977829,4.10546875,1,A1,7.6,0,270.0,0.0620370067377177,[17100|0|0],start
11001,1.6827112436294556,1.2021414041519165,0.0,-0.1467117816209793,0.7460434436798096,0.3563956618309021,4.10546875,1,A1,7.6,0,270.0,0.0621497271741042,[17200|0|0],start
11101,1.6830050945281982,1.2021929025650024,0.0,-0.1323076337575912,0.727902352809906,0.3907920122146606,4.1015625,1,A1,7.6,0,270.0,0.0624480565847265,[17300|0|0],start
11201,1.6830965280532837,1.202448487281799,0.0,-0.1222321242094039,0.7172607183456421,0.3947935402393341,4.10546875,1,A1,7.6,0,270.0,0.0627195038852649,[17400|0|0],start
11301,1.682739496231079,1.2018789052963257,0.0,-0.0863429009914398,0.7290008068084717,0.3647413253784179,4.10546875,1,A1,7.6,0,270.0,0.0633917355121931,[17500|0|0],start
11401,1.6829406023025513,1.2021394968032837,0.0,-0.0758179053664207,0.7250432372093201,0.3704566657543182,4.1015625,1,A1,7.6,0,270.0,0.0637209035323312,[17600|0|0],start
11501,1.6831958293914795,1.2023770809173584,0.0,-0.0738093480467796,0.7023114562034607,0.378291517496109,4.10546875,1,A1,7.6,0,270.0,0.064069596919397,[17700|0|0],start
11601,1.6830801963806152,1.20234477519989,0.0,-0.0637800842523574,0.7082881927490234,0.442028671503067,4.1015625,1,A1,7.6,0,270.0,0.0641896579563019,[17800|0|0],start
11702,1.682867407798767,1.201865792274475,0.0,-0.0433890894055366,0.7134860754013062,0.4352059364318847,4.1015625,1,A1,7.6,0,270.0,0.0647137797202117,[17900|0|0],start
11802,1.6829137802124023,1.2022674083709717,0.0,-0.0457366593182086,0.7188037037849426,0.4358265101909637,4.10546875,1,A1,7.6,0,270.0,0.0651180641370663,[18000|0|0],start
11902,1.682753086090088,1.202364444732666,0.0,-0.0432515330612659,0.7235865592956543,0.4396880269050598,4.1015625,1,A1,7.6,0,270.0,0.0653057837589424,[18100|0|0],start
12002,1.6827166080474854,1.2017390727996826,0.0,-0.0209470689296722,0.7136156558990479,0.4101110696792602,4.1015625,1,A1,7.6,0,270.0,0.065932218673483,[18200|0|0],start
12102,1.6828802824020386,1.2021527290344238,0.0,-0.0228902045637369,0.7129604816436768,0.4578408002853393,4.1015625,1,A1,7.6,0,270.0,0.066377079072798,[18300|0|0],start
12202,1.6832666397094729,1.202061891555786,0.0,-0.0246345791965723,0.7084518074989319,0.4810504615306854,4.1015625,1,A1,7.6,0,270.0,0.0667739712704199,[18400|0|0],start
12302,1.6826093196868896,1.202003836631775,0.0,-0.0234393645077943,0.727081835269928,0.432147353887558,4.1015625,1,A1,7.6,0,270.0,0.0674338500367784,[18500|0|0],start
12402,1.6831531524658203,1.202392816543579,0.0,-0.0254025757312774,0.7151809930801392,0.3975831270217895,4.10546875,1,A1,7.6,0,270.0,0.0681024750910701,[18600|0|0],start
12502,1.6830322742462158,1.202193260192871,0.0,-0.010421703569591,0.7202394008636475,0.4076981842517853,4.1015625,1,A1,7.6,0,270.0,0.0683357866447546,[18700|0|0],start
12602,1.6828603744506836,1.2022244930267334,0.0,-0.007106629665941,0.720649242401123,0.4141975045204162,4.1015625,1,A1,7.6,0,270.0,0.0685105007816042,[18800|0|0],start
12700,1.6831400394439695,1.202125906944275,0.0,0.0010391173418611,0.7133042812347412,0.4126126170158386,4.10546875,1,A1,7.6,0,270.0,0.0688070336197926,[18900|0|0],start
12800,1.6832284927368164,1.20191490650177,0.0,0.0112549131736159,0.7142598628997803,0.452041357755661,4.10546875,1,A1,7.6,0,270.0,0.069035824292139,[19000|0|0],start
12900,1.6832163333892822,1.2019535303115845,0.0,0.0104302056133747,0.716912031173706,0.4073065817356109,4.10546875,1,A1,7.6,0,270.0,0.0690763168645078,[19100|0|0],start
13000,1.6832133531570437,1.2023779153823853,0.0,-0.0046610794961452,0.7157713770866394,0.3661459684371948,4.10546875,1,A1,7.6,0,270.0,0.0695007123994782,[19200|0|0],start
13100,1.6829434633255005,1.2017874717712402,0.0,0.014011388644576,0.7162204384803772,0.4126876294612884,4.10546875,1,A1,7.6,0,270.0,0.0701499151252214,[19300|0|0],start
13200,1.682948350906372,1.2018758058547974,0.0,0.0060154385864734,0.7228182554244995,0.4224105775356293,4.10546875,1,A1,7.6,0,270.0,0.0702383843219209,[19400|0|0],start
13300,1.6827785968780518,1.2020753622055054,0.0,-0.0039722239598631,0.7212403416633606,0.445285826921463,4.10546875,1,A1,7.6,0,270.0,0.0705003750989319,[19500|0|0],start
13400,1.682985782623291,1.2019637823104858,0.0,0.0066918078809976,0.7123721241950989,0.4706378877162933,4.10546875,1,A1,7.6,0,270.0,0.070735696168968,[19600|0|0],start
13500,1.6829421520233154,1.202141046524048,0.0,-0.0005722868372686,0.7160422801971436,0.4438589811325073,4.10546875,1,A1,7.6,0,270.0,0.0709182509023059,[19700|0|0],start
13600,1.683167576789856,1.2021191120147705,0.0,0.0025683646090328,0.7137590050697327,0.4373337626457214,4.1015625,1,A1,7.6,0,270.0,0.0711447403017645,[19800|0|0],start
13700,1.6831059455871582,1.2021528482437134,0.0,0.0055606309324502,0.7088977098464966,0.4488599002361297,4.10546875,1,A1,7.6,0,270.0,0.0712150008048174,[19900|0|0],start
13800,1.6829805374145508,1.2019668817520142,0.0,0.0110820634290575,0.7125388383865356,0.483305275440216,4.10546875,1,A1,7.6,0,270.0,0.0714393013750166,[20000|0|0],start
13900,1.6827837228775024,1.2019306421279907,0.0,0.0101363463327288,0.706954300403595,0.4920050203800201,4.10546875,1,A1,7.6,0,270.0,0.0716394245179634,[20100|0|0],start
14000,1.6829065084457395,1.2017041444778442,0.0,0.0144118098542094,0.707484781742096,0.4791514575481415,4.10546875,1,A1,7.6,0,270.0,0.0718970627940195,[20200|0|0],start
14100,1.6827389001846311,1.2015013694763184,0.0,0.0170732960104942,0.7165149450302124,0.4299983382225036,4.1015625,1,A1,7.6,0,270.0,0.0721601411672006,[20300|0|0],start
14200,1.682827115058899,1.202062726020813,0.0,0.0020686096977442,0.7146412134170532,0.4484303891658783,4.10546875,1,A1,7.6,0,270.0,0.0727283867427126,[20400|0|0],start
14300,1.680404782295227,1.1997125148773191,0.0,0.0901058688759803,0.7893895506858826,0.3713509738445282,4.10546875,1,A1,7.6,0,270.0,0.0761034702138228,[20500|0|0],start
14400,1.6825464963912964,1.205292582511902,0.0,-0.0413327403366565,0.5910714268684387,0.4082239270210266,4.10546875,1,A1,7.6,0,270.0,0.0820804338305619,[20600|0|0],start
14500,1.682101488113403,1.2093424797058103,0.0,-0.0318775400519371,0.5971104502677917,0.4042033553123474,4.10546875,1,A1,7.6,0,270.0,0.0861547067287143,[20700|0|0],start
14600,1.683645725250244,1.2013977766036987,0.0,0.2610623240470886,0.6423947215080261,0.4445560872554779,4.1015625,1,A1,7.6,0,270.0,0.0942480975950632,[20800|0|0],start
14700,1.6828752756118774,1.2004815340042114,0.0,0.2292178869247436,0.6498256921768188,0.4849917888641357,4.10546875,1,A1,7.6,0,270.0,0.0954452162802295,[20900|0|0],start
14800,1.6849024295806885,1.2042208909988403,0.0,0.0942972898483276,0.5549315214157104,0.5276326537132263,4.10546875,1,A1,7.6,0,270.0,0.0996987023736059,[21000|0|0],start
14900,1.6835589408874512,1.200704574584961,0.0,0.225024938583374,0.7482566833496094,0.5502732396125793,4.10546875,1,A1,7.6,0,270.0,0.1034629344322567,[21100|0|0],start
15000,1.6830894947052002,1.201374650001526,0.0,0.1191850900650024,0.769302487373352,0.4894583821296692,4.10546875,1,A1,7.6,0,270.0,0.1042810913743619,[21200|0|0],start
