time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,0.8057809472084045,1.2025561332702637,-0.050663817673921585,0.7967956066131592,0.6459348201751709,11.875187873840332,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10405173120631457,[3900|0|0]
3900,0.8058726191520691,1.2023051977157593,-0.050283439457416534,0.8073987364768982,0.6514359712600708,11.864006042480469,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10451655373735327,[4000|0|0]
4000,0.8057750463485718,1.202170491218567,-0.05042979121208191,0.8177184462547302,0.664101779460907,11.845046997070312,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10473810537571734,[4100|0|0]
4100,0.8056466579437256,1.2026207447052002,-0.05017257481813431,0.8100762367248535,0.6689252257347107,11.848675727844238,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10527230763894711,[4200|0|0]
4200,0.8055596351623535,1.20272958278656,-0.05009937658905983,0.8053864240646362,0.6738539934158325,11.826712608337402,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10542971371624868,[4300|0|0]
4300,0.8057886958122253,1.202446699142456,-0.05009569227695465,0.8137112855911255,0.6731980443000793,11.808345794677734,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10579372678136716,[4400|0|0]
4400,0.806155800819397,1.2028348445892334,-0.050224799662828445,-0.17819169163703918,-0.6130903363227844,10.738517761230469,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10634335546623688,[4500|0|0]
4500,0.8065905570983887,1.2028404474258423,-0.050626397132873535,0.4320560395717621,0.21261125802993774,11.55528450012207,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10693523800682023,[4600|0|0]
4600,0.8063029050827026,1.202682375907898,-0.05018041282892227,0.8784039616584778,0.8254205584526062,11.776694297790527,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10748898188830729,[4700|0|0]
4700,0.8057391047477722,1.2028247117996216,-0.05045612156391144,0.9987661242485046,1.0434176921844482,11.814970970153809,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.1081325233634973,[4800|0|0]
4800,0.8055906295776367,1.202401041984558,-0.050105296075344086,1.036505103111267,1.030242681503296,11.826762199401855,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10870227726806593,[4900|0|0]
4900,0.8052987456321716,1.2022982835769653,-0.05027380213141441,1.0762288570404053,1.0424829721450806,11.879938125610352,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10905462626960226,[5000|0|0]
5000,0.8053178787231445,1.2025907039642334,-0.05044565349817276,1.054469347000122,1.0018750429153442,11.854418754577637,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.10939434475646587,[5100|0|0]
5100,0.8056626319885254,1.2025879621505737,-0.050249677151441574,1.0214556455612183,0.931688129901886,11.826228141784668,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.1097909163893533,[5200|0|0]
5200,0.8057217001914978,1.2025266885757446,-0.050529733300209045,0.9997835159301758,0.8868045210838318,11.819801330566406,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11008361922507102,[5300|0|0]
5300,0.8055591583251953,1.2027300596237183,-0.050058528780937195,0.9644273519515991,0.8525920510292053,11.840812683105469,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11062196236883456,[5400|0|0]
5400,0.8053753972053528,1.2027920484542847,-0.04993218556046486,0.9364302158355713,0.8194268345832825,11.846699714660645,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11085342159556812,[5500|0|0]
5500,0.805423378944397,1.202508568763733,-0.05039165914058685,0.9337599277496338,0.7910561561584473,11.843217849731445,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11139543538973497,[5600|0|0]
5600,0.8056442141532898,1.2027010917663574,-0.04983978345990181,0.9198035001754761,0.7558731436729431,11.863835334777832,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11202025541418831,[5700|0|0]
5700,0.8055484294891357,1.2023420333862305,-0.050035711377859116,0.918515145778656,0.739345908164978,11.86805534362793,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11244035703434893,[5800|0|0]
5800,0.8047228455543518,1.2015023231506348,-0.05167989060282707,0.9245241284370422,0.7538518905639648,11.831755638122559,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11446273865930347,[5900|0|0]
5900,0.8044511079788208,1.2012486457824707,-0.05166061595082283,0.9114302396774292,0.754001259803772,11.809223175048828,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11483498189871018,[6000|0|0]
6000,0.8059006929397583,1.202433466911316,-0.050157416611909866,0.8647395968437195,0.6864112615585327,11.865911483764648,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11723596209830421,[6100|0|0]
6100,0.8046571612358093,1.2011617422103882,-0.05114106461405754,0.8651572465896606,0.709732174873352,11.805482864379883,4.1015625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11926850193944019,[6200|0|0]
6200,0.8047053217887878,1.2013148069381714,-0.051288340240716934,0.8583625555038452,0.7081276774406433,11.845903396606445,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11948630542876591,[6300|0|0]
6300,0.8047622442245483,1.2017054557800293,-0.0514923557639122,0.8487497568130493,0.6965905427932739,11.806843757629395,4.09765625,2,"['C1', 'F2', 'F1']",6.1,270,0,0.11993068028746347,[6400|0|0]
6400,0.8057907819747925,1.2024807929992676,-0.05028953030705452,0.8324909806251526,0.6656575202941895,11.850704193115234,4.1015625,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.12169301589309547,[6400|0|0]
6500,0.8044232130050659,1.201249122619629,-0.05095609277486801,0.854013204574585,0.7217709422111511,11.870882034301758,2.9609375,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.12365045358930342,[6400|0|0]
6600,0.8036158680915833,1.2011055946350098,-0.045647040009498596,0.24092251062393188,3.342768669128418,11.056122779846191,3.3515625,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.1290224594862819,[6400|0|0]
6700,0.7947971224784851,1.2066668272018433,-0.007605933118611574,-4.081850528717041,5.3753981590271,8.98193073272705,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.16846638671639985,[6400|0|0]
6800,0.7785735130310059,1.221271276473999,0.05592229217290878,4.101268768310547,-1.421899676322937,4.966548442840576,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.23564027190058043,[6400|0|0]
6900,0.7621123194694519,1.2306299209594727,0.13283975422382355,5.1974616050720215,-4.773641586303711,2.7509002685546875,3.578125,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.31485422956228515,[6400|0|0]
7000,0.7513774633407593,1.231824517250061,0.21378299593925476,7.197426795959473,-6.5557780265808105,1.3800371885299683,3.578125,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.39651494579600394,[6400|0|0]
7100,0.7530738115310669,1.2244831323623657,0.29669684171676636,6.1424078941345215,-6.613076686859131,-0.1440093219280243,3.5625,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.4797704522257232,[6400|0|0]
7201,0.7660048007965088,1.2088171243667603,0.38089460134506226,3.073910713195801,-3.6860837936401367,-1.4173766374588013,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.5663839443405527,[6400|0|0]
7301,0.7845587134361267,1.1906089782714844,0.47290846705436707,-0.20498573780059814,-0.23065915703773499,-1.8141086101531982,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.6619995065740901,[6400|0|0]
7400,0.803310751914978,1.1710096597671509,0.5644806027412415,-0.8682337403297424,3.0465774536132812,-2.6011931896209717,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.7575046282545632,[6400|0|0]
7501,0.8158445954322815,1.15363347530365,0.6612136363983154,-1.579679012298584,2.464473247528076,-2.7099859714508057,3.578125,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.8565819153607738,[6400|0|0]
7601,0.8242959976196289,1.1388204097747803,0.7600288987159729,-2.519916296005249,2.2309327125549316,-2.199674367904663,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,270,0,0.9568580799075012,[6400|0|0]
7701,0.8306705951690674,1.129002332687378,0.857048511505127,-2.9188761711120605,1.9265507459640503,-1.9018239974975586,3.5625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.054581339152007,[6400|0|0]
7801,0.8357304334640503,1.1248986721038818,0.9529431462287903,-2.91656756401062,1.2639813423156738,-1.9305306673049927,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.150697014057512,[6400|0|0]
7901,0.8406675457954407,1.1265312433242798,1.0493704080581665,-1.6932159662246704,1.5831632614135742,-2.2136008739471436,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.247264385311334,[6400|0|0]
8001,0.8452116847038269,1.1321609020233154,1.1483951807022095,-0.40127483010292053,1.3471273183822632,-2.489701986312866,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.346553094904574,[6400|0|0]
8101,0.8498557806015015,1.1372401714324951,1.25070059299469,0.6495212912559509,1.3106571435928345,-2.283259630203247,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.44908974195709,[6400|0|0]
8202,0.8530001044273376,1.1417571306228638,1.3525468111038208,1.3140923976898193,1.4913837909698486,-2.286940097808838,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.5510845547456913,[6400|0|0]
8302,0.8566174507141113,1.1390734910964966,1.4456818103790283,1.7453476190567017,1.2306334972381592,-2.177572250366211,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.6443284028283334,[6400|0|0]
8400,0.8570092916488647,1.1385747194290161,1.5491398572921753,1.3427592515945435,1.453068494796753,-2.7475953102111816,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.7477883940499517,[6400|0|0]
8502,0.8565340042114258,1.1351038217544556,1.6531543731689453,0.8940890431404114,1.1131435632705688,-3.039856195449829,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.8518618899165473,[6400|0|0]
8600,0.8559718132019043,1.1339374780654907,1.7780258655548096,0.6458439230918884,1.0801409482955933,-2.272951364517212,3.6640625,2,"['E1B', 'F2', 'G1']",6.1,270,0,1.9767400946882565,[6400|0|0]
8702,0.8504347801208496,1.1267427206039429,1.8401062488555908,0.053831230849027634,1.143925428390503,1.282570242881775,3.658203125,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.0394808092286816,[6400|0|0]
8800,0.8455023169517517,1.125180721282959,1.9101455211639404,0.19647623598575592,0.15001952648162842,-0.2427755892276764,3.66796875,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.1097109217181003,[6400|0|0]
8900,0.841376006603241,1.1177754402160645,1.9610930681228638,-0.23680134117603302,0.09127403050661087,2.927290916442871,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.161358933934483,[6400|0|0]
9002,0.8355640172958374,1.1185301542282104,1.9969027042388916,-0.025465019047260284,-0.181935116648674,-0.7830556035041809,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.197645003599188,[6400|0|0]
9100,0.830175518989563,1.1160755157470703,2.0151731967926025,0.048237912356853485,-0.17903734743595123,0.2989553213119507,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.2168510459355213,[6400|0|0]
9200,0.8279812335968018,1.108887791633606,2.023430347442627,0.16172398626804352,-0.27309951186180115,1.4648051261901855,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.228016116610325,[6400|0|0]
9301,0.8240718841552734,1.1066099405288696,2.021592855453491,-0.6804096698760986,-0.3262421786785126,4.329431533813477,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.23289955756128,[6400|0|0]
9400,0.8231439590454102,1.1003856658935547,2.016127824783325,-0.847009539604187,-0.09139618277549744,3.278587818145752,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,270,0,2.2412343760938693,[6400|0|0]
9500,0.8206490874290466,1.0987548828125,2.0007457733154297,2.8528921604156494,1.754611611366272,6.894195556640625,3.5625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.25690253952168,[6400|0|0]
9600,0.8180996775627136,1.081192970275879,1.9907039403915405,13.880021095275879,5.684547424316406,3.172192335128784,3.5625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.2772927006559573,[6400|0|0]
9700,0.7998992204666138,1.048161506652832,1.9637291431427002,17.551136016845703,3.5352776050567627,-2.6442577838897705,3.53125,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.3236605118422067,[6400|0|0]
9800,0.7691551446914673,0.99440997838974,1.9330732822418213,16.222660064697266,2.228205919265747,-3.0625712871551514,3.453125,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.3927561469681677,[6400|0|0]
9900,0.7278603911399841,0.917306125164032,1.9026339054107666,13.003938674926758,-0.6919980645179749,-3.228564500808716,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.4853672505950666,[6400|0|0]
10000,0.6805223822593689,0.8214362859725952,1.8780573606491089,7.70045280456543,-3.8086562156677246,-3.364546537399292,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.595075589857836,[6400|0|0]
10100,0.6403029561042786,0.7086886763572693,1.8634223937988281,1.2802413702011108,-6.7993340492248535,-5.269744873046875,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.715673301150064,[6400|0|0]
10200,0.6082881689071655,0.6131370067596436,1.8554813861846924,-5.20473575592041,-7.326215744018555,-5.013609886169434,3.515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.816758056499711,[6400|0|0]
10300,0.5811535120010376,0.5249179005622864,1.8453569412231445,-10.02867317199707,-7.538323879241943,-5.261223793029785,3.515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.9096095760858396,[6400|0|0]
10400,0.5703251957893372,0.45269668102264404,1.836511254310608,-10.87961196899414,-7.862334251403809,0.4013250172138214,3.46875,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,2.983171816132812,[6400|0|0]
10500,0.5698465704917908,0.3970288932323456,1.8247807025909424,-10.480340957641602,-6.485901832580566,4.2955217361450195,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.0400641488612994,[6400|0|0]
10600,0.5766924619674683,0.36324071884155273,1.8142056465148926,-8.912059783935547,-4.127030372619629,6.890045166015625,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.0761243592013816,[6400|0|0]
10700,0.5860651731491089,0.3447188436985016,1.807226300239563,-6.8202948570251465,-1.7925548553466797,1.7841203212738037,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.098024561212783,[6400|0|0]
10800,0.6016432642936707,0.3331691026687622,1.8031418323516846,-3.8450582027435303,-0.3820074200630188,0.030941635370254517,3.5,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.117842641833505,[6400|0|0]
10900,0.6154553294181824,0.3267606794834137,1.802605390548706,-2.258608341217041,0.6781241297721863,-2.816382884979248,3.5,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.13307841554324,[6400|0|0]
11000,0.6246242523193359,0.3252392113208771,1.8023722171783447,-1.1747535467147827,1.2210686206817627,-4.02995491027832,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.1423756399869953,[6400|0|0]
11100,0.6286013126373291,0.32421600818634033,1.8008357286453247,-0.6926830410957336,1.0884979963302612,-4.0599045753479,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.1467602437820474,[6400|0|0]
11200,0.627774715423584,0.3274919092655182,1.7999082803726196,-0.5105211138725281,0.39055877923965454,-4.0111870765686035,3.484375,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.150263806416406,[6400|0|0]
11300,0.6251450181007385,0.32685086131095886,1.796614646911621,-0.37251806259155273,-0.398527055978775,-4.215791702270508,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.154526935767626,[6400|0|0]
11400,0.6208635568618774,0.3274690806865692,1.7912554740905762,-0.40490174293518066,-1.1098809242248535,-4.3160223960876465,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.1614141586377005,[6400|0|0]
11500,0.616356372833252,0.3289509415626526,1.7831343412399292,-0.4700985252857208,-1.700519323348999,-4.198171138763428,3.47265625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.1708196580025305,[6400|0|0]
11600,0.6130791902542114,0.3304242193698883,1.7754380702972412,-0.518159031867981,-2.139589548110962,-4.223478317260742,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.1793133650599303,[6400|0|0]
11700,0.6131266951560974,0.33130791783332825,1.7676067352294922,-0.6867587566375732,-2.3402984142303467,-4.0760321617126465,3.484375,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.187194544453482,[6400|0|0]
11800,0.6138550043106079,0.33315300941467285,1.7604910135269165,-0.7322567105293274,-2.2231104373931885,-3.793278217315674,3.453125,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.194581579888391,[6400|0|0]
11900,0.6181105375289917,0.33736705780029297,1.757752776145935,-0.641549825668335,-1.9468358755111694,-3.5750255584716797,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.201166844554577,[6400|0|0]
12000,0.6240924000740051,0.34195247292518616,1.7544171810150146,-0.30452287197113037,-1.3667420148849487,-3.160460948944092,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.209409107972623,[6400|0|0]
12100,0.632354736328125,0.3463515639305115,1.7516478300094604,0.10966237634420395,-0.795769989490509,-2.771193265914917,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.2191706399754,[6400|0|0]
12200,0.6411635279655457,0.3495984971523285,1.7496064901351929,0.3573344945907593,-0.1860560029745102,-2.6306934356689453,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.228778160672266,[6400|0|0]
12300,0.6476558446884155,0.35515251755714417,1.745699405670166,0.44686856865882874,0.20693449676036835,-2.179215669631958,3.5,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.238172979888409,[6400|0|0]
12400,0.6548827886581421,0.3567284643650055,1.742300271987915,0.63795006275177,0.3233491778373718,-1.7780998945236206,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,270,369.34467190209966,3.2463133998574643,[6400|0|0]
12500,0.6609969735145569,0.35716813802719116,1.7359719276428223,0.5595998167991638,0.6085122227668762,-1.3046263456344604,3.837890625,2,"['E1B', 'F2', 'G1']",6.1,270,0,3.2551238772303255,[6400|0|0]
12600,0.6645346283912659,0.35914355516433716,1.7061777114868164,0.20504818856716156,0.19969594478607178,-0.6584650278091431,3.763671875,2,"['E1B', 'F2', 'G1']",6.1,270,0,3.2851923422932985,[6400|0|0]
