time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1900,1.6578991413116455,1.225597858428955,-0.042056307196617126,-0.044669970870018005,0.5773223638534546,3.4287915229797363,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,0.05695907766252673,[2000|0|0]
2000,1.657681941986084,1.225180745124817,-0.042551189661026,-0.036203783005476,0.5876979827880859,3.4418764114379883,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,0.057641769180778464,[2100|0|0]
2100,1.6581542491912842,1.2255675792694092,-0.04183938354253769,-0.042538825422525406,0.5732517242431641,3.4271864891052246,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,0.058579523253989484,[2200|0|0]
2200,0.8547379374504089,1.3286985158920288,0.4308403730392456,0.0007968352874740958,0.00023469100415240973,1.5460453033447266,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,0.9964174156118233,[2300|0|0]
2300,1.6943427324295044,1.233429193496704,-0.07391297817230225,8.362119674682617,-10.930156707763672,9.772071838378906,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,1.9806879074487174,[2400|0|0]
2400,1.7118017673492432,1.230193018913269,-0.07115031778812408,11.429303169250488,-0.9055610299110413,8.06313705444336,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,1.998657966398577,[2500|0|0]
2500,1.7010468244552612,1.2310185432434082,-0.05965011566877365,11.143106460571289,12.339986801147461,5.39999532699585,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0144251771810326,[2600|0|0]
2600,1.657201886177063,1.2232609987258911,-0.05199639871716499,10.664292335510254,14.211959838867188,3.993025302886963,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.059604126844959,[2700|0|0]
2700,1.6538764238357544,1.2221993207931519,-0.04731303080916405,9.411750793457031,11.610800743103027,3.6167023181915283,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.06544534202487,[2800|0|0]
2800,1.6525949239730835,1.221677303314209,-0.044841207563877106,7.995710372924805,9.598896026611328,3.380903959274292,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.06827812410302,[2900|0|0]
2900,1.6526784896850586,1.2218338251113892,-0.04382910579442978,6.732367038726807,8.00036334991455,3.219573974609375,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.069305661106212,[3000|0|0]
3000,1.652295708656311,1.2216261625289917,-0.043503083288669586,5.674832820892334,6.7529401779174805,3.0510852336883545,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0698496608657333,[3100|0|0]
3100,1.6509816646575928,1.2223902940750122,-0.04242807999253273,4.620137691497803,5.720311641693115,2.968508243560791,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.071711445154231,[3200|0|0]
3200,1.6518617868423462,1.2222532033920288,-0.04240866377949715,3.901017189025879,4.844102382659912,2.8898565769195557,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0726023917883145,[3300|0|0]
3300,1.6543399095535278,1.2236976623535156,-0.04194928705692291,3.265040636062622,4.1316447257995605,2.872960090637207,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.075507315339174,[3400|0|0]
3400,1.6546809673309326,1.2240872383117676,-0.0417407751083374,2.6890652179718018,3.5046730041503906,2.883439302444458,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.076065497269622,[3500|0|0]
3500,1.6552202701568604,1.2243621349334717,-0.041822969913482666,2.217193126678467,2.9947869777679443,2.8788654804229736,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0766763750615502,[3600|0|0]
3600,1.6553882360458374,1.2238811254501343,-0.04223475232720375,1.8385772705078125,2.5692391395568848,2.9032068252563477,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0773314685046333,[3700|0|0]
3700,1.6556382179260254,1.224461317062378,-0.041969869285821915,1.482208013534546,2.1894869804382324,2.9485023021698,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0780165059291233,[3800|0|0]
3800,1.6563581228256226,1.2244503498077393,-0.042492903769016266,1.1878185272216797,1.8626915216445923,2.9885311126708984,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.078906420765357,[3900|0|0]
3900,1.6565685272216797,1.2243175506591797,-0.04218477010726929,0.9485151767730713,1.5951130390167236,3.052164316177368,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.07930246618856,[4000|0|0]
4000,1.6567168235778809,1.2240443229675293,-0.0420457161962986,0.7532700896263123,1.3599263429641724,3.1078996658325195,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.079643026272691,[4100|0|0]
4100,1.6563996076583862,1.2249265909194946,-0.04148164391517639,0.48765140771865845,1.155468225479126,3.179992437362671,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0807371927211697,[4200|0|0]
4200,1.6570476293563843,1.2250229120254517,-0.04172297567129135,0.3632332682609558,1.0247045755386353,3.221999406814575,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.081435369556247,[4300|0|0]
4300,1.6572444438934326,1.2247989177703857,-0.04161062091588974,0.27156275510787964,0.912358283996582,3.233424186706543,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0817540119566855,[4400|0|0]
4400,1.6573065519332886,1.2247612476348877,-0.04190069064497948,0.19452960789203644,0.8155410885810852,3.258104085922241,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0820530385365363,[4500|0|0]
4500,1.657423973083496,1.2254313230514526,-0.04202766343951225,0.12410246580839157,0.7451440095901489,3.2886505126953125,4.06640625,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0827450724092276,[4600|0|0]
4600,1.6577754020690918,1.2252131700515747,-0.04169395938515663,0.09925399720668793,0.7001223564147949,3.3354201316833496,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.083276534034527,[4700|0|0]
4700,1.657555341720581,1.2251564264297485,-0.04222732037305832,0.07184484601020813,0.6742169260978699,3.3732101917266846,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0838562928973485,[4800|0|0]
4800,1.6577327251434326,1.2249611616134644,-0.04190060496330261,0.05095667764544487,0.6407307386398315,3.3861007690429688,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.084276216921611,[4900|0|0]
4900,1.6575425863265991,1.2247810363769531,-0.041787829250097275,-0.041659217327833176,0.5738136172294617,3.398909091949463,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.084561376932805,[5000|0|0]
5000,1.6576765775680542,1.2250968217849731,-0.042161304503679276,-0.046703267842531204,0.5622773170471191,3.403243064880371,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.085068484260442,[5100|0|0]
5100,1.6579557657241821,1.225099802017212,-0.042066045105457306,-0.054064325988292694,0.5422274470329285,3.4245452880859375,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.085363491482821,[5200|0|0]
5200,1.6580979824066162,1.2250031232833862,-0.04219228774309158,-0.05878482013940811,0.5342642068862915,3.447366714477539,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.08557682119452,[5300|0|0]
5300,1.6578389406204224,1.2251840829849243,-0.041816193610429764,-0.07415065169334412,0.5444889664649963,3.464707612991333,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.08606803994131,[5400|0|0]
5400,1.6576836109161377,1.2253358364105225,-0.041769687086343765,-0.0812811404466629,0.5422919988632202,3.4463281631469727,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0862901193775403,[5500|0|0]
5500,1.6577433347702026,1.2249157428741455,-0.04218060150742531,-0.07427417486906052,0.5360690951347351,3.4830007553100586,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0868807937205607,[5600|0|0]
5600,1.6579738855361938,1.2253053188323975,-0.04165143892168999,-0.06947429478168488,0.5344610810279846,3.479811429977417,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0875771672733965,[5700|0|0]
5700,1.6579911708831787,1.22483491897583,-0.04178759828209877,-0.05213818699121475,0.5371921062469482,3.4780709743499756,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0880671817422707,[5800|0|0]
5800,1.6580462455749512,1.2247909307479858,-0.04215547814965248,-0.04146922007203102,0.5451623797416687,3.4561378955841064,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.088441753207834,[5900|0|0]
5900,1.6579400300979614,1.2252131700515747,-0.04200400039553642,-0.06630594283342361,0.5386242270469666,3.4667646884918213,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0889027448205986,[6000|0|0]
6000,1.6580950021743774,1.2250916957855225,-0.04162517562508583,-0.13229548931121826,0.48843106627464294,3.499105215072632,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0893296880820382,[6100|0|0]
6100,1.6577543020248413,1.2248525619506836,-0.04178645834326744,-0.10273727029561996,0.5241983532905579,3.459439754486084,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0897760889086983,[6200|0|0]
6200,1.6577582359313965,1.224913239479065,-0.04197435453534126,-0.08286598324775696,0.536786675453186,3.4634697437286377,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0899735786984777,[6300|0|0]
6300,1.6579101085662842,1.2249175310134888,-0.04215201362967491,-0.05588502064347267,0.542767345905304,3.4844377040863037,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0902073445392135,[6400|0|0]
6400,1.658003807067871,1.2253899574279785,-0.04190627112984657,-0.06651624292135239,0.5453546643257141,3.5096685886383057,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0907480436260717,[6500|0|0]
6500,1.6578609943389893,1.2254093885421753,-0.04165586456656456,-0.048040036112070084,0.5628865957260132,3.4987919330596924,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0910369666100386,[6600|0|0]
6600,1.658042311668396,1.2255213260650635,-0.04205181449651718,-0.03833064064383507,0.5693369507789612,3.5127956867218018,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.091486613504838,[6700|0|0]
6700,1.6580710411071777,1.2254140377044678,-0.041839491575956345,-0.10391058027744293,0.5161557793617249,3.4976186752319336,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0917262323596213,[6800|0|0]
6800,1.6580538749694824,1.2250547409057617,-0.04163777455687523,-0.06770908832550049,0.5392899513244629,3.503284454345703,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.092138638253894,[6900|0|0]
6900,1.6579195261001587,1.225080132484436,-0.041603587567806244,-0.055523693561553955,0.5559042096138,3.4887356758117676,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.092279574768601,[7000|0|0]
7000,1.6578478813171387,1.225343108177185,-0.04191967099905014,-0.06431936472654343,0.5604427456855774,3.5020408630371094,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0926969450184005,[7100|0|0]
7100,1.657981038093567,1.2248873710632324,-0.04181304946541786,-0.04815202206373215,0.5633084177970886,3.5250041484832764,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.093183561084285,[7200|0|0]
7200,1.6578809022903442,1.2246718406677246,-0.04183247312903404,-0.04129442572593689,0.5658978819847107,3.4730842113494873,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.09342200984017,[7300|0|0]
7300,1.6580238342285156,1.2249226570129395,-0.04181741550564766,-0.04964633658528328,0.5593584775924683,3.4770212173461914,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.093711086144973,[7400|0|0]
7400,1.6581013202667236,1.2253148555755615,-0.04182294383645058,-0.056667815893888474,0.5619857311248779,3.474720001220703,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.0941109040548787,[7500|0|0]
7500,1.6577770709991455,1.2249395847320557,-0.042093425989151,-0.03938775509595871,0.5790581107139587,3.463793992996216,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.094675816781271,[7600|0|0]
7600,1.6544239521026611,1.2220343351364136,-0.046057477593421936,0.07923512905836105,0.6901893019676208,3.430872917175293,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1006254038819248,[7700|0|0]
7700,1.6546415090560913,1.222427248954773,-0.04662400856614113,0.07143179327249527,0.688102662563324,3.4565558433532715,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1013483628293717,[7800|0|0]
7800,1.6546839475631714,1.2219022512435913,-0.0461927130818367,0.0884208232164383,0.6961607336997986,3.4671130180358887,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.102029126678596,[7900|0|0]
7900,1.6549395322799683,1.2220245599746704,-0.04623718559741974,0.039798445999622345,0.6470770239830017,3.4939470291137695,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1023159380762086,[8000|0|0]
8000,1.654842734336853,1.2223739624023438,-0.04612351953983307,0.04985274747014046,0.6605761647224426,3.4509904384613037,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.102695901062436,[8100|0|0]
8100,1.6549372673034668,1.2221832275390625,-0.045609358698129654,0.06180594488978386,0.6568907499313354,3.4764182567596436,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.103252387936485,[8200|0|0]
8200,1.654886245727539,1.2222715616226196,-0.04594431445002556,0.058139827102422714,0.6598407030105591,3.4820847511291504,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1036025328597043,[8300|0|0]
8300,1.6548511981964111,1.222150206565857,-0.04614910110831261,0.06484507024288177,0.6620396375656128,3.4840590953826904,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1038431424078365,[8400|0|0]
8400,1.6548209190368652,1.2222974300384521,-0.04612720385193825,0.05777629837393761,0.6594825983047485,3.453697443008423,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1039950340409916,[8500|0|0]
8501,1.6549077033996582,1.2217762470245361,-0.04570432007312775,0.06971576809883118,0.6655561923980713,3.4471182823181152,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1046717865437583,[8600|0|0]
8601,1.6552128791809082,1.222109079360962,-0.04576073959469795,0.05612066015601158,0.64981609582901,3.459885835647583,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1051268610256253,[8700|0|0]
8701,1.654599905014038,1.2221245765686035,-0.04597646743059158,0.05935777723789215,0.6591935753822327,3.4618947505950928,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1057768733269504,[8800|0|0]
8801,1.6550947427749634,1.2222589254379272,-0.04577547684311867,0.05589384213089943,0.6365287899971008,3.458993434906006,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1063276103282305,[8900|0|0]
8901,1.6550912857055664,1.2224371433258057,-0.04609121382236481,0.04719511792063713,0.6326839923858643,3.4629149436950684,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.106690189156835,[9000|0|0]
9001,1.655033826828003,1.221941590309143,-0.046316612511873245,0.05851827561855316,0.6317775845527649,3.4135489463806152,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.107237618498546,[9100|0|0]
9101,1.6549538373947144,1.222196340560913,-0.04584988206624985,0.04530108720064163,0.6313859820365906,3.3986258506774902,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.107775329674817,[9200|0|0]
9201,1.655163288116455,1.222192645072937,-0.045576974749565125,0.041429076343774796,0.6311107873916626,3.414216995239258,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1081193669765286,[9300|0|0]
9301,1.6547460556030273,1.2221782207489014,-0.046271976083517075,0.03385995328426361,0.6506340503692627,3.4358904361724854,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1089301184092006,[9400|0|0]
9402,1.655212640762329,1.2221906185150146,-0.045773837715387344,0.02935701236128807,0.631648600101471,3.45184326171875,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.109612758321078,[9500|0|0]
9502,1.654859185218811,1.2216641902923584,-0.04616309702396393,0.035026561468839645,0.6392061114311218,3.45556640625,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1103567880947876,[9600|0|0]
9602,1.65478515625,1.221874475479126,-0.045805297791957855,0.027122534811496735,0.6446937918663025,3.4479827880859375,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1107783571145475,[9700|0|0]
9702,1.6547340154647827,1.2220149040222168,-0.04589983448386192,0.01586315780878067,0.6425588130950928,3.4500699043273926,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1109551981215096,[9800|0|0]
9802,1.654670000076294,1.2220247983932495,-0.045927636325359344,0.011768960393965244,0.641395628452301,3.4385101795196533,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1110256879146156,[9900|0|0]
9902,1.6551649570465088,1.222269058227539,-0.04584222659468651,0.0013922452926635742,0.6277146935462952,3.428720235824585,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1115842038867285,[10000|0|0]
10002,1.6548985242843628,1.2220356464385986,-0.045952167361974716,0.005786180030554533,0.6261663436889648,3.42934250831604,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1119550872272455,[10100|0|0]
10102,1.6549433469772339,1.2222747802734375,-0.04600818455219269,0.005300040822476149,0.6190175414085388,3.432462215423584,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1122047509818453,[10200|0|0]
10202,1.6548794507980347,1.2221319675445557,-0.04574105143547058,0.007944315671920776,0.6203027963638306,3.404757022857666,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.112514328596179,[10300|0|0]
10300,1.6549324989318848,1.2219228744506836,-0.0458424836397171,0.017503779381513596,0.6289414763450623,3.4287071228027344,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.112752703339951,[10400|0|0]
10400,1.6546436548233032,1.222115397453308,-0.04588184133172035,0.013667836785316467,0.6358907222747803,3.4382717609405518,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.113102052811858,[10500|0|0]
10500,1.6550592184066772,1.2219703197479248,-0.04611760750412941,0.015106521546840668,0.6202084422111511,3.4548802375793457,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.11360137867788,[10600|0|0]
10600,1.6548439264297485,1.222139835357666,-0.04600315913558006,0.01502311509102583,0.6209484934806824,3.43235182762146,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1138983376082714,[10700|0|0]
10700,1.6546834707260132,1.2221808433532715,-0.045961979776620865,0.016531744971871376,0.6249331831932068,3.420043706893921,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.114068993484728,[10800|0|0]
10800,1.6548064947128296,1.2218608856201172,-0.046067945659160614,0.02716837450861931,0.6231430768966675,3.4358627796173096,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1144277923428643,[10900|0|0]
10900,1.6549533605575562,1.2223094701766968,-0.04579231142997742,0.010682988911867142,0.6195297837257385,3.440192937850952,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1149743926621527,[11000|0|0]
11000,1.655014991760254,1.22231924533844,-0.045892562717199326,0.018638864159584045,0.6199002861976624,3.453460216522217,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1150924785610683,[11100|0|0]
11100,1.6547250747680664,1.2219566106796265,-0.046360284090042114,0.03185894712805748,0.6219693422317505,3.452876567840576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1157515074229143,[11200|0|0]
11200,1.6548137664794922,1.2221707105636597,-0.04574672877788544,0.026751581579446793,0.6192631125450134,3.433698892593384,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1164073695281576,[11300|0|0]
11300,1.6548219919204712,1.221989393234253,-0.04570674151182175,0.029809294268488884,0.6334576606750488,3.424616575241089,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1165932259600337,[11400|0|0]
11400,1.6549428701400757,1.2219953536987305,-0.046269338577985764,0.03364914655685425,0.6352666616439819,3.4506540298461914,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1171686931875695,[11500|0|0]
11500,1.6551333665847778,1.2222050428390503,-0.04582006856799126,0.026702245697379112,0.625699520111084,3.457080841064453,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1176998259138187,[11600|0|0]
11600,1.6550158262252808,1.2220772504806519,-0.046080395579338074,0.03100626915693283,0.634195864200592,3.4746499061584473,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1180127424774784,[11700|0|0]
11700,1.6552025079727173,1.2220350503921509,-0.046036411076784134,0.026455005630850792,0.623211681842804,3.4846155643463135,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1182091236343146,[11800|0|0]
11800,1.6550686359405518,1.222529649734497,-0.04610106721520424,0.008525898680090904,0.6231899261474609,3.491197347640991,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1187255833584757,[11900|0|0]
11900,1.6551672220230103,1.2225408554077148,-0.0458553209900856,0.013934295624494553,0.6202048063278198,3.4872992038726807,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1189906040933755,[12000|0|0]
12000,1.6548212766647339,1.2223098278045654,-0.045860789716243744,0.021466631442308426,0.6286184787750244,3.461221933364868,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.119406635163484,[12100|0|0]
12100,1.6551105976104736,1.221846580505371,-0.04597068950533867,0.0323728583753109,0.6249515414237976,3.469731330871582,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.119963755108826,[12200|0|0]
12200,1.655036211013794,1.22207772731781,-0.04571535065770149,0.029438409954309464,0.6294752955436707,3.466060161590576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1203161187587374,[12300|0|0]
12300,1.6549222469329834,1.2221086025238037,-0.046387169510126114,0.023572411388158798,0.6340929865837097,3.4558000564575195,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.120998234335845,[12400|0|0]
12400,1.6546519994735718,1.2221728563308716,-0.04601608216762543,0.024773387238383293,0.6357253193855286,3.4301533699035645,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1214617729607785,[12500|0|0]
12500,1.6547333002090454,1.2221776247024536,-0.04602159932255745,0.02502928487956524,0.6343991756439209,3.4173858165740967,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1215434000760935,[12600|0|0]
12600,1.655010461807251,1.222432255744934,-0.04597220942378044,0.024055320769548416,0.6217598915100098,3.4063210487365723,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.121922998391969,[12700|0|0]
12700,1.6548199653625488,1.221968650817871,-0.04608674347400665,0.03577033802866936,0.6298435926437378,3.414436101913452,4.05859375,1,"['C1', 'F2', 'F1']",6.1,270,0,2.1224371350202134,[12800|0|0]
