time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3400,1.287284255027771,-0.3218011260032654,-0.0005008223815821111,-0.3873049318790436,0.4981480836868286,5.32261848449707,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9726199671928923,[3500|0|0]
3500,1.2873826026916504,-0.3217155337333679,-0.0006564175710082054,-0.40029388666152954,0.49056166410446167,5.3469390869140625,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9728229651303923,[3600|0|0]
3600,1.2872669696807861,-0.3222867548465729,-0.0010410645045340061,-0.38814249634742737,0.49073758721351624,5.366910934448242,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.973521261497878,[3700|0|0]
3700,1.287111520767212,-0.32176244258880615,-0.0009400680428370833,-0.4103766977787018,0.4846668839454651,5.382271766662598,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9740773801845366,[3800|0|0]
3800,1.2872635126113892,-0.32194554805755615,-0.001046596560627222,-0.41038694977760315,0.47682124376296997,5.368832588195801,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9743381050557804,[3900|0|0]
3900,1.287432312965393,-0.32168203592300415,-0.0005391428130678833,-0.4554743468761444,0.4197593331336975,5.343291759490967,4.02734375,0,"['C1', 'F2', 'F1']",6.1,270,0,2.974934294212408,[4000|0|0]
4000,1.2867584228515625,-0.32174044847488403,-0.0003361411509104073,-0.48658740520477295,0.40477973222732544,5.332108020782471,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.975640516264297,[4100|0|0]
4100,1.286851406097412,-0.32132789492607117,-0.00021031236974522471,-0.4885355532169342,0.4045279324054718,5.3469953536987305,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.976081740920018,[4200|0|0]
4200,1.2872917652130127,-0.3217181861400604,-0.0006907208589836955,-0.46565520763397217,0.41464725136756897,5.357593059539795,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.976841369578602,[4300|0|0]
4300,1.2873948812484741,-0.32199952006340027,-0.0004945352557115257,-0.43904176354408264,0.4394870102405548,5.322086334228516,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.977199518268565,[4400|0|0]
4400,1.2872921228408813,-0.32202649116516113,-0.0007317333365790546,-0.4273945689201355,0.4541913866996765,5.3215460777282715,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.977459421443283,[4500|0|0]
4500,1.287402629852295,-0.32176896929740906,-0.0009038495481945574,-0.42249515652656555,0.4676400423049927,5.317209243774414,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.97778828813701,[4600|0|0]
4600,1.2873848676681519,-0.32199355959892273,-0.000477900292025879,-0.4112652540206909,0.47865718603134155,5.327396869659424,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.97827014814526,[4700|0|0]
4700,1.2871897220611572,-0.32200050354003906,-0.001004240126349032,-0.4053046703338623,0.4949546456336975,5.310157299041748,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9788315425230754,[4800|0|0]
4800,1.2872496843338013,-0.32208406925201416,-0.0007451300625689328,-0.39763370156288147,0.4911390244960785,5.321427345275879,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9791103197235613,[4900|0|0]
4900,1.2871280908584595,-0.3221493065357208,-0.0006810787599533796,-0.39271143078804016,0.49480289220809937,5.322061538696289,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.979262449424139,[5000|0|0]
5000,1.2870113849639893,-0.3218022584915161,-0.0009799775434657931,-0.42383211851119995,0.47576966881752014,5.343861103057861,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9797351047886234,[5100|0|0]
5100,1.287479281425476,-0.3218168616294861,-0.00104077800642699,-0.4170161485671997,0.4736548662185669,5.361690044403076,4.02734375,0,"['C1', 'F2', 'F1']",6.1,270,0,2.980207160978718,[5200|0|0]
5200,1.2873018980026245,-0.32197433710098267,-0.000944637693464756,-0.4144434630870819,0.480697363615036,5.359393119812012,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9804631030866293,[5300|0|0]
5300,1.287352204322815,-0.3217536509037018,-0.0007351692183874547,-0.4189648926258087,0.48747676610946655,5.362132549285889,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.980771502447155,[5400|0|0]
5400,1.287166953086853,-0.32161980867385864,-0.0008221276220865548,-0.4241883456707001,0.49309465289115906,5.349052906036377,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.981016029596749,[5500|0|0]
5500,1.2870405912399292,-0.3219948410987854,-0.001005679601803422,-0.4030151963233948,0.4972745180130005,5.363109111785889,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9814522726085695,[5600|0|0]
5600,1.2873945236206055,-0.3217368423938751,-0.0005328331026248634,-0.40758517384529114,0.48491907119750977,5.33657693862915,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9820967997791463,[5700|0|0]
5700,1.2873060703277588,-0.32210859656333923,-0.0004992965841665864,-0.40038999915122986,0.47947654128074646,5.314431190490723,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9824804009334716,[5800|0|0]
5800,1.2872891426086426,-0.3222270905971527,-0.0006557605811394751,-0.39634910225868225,0.4844309687614441,5.30666971206665,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9826773993245124,[5900|0|0]
5900,1.2873233556747437,-0.32219254970550537,-0.0007897689938545227,-0.396921843290329,0.48661014437675476,5.327090263366699,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.982819954092115,[6000|0|0]
6000,1.2874691486358643,-0.3220284581184387,-0.0005471852491609752,-0.40759384632110596,0.4867043197154999,5.30426549911499,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.983147106212157,[6100|0|0]
6100,1.287278413772583,-0.322222501039505,-0.0005699100438505411,-0.4081503748893738,0.4947260618209839,5.3085737228393555,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9834201425825926,[6200|0|0]
6200,1.2871941328048706,-0.3221045434474945,-0.0007102217641659081,-0.411067396402359,0.5057525038719177,5.314616680145264,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9836218965265178,[6300|0|0]
6300,1.2871967554092407,-0.3220197558403015,-0.0008021642570383847,-0.40633708238601685,0.5029637813568115,5.302230358123779,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.983746993442478,[6400|0|0]
6400,1.2873269319534302,-0.32209447026252747,-0.0006175086018629372,-0.4027998745441437,0.504361093044281,5.28997802734375,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9839849553901376,[6500|0|0]
6500,1.2871801853179932,-0.32198259234428406,-0.0005835455376654863,-0.4112514853477478,0.5065587162971497,5.297074317932129,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9841725846344795,[6600|0|0]
6600,1.2873461246490479,-0.321841299533844,-0.0008939856779761612,-0.4138752818107605,0.508365273475647,5.3275346755981445,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9845518900530923,[6700|0|0]
6700,1.2873868942260742,-0.3217080533504486,-0.0009071720414794981,-0.4148891866207123,0.508346438407898,5.3408284187316895,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9846918564204197,[6800|0|0]
6800,1.2873575687408447,-0.3217601180076599,-0.0005986231844872236,-0.4134082496166229,0.5050429701805115,5.3364152908325195,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.985006138315803,[6900|0|0]
6900,1.2873599529266357,-0.321959525346756,-0.0005143319140188396,-0.39626944065093994,0.5091319680213928,5.328630447387695,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.985222642333097,[7000|0|0]
7000,1.2871644496917725,-0.32168319821357727,-0.0008013287442736328,-0.4039827287197113,0.5145583748817444,5.337324142456055,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.985666427618961,[7100|0|0]
7100,1.2875782251358032,-0.3221781253814697,-0.0005526355234906077,-0.3916175663471222,0.5004042983055115,5.320390701293945,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9863578112589644,[7200|0|0]
7200,1.2872735261917114,-0.32223275303840637,-0.0005947773461230099,-0.3882977366447449,0.5001439452171326,5.321421146392822,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.986670223743747,[7300|0|0]
7300,1.2873605489730835,-0.32204267382621765,-0.0006555781583301723,-0.3919615149497986,0.494183212518692,5.322378158569336,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.98688793871831,[7400|0|0]
7400,1.2875083684921265,-0.32179927825927734,-0.0006453499081544578,-0.3985843062400818,0.48419779539108276,5.311262607574463,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9871728889408367,[7500|0|0]
7500,1.2873203754425049,-0.32187801599502563,-0.0007117838831618428,-0.4002481698989868,0.4843660295009613,5.3256120681762695,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9873872589265438,[7600|0|0]
7600,1.2870970964431763,-0.32178863883018494,-0.0007549242000095546,-0.40131741762161255,0.48891061544418335,5.3253960609436035,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9876316006464236,[7700|0|0]
7700,1.2874138355255127,-0.32176876068115234,-0.0008075883379206061,-0.39807820320129395,0.48376962542533875,5.312403202056885,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9879533028355834,[7800|0|0]
7800,1.2871898412704468,-0.3223392963409424,-0.0006216518813744187,-0.3853777348995209,0.48710253834724426,5.319291114807129,4.02734375,0,"['C1', 'F2', 'F1']",6.1,270,0,2.988593815701393,[7900|0|0]
7900,1.287473440170288,-0.3220474123954773,-0.0005947952158749104,-0.38548219203948975,0.48241835832595825,5.304605960845947,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.989001670889043,[8000|0|0]
8000,1.2872651815414429,-0.3216652274131775,-0.001126637915149331,-0.3973880410194397,0.4942569136619568,5.309601306915283,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9896889071467854,[8100|0|0]
8100,1.2873632907867432,-0.32180872559547424,-0.0004514177853707224,-0.39755508303642273,0.4801807403564453,5.308581829071045,4.02734375,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9903861441050674,[8200|0|0]
8200,1.2872226238250732,-0.3218200206756592,-0.0008075681398622692,-0.4014585614204407,0.4934433698654175,5.334543704986572,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.990769233974349,[8300|0|0]
8300,1.2874349355697632,-0.32201018929481506,-0.000611863739322871,-0.398840069770813,0.48758465051651,5.3248066902160645,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.99111498040316,[8400|0|0]
8400,1.2873152494430542,-0.3220157027244568,-0.0006339629762805998,-0.4002489447593689,0.492852121591568,5.328977584838867,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.991236814483397,[8500|0|0]
8500,1.2871466875076294,-0.32196611166000366,-0.0009456322295591235,-0.4076383113861084,0.49230772256851196,5.3203043937683105,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.991594599507101,[8600|0|0]
8600,1.287426233291626,-0.32211458683013916,-0.0005481617990881205,-0.4056253433227539,0.49164706468582153,5.314892292022705,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.992102707236422,[8700|0|0]
8700,1.2869833707809448,-0.3218476176261902,-0.000922336766961962,-0.4105241894721985,0.5011413097381592,5.341531276702881,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.992740991393994,[8800|0|0]
8800,1.287277340888977,-0.32172420620918274,-0.0006671762675978243,-0.41510799527168274,0.4935101568698883,5.335999488830566,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.993149348691835,[8900|0|0]
8900,1.2873013019561768,-0.32164761424064636,-0.0008551391074433923,-0.419554740190506,0.4963111877441406,5.343986511230469,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9933537269968196,[9000|0|0]
9000,1.2875155210494995,-0.32209059596061707,-0.0009564438951201737,-0.4154152572154999,0.4880795180797577,5.363633155822754,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.993856106618399,[9100|0|0]
9100,1.2873165607452393,-0.32169052958488464,-0.0007786887581460178,-0.4254791736602783,0.49034133553504944,5.3404412269592285,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9943369758276273,[9200|0|0]
9200,1.2872687578201294,-0.3217580020427704,-0.0006567472591996193,-0.42249155044555664,0.49033382534980774,5.342865943908691,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9944843100781853,[9300|0|0]
9300,1.2870854139328003,-0.3220556378364563,-0.001044353935867548,-0.41291818022727966,0.501130998134613,5.3551530838012695,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9950062688720585,[9400|0|0]
9400,1.2875221967697144,-0.32189998030662537,-0.0004801086033694446,-0.4026252329349518,0.4919435381889343,5.3244099617004395,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.995736598460985,[9500|0|0]
9500,1.2875276803970337,-0.321898490190506,-0.0006040448788553476,-0.4084787666797638,0.48191869258880615,5.327151298522949,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9958606649391166,[9600|0|0]
9600,1.287172555923462,-0.3217758536338806,-0.0006789802573621273,-0.41609153151512146,0.4878478944301605,5.338066101074219,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9962437686166017,[9700|0|0]
9700,1.2872059345245361,-0.3217827081680298,-0.0006802098941989243,-0.4227387011051178,0.4869820475578308,5.337725639343262,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.996277865942814,[9800|0|0]
9800,1.2873826026916504,-0.32196566462516785,-0.0004852708661928773,-0.41350626945495605,0.4813072979450226,5.340342998504639,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.996598312398747,[9900|0|0]
9900,1.2873743772506714,-0.32208800315856934,-0.0006214621826075017,-0.4079131484031677,0.4829055070877075,5.3151373863220215,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9967815675468352,[10000|0|0]
10000,1.287437915802002,-0.32200801372528076,-0.0004688519111368805,-0.40980035066604614,0.47972390055656433,5.325506687164307,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.9969652121816637,[10100|0|0]
10100,1.2871394157409668,-0.32173559069633484,-0.000987306353636086,-0.41642576456069946,0.4857413172721863,5.321466445922852,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,2.99762256414377,[10200|0|0]
10200,1.2772184610366821,-0.33366769552230835,-0.004477865528315306,-0.07767442613840103,0.7686899900436401,5.237111568450928,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.013528049712417,[10300|0|0]
10300,1.277212142944336,-0.3339451253414154,-0.004587430506944656,-0.06985881179571152,0.76850426197052,5.225268363952637,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0138263980111595,[10400|0|0]
10400,1.276986002922058,-0.33361902832984924,-0.004763756413012743,-0.06435035914182663,0.7844604253768921,5.22629976272583,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.014260643789238,[10500|0|0]
10500,1.2773398160934448,-0.33390501141548157,-0.004668731242418289,-0.05939696356654167,0.781082272529602,5.228773593902588,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.014725401649377,[10600|0|0]
10600,1.277158498764038,-0.3336668908596039,-0.004845455754548311,-0.06585146486759186,0.7834112048149109,5.235500335693359,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0150729774342966,[10700|0|0]
10700,1.2770044803619385,-0.3336247503757477,-0.004981480073183775,-0.06746041029691696,0.7930352687835693,5.247847557067871,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.015282739451414,[10800|0|0]
10800,1.277291178703308,-0.3338887691497803,-0.0048753623850643635,-0.06421401351690292,0.7864334583282471,5.269930362701416,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0156866736239194,[10900|0|0]
10900,1.2771482467651367,-0.33364051580429077,-0.004607849288731813,-0.07299075275659561,0.7924458980560303,5.245830059051514,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0160786207111716,[11000|0|0]
11000,1.2771881818771362,-0.3335857093334198,-0.004755303729325533,-0.07344121485948563,0.7942917346954346,5.236858367919922,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.016240920971401,[11100|0|0]
11100,1.2770620584487915,-0.3337230384349823,-0.00516026746481657,-0.07220780104398727,0.7967624664306641,5.223839282989502,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0166867483240574,[11200|0|0]
11200,1.2770978212356567,-0.333641916513443,-0.004599138628691435,-0.07191598415374756,0.7960630655288696,5.233769416809082,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0172548375017483,[11300|0|0]
11300,1.2771437168121338,-0.33381983637809753,-0.004480284638702869,-0.07334818691015244,0.7979751825332642,5.235647678375244,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0174736711214574,[11400|0|0]
11400,1.277228593826294,-0.33401668071746826,-0.004964494612067938,-0.061567582190036774,0.8031842708587646,5.225131511688232,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.018003209693972,[11500|0|0]
11500,1.277226209640503,-0.33374327421188354,-0.004587098024785519,-0.06750202924013138,0.801911473274231,5.219445705413818,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0184692407935034,[11600|0|0]
11600,1.277302861213684,-0.3337279260158539,-0.004842626862227917,-0.06439048796892166,0.8005340099334717,5.209834098815918,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0187364598376547,[11700|0|0]
11700,1.2775179147720337,-0.33380842208862305,-0.004679281730204821,-0.06263671815395355,0.7934040427207947,5.197600841522217,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.019018256365039,[11800|0|0]
11801,1.2770999670028687,-0.33344966173171997,-0.005117904860526323,-0.0722082182765007,0.8082084655761719,5.212438583374023,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0197223725357722,[11900|0|0]
11900,1.2771165370941162,-0.3334183394908905,-0.00496260542422533,-0.0752553790807724,0.8163118362426758,5.204653263092041,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.019881663356631,[12000|0|0]
12000,1.2769834995269775,-0.33348068594932556,-0.004887348040938377,-0.07409065961837769,0.8231447339057922,5.1925578117370605,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0200467383362275,[12100|0|0]
12101,1.277339220046997,-0.3338925838470459,-0.004700703080743551,-0.06688179820775986,0.8212254643440247,5.180810451507568,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0206220932768297,[12200|0|0]
12201,1.277214527130127,-0.3337167203426361,-0.004485180601477623,-0.07320376485586166,0.8234074115753174,5.195510387420654,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.020926931323618,[12300|0|0]
12301,1.277081847190857,-0.3337537348270416,-0.005206391215324402,-0.06838127225637436,0.8216550350189209,5.199751853942871,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0216611784127276,[12400|0|0]
12401,1.277012586593628,-0.33363285660743713,-0.004930012859404087,-0.0632505863904953,0.8178719282150269,5.226895809173584,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0219706837760487,[12500|0|0]
12501,1.277010440826416,-0.33383435010910034,-0.0048926351591944695,-0.061699483543634415,0.8135852813720703,5.247970104217529,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.0221756260313364,[12600|0|0]
12601,1.277101755142212,-0.3335057199001312,-0.004885892383754253,-0.06986968219280243,0.80349200963974,5.24281120300293,4.03125,0,"['C1', 'F2', 'F1']",6.1,270,0,3.022516773482649,[12700|0|0]
