time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4200,1.6760749816894531,1.127829670906067,-0.02905621938407421,-0.42865899205207825,0.991377055644989,4.101589202880859,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.547920446605605,[4300|0|0]
4300,1.6763882637023926,1.127536416053772,-0.0287800170481205,-0.42603325843811035,0.9834779500961304,4.104358196258545,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.548430771755301,[4400|0|0]
4400,1.6762551069259644,1.1276835203170776,-0.028751062229275703,-0.42860323190689087,0.9925528168678284,4.103973865509033,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5486312930083536,[4500|0|0]
4500,1.676471471786499,1.1274868249893188,-0.02878728322684765,-0.4241046905517578,0.9850108623504639,4.088945388793945,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5489259364632298,[4600|0|0]
4600,1.6765614748001099,1.127677083015442,-0.028693128377199173,-0.4240831434726715,0.9821045994758606,4.084014892578125,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5491565092167711,[4700|0|0]
4700,1.6764872074127197,1.1278880834579468,-0.028661642223596573,-0.4293126165866852,0.9806426763534546,4.104739189147949,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.54938240346069,[4800|0|0]
4800,1.6764593124389648,1.1277600526809692,-0.028862763196229935,-0.42603883147239685,0.9797797799110413,4.073141098022461,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5496224444052125,[4900|0|0]
4900,1.6761459112167358,1.1275913715362549,-0.028991812840104103,-0.4189983010292053,0.9846735000610352,4.0590949058532715,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5500010305450286,[5000|0|0]
5000,1.676241397857666,1.1278867721557617,-0.02889450080692768,-0.4223787188529968,0.9825865626335144,4.058219909667969,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5503263747572132,[5100|0|0]
5100,1.676439881324768,1.127460241317749,-0.028976276516914368,-0.41166216135025024,0.9786453247070312,4.055197715759277,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5508038802642312,[5200|0|0]
5200,1.6763464212417603,1.1279675960540771,-0.029081284999847412,-0.4231327176094055,0.9797441363334656,4.091665744781494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5513303500136739,[5300|0|0]
5300,1.676236629486084,1.1281189918518066,-0.028840187937021255,-0.43001589179039,0.974375307559967,4.099662780761719,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5516354773819777,[5400|0|0]
5400,1.6760551929473877,1.1276936531066895,-0.028828080743551254,-0.41561558842658997,0.9748803973197937,4.119265079498291,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5520980558615957,[5500|0|0]
5500,1.6762272119522095,1.1276012659072876,-0.028928598389029503,-0.411421000957489,0.968890368938446,4.130192756652832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5523176685426632,[5600|0|0]
5600,1.6762771606445312,1.127454400062561,-0.02875603176653385,-0.4104427397251129,0.9814667701721191,4.123815536499023,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.55254971096855,[5700|0|0]
5700,1.6764988899230957,1.1274138689041138,-0.028726965188980103,-0.4132940173149109,0.9782435297966003,4.1125102043151855,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5527769806623247,[5800|0|0]
5800,1.6766369342803955,1.127726435661316,-0.029156578704714775,-0.41737422347068787,0.9747607111930847,4.092679500579834,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5533259087042319,[5900|0|0]
5900,1.6761130094528198,1.1279138326644897,-0.029129762202501297,-0.4256492555141449,0.982554018497467,4.086807727813721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.553882984988541,[6000|0|0]
6000,1.676448106765747,1.1278380155563354,-0.029240621253848076,-0.4190559387207031,0.9793917536735535,4.0785651206970215,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5542439949223177,[6100|0|0]
6100,1.6763904094696045,1.1279584169387817,-0.028521575033664703,-0.42228615283966064,0.9738787412643433,4.090594291687012,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.554975331327563,[6200|0|0]
6200,1.6764386892318726,1.1270838975906372,-0.028980927541851997,-0.4030879735946655,0.9773423075675964,4.095656871795654,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5559643306968761,[6300|0|0]
6300,1.6763465404510498,1.1277923583984375,-0.02896125428378582,-0.4275560677051544,0.9782790541648865,4.074085235595703,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5566790300400122,[6400|0|0]
6400,1.6762876510620117,1.1273115873336792,-0.02894190326333046,-0.41471362113952637,0.9779922366142273,4.077913761138916,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5571637807376318,[6500|0|0]
6500,1.6764646768569946,1.1273075342178345,-0.0284107718616724,-0.4164298474788666,0.9693849086761475,4.087631702423096,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.557723651370604,[6600|0|0]
6600,1.676777958869934,1.1277049779891968,-0.028661509975790977,-0.43057602643966675,0.9651954174041748,4.091289520263672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.558288431657882,[6700|0|0]
6700,1.676922082901001,1.1275126934051514,-0.028648601844906807,-0.42592036724090576,0.9728280305862427,4.078038215637207,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5585290801929604,[6800|0|0]
6800,1.676297903060913,1.127395510673523,-0.028549082577228546,-0.4196628928184509,0.9885989427566528,4.091490745544434,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5591719148139971,[6900|0|0]
6900,1.6765607595443726,1.1271698474884033,-0.02853911928832531,-0.41653621196746826,0.9813339114189148,4.077847957611084,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5595184933348849,[7000|0|0]
7000,1.6763900518417358,1.127218246459961,-0.028852518647909164,-0.4204366207122803,0.9933900237083435,4.081539630889893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5598786359993596,[7100|0|0]
7100,1.676566481590271,1.1275417804718018,-0.028306901454925537,-0.4266522228717804,0.9885188341140747,4.081619739532471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5605370430423545,[7200|0|0]
7200,1.6766963005065918,1.1276757717132568,-0.02887069806456566,-0.42889824509620667,0.9893753528594971,4.086036205291748,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.561130906007072,[7300|0|0]
7300,1.6766024827957153,1.1276496648788452,-0.02836441993713379,-0.42387884855270386,0.9866933226585388,4.078685283660889,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5616464648029363,[7400|0|0]
7400,1.676400899887085,1.1274917125701904,-0.02825997583568096,-0.41358330845832825,0.9986152052879333,4.062837600708008,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5619230387915715,[7500|0|0]
7500,1.6767187118530273,1.1276155710220337,-0.028496386483311653,-0.421026349067688,0.9866978526115417,4.066859245300293,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5623380512686156,[7600|0|0]
7600,1.6762797832489014,1.127315878868103,-0.028527995571494102,-0.41375502943992615,0.9940229058265686,4.086488723754883,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5628704729446425,[7700|0|0]
7700,1.676498532295227,1.127303123474121,-0.02815154194831848,-0.4151436388492584,0.992404043674469,4.077580451965332,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5633060543672791,[7800|0|0]
7800,1.6766798496246338,1.1275970935821533,-0.028287086635828018,-0.4265497028827667,0.9921448826789856,4.064436912536621,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5636770890835412,[7900|0|0]
7900,1.6767297983169556,1.12721848487854,-0.028523627668619156,-0.4094323217868805,0.9932156205177307,4.056793212890625,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5641263007068439,[8000|0|0]
8000,1.6765209436416626,1.1272064447402954,-0.028992224484682083,-0.4118383228778839,0.9987828731536865,4.06242036819458,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.564639475351916,[8100|0|0]
8100,1.6766630411148071,1.1276862621307373,-0.028782593086361885,-0.4172256588935852,0.9903680086135864,4.053908348083496,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5651820264953175,[8200|0|0]
8200,1.6764740943908691,1.1275246143341064,-0.02834211103618145,-0.42348557710647583,0.9884520173072815,4.027133941650391,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5656878479175345,[8300|0|0]
8300,1.6763044595718384,1.1273934841156006,-0.02860729768872261,-0.41483646631240845,0.991969108581543,4.059328079223633,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5660288685425984,[8400|0|0]
8400,1.6765660047531128,1.1277347803115845,-0.028367657214403152,-0.4204637110233307,0.9864388108253479,4.0671467781066895,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5665211251140863,[8500|0|0]
8500,1.676385521888733,1.1273555755615234,-0.028426412492990494,-0.41401830315589905,0.9977390170097351,4.059086322784424,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5669451799331433,[8600|0|0]
8600,1.6766486167907715,1.1272118091583252,-0.028496073558926582,-0.40392524003982544,0.9922712445259094,4.0426764488220215,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5672529791701056,[8700|0|0]
8700,1.676663875579834,1.12739896774292,-0.028406886383891106,-0.41065871715545654,0.997919499874115,4.036697864532471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5674608625956642,[8800|0|0]
8800,1.6764320135116577,1.127480149269104,-0.028722820803523064,-0.4032471776008606,1.0065069198608398,4.068742752075195,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5678610688129582,[8900|0|0]
8900,1.6766579151153564,1.1276663541793823,-0.028656313195824623,-0.403108149766922,0.99684077501297,4.062501430511475,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5681612805133417,[9000|0|0]
9000,1.6765323877334595,1.1278165578842163,-0.028579605743288994,-0.40847647190093994,1.000777006149292,4.06447696685791,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5683715239670478,[9100|0|0]
9100,1.6766061782836914,1.1276423931121826,-0.028394615277647972,-0.40127190947532654,0.999107301235199,4.059481620788574,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5686360988817679,[9200|0|0]
9200,1.6766401529312134,1.1275628805160522,-0.028633717447519302,-0.4024636149406433,0.9987281560897827,4.0581183433532715,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5688903554003762,[9300|0|0]
9300,1.6765050888061523,1.127426266670227,-0.028686733916401863,-0.3951598107814789,0.9986910820007324,4.058063983917236,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5690896451560649,[9400|0|0]
9400,1.6765598058700562,1.1275396347045898,-0.02844691276550293,-0.398963987827301,0.9977161884307861,4.034915447235107,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5693604965040697,[9500|0|0]
9500,1.6765177249908447,1.1274919509887695,-0.028529396280646324,-0.39652860164642334,0.9898790717124939,4.049117088317871,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.569464650560256,[9600|0|0]
9600,1.6763591766357422,1.1275957822799683,-0.028522782027721405,-0.39605045318603516,0.9960691928863525,4.075259685516357,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5696542877567113,[9700|0|0]
9700,1.6766005754470825,1.127426266670227,-0.028866387903690338,-0.3954741656780243,0.9880625605583191,4.076682090759277,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5701071386439389,[9800|0|0]
9800,1.6766343116760254,1.1276222467422485,-0.02877415157854557,-0.41366514563560486,0.9853363633155823,4.064949035644531,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5703263505538549,[9900|0|0]
9900,1.6766440868377686,1.127518892288208,-0.02882494032382965,-0.40869376063346863,0.9936349391937256,4.061944961547852,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5704419238795173,[10000|0|0]
10000,1.676397442817688,1.127367615699768,-0.028801891952753067,-0.4040120840072632,0.9988701939582825,4.073448657989502,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.57073218084543,[10100|0|0]
10100,1.67661714553833,1.127553105354309,-0.028714291751384735,-0.4007853865623474,0.997191846370697,4.070286273956299,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.571032762768837,[10200|0|0]
10200,1.6767290830612183,1.1277129650115967,-0.028741123154759407,-0.40831705927848816,1.000030517578125,4.052748203277588,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5712297527261077,[10300|0|0]
10300,1.676642656326294,1.127498984336853,-0.02827460505068302,-0.40709954500198364,1.0050257444381714,4.030293941497803,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5717502298640345,[10400|0|0]
10400,1.676740050315857,1.127607822418213,-0.028648294508457184,-0.40498626232147217,0.998296856880188,4.033443927764893,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5721514469225061,[10500|0|0]
10500,1.6765111684799194,1.1274267435073853,-0.028894051909446716,-0.4003187119960785,1.002955436706543,4.043250560760498,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5725329874405507,[10600|0|0]
10600,1.6764143705368042,1.1275638341903687,-0.0282937902957201,-0.40602031350135803,0.9944260716438293,4.049434661865234,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5731562672349174,[10700|0|0]
10700,1.6764158010482788,1.1277832984924316,-0.02841942012310028,-0.41027629375457764,0.9886753559112549,4.067280292510986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.573409149578648,[10800|0|0]
10800,1.6764235496520996,1.1275173425674438,-0.028473027050495148,-0.4037783741950989,0.9890975952148438,4.06534481048584,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5736805649384971,[10900|0|0]
10900,1.6766856908798218,1.1276899576187134,-0.028562424704432487,-0.40265795588493347,0.9876510500907898,4.067513942718506,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5740069173855937,[11000|0|0]
11000,1.676415205001831,1.127814531326294,-0.02892756089568138,-0.40287813544273376,0.9935736060142517,4.089123249053955,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5744780921482588,[11100|0|0]
11100,1.6764665842056274,1.1273975372314453,-0.02846035361289978,-0.3898281753063202,0.9909002184867859,4.108406066894531,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5751064284776284,[11200|0|0]
11200,1.6765841245651245,1.1275056600570679,-0.028433630242943764,-0.3892189860343933,0.9975352883338928,4.073334693908691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5752683556835979,[11300|0|0]
11300,1.67682683467865,1.1275488138198853,-0.028491782024502754,-0.39640378952026367,0.9892608523368835,4.0521745681762695,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5755216382849572,[11400|0|0]
11400,1.6765518188476562,1.1274813413619995,-0.028005843982100487,-0.40123504400253296,0.9934630393981934,4.045669078826904,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.576084063409684,[11500|0|0]
11500,1.676495909690857,1.1275628805160522,-0.028335683047771454,-0.40279632806777954,0.9935594797134399,4.066135406494141,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5764284008556586,[11600|0|0]
11600,1.676203727722168,1.1273051500320435,-0.028454456478357315,-0.39060381054878235,0.9958241581916809,4.065919399261475,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5768357120794513,[11700|0|0]
11700,1.676231861114502,1.1274358034133911,-0.028767390176653862,-0.3974097669124603,0.9918606877326965,4.103719234466553,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5771759903381622,[11800|0|0]
11800,1.6765438318252563,1.1274038553237915,-0.028783155605196953,-0.40174683928489685,0.9793360829353333,4.086828231811523,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.577489988671812,[11900|0|0]
11900,1.6763575077056885,1.1272238492965698,-0.028769677504897118,-0.3960739076137543,0.9832243323326111,4.084005355834961,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5777494120835477,[12000|0|0]
12000,1.6767736673355103,1.127550721168518,-0.02855306677520275,-0.4080212712287903,0.9728779196739197,4.092403888702393,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5783212112321856,[12100|0|0]
12100,1.6761951446533203,1.1273033618927002,-0.028327107429504395,-0.406107634305954,0.9851778745651245,4.0757856369018555,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5789897415090242,[12200|0|0]
12200,1.676635980606079,1.1275421380996704,-0.028551310300827026,-0.4135381579399109,0.9678214192390442,4.081311225891113,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5795389385062566,[12300|0|0]
12300,1.6768462657928467,1.1275004148483276,-0.02849385514855385,-0.40939125418663025,0.9622718095779419,4.071511268615723,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5797608884645787,[12400|0|0]
12400,1.6766642332077026,1.1274358034133911,-0.028285998851060867,-0.41211140155792236,0.9694856405258179,4.05478048324585,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5800446396583846,[12500|0|0]
12500,1.6765012741088867,1.1274172067642212,-0.028313565999269485,-0.41769275069236755,0.9692683815956116,4.025467395782471,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5802109569783113,[12600|0|0]
12600,1.6766904592514038,1.1275275945663452,-0.028377648442983627,-0.41753849387168884,0.9683865308761597,4.049102783203125,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5804391740780198,[12700|0|0]
12700,1.6764596700668335,1.1275079250335693,-0.028878236189484596,-0.4140998423099518,0.9744348526000977,4.065036773681641,4.1484375,0,"['A1', 'B2', 'F2']",7.6,90,0,0.5809907523863145,[12800|0|0]
