time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3000,0.7246074080467224,0.733104407787323,-0.028480997309088707,-0.13055109977722168,2.711784839630127,6.564953327178955,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.21785302926654518,[3100|0|0]
3100,0.7248911261558533,0.7331230640411377,-0.028752736747264862,-0.2933371365070343,2.312347888946533,6.559762954711914,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2182463311143866,[3200|0|0]
3200,0.7248936295509338,0.733058512210846,-0.028727641329169273,-0.42290449142456055,1.9838612079620361,6.592276096343994,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.21831563469142515,[3300|0|0]
3300,0.7250577211380005,0.7330926060676575,-0.028445960953831673,-0.5337600111961365,1.7116104364395142,6.586283206939697,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.218643403319986,[3400|0|0]
3400,0.724647045135498,0.7330908179283142,-0.02866797335445881,-0.631467878818512,1.4907513856887817,6.601792812347412,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.21911025177773852,[3500|0|0]
3500,0.7251101732254028,0.7333629131317139,-0.02824367955327034,-0.7168448567390442,1.2732889652252197,6.654213905334473,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.21979475791876205,[3600|0|0]
3600,0.7251424193382263,0.7332334518432617,-0.028798017650842667,-0.7893669009208679,1.104645848274231,6.693690299987793,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22036492523053994,[3700|0|0]
3700,0.7251272797584534,0.7333089113235474,-0.02857414074242115,-0.849755585193634,0.9595765471458435,6.728107929229736,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2206016618144577,[3800|0|0]
3800,0.725460946559906,0.7330502867698669,-0.02852293848991394,-0.8928250074386597,0.8302308917045593,6.750974178314209,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22102691687300474,[3900|0|0]
3900,0.7254254817962646,0.733483612537384,-0.028479386121034622,-0.9489176869392395,0.7334011793136597,6.77926778793335,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2214638674183636,[4000|0|0]
4000,0.7254324555397034,0.7332835793495178,-0.028642918914556503,-0.9749658107757568,0.6674997210502625,6.813593864440918,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22172233382605044,[4100|0|0]
4100,0.7254875898361206,0.7332414984703064,-0.02876129187643528,-1.000971794128418,0.5998607873916626,6.83206033706665,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22185952985055765,[4200|0|0]
4200,0.7253264784812927,0.7334507703781128,-0.028759200125932693,-1.0316686630249023,0.5578401684761047,6.829711437225342,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22212364341603957,[4300|0|0]
4300,0.7257286310195923,0.7331371307373047,-0.028493398800492287,-1.034162998199463,0.5026413202285767,6.853952407836914,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22269874934797984,[4400|0|0]
4400,0.7256765961647034,0.7331798672676086,-0.028397196903824806,-1.051748275756836,0.47487249970436096,6.8614182472229,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22281617524830916,[4500|0|0]
4500,0.7258177399635315,0.733101487159729,-0.028618894517421722,-1.0539417266845703,0.449446439743042,6.86410665512085,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22309042849830527,[4600|0|0]
4600,0.725848913192749,0.7332017421722412,-0.028474364429712296,-1.0669469833374023,0.4321228265762329,6.87938117980957,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22326906719514042,[4700|0|0]
4700,0.7257810831069946,0.7333449721336365,-0.028561502695083618,-1.0757983922958374,0.4200114607810974,6.885725021362305,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22344992299313057,[4800|0|0]
4800,0.7258076071739197,0.7334109544754028,-0.028660865500569344,-1.0860557556152344,0.41347676515579224,6.891500473022461,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22357211203791452,[4900|0|0]
4900,0.7256150841712952,0.7332474589347839,-0.02865595743060112,-1.0854170322418213,0.41076919436454773,6.894618511199951,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22382473821924306,[5000|0|0]
5000,0.7256662845611572,0.7333883047103882,-0.028656095266342163,-1.0890628099441528,0.4051387906074524,6.891737461090088,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22397460159511015,[5100|0|0]
5100,0.7257884740829468,0.7328964471817017,-0.028689319267868996,-1.074945330619812,0.3940507173538208,6.905207633972168,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2244824971966251,[5200|0|0]
5200,0.7257879972457886,0.7334373593330383,-0.028774995356798172,-1.093309760093689,0.3856838345527649,6.897541046142578,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2250301527225276,[5300|0|0]
5300,0.7256629467010498,0.73355633020401,-0.028690913692116737,-1.1009809970855713,0.3869643807411194,6.905053615570068,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22522214603807486,[5400|0|0]
5400,0.7256675958633423,0.733273983001709,-0.0284959077835083,-1.0939726829528809,0.39274248480796814,6.918127059936523,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22556532071917684,[5500|0|0]
5500,0.7256991267204285,0.7332056164741516,-0.02875061146914959,-1.093723177909851,0.3894782066345215,6.910769462585449,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22583091843098568,[5600|0|0]
5600,0.7258851528167725,0.7330676913261414,-0.028397632762789726,-1.0961542129516602,0.3899192810058594,6.917222499847412,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22625308311700065,[5700|0|0]
5700,0.725929856300354,0.7330605387687683,-0.02845698781311512,-1.0948138236999512,0.39512374997138977,6.904760360717773,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22632773284922006,[5800|0|0]
5800,0.7261645793914795,0.7332392930984497,-0.02900134213268757,-1.1001310348510742,0.3898700475692749,6.903028964996338,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22694690137646004,[5900|0|0]
5900,0.7254725694656372,0.7333953380584717,-0.02885536104440689,-1.110652208328247,0.40522027015686035,6.889998912811279,4.0703125,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22767115150255468,[6000|0|0]
6000,0.7258646488189697,0.7333904504776001,-0.028956664726138115,-1.1111738681793213,0.39977383613586426,6.893754005432129,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22807613612410063,[6100|0|0]
6100,0.7259498834609985,0.7333879470825195,-0.02825962007045746,-1.1134159564971924,0.39131826162338257,6.894101142883301,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22877837715337881,[6200|0|0]
6200,0.7259057760238647,0.7327719926834106,-0.028688518330454826,-1.0990138053894043,0.3900519907474518,6.894505977630615,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.22953024084130427,[6300|0|0]
6300,0.7257342338562012,0.7333914637565613,-0.02874181419610977,-1.1129189729690552,0.3945651054382324,6.900261402130127,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.23017523043428467,[6400|0|0]
6400,0.725821852684021,0.7329082489013672,-0.02875668928027153,-1.1044857501983643,0.39109957218170166,6.879510879516602,4.06640625,1,"['A1', 'B2', 'F2']",7.6,90,0,0.2306665500078797,[6500|0|0]
6500,0.7260622978210449,0.7329073548316956,-0.028166120871901512,-1.1005479097366333,0.3834044933319092,6.9053239822387695,3.484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.2313041907439088,[6500|0|0]
6600,0.725999653339386,0.733690619468689,-0.028163829818367958,-1.1270452737808228,0.4698874354362488,7.13868522644043,2.919921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.2320899598394916,[6500|0|0]
6700,0.7248680591583252,0.7363763451576233,-0.01826518215239048,-3.413459539413452,3.419745445251465,10.179443359375,3.140625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.2424087220463638,[6500|0|0]
6800,0.7135400176048279,0.74626624584198,0.023980701342225075,-5.868869781494141,8.534356117248535,12.350951194763184,3.46875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.2872512167720682,[6500|0|0]
6900,0.6935920715332031,0.765101969242096,0.08855881541967392,0.5571115016937256,-0.495487242937088,10.043017387390137,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.357415579851071,[6500|0|0]
7000,0.6714374423027039,0.7796849012374878,0.16337811946868896,4.246679782867432,-4.6925578117370605,6.719960689544678,3.208984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.4367970497310252,[6500|0|0]
7100,0.6597296595573425,0.786310076713562,0.24763096868991852,5.087673187255859,-6.758421421051025,3.738905906677246,3.236328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.5221170809593164,[6500|0|0]
7200,0.6608477234840393,0.7845866084098816,0.3375171720981598,3.703958034515381,-6.3129682540893555,1.759170413017273,3.205078125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.612026757708183,[6500|0|0]
7300,0.672488808631897,0.7784171104431152,0.43363505601882935,1.8391517400741577,-3.8014278411865234,0.4991688132286072,3.146484375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.7090433809125026,[6500|0|0]
7400,0.6877588033676147,0.7707939147949219,0.5300823450088501,-0.00012533074186649173,-0.43212684988975525,-0.08811964094638824,3.3046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.8069891077444786,[6500|0|0]
7500,0.7033054232597351,0.7637017369270325,0.6295362114906311,-1.090671420097351,1.8002296686172485,-0.5598191022872925,3.3671875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,0.9079002960991689,[6500|0|0]
7600,0.7134504318237305,0.7607197761535645,0.7283429503440857,-1.7711074352264404,2.754506826400757,-0.9004440903663635,3.3515625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.007271242213578,[6500|0|0]
7700,0.7192983627319336,0.7601485848426819,0.8266211748123169,-1.7238963842391968,3.0003533363342285,-1.1472737789154053,3.345703125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.1057249570243906,[6500|0|0]
7800,0.7187461853027344,0.7619845867156982,0.9251047968864441,-1.275529384613037,2.276097297668457,-1.0808534622192383,3.44140625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.2042272393310993,[6500|0|0]
7900,0.7121853232383728,0.7674661874771118,1.01825749874115,-0.8279667496681213,1.3425803184509277,-0.7379905581474304,3.515625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.2977714466384833,[6500|0|0]
8000,0.7034209966659546,0.7736755609512329,1.097312331199646,-0.3003910183906555,-0.19634480774402618,-0.33033859729766846,3.509765625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.3775526240818503,[6500|0|0]
8100,0.6927193403244019,0.7823967933654785,1.1574225425720215,0.37107592821121216,-0.6075406670570374,-0.009496140293776989,3.47265625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.4392277637615272,[6500|0|0]
8200,0.6828016638755798,0.7894572615623474,1.200980305671692,0.7905393838882446,-1.6480538845062256,0.17145171761512756,3.419921875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.4844548490484382,[6500|0|0]
8300,0.6745151281356812,0.7967984676361084,1.2310718297958374,0.04944784939289093,-1.6045796871185303,0.3336002826690674,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5165182207566674,[6500|0|0]
8400,0.667959988117218,0.803607165813446,1.251970648765564,0.6077775955200195,-1.8157986402511597,0.322304368019104,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5394548479250447,[6500|0|0]
8500,0.6636381149291992,0.8108718395233154,1.267614483833313,0.855313241481781,-1.6111831665039062,0.5096631646156311,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5572364015014653,[6500|0|0]
8601,0.6614544987678528,0.81600421667099,1.2808127403259277,1.1013617515563965,-1.1776111125946045,0.6190609335899353,3.41015625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5715648155508606,[6500|0|0]
8701,0.6601219773292542,0.820923388004303,1.290669322013855,1.4870411157608032,-1.009122610092163,0.6851973533630371,3.37890625,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5826610339409968,[6500|0|0]
8801,0.6598827838897705,0.8249000906944275,1.2971084117889404,0.9812179803848267,-0.7448363304138184,0.6812720894813538,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5902329065573808,[6500|0|0]
8901,0.6612551808357239,0.8267816305160522,1.3023123741149902,1.1595160961151123,-0.7750255465507507,0.5248510837554932,3.3984375,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5959342124927405,[6500|0|0]
9001,0.6634353399276733,0.8274156451225281,1.3037993907928467,1.3084481954574585,-0.9917029738426208,0.36951231956481934,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.5986483029090048,[6500|0|0]
9101,0.666304349899292,0.8265570998191833,1.3023502826690674,0.8050253391265869,-0.6360488533973694,0.664989709854126,3.3828125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.6019751982499415,[6500|0|0]
9201,0.669453501701355,0.8258937001228333,1.2995383739471436,0.21349787712097168,-0.07420714944601059,0.7019345164299011,3.388671875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.606248848550327,[6500|0|0]
9301,0.6729996800422668,0.8241106271743774,1.2977867126464844,0.006723172962665558,0.36634179949760437,0.4318781793117523,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.6105874021430922,[6500|0|0]
9401,0.6752318143844604,0.8232209086418152,1.2945588827133179,0.14541830122470856,0.2694850265979767,0.3023023009300232,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,0,1.6146114435029977,[6500|0|0]
9501,0.677142322063446,0.8221548199653625,1.2928872108459473,0.12734739482402802,0.4832267761230469,0.19295284152030945,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.6173648180669975,[6500|0|0]
9600,0.6797299385070801,0.8186658024787903,1.2922512292861938,6.109997749328613,-7.1678466796875,0.6898286938667297,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.6217549746046758,[6500|0|0]
9700,0.7006097435951233,0.8017808794975281,1.293725848197937,9.908598899841309,-13.36966323852539,0.8357247114181519,3.39453125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.648648122161864,[6500|0|0]
9800,0.7411298155784607,0.7655973434448242,1.2883434295654297,10.268634796142578,-17.319713592529297,0.6111973524093628,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.7032383680410295,[6500|0|0]
9900,0.8066123723983765,0.716339647769928,1.277525544166565,5.879515171051025,-14.2993745803833,-0.11710258573293686,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.7858901222594195,[6500|0|0]
10000,0.8932235240936279,0.6607226133346558,1.2695937156677246,1.2219310998916626,-8.952138900756836,-0.4931419789791107,3.36328125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.8891260657126911,[6500|0|0]
10100,0.9590659737586975,0.6518283486366272,1.2442635297775269,-2.748467206954956,-1.8455172777175903,-0.45077741146087646,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,1.9602313006792378,[6500|0|0]
10200,1.0543348789215088,0.6110305786132812,1.2397247552871704,-2.976025342941284,3.147453546524048,-0.016051767393946648,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.0639676144930266,[6500|0|0]
10300,1.1420435905456543,0.5769667029380798,1.241395115852356,-3.7925612926483154,7.367057800292969,0.026450561359524727,3.3671875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.158073702634022,[6500|0|0]
10400,1.2161165475845337,0.5505915880203247,1.2460271120071411,-3.67905855178833,9.600747108459473,-0.1798209846019745,3.373046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.2368385744982384,[6500|0|0]
10500,1.272115707397461,0.5300389528274536,1.249280333518982,-2.913555145263672,9.945605278015137,-0.34784412384033203,3.37890625,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.296578847039717,[6500|0|0]
10600,1.3115328550338745,0.5137107372283936,1.2496516704559326,-2.5196127891540527,9.000141143798828,-0.5951120257377625,3.357421875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.3392456965081383,[6500|0|0]
10700,1.336815357208252,0.5002419948577881,1.2450083494186401,-1.898037075996399,7.66816520690918,-0.871165931224823,3.326171875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.3682659027013844,[6500|0|0]
10800,1.350610613822937,0.48775315284729004,1.2392469644546509,-1.490659236907959,5.795836448669434,-1.3117402791976929,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.387745990907845,[6500|0|0]
10900,1.3551647663116455,0.4772500991821289,1.2322509288787842,-1.9736735820770264,3.4598891735076904,-1.3025861978530884,3.3203125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4011623598265373,[6500|0|0]
11000,1.3552688360214233,0.46742916107177734,1.2283388376235962,-1.874159812927246,2.001730442047119,-1.5726953744888306,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4117343092144585,[6500|0|0]
11100,1.3531489372253418,0.46205782890319824,1.2259520292282104,-1.9339905977249146,0.7971699237823486,-2.339056968688965,3.345703125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4179826717589274,[6500|0|0]
11200,1.3510024547576904,0.4571871757507324,1.224967360496521,-1.5475069284439087,0.25437724590301514,-2.504772663116455,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4233956396718868,[6500|0|0]
11300,1.3495230674743652,0.4553021192550659,1.2232766151428223,-1.6877312660217285,-0.34926944971084595,-2.00712251663208,3.310546875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4263283252290124,[6500|0|0]
11400,1.348456859588623,0.4547310769557953,1.2229942083358765,-1.4262652397155762,-0.1778492033481598,-1.9237523078918457,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.427570356697126,[6500|0|0]
11500,1.348971962928772,0.4556581676006317,1.2241545915603638,-0.949088990688324,0.5052761435508728,-1.7490893602371216,3.357421875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.429142399235497,[6500|0|0]
11600,1.3490508794784546,0.45808351039886475,1.2233994007110596,-0.7402116060256958,0.03007376566529274,-1.6030049324035645,3.341796875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.431683821815397,[6500|0|0]
11700,1.3494833707809448,0.46109479665756226,1.2215795516967773,-0.5683983564376831,0.4008757472038269,-1.981040358543396,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4352287821950536,[6500|0|0]
11800,1.3501362800598145,0.46394601464271545,1.2200371026992798,-0.41210445761680603,0.7562437057495117,-2.383462905883789,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4385355757228044,[6500|0|0]
11900,1.3499330282211304,0.46707212924957275,1.2188568115234375,-0.13841599225997925,0.8565455079078674,-2.6752190589904785,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.441883260162071,[6500|0|0]
12000,1.348841667175293,0.4697468876838684,1.218505859375,0.31645461916923523,0.8272950649261475,-3.4928576946258545,3.3359375,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.444793340749391,[6500|0|0]
12100,1.3463209867477417,0.4718928337097168,1.2177002429962158,0.20303691923618317,0.40250664949417114,-4.58432674407959,3.330078125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4482003822685776,[6500|0|0]
12200,1.3434721231460571,0.4728434681892395,1.2147080898284912,0.16119451820850372,0.5361425876617432,-5.213723659515381,3.314453125,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4524398056154237,[6500|0|0]
12300,1.3404159545898438,0.4725189208984375,1.210959792137146,0.09719109535217285,0.4492082893848419,-5.449412822723389,3.310546875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.4572869937457624,[6500|0|0]
12400,1.3359363079071045,0.47226595878601074,1.2067444324493408,-0.4152727425098419,0.18356715142726898,-5.973938465118408,3.3046875,1,"['A/E1', 'B2', 'C1']",7.6,90,115.11483488614456,2.463443330443026,[6500|0|0]
12500,1.3310179710388184,0.47099000215530396,1.2029104232788086,-0.3808215856552124,0.19557340443134308,-6.5128984451293945,3.3046875,1,"['A/E1', 'B2', 'C1']",7.6,90,0,2.46980868425826,[6500|0|0]
