time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2600,1.257404088973999,1.0609437227249146,-0.032951753586530685,0.14333707094192505,1.077853798866272,-5.467946529388428,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10700384722072882,[2700|0|0]
2700,1.2573206424713135,1.0609840154647827,-0.03344792127609253,0.1572597473859787,1.0914055109024048,-5.458169937133789,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10750859388972395,[2800|0|0]
2800,1.2572377920150757,1.0609362125396729,-0.033068377524614334,0.16379126906394958,1.0857563018798828,-5.432803153991699,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10790000515301872,[2900|0|0]
2900,1.2572195529937744,1.06092369556427,-0.03327174112200737,0.1589204967021942,1.0882948637008667,-5.4609904289245605,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10810456832007452,[3000|0|0]
3000,1.257555365562439,1.0606764554977417,-0.033010758459568024,0.16559827327728271,1.0831916332244873,-5.439125061035156,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10859651311561966,[3100|0|0]
3100,1.2577697038650513,1.0608962774276733,-0.03329747915267944,0.15766237676143646,1.0822633504867554,-5.45043420791626,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10901659804120481,[3200|0|0]
3200,1.2576254606246948,1.0607287883758545,-0.03330725058913231,0.16213467717170715,1.087024450302124,-5.4554524421691895,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1092378539469747,[3300|0|0]
3300,1.2576779127120972,1.0608795881271362,-0.03292945772409439,0.15258046984672546,1.0851460695266724,-5.508227348327637,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.10964799933014152,[3400|0|0]
3400,1.2571038007736206,1.0607283115386963,-0.0331936813890934,0.15797095000743866,1.099632978439331,-5.52159309387207,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11029784798118025,[3500|0|0]
3500,1.2575496435165405,1.061200737953186,-0.03264085575938225,0.1457272619009018,1.081324577331543,-5.500224590301514,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1111508301881386,[3600|0|0]
3600,1.2573515176773071,1.0610113143920898,-0.033245742321014404,0.15821406245231628,1.0828495025634766,-5.494897365570068,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11181492572803739,[3700|0|0]
3700,1.2572195529937744,1.0610488653182983,-0.033052023500204086,0.15784376859664917,1.0856373310089111,-5.5074872970581055,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11205231092406938,[3800|0|0]
3800,1.2574795484542847,1.0607717037200928,-0.03288344293832779,0.1598062366247177,1.076264500617981,-5.5027546882629395,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11246804593203519,[3900|0|0]
3900,1.2573978900909424,1.0611532926559448,-0.03288175165653229,0.14996343851089478,1.0786954164505005,-5.501394271850586,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11285827799722532,[4000|0|0]
4000,1.2573367357254028,1.0609058141708374,-0.03310626745223999,0.15943776071071625,1.0742590427398682,-5.481219291687012,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1131979731540025,[4100|0|0]
4100,1.2573180198669434,1.0609334707260132,-0.03321691229939461,0.15591594576835632,1.0846103429794312,-5.478019714355469,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11331354759150464,[4200|0|0]
4200,1.2570406198501587,1.0611839294433594,-0.032978806644678116,0.14492975175380707,1.0875827074050903,-5.466977119445801,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11375668937605536,[4300|0|0]
4300,1.2573455572128296,1.0608000755310059,-0.03276905417442322,0.15398041903972626,1.0694704055786133,-5.416650295257568,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.11428991233126248,[4400|0|0]
4400,1.2436728477478027,1.0494868755340576,-0.028559306636452675,-0.16318093240261078,-0.024602428078651428,-3.459975004196167,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1325287021107252,[4500|0|0]
4500,1.258594274520874,1.0616742372512817,-0.033110979944467545,-0.4342386722564697,-0.15160039067268372,-4.650382995605469,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15232512836582196,[4600|0|0]
4600,1.258542537689209,1.0614856481552124,-0.032925888895988464,0.2392314225435257,0.49237629771232605,-4.818488121032715,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1525943889146108,[4700|0|0]
4700,1.257905125617981,1.0613027811050415,-0.032955244183540344,0.6296875476837158,0.9540704488754272,-4.997768402099609,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15325816315295746,[4800|0|0]
4800,1.2575842142105103,1.0611155033111572,-0.03295886889100075,0.7178614735603333,1.1285874843597412,-5.143586158752441,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15362974119594597,[4900|0|0]
4900,1.257346749305725,1.060677409172058,-0.03306913748383522,0.733618974685669,1.2023226022720337,-5.243804454803467,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15414010892443525,[5000|0|0]
5000,1.257225751876831,1.0609570741653442,-0.033089641481637955,0.6485199928283691,1.2209961414337158,-5.326294422149658,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1544455157026747,[5100|0|0]
5100,1.2573949098587036,1.0605207681655884,-0.03299713879823685,0.6060771942138672,1.202473759651184,-5.355910778045654,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1549225210429913,[5200|0|0]
5200,1.2572647333145142,1.061132788658142,-0.03309356048703194,0.5216330885887146,1.208821177482605,-5.3935112953186035,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15555561831674386,[5300|0|0]
5300,1.2570430040359497,1.0613089799880981,-0.03291044384241104,0.4645446836948395,1.1940449476242065,-5.43271017074585,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15589287039347818,[5400|0|0]
5400,1.2570598125457764,1.0609006881713867,-0.03278136998414993,0.4262913167476654,1.1779028177261353,-5.440827369689941,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1563214083666877,[5500|0|0]
5500,1.2571591138839722,1.0609148740768433,-0.03293338045477867,0.3886845111846924,1.1663438081741333,-5.431262493133545,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1565035324421469,[5600|0|0]
5600,1.2572944164276123,1.060795545578003,-0.03260163590312004,0.3469443917274475,1.1490405797958374,-5.419837951660156,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15688115727780547,[5700|0|0]
5700,1.257312536239624,1.0607465505599976,-0.03268931061029434,0.3183455467224121,1.1407264471054077,-5.448269367218018,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15698321458354486,[5800|0|0]
5800,1.2575597763061523,1.0609135627746582,-0.03321545198559761,0.28970301151275635,1.1366361379623413,-5.442895889282227,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15758806619935556,[5900|0|0]
5900,1.2569355964660645,1.0611008405685425,-0.033231768757104874,0.27408167719841003,1.1450597047805786,-5.459853649139404,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1582399401763532,[6000|0|0]
6000,1.2573498487472534,1.061014175415039,-0.03319093957543373,0.25435248017311096,1.1197788715362549,-5.464236736297607,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.15866512581037437,[6100|0|0]
6100,1.2573866844177246,1.0611262321472168,-0.03244452923536301,0.23349270224571228,1.1160383224487305,-5.457726001739502,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1594207990027068,[6200|0|0]
6200,1.2573585510253906,1.0604554414749146,-0.032969534397125244,0.23830460011959076,1.1122894287109375,-5.467464923858643,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16027307949273864,[6300|0|0]
6300,1.2572569847106934,1.0610837936401367,-0.032992709428071976,0.21216897666454315,1.116100788116455,-5.462484836578369,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16091000903505864,[6400|0|0]
6400,1.2573131322860718,1.060651421546936,-0.03301311284303665,0.21462208032608032,1.1054099798202515,-5.481635570526123,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16134648867552523,[6500|0|0]
6500,1.2574760913848877,1.0606755018234253,-0.03232354298233986,0.2049696296453476,1.1008045673370361,-5.475868225097656,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16205546125636605,[6600|0|0]
6600,1.2577190399169922,1.060952067375183,-0.03267042338848114,0.180921733379364,1.097241759300232,-5.463298797607422,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16256126607033639,[6700|0|0]
6700,1.2578396797180176,1.0606939792633057,-0.03266787528991699,0.17651867866516113,1.0973740816116333,-5.4959397315979,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16284616943621716,[6800|0|0]
6800,1.2573856115341187,1.060839295387268,-0.03246372193098068,0.173092782497406,1.1131861209869385,-5.482099533081055,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1633647957809758,[6900|0|0]
6900,1.2575573921203613,1.0605831146240234,-0.032485343515872955,0.17231953144073486,1.1135640144348145,-5.497289180755615,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16367399579100123,[7000|0|0]
7000,1.2574377059936523,1.060516357421875,-0.03285977244377136,0.1778159737586975,1.1195238828659058,-5.5151591300964355,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.164072716639481,[7100|0|0]
7100,1.2574913501739502,1.060866355895996,-0.032182350754737854,0.1623198390007019,1.1126583814620972,-5.511890888214111,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16483709663316212,[7200|0|0]
7200,1.257705569267273,1.0609567165374756,-0.03286650404334068,0.15622399747371674,1.0998363494873047,-5.525217056274414,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16555967575532016,[7300|0|0]
7300,1.257578730583191,1.060894250869751,-0.03235728666186333,0.15714554488658905,1.0974979400634766,-5.5272932052612305,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.166088156930976,[7400|0|0]
7400,1.2574541568756104,1.0608052015304565,-0.03227396309375763,0.1661524772644043,1.1003421545028687,-5.516292095184326,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16626248768113502,[7500|0|0]
7500,1.2577369213104248,1.060877799987793,-0.03247778117656708,0.16233545541763306,1.0904769897460938,-5.475552082061768,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16661853272390867,[7600|0|0]
7600,1.2572416067123413,1.0607422590255737,-0.032444801181554794,0.1648322194814682,1.1107449531555176,-5.498751640319824,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16713311564588038,[7700|0|0]
7700,1.2575315237045288,1.0606591701507568,-0.03220072388648987,0.16254465281963348,1.1023311614990234,-5.504339694976807,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16752109676583804,[7800|0|0]
7800,1.257645845413208,1.0608857870101929,-0.0322125107049942,0.15544140338897705,1.1029577255249023,-5.537031173706055,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1677751904161846,[7900|0|0]
7900,1.25775945186615,1.060576319694519,-0.03233505040407181,0.16091075539588928,1.0971283912658691,-5.516744136810303,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16812688975293466,[8000|0|0]
8000,1.2576321363449097,1.0605120658874512,-0.032811686396598816,0.16192501783370972,1.096300721168518,-5.520288467407227,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16862440323319786,[8100|0|0]
8100,1.257568120956421,1.0608901977539062,-0.03276263177394867,0.1523229479789734,1.0954573154449463,-5.483044147491455,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16901104005813247,[8200|0|0]
8200,1.2574715614318848,1.0607280731201172,-0.032340098172426224,0.14910297095775604,1.0951313972473145,-5.473769664764404,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1694737956989143,[8300|0|0]
8300,1.2573537826538086,1.0607843399047852,-0.032586805522441864,0.14698685705661774,1.10356867313385,-5.4758830070495605,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.16975290554856803,[8400|0|0]
8400,1.2576326131820679,1.060996174812317,-0.03233538195490837,0.14128412306308746,1.1004948616027832,-5.4974365234375,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1701839905771292,[8500|0|0]
8500,1.257439374923706,1.0607401132583618,-0.03241073712706566,0.1502368301153183,1.10306978225708,-5.460005283355713,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17051351591132896,[8600|0|0]
8600,1.2576274871826172,1.0606250762939453,-0.03235857933759689,0.15171222388744354,1.09341561794281,-5.506259441375732,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17074009958271125,[8700|0|0]
8700,1.2579175233840942,1.0611605644226074,-0.03233318030834198,0.1410605013370514,1.085616111755371,-5.47515344619751,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1713496187741994,[8800|0|0]
8800,1.2574522495269775,1.060828447341919,-0.032618384808301926,0.15079666674137115,1.097976803779602,-5.491506576538086,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1719884639230412,[8900|0|0]
8900,1.2576314210891724,1.0609296560287476,-0.03262298181653023,0.1477854996919632,1.0892760753631592,-5.500247478485107,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17219429584348495,[9000|0|0]
9000,1.2574341297149658,1.061158537864685,-0.032568324357271194,0.1346418857574463,1.1005687713623047,-5.503104209899902,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17250137599427798,[9100|0|0]
9100,1.257673978805542,1.0609910488128662,-0.032096900045871735,0.1429963856935501,1.094866394996643,-5.462592124938965,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.173056192225212,[9200|0|0]
9200,1.2576687335968018,1.0613266229629517,-0.03250758722424507,0.13747164607048035,1.0944567918777466,-5.486629009246826,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17358657084553955,[9300|0|0]
9300,1.2574230432510376,1.0608880519866943,-0.03256867453455925,0.15487287938594818,1.0925366878509521,-5.5375823974609375,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17409296980554878,[9400|0|0]
9400,1.2576576471328735,1.061073660850525,-0.03221455216407776,0.15259699523448944,1.0888850688934326,-5.50040340423584,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17455653456367906,[9500|0|0]
9500,1.2576844692230225,1.0614609718322754,-0.03244688734412193,0.14524804055690765,1.0865898132324219,-5.492977619171143,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1750089821926823,[9600|0|0]
9600,1.257657527923584,1.0609982013702393,-0.03226790204644203,0.15928924083709717,1.0845125913619995,-5.486095428466797,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17550589070632855,[9700|0|0]
9700,1.257849931716919,1.0612388849258423,-0.032591693103313446,0.15215307474136353,1.0819706916809082,-5.518561363220215,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1759528677103649,[9800|0|0]
9800,1.257988691329956,1.0609333515167236,-0.03205485641956329,0.15932029485702515,1.0817234516143799,-5.486851692199707,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1765859542126043,[9900|0|0]
9900,1.2580983638763428,1.0614032745361328,-0.032363757491111755,0.14268416166305542,1.0784333944320679,-5.467390537261963,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17715890759954375,[10000|0|0]
10000,1.2576310634613037,1.061461329460144,-0.03252866491675377,0.1392095685005188,1.088172197341919,-5.471713542938232,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17765784097298104,[10100|0|0]
10101,1.2578083276748657,1.0613079071044922,-0.03251449018716812,0.1451885849237442,1.0707951784133911,-5.4826202392578125,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1778927067720714,[10200|0|0]
10200,1.2578306198120117,1.0611032247543335,-0.03259221464395523,0.14729854464530945,1.0695974826812744,-5.474741458892822,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1781127815207998,[10300|0|0]
10300,1.257677435874939,1.060903549194336,-0.032225631177425385,0.1477338671684265,1.0813809633255005,-5.482276439666748,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17855743766409535,[10400|0|0]
10400,1.2578717470169067,1.0610268115997314,-0.032354313880205154,0.13976217806339264,1.0806918144226074,-5.47652530670166,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17882108454625292,[10500|0|0]
10501,1.2577269077301025,1.0610849857330322,-0.03261852264404297,0.13992418348789215,1.0835493803024292,-5.504375457763672,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17912795409455634,[10600|0|0]
10600,1.2577229738235474,1.0612142086029053,-0.03221782296895981,0.14457103610038757,1.0832542181015015,-5.515349388122559,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17954899358834614,[10700|0|0]
10701,1.2576290369033813,1.0613791942596436,-0.03229725360870361,0.14495199918746948,1.0835788249969482,-5.533936977386475,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.17975479358453114,[10800|0|0]
10801,1.257720708847046,1.0610294342041016,-0.03203480690717697,0.14805996417999268,1.0781068801879883,-5.503268241882324,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18020157553677427,[10900|0|0]
10901,1.2577617168426514,1.0615434646606445,-0.03252847120165825,0.13925983011722565,1.0765975713729858,-5.465691089630127,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18091544765529624,[11000|0|0]
11001,1.2576993703842163,1.0612084865570068,-0.032474592328071594,0.1515209674835205,1.0815242528915405,-5.4861860275268555,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18126041191984413,[11100|0|0]
11101,1.25783109664917,1.0613783597946167,-0.03217831999063492,0.14811618626117706,1.0772069692611694,-5.482944488525391,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18162645293348179,[11200|0|0]
11201,1.2579840421676636,1.0610520839691162,-0.03192220628261566,0.1563568413257599,1.0705548524856567,-5.465005874633789,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1820685416998723,[11300|0|0]
11301,1.2583402395248413,1.0610477924346924,-0.03210108354687691,0.15339502692222595,1.0739985704421997,-5.4928131103515625,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18246715435671815,[11400|0|0]
11402,1.2577013969421387,1.0609605312347412,-0.031962886452674866,0.14719051122665405,1.0948702096939087,-5.465097427368164,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1831265728879538,[11500|0|0]
11502,1.257707118988037,1.061005711555481,-0.03218139708042145,0.14137308299541473,1.0971673727035522,-5.448637962341309,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18334977884134576,[11600|0|0]
11601,1.2574447393417358,1.061198115348816,-0.03232385590672493,0.13482026755809784,1.0967339277267456,-5.454656600952148,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18370496444870427,[11700|0|0]
11701,1.2575876712799072,1.0614475011825562,-0.03249099478125572,0.13569006323814392,1.0867036581039429,-5.461143970489502,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18403746743575725,[11800|0|0]
11802,1.2576779127120972,1.0613374710083008,-0.032683540135622025,0.13876600563526154,1.082409381866455,-5.482971668243408,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18427689147134768,[11900|0|0]
11900,1.2578322887420654,1.061336636543274,-0.03229909390211105,0.14559948444366455,1.079096794128418,-5.473888874053955,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18469117586813497,[12000|0|0]
12002,1.2579184770584106,1.0610610246658325,-0.03234395012259483,0.1520765721797943,1.0772333145141602,-5.492109775543213,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18498341278123337,[12100|0|0]
12102,1.2575033903121948,1.0612062215805054,-0.03210454061627388,0.14638857543468475,1.0920796394348145,-5.4877705574035645,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1854841083600349,[12200|0|0]
12202,1.257572054862976,1.0613223314285278,-0.03266378864645958,0.15214897692203522,1.093494176864624,-5.502533912658691,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18605939496391888,[12300|0|0]
12300,1.2579598426818848,1.0613244771957397,-0.03226257860660553,0.1550503671169281,1.0785505771636963,-5.511602401733398,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18661738554886684,[12400|0|0]
12400,1.2577006816864014,1.0615203380584717,-0.032226551324129105,0.15157300233840942,1.0844194889068604,-5.505448341369629,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18694422475124728,[12500|0|0]
12500,1.2578436136245728,1.0611251592636108,-0.032067541033029556,0.15442728996276855,1.0802255868911743,-5.533680438995361,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18739353543611095,[12600|0|0]
12600,1.2577807903289795,1.0611177682876587,-0.032221149653196335,0.16278254985809326,1.0790386199951172,-5.517940998077393,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.1875596588877494,[12700|0|0]
12700,1.2578046321868896,1.0614694356918335,-0.032532624900341034,0.15520499646663666,1.08243989944458,-5.495457172393799,3.990234375,2,"['A1', 'B2', 'F2']",7.6,90,0,0.18803003663693774,[12800|0|0]
