time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1600,1.2397419214248657,1.0976426601409912,-0.04497484862804413,-0.04120370373129845,0.7669246792793274,4.221049785614014,4.1171875,2,A/E1,6.1,180,0,0.07708277481168373,[1700|0|0|0]
1700,1.2393797636032104,1.097385287284851,-0.04491546377539635,-0.03523549064993858,0.7834560871124268,4.183229446411133,4.1171875,2,A/E1,6.1,180,0,0.07753102210457886,[1800|0|0|0]
1800,1.239811658859253,1.0977110862731934,-0.045177437365055084,-0.03745904564857483,0.7749002575874329,4.214919090270996,4.1171875,2,A/E1,6.1,180,0,0.0781321116608644,[1900|0|0|0]
1900,1.2395468950271606,1.0973351001739502,-0.0451485849916935,-0.03118235059082508,0.7867771983146667,4.232797622680664,4.1171875,2,A/E1,6.1,180,0,0.07859286961582218,[2000|0|0|0]
2000,1.2393497228622437,1.097333312034607,-0.04514539614319801,-0.03711303323507309,0.792231023311615,4.239230632781982,4.1171875,2,A/E1,6.1,180,0,0.07879007567256256,[2100|0|0|0]
2100,1.239716649055481,1.097467303276062,-0.04484676942229271,-0.0484476163983345,0.779312252998352,4.23806095123291,4.1171875,2,A/E1,6.1,180,0,0.07928177314307563,[2200|0|0|0]
2200,1.2396272420883179,1.0977439880371094,-0.045151595026254654,-0.061967674642801285,0.7831096649169922,4.268622875213623,4.1171875,2,A/E1,6.1,180,0,0.07970304112382412,[2300|0|0|0]
2300,1.2394758462905884,1.0973740816116333,-0.04522350803017616,-0.03591613471508026,0.7919648885726929,4.23940372467041,4.1171875,2,A/E1,6.1,180,0,0.0801091481679783,[2400|0|0|0]
2400,1.2398595809936523,1.0977492332458496,-0.04505584388971329,-0.036974191665649414,0.7905053496360779,4.242916107177734,4.1171875,2,A/E1,6.1,180,0,0.0806713779563993,[2500|0|0|0]
2500,1.2396348714828491,1.0975463390350342,-0.045395128428936005,-0.01752443052828312,0.7971944808959961,4.262913703918457,4.1171875,2,A/E1,6.1,180,0,0.08112610251432795,[2600|0|0|0]
2600,1.2395617961883545,1.0975110530853271,-0.04489271342754364,-0.010553304105997086,0.8071680068969727,4.2631330490112305,4.1171875,2,A/E1,6.1,180,0,0.08163502876687963,[2700|0|0|0]
2700,1.2395758628845215,1.097344994544983,-0.045370880514383316,-0.00529077835381031,0.8063495755195618,4.261715888977051,4.1171875,2,A/E1,6.1,180,0,0.08214140518191004,[2800|0|0|0]
2800,1.2396199703216553,1.097611904144287,-0.04532837122678757,-0.01736302115023136,0.8007730841636658,4.2608442306518555,4.1171875,2,A/E1,6.1,180,0,0.08241525411790056,[2900|0|0|0]
2900,1.2398834228515625,1.0979297161102295,-0.04503917694091797,-0.009786946699023247,0.7926700115203857,4.24301290512085,4.1171875,2,A/E1,6.1,180,0,0.08291928290298163,[3000|0|0|0]
3000,1.2396756410598755,1.097276210784912,-0.045474573969841,0.009093175642192364,0.8030747771263123,4.256533145904541,4.1171875,2,A/E1,6.1,180,0,0.0837315716791997,[3100|0|0|0]
3100,1.2396434545516968,1.0973178148269653,-0.045305170118808746,0.004254838917404413,0.8026281595230103,4.26425313949585,4.1171875,2,A/E1,6.1,180,0,0.08390895412581847,[3200|0|0|0]
3200,1.2396700382232666,1.0977779626846313,-0.04521194472908974,-0.006525225937366486,0.7977133989334106,4.270076274871826,4.1171875,2,A/E1,6.1,180,0,0.08437920269391519,[3300|0|0|0]
3300,1.2396469116210938,1.097342610359192,-0.0453631617128849,0.008709315210580826,0.8027217984199524,4.269101142883301,4.1171875,2,A/E1,6.1,180,0,0.08484064940067743,[3400|0|0|0]
3400,1.2395497560501099,1.0978485345840454,-0.044823553413152695,-0.056607846170663834,0.7584762573242188,4.2263288497924805,4.1171875,2,A/E1,6.1,180,0,0.08558668937508009,[3500|0|0|0]
3500,1.2396332025527954,1.0978238582611084,-0.04504413157701492,-0.045300330966711044,0.774648129940033,4.230973243713379,4.1171875,2,A/E1,6.1,180,0,0.08582381163488918,[3600|0|0|0]
3600,1.2397501468658447,1.097673773765564,-0.044932398945093155,-0.035157375037670135,0.7811881303787231,4.216831684112549,4.1171875,2,A/E1,6.1,180,0,0.08604445956529772,[3700|0|0|0]
3700,1.2396248579025269,1.0974279642105103,-0.04491538181900978,-0.027892043814063072,0.7897997498512268,4.260447978973389,4.1171875,2,A/E1,6.1,180,0,0.0863208817863023,[3800|0|0|0]
3800,1.2395296096801758,1.097062587738037,-0.04554567486047745,-0.016089841723442078,0.8080441951751709,4.252547264099121,4.1171875,2,A/E1,6.1,180,0,0.08705562086149875,[3900|0|0|0]
3900,1.2394381761550903,1.0971479415893555,-0.045187029987573624,-0.007245965767651796,0.817882239818573,4.2457733154296875,4.1171875,2,A/E1,6.1,180,0,0.0874354517637495,[4000|0|0|0]
4000,1.2397648096084595,1.0972243547439575,-0.04540719836950302,0.012461879290640354,0.8078993558883667,4.270474433898926,4.1171875,2,A/E1,6.1,180,0,0.08783670293129608,[4100|0|0|0]
4100,1.2396597862243652,1.0973998308181763,-0.045355670154094696,-0.001214180956594646,0.8119327425956726,4.260754585266113,4.1171875,2,A/E1,6.1,180,0,0.08804759845237939,[4200|0|0|0]
4200,1.2396280765533447,1.0972318649291992,-0.04496147856116295,0.00598426628857851,0.8173365592956543,4.273216247558594,4.1171875,2,A/E1,6.1,180,0,0.0884772553562389,[4300|0|0|0]
4300,1.2394286394119263,1.0974609851837158,-0.04519331827759743,0.002511406084522605,0.8145095705986023,4.255768299102783,4.1171875,2,A/E1,6.1,180,0,0.08885938219188819,[4400|0|0|0]
4400,1.239599347114563,1.0973851680755615,-0.0453190915286541,-0.0023762460332363844,0.8128418326377869,4.255767822265625,4.1171875,2,A/E1,6.1,180,0,0.08908456714766844,[4500|0|0|0]
4500,1.2396984100341797,1.0970654487609863,-0.04545096680521965,9.39283418119885e-05,0.8135719895362854,4.291390895843506,4.1171875,2,A/E1,6.1,180,0,0.08944432399711631,[4600|0|0|0]
4600,1.2394369840621948,1.0972974300384521,-0.045454997569322586,-0.005717368796467781,0.8213436603546143,4.2915120124816895,4.1171875,2,A/E1,6.1,180,0,0.08979385954463925,[4700|0|0|0]
4700,0.8065645694732666,1.1750209331512451,0.24072472751140594,0.0011331354035064578,-0.0028316620737314224,2.1934452056884766,4.1171875,2,A/E1,6.1,180,0,0.6145016880506132,[4800|0|0|0]
4800,1.2416576147079468,1.0973525047302246,-0.04576805606484413,-0.46625232696533203,-1.2661529779434204,4.1254401206970215,4.1171875,2,A/E1,6.1,180,0,1.141205075002175,[4900|0|0|0]
4900,1.2416387796401978,1.097478985786438,-0.0458187460899353,-0.3750954568386078,0.30545008182525635,4.552415370941162,4.1171875,2,A/E1,6.1,180,0,1.1413426311579866,[5000|0|0|0]
5000,1.2402456998825073,1.0972044467926025,-0.045322999358177185,-0.24846847355365753,1.3333920240402222,4.516571998596191,4.1171875,2,A/E1,6.1,180,0,1.1428465619052193,[5100|0|0|0]
5100,1.2397109270095825,1.097625970840454,-0.0451856330037117,-0.1940055638551712,1.6059283018112183,4.405930042266846,4.1171875,2,A/E1,6.1,180,0,1.143541208623971,[5200|0|0|0]
5200,1.2398643493652344,1.0975433588027954,-0.045253489166498184,-0.0728563740849495,1.614018440246582,4.312601566314697,4.1171875,2,A/E1,6.1,180,0,1.1437282049522985,[5300|0|0|0]
5300,1.2393040657043457,1.0978050231933594,-0.045059334486722946,-0.15039175748825073,1.4918643236160278,4.214763641357422,4.1171875,2,A/E1,6.1,180,0,1.1443763423402238,[5400|0|0|0]
5400,1.2388262748718262,1.0976026058197021,-0.04465923830866814,-0.07873720675706863,1.4489859342575073,4.166929721832275,4.1171875,2,A/E1,6.1,180,0,1.1450315780417024,[5500|0|0|0]
5500,1.239080786705017,1.097856879234314,-0.04475375637412071,-0.05648437887430191,1.3589911460876465,4.142173767089844,4.1171875,2,A/E1,6.1,180,0,1.1454035523785988,[5600|0|0|0]
5600,1.23871648311615,1.0978267192840576,-0.044920824468135834,-0.04217781871557236,1.2895742654800415,4.114706993103027,4.1171875,2,A/E1,6.1,180,0,1.1458054708722003,[5700|0|0|0]
5700,1.239019513130188,1.0977715253829956,-0.04493894800543785,-0.024031931534409523,1.2087823152542114,4.094659805297852,4.1171875,2,A/E1,6.1,180,0,1.1461140191159591,[5800|0|0|0]
5800,1.2391278743743896,1.0973820686340332,-0.04495709016919136,-0.02174658514559269,1.1533437967300415,4.103193283081055,4.1171875,2,A/E1,6.1,180,0,1.1465186768190403,[5900|0|0|0]
5900,1.2394124269485474,1.097247838973999,-0.04524208977818489,-0.009949635714292526,1.088098168373108,4.106204986572266,4.1171875,2,A/E1,6.1,180,0,1.1469431913019725,[6000|0|0|0]
6000,1.2390432357788086,1.097606897354126,-0.04530787095427513,-0.0271020345389843,1.0435500144958496,4.132204532623291,4.1171875,2,A/E1,6.1,180,0,1.1474623754728408,[6100|0|0|0]
6100,1.2395412921905518,1.097517967224121,-0.04512650519609451,-0.005405481904745102,0.9939998388290405,4.129763603210449,4.1171875,2,A/E1,6.1,180,0,1.1479998345834173,[6200|0|0|0]
6200,1.2395546436309814,1.097215175628662,-0.04529067873954773,0.0024362378753721714,0.9631513953208923,4.112281799316406,4.1171875,2,A/E1,6.1,180,0,1.1483445285978882,[6300|0|0|0]
6300,1.2393072843551636,1.097277045249939,-0.04525328427553177,0.001910690451040864,0.9394652843475342,4.128131866455078,4.1171875,2,A/E1,6.1,180,0,1.1486022354222238,[6400|0|0|0]
6400,1.2390514612197876,1.0978363752365112,-0.04488598555326462,-0.07303104549646378,0.8686961531639099,4.135198593139648,4.1171875,2,A/E1,6.1,180,0,1.1493186179051558,[6500|0|0|0]
6500,1.2395410537719727,1.097810983657837,-0.045049864798784256,-0.05523218587040901,0.8417495489120483,4.178842067718506,4.1171875,2,A/E1,6.1,180,0,1.1498355337653638,[6600|0|0|0]
6600,1.2394235134124756,1.0977813005447388,-0.04478226602077484,-0.047228921204805374,0.837457537651062,4.1581196784973145,4.1171875,2,A/E1,6.1,180,0,1.1501293124734182,[6700|0|0|0]
6700,1.239609718322754,1.0975260734558105,-0.04530154913663864,-0.03846204653382301,0.829974353313446,4.195680618286133,4.1171875,2,A/E1,6.1,180,0,1.150737151341833,[6800|0|0|0]
6800,1.2393592596054077,1.0974222421646118,-0.045095305889844894,-0.03363386541604996,0.8297732472419739,4.204654693603516,4.1171875,2,C1,6.1,180,0,1.1510778077419999,[6800|0|0|0]
6900,1.2393215894699097,1.097425103187561,-0.04494252800941467,0.02546178363263607,0.9063884615898132,4.480696678161621,3.134765625,2,C1,6.1,180,0,1.1512351872365647,[6800|0|0|0]
7000,1.237661600112915,1.1000005006790161,-0.03688323125243187,-1.4654773473739624,2.04260516166687,4.935030937194824,3.537109375,2,C1,6.1,180,0,1.159857281014844,[6800|0|0|0]
7100,1.2311880588531494,1.1118720769882202,0.003526207758113742,-7.806656360626221,4.745231628417969,5.856448650360107,3.6953125,2,C1,6.1,180,0,1.2024690613303173,[6800|0|0|0]
7200,1.2194708585739136,1.1386860609054565,0.06074455752968788,-0.8249542117118835,1.4712233543395996,5.429084300994873,3.6640625,2,C1,6.1,180,0,1.2667358650977347,[6800|0|0|0]
7300,1.2098878622055054,1.1718857288360596,0.13182808458805084,5.2300214767456055,-1.7493658065795898,3.4969735145568848,3.6796875,2,C1,6.1,180,0,1.3457733219720311,[6800|0|0|0]
7400,1.2018322944641113,1.1993348598480225,0.20964975655078888,6.711856842041016,-1.8369860649108887,1.7762432098388672,3.705078125,2,C1,6.1,180,0,1.4286862859283638,[6800|0|0|0]
7500,1.203073501586914,1.2184805870056152,0.2807742953300476,7.3992509841918945,-2.174435615539551,0.8133103847503662,3.736328125,2,C1,6.1,180,0,1.5023530998955563,[6800|0|0|0]
7600,1.2071901559829712,1.2304612398147583,0.35686448216438293,7.8590474128723145,-0.46203088760375977,0.4540078341960907,3.75390625,2,C1,6.1,180,0,1.5794906356199614,[6800|0|0|0]
7700,1.2132580280303955,1.2350106239318848,0.4232392907142639,6.659465789794922,0.0029098193626850843,1.1465383768081665,3.75390625,2,C1,6.1,180,0,1.6462973057739394,[6800|0|0|0]
7800,1.2196614742279053,1.2332313060760498,0.4798661172389984,6.172939300537109,1.171696424484253,1.9575239419937134,3.748046875,2,C1,6.1,180,0,1.7033128087314584,[6800|0|0|0]
7900,1.2244532108306885,1.2228933572769165,0.5252601504325867,4.18994665145874,1.6960514783859253,0.7369802594184875,3.7421875,2,C1,6.1,180,0,1.7501150754994745,[6800|0|0|0]
8000,1.225129246711731,1.207768440246582,0.5601673126220703,2.6035189628601074,1.5737367868423462,-1.095030665397644,3.732421875,2,C1,6.1,180,0,1.7881641242630097,[6800|0|0|0]
8100,1.2228585481643677,1.188485860824585,0.5883350968360901,1.0724058151245117,1.4904214143753052,-2.161799669265747,3.732421875,2,C1,6.1,180,0,1.8223752044649881,[6800|0|0|0]
8200,1.2177871465682983,1.1682915687561035,0.6088228225708008,-0.3690910041332245,0.6601545810699463,-2.309816598892212,3.7265625,2,C1,6.1,180,0,1.8515860834671078,[6800|0|0|0]
8300,1.2106890678405762,1.148699402809143,0.6244428157806396,-1.1874332427978516,-0.20100253820419312,-2.330458164215088,3.716796875,2,C1,6.1,180,0,1.877628738400766,[6800|0|0|0]
8400,1.203526258468628,1.1283631324768066,0.6365278959274292,-1.9567095041275024,-0.4626982808113098,-2.3298282623291016,3.716796875,2,C1,6.1,180,0,1.9023455118811994,[6800|0|0|0]
8500,1.1966317892074585,1.1125439405441284,0.6447068452835083,-2.7083897590637207,-1.1977266073226929,-2.2531256675720215,3.7109375,2,C1,6.1,180,0,1.9214419972218433,[6800|0|0|0]
8600,1.1924574375152588,1.0998096466064453,0.6513676047325134,-2.801903247833252,-1.3670628070831299,-2.1948297023773193,3.7109375,2,C1,6.1,180,0,1.9364070622260119,[6800|0|0|0]
8700,1.1898547410964966,1.08958899974823,0.657674252986908,-2.4954934120178223,-1.0291396379470825,-1.9479600191116333,3.7109375,2,C1,6.1,180,0,1.9486956529935997,[6800|0|0|0]
8800,1.188480257987976,1.0841742753982544,0.6619120836257935,-2.313746213912964,-1.0590099096298218,-1.6703035831451416,3.7109375,2,C1,6.1,180,0,1.95570761791976,[6800|0|0|0]
8900,1.18997323513031,1.080397605895996,0.6658856868743896,-1.4451587200164795,-0.5439391136169434,-1.3672071695327759,3.705078125,2,C1,6.1,180,0,1.961389319782237,[6800|0|0|0]
9000,1.1914509534835815,1.0775443315505981,0.6687943339347839,-1.2029619216918945,-0.5693727731704712,-1.0399192571640015,3.705078125,2,C1,6.1,180,0,1.9657234925687836,[6800|0|0|0]
9100,1.1946834325790405,1.0754890441894531,0.6716504693031311,-0.8764992952346802,-0.04121388494968414,-0.7145013809204102,3.701171875,2,C1,6.1,180,0,1.9705016340988961,[6800|0|0|0]
9200,1.197361707687378,1.0741512775421143,0.6749786734580994,-1.2727164030075073,0.4491921067237854,-0.2315358817577362,3.705078125,2,C1,6.1,180,0,1.9749782086884478,[6800|0|0|0]
9300,1.198750615119934,1.0744603872299194,0.6782069206237793,-1.5069727897644043,0.4797121286392212,0.2663024067878723,3.705078125,2,C1,6.1,180,0,1.9785061248464686,[6800|0|0|0]
9400,1.1986570358276367,1.0770525932312012,0.680979311466217,-0.9392719864845276,0.8603159189224243,0.6213343739509583,3.701171875,2,C1,6.1,180,0,1.9823027602016563,[6800|0|0|0]
9500,1.1974221467971802,1.0807405710220337,0.682889461517334,-0.8422186970710754,0.466521680355072,0.4660203158855438,3.701171875,2,C1,6.1,180,0,1.9866357504302394,[6800|0|0|0]
9600,1.1956919431686401,1.083688735961914,0.6850700378417969,-0.6466447710990906,0.13468845188617706,0.4465530216693878,3.6953125,2,C1,6.1,180,0,1.9906904013666038,[6800|0|0|0]
9700,1.1915332078933716,1.0902283191680908,0.6867400407791138,-0.7447267174720764,0.046834301203489304,0.46654197573661804,3.701171875,2,C1,6.1,180,0,1.9986182092231881,[6800|0|0|0]
9800,1.1884738206863403,1.0969969034194946,0.6900248527526855,-0.40392768383026123,-0.8741392493247986,-0.17442461848258972,3.701171875,2,C1,6.1,180,257.19573393471325,2.0067400053639823,[6800|0|0|0]
9900,1.1856741905212402,1.1044344902038574,0.6928779482841492,5.0780768394470215,-2.2352335453033447,0.3369187116622925,3.541015625,2,C1,6.1,180,257.19573393471325,2.015183688230358,[6800|0|0|0]
10000,1.1888575553894043,1.0986071825027466,0.7086179256439209,14.80882740020752,-5.738680362701416,3.423248529434204,3.59375,2,C1,6.1,180,257.19573393471325,2.0322669611665787,[6800|0|0|0]
10100,1.2035421133041382,1.0692471265792847,0.7427878975868225,16.83041763305664,-2.100153923034668,7.224782466888428,3.6640625,2,C1,6.1,180,257.19573393471325,2.079650883625137,[6800|0|0|0]
10200,1.2254152297973633,1.002905249595642,0.7835301160812378,15.731938362121582,-2.436671018600464,5.7929301261901855,3.6796875,2,C1,6.1,180,257.19573393471325,2.1605187155157326,[6800|0|0|0]
10300,1.2573922872543335,0.9278374314308167,0.8335884809494019,11.393054962158203,-0.4608837962150574,3.8861136436462402,3.7109375,2,C1,6.1,180,257.19573393471325,2.256245145622093,[6800|0|0|0]
10400,1.288443684577942,0.8299894332885742,0.8797664642333984,4.371390342712402,1.1568766832351685,2.919965982437134,3.720703125,2,C1,6.1,180,257.19573393471325,2.368809909897464,[6800|0|0|0]
10500,1.317543625831604,0.7287576198577881,0.9192062020301819,-2.4473984241485596,2.2860329151153564,1.3252472877502441,3.732421875,2,C1,6.1,180,257.19573393471325,2.48128292687901,[6800|0|0|0]
10600,1.342868447303772,0.6333250403404236,0.9509974122047424,-8.781593322753906,3.5791475772857666,0.5148112177848816,3.732421875,2,C1,6.1,180,257.19573393471325,2.5850104779939302,[6800|0|0|0]
10700,1.3609894514083862,0.5541839599609375,0.9712600708007812,-11.165281295776367,3.9536736011505127,0.12591053545475006,3.720703125,2,C1,6.1,180,257.19573393471325,2.6686899660825376,[6800|0|0|0]
10800,1.3773244619369507,0.4927392601966858,0.984308660030365,-12.360669136047363,4.1324968338012695,-0.37309184670448303,3.705078125,2,C1,6.1,180,257.19573393471325,2.7335941214115285,[6800|0|0|0]
10900,1.389078140258789,0.4498293995857239,0.9896535873413086,-11.323580741882324,3.7124884128570557,0.056627582758665085,3.68359375,2,C1,6.1,180,257.19573393471325,2.778404536938554,[6800|0|0|0]
11000,1.3966771364212036,0.4243677258491516,0.9903450608253479,-9.210723876953125,3.267646312713623,0.0833626389503479,3.6796875,2,C1,6.1,180,257.19573393471325,2.804984975379693,[6800|0|0|0]
11100,1.3999265432357788,0.4115952253341675,0.9902356863021851,-6.384796142578125,2.65889573097229,0.07484486699104309,3.6796875,2,C1,6.1,180,257.19573393471325,2.8181647848183076,[6800|0|0|0]
11200,1.4002259969711304,0.40832117199897766,0.9922142028808594,-3.8003203868865967,2.257294178009033,-0.25161561369895935,3.689453125,2,C1,6.1,180,257.19573393471325,2.822001922505878,[6800|0|0|0]
11300,1.3977904319763184,0.4088374972343445,0.9943738579750061,-2.0281131267547607,1.4856046438217163,-0.4807407557964325,3.689453125,2,C1,6.1,180,257.19573393471325,2.825297780318088,[6800|0|0|0]
11400,1.3943750858306885,0.41056448221206665,0.9957926869392395,-0.8417237997055054,0.9443501234054565,-0.5961679220199585,3.689453125,2,C1,6.1,180,257.19573393471325,2.829379464043892,[6800|0|0|0]
11500,1.389751672744751,0.41088399291038513,0.9975181221961975,-0.3915126323699951,0.7317799925804138,-0.6806795597076416,3.689453125,2,C1,6.1,180,257.19573393471325,2.834324680164095,[6800|0|0|0]
11600,1.385251522064209,0.4105108976364136,0.99738609790802,-0.336109459400177,0.4838681221008301,-0.790562093257904,3.689453125,2,C1,6.1,180,257.19573393471325,2.8388422001301503,[6800|0|0|0]
11700,1.3812404870986938,0.4093320071697235,0.9970462322235107,-0.8531666398048401,0.2868080735206604,-0.9761441946029663,3.68359375,2,C1,6.1,180,257.19573393471325,2.8430366837587444,[6800|0|0|0]
11800,1.3765579462051392,0.4087446928024292,0.996078372001648,-0.9439975023269653,0.11051512509584427,-0.6280980706214905,3.673828125,2,C1,6.1,180,257.19573393471325,2.847854139601293,[6800|0|0|0]
11901,1.3726122379302979,0.40887704491615295,0.9966685175895691,-1.2432959079742432,0.11505048722028732,-0.2806091010570526,3.6796875,2,C1,6.1,180,257.19573393471325,2.851845931515597,[6800|0|0|0]
12000,1.3685420751571655,0.4093898832798004,0.9982674717903137,-1.318995714187622,0.08453500270843506,0.17953816056251526,3.68359375,2,C1,6.1,180,257.19573393471325,2.8562488717517462,[6800|0|0|0]
12100,1.3652900457382202,0.41198909282684326,0.9999243021011353,-0.9198938608169556,0.04474710673093796,0.44057342410087585,3.68359375,2,C1,6.1,180,257.19573393471325,2.860729571729426,[6800|0|0|0]
12200,1.3620426654815674,0.414506196975708,1.0010979175567627,-0.5518683195114136,-0.2849021553993225,0.5058157444000244,3.689453125,2,C1,6.1,180,257.19573393471325,2.8650025876509058,[6800|0|0|0]
12301,1.3591684103012085,0.41834884881973267,1.000563383102417,-0.2086247205734253,-0.015290752053260803,0.44531553983688354,3.689453125,2,C1,6.1,180,257.19573393471325,2.869830945872816,[6800|0|0|0]
12401,1.3562439680099487,0.4210321009159088,1.0002789497375488,-0.08454712480306625,0.16518500447273254,0.3289867341518402,3.68359375,2,C1,6.1,180,257.19573393471325,2.873810029544416,[6800|0|0|0]
12501,1.3531315326690674,0.4226072132587433,0.9986897706985474,-0.4713669717311859,-0.019379055127501488,0.10800126940011978,3.68359375,2,C1,6.1,180,257.19573393471325,2.87764326873102,[6800|0|0|0]
12601,1.34943687915802,0.4250306189060211,0.996383011341095,-0.5432709455490112,-0.09887104481458664,-0.0925191193819046,3.6796875,2,C1,6.1,180,257.19573393471325,2.8826276942978377,[6800|0|0|0]
12701,1.3456388711929321,0.4279188811779022,0.9940263628959656,-0.5782178640365601,-0.0916687473654747,-0.43674856424331665,3.68359375,2,C1,6.1,180,257.19573393471325,2.887949415386731,[6800|0|0|0]
12801,1.3418833017349243,0.4310346245765686,0.9911805987358093,-0.47707709670066833,-0.45992496609687805,-0.4687689244747162,3.68359375,2,C1,6.1,180,0,2.8935983562197976,[6800|0|0|0]
12901,1.3382885456085205,0.4350464940071106,0.9855021238327026,-0.18939988315105438,-0.6410084366798401,-0.20770680904388428,3.927734375,2,C1,6.1,180,0,2.9014253891928496,[6800|0|0|0]
13001,1.3358285427093506,0.4395008385181427,0.9554477334022522,-0.031076915562152863,-1.5397719144821167,0.3670364022254944,3.869140625,2,C1,6.1,180,0,2.9319075017087637,[6800|0|0|0]
13101,1.3337340354919434,0.44404539465904236,0.8852893710136414,0.2740098237991333,-1.4355895519256592,0.7960938811302185,3.779296875,2,C1,6.1,180,0,3.0022440907933445,[6800|0|0|0]
13201,1.3329477310180664,0.447532057762146,0.7790457606315613,0.515106201171875,-1.3561656475067139,1.0413455963134766,3.6953125,2,C1,6.1,180,0,3.108547805880539,[6800|0|0|0]
13301,1.336670994758606,0.4447803795337677,0.6475595831871033,1.2867681980133057,-0.9477429389953613,1.0414141416549683,3.658203125,2,C1,6.1,180,0,3.2401154663633096,[6800|0|0|0]
13401,1.3389766216278076,0.44845449924468994,0.5204336643218994,-0.7153803110122681,0.3962685465812683,-0.14808230102062225,3.630859375,2,C1,6.1,180,0,3.3673153654129258,[6800|0|0|0]
13502,1.3432708978652954,0.45384636521339417,0.4012003242969513,-1.1278588771820068,-1.3407485485076904,-2.660353899002075,3.59375,2,C1,6.1,180,0,3.486747783124924,[6800|0|0|0]
13601,1.3522504568099976,0.4648972451686859,0.29368284344673157,-3.6118597984313965,-3.5163514614105225,-4.540024757385254,3.611328125,2,C1,6.1,180,0,3.5952040559495284,[6800|0|0|0]
13702,1.3700175285339355,0.4832727909088135,0.2008567601442337,-1.519698977470398,-2.0880563259124756,-4.3238301277160645,3.57421875,2,C1,6.1,180,0,3.691484953640469,[6800|0|0|0]
13802,1.394526720046997,0.5082800984382629,0.1265181452035904,2.4210305213928223,1.8775174617767334,-1.1974347829818726,3.552734375,2,C1,6.1,180,0,3.773657306471513,[6800|0|0|0]
13900,1.4153368473052979,0.5307886004447937,0.07152889668941498,5.526802062988281,7.169398307800293,0.865013837814331,3.583984375,2,C1,6.1,180,0,3.836613731967553,[6800|0|0|0]
