time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.003862619400024414,0.5164437890052795,-0.030138330534100533,-0.4625887870788574,-0.0991348847746849,1.5244075059890747,4.12109375,1,J1,6.1,180,0,0.40046633673707777,[1100|0|0|0]
1100,0.0037884237244725227,0.516426146030426,-0.030200280249118805,-0.46005958318710327,-0.09615112096071243,1.5109976530075073,4.12109375,1,J1,6.1,180,0,0.40056459171162423,[1200|0|0|0]
1200,0.003938734531402588,0.5167776942253113,-0.029998203739523888,-0.46514424681663513,-0.10104815661907196,1.5106723308563232,4.12109375,1,J1,6.1,180,0,0.4009970433132366,[1300|0|0|0]
1300,0.003803761675953865,0.5164807438850403,-0.029878690838813782,-0.45733407139778137,-0.09701912105083466,1.527004361152649,4.12109375,1,J1,6.1,180,0,0.40134443431733885,[1400|0|0|0]
1400,0.0038252177182585,0.5164319276809692,-0.029917346313595772,-0.44816645979881287,-0.10671596229076385,1.5314027070999146,4.12109375,1,J1,6.1,180,0,0.4014102949980361,[1500|0|0|0]
1500,0.0038198477122932673,0.516272783279419,-0.03013119474053383,-0.43891075253486633,-0.10933046787977219,1.5478876829147339,4.12109375,1,J1,6.1,180,0,0.4016769163160374,[1600|0|0|0]
1600,0.003998823929578066,0.5165597796440125,-0.029976585879921913,-0.44737228751182556,-0.12128599733114243,1.5417083501815796,4.12109375,1,J1,6.1,180,0,0.4020488078317018,[1700|0|0|0]
1700,0.00402627419680357,0.5164093375205994,-0.030079761520028114,-0.44321346282958984,-0.1240902841091156,1.5320827960968018,4.12109375,1,J1,6.1,180,0,0.4022332842865114,[1800|0|0|0]
1800,0.00404098117724061,0.5166303515434265,-0.030090199783444405,-0.45424917340278625,-0.12413035333156586,1.5357692241668701,4.12109375,1,J1,6.1,180,0,0.40245503290748336,[1900|0|0|0]
1900,0.004089175257831812,0.5166034698486328,-0.029936769977211952,-0.45689475536346436,-0.11506661772727966,1.5465599298477173,4.12109375,1,J1,6.1,180,0,0.4026180850474863,[2000|0|0|0]
2000,0.0038103624247014523,0.5165000557899475,-0.0300349909812212,-0.45029327273368835,-0.10821083933115005,1.5498502254486084,4.12109375,1,J1,6.1,180,0,0.4029312598055377,[2100|0|0|0]
2100,0.003952001221477985,0.5164541602134705,-0.02976214326918125,-0.4355291724205017,-0.09148052334785461,1.5438700914382935,4.12109375,1,J1,6.1,180,0,0.4032420874533715,[2200|0|0|0]
2200,0.004065510351210833,0.5167860984802246,-0.03003225289285183,-0.4368172883987427,-0.09091184288263321,1.5457158088684082,4.12109375,1,J1,6.1,180,0,0.4036848363034749,[2300|0|0|0]
2300,0.003909245599061251,0.5163373947143555,-0.030193835496902466,-0.4219074249267578,-0.08057019114494324,1.5518460273742676,4.12109375,1,J1,6.1,180,0,0.40418669552696423,[2400|0|0|0]
2400,0.00427356967702508,0.5161634683609009,-0.030338753014802933,-0.4165011942386627,-0.08887773007154465,1.5422334671020508,4.12109375,1,J1,6.1,180,0,0.40461562850215343,[2500|0|0|0]
2500,0.005909982603043318,0.5196802616119385,-0.029161037877202034,-0.507282555103302,-0.15458427369594574,1.608687400817871,4.12109375,1,J1,6.1,180,0,0.40866935456348485,[2600|0|0|0]
2600,0.007322080433368683,0.5159103274345398,-0.02982238121330738,-0.0005590819055214524,-0.002269939286634326,0.5229796171188354,4.12109375,1,J1,6.1,180,0,0.41274903580011835,[2700|0|0|0]
2700,0.0058608390390872955,0.5197857022285461,-0.02914683148264885,-0.13741382956504822,0.0023507773876190186,1.2645885944366455,4.12109375,1,J1,6.1,180,0,0.4169454775839364,[2800|0|0|0]
2800,0.005620679818093777,0.5196524262428284,-0.029144521802663803,-0.20103853940963745,0.01774091087281704,1.40830397605896,4.12109375,1,J1,6.1,180,0,0.41722014879542185,[2900|0|0|0]
2900,0.005740493070334196,0.5198025107383728,-0.028814241290092468,-0.30564185976982117,-0.0302167646586895,1.4793353080749512,4.12109375,1,J1,6.1,180,0,0.41760220348810295,[3000|0|0|0]
3000,0.005638458300381899,0.5192607641220093,-0.02920018509030342,-0.3449520170688629,-0.04451204836368561,1.5080186128616333,4.12109375,1,J1,6.1,180,0,0.41827514710204233,[3100|0|0|0]
3100,0.005597274750471115,0.5193728804588318,-0.029104091227054596,-0.3991187512874603,-0.06286996603012085,1.5252312421798706,4.12109375,1,J1,6.1,180,0,0.4184284448134402,[3200|0|0|0]
3200,0.005586464423686266,0.5198971629142761,-0.028965434059500694,-0.4559757113456726,-0.08672990649938583,1.5442750453948975,4.12109375,1,J1,6.1,180,0,0.41897086049017346,[3300|0|0|0]
3300,0.0055419448763132095,0.5194988250732422,-0.028969794511795044,-0.44826775789260864,-0.09739495068788528,1.5681649446487427,4.12109375,1,J1,6.1,180,0,0.41937170215372915,[3400|0|0|0]
3400,0.005598533432930708,0.5197498202323914,-0.028801757842302322,-0.4655543565750122,-0.11658766865730286,1.56428861618042,4.12109375,1,J1,6.1,180,0,0.4196790084454815,[3500|0|0|0]
3500,0.005691343918442726,0.5199326276779175,-0.028906820341944695,-0.4716552793979645,-0.12056160718202591,1.5658600330352783,4.12109375,1,J1,6.1,180,0,0.4199093787499738,[3600|0|0|0]
3600,0.005767029244452715,0.5197239518165588,-0.028879439458251,-0.4685766100883484,-0.1256394386291504,1.5561165809631348,4.12109375,1,J1,6.1,180,0,0.42013303830483084,[3700|0|0|0]
3700,0.005851869937032461,0.5195091962814331,-0.028776906430721283,-0.4659889340400696,-0.13444480299949646,1.5568346977233887,4.12109375,1,J1,6.1,180,0,0.4203856860927075,[3800|0|0|0]
3801,0.005609540268778801,0.51949143409729,-0.029199371114373207,-0.4735827147960663,-0.13375988602638245,1.567192554473877,4.12109375,1,J1,6.1,180,0,0.4208730417864616,[3900|0|0|0]
3901,0.005513096693903208,0.5195643305778503,-0.028801310807466507,-0.4783473610877991,-0.13337436318397522,1.5508348941802979,4.12109375,1,J1,6.1,180,0,0.4212890553294473,[4000|0|0|0]
4001,0.005876095965504646,0.519295871257782,-0.029306676238775253,-0.47542643547058105,-0.14460091292858124,1.546820044517517,4.12109375,1,J1,6.1,180,0,0.4219667227234369,[4100|0|0|0]
4101,0.005804353393614292,0.5198891162872314,-0.028954438865184784,-0.49097463488578796,-0.14805996417999268,1.556510090827942,4.12109375,1,J1,6.1,180,0,0.4226603781342439,[4200|0|0|0]
4202,0.005670905578881502,0.5196642875671387,-0.028620462864637375,-0.484281450510025,-0.14418698847293854,1.5648572444915771,4.12109375,1,J1,6.1,180,0,0.423084519904855,[4300|0|0|0]
4302,0.005583429243415594,0.5199027061462402,-0.02898682840168476,-0.49313050508499146,-0.14609885215759277,1.566313624382019,4.12109375,1,J1,6.1,180,0,0.42353029926155894,[4400|0|0|0]
4402,0.005837474949657917,0.5198468565940857,-0.02898871898651123,-0.4904400110244751,-0.1558535248041153,1.5742005109786987,4.12109375,1,J1,6.1,180,0,0.4237904184028135,[4500|0|0|0]
4502,0.005862622521817684,0.5195228457450867,-0.029087446630001068,-0.485690712928772,-0.15109871327877045,1.5940459966659546,4.12109375,1,J1,6.1,180,0,0.42413006907371475,[4600|0|0|0]
4602,0.0056211375631392,0.5197227597236633,-0.029152540490031242,-0.49848952889442444,-0.14726775884628296,1.603715419769287,4.12109375,1,J1,6.1,180,0,0.42445025307505135,[4700|0|0|0]
4702,0.005879499949514866,0.5196248888969421,-0.02894735336303711,-0.4973818063735962,-0.1517176628112793,1.5955404043197632,4.12109375,1,J1,6.1,180,0,0.42479439196925095,[4800|0|0|0]
4802,0.00540640065446496,0.5198375582695007,-0.028986411169171333,-0.5087528824806213,-0.13861852884292603,1.580504059791565,4.12109375,1,J1,6.1,180,0,0.4253145618619026,[4900|0|0|0]
4902,0.00592404929921031,0.5198013186454773,-0.02902238443493843,-0.507014274597168,-0.15749973058700562,1.6101068258285522,4.12109375,1,J1,6.1,180,0,0.4258347229000494,[5000|0|0|0]
5002,0.0057436139322817326,0.5196473598480225,-0.02881704829633236,-0.5012715458869934,-0.14968781173229218,1.6133347749710083,4.12109375,1,J1,6.1,180,0,0.4261484475608111,[5100|0|0|0]
5102,0.0055904025211930275,0.5195478200912476,-0.028941089287400246,-0.4991675913333893,-0.1479099541902542,1.6051243543624878,4.12109375,1,J1,6.1,180,0,0.42636928249267586,[5200|0|0|0]
5202,0.006166997365653515,0.5195652842521667,-0.029126832261681557,-0.499552845954895,-0.1636512726545334,1.5842645168304443,4.12109375,1,J1,6.1,180,0,0.4269753081225546,[5300|0|0|0]
5302,0.006093426141887903,0.519669771194458,-0.0293625108897686,-0.5040733814239502,-0.1654280424118042,1.5870461463928223,4.12109375,1,J1,6.1,180,0,0.4272434026242004,[5400|0|0|0]
5400,0.005709666758775711,0.5195270776748657,-0.028867699205875397,-0.4977291524410248,-0.1533154845237732,1.5744338035583496,4.12109375,1,J1,6.1,180,0,0.42788564191541323,[5500|0|0|0]
5500,0.005934890825301409,0.5197688937187195,-0.02898208610713482,-0.5004943609237671,-0.15724089741706848,1.6020925045013428,4.12109375,1,J1,6.1,180,0,0.42823533498424243,[5600|0|0|0]
5600,0.005645998287945986,0.5199120044708252,-0.029075272381305695,-0.5035490989685059,-0.1442563384771347,1.5881762504577637,4.12109375,1,J1,6.1,180,0,0.42857092888645426,[5700|0|0|0]
5700,0.005797221790999174,0.5198407173156738,-0.028960086405277252,-0.4988549053668976,-0.1487407684326172,1.5921753644943237,4.12109375,1,J1,6.1,180,0,0.4287739515833107,[5800|0|0|0]
5800,0.0058922916650772095,0.5196769833564758,-0.028812525793910027,-0.4990151524543762,-0.15082493424415588,1.6046512126922607,4.12109375,1,J1,6.1,180,0,0.4290139957966943,[5900|0|0|0]
5900,0.0058533507399261,0.5197442173957825,-0.029010511934757233,-0.4983542263507843,-0.1549186408519745,1.5924814939498901,4.12109375,1,J1,6.1,180,0,0.42922668177098666,[6000|0|0|0]
6000,0.005408146884292364,0.5196648240089417,-0.029146432876586914,-0.49583178758621216,-0.14064228534698486,1.5874091386795044,4.12109375,1,J1,6.1,180,0,0.42969889389003174,[6100|0|0|0]
6100,0.00574090238660574,0.5196518898010254,-0.028900854289531708,-0.49428874254226685,-0.16085553169250488,1.5729378461837769,4.12109375,1,J1,6.1,180,0,0.4301126599597792,[6200|0|0|0]
6200,0.005757170729339123,0.5194321274757385,-0.028981247916817665,-0.4901299774646759,-0.16408798098564148,1.5504274368286133,4.12109375,1,J1,6.1,180,0,0.4303472303626415,[6300|0|0|0]
6300,0.005611659958958626,0.5194483995437622,-0.029035640880465508,-0.4947260916233063,-0.15778355300426483,1.54622483253479,4.12109375,1,J1,6.1,180,0,0.43050342498159133,[6400|0|0|0]
6400,0.005530977621674538,0.5198779106140137,-0.028954792767763138,-0.5054371953010559,-0.15891589224338531,1.5542680025100708,4.12109375,1,J1,6.1,180,0,0.4309478637471662,[6500|0|0|0]
6500,0.005929615814238787,0.5196065306663513,-0.029201822355389595,-0.49771901965141296,-0.17032037675380707,1.548631191253662,4.12109375,1,J1,6.1,180,0,0.43148969684114163,[6600|0|0|0]
6600,0.00582054303959012,0.5197867155075073,-0.02869291417300701,-0.5025291442871094,-0.17069187760353088,1.552489995956421,4.12109375,1,J1,6.1,180,0,0.43204046992077416,[6700|0|0|0]
6700,0.005885883700102568,0.5199270844459534,-0.029105693101882935,-0.5003310441970825,-0.1673610508441925,1.578449010848999,4.12109375,1,J1,6.1,180,0,0.4324813319002197,[6800|0|0|0]
6800,0.005657447502017021,0.5198785066604614,-0.02884727157652378,-0.4982733130455017,-0.16304394602775574,1.5717272758483887,4.12109375,1,B1,6.1,180,0,0.4328296486850694,[6800|0|0|0]
6900,0.005829477217048407,0.520007312297821,-0.028719376772642136,-0.5999183654785156,-0.20367023348808289,1.3097660541534424,3.3671875,1,B1,6.1,180,0,0.4330797330626889,[6800|0|0|0]
7000,0.00815370213240385,0.5215404629707336,-0.021654490381479263,-0.9208493828773499,-6.577215671539307,1.1047680377960205,3.568359375,1,B1,6.1,180,0,0.44067349314337684,[6800|0|0|0]
7100,0.025962956249713898,0.5235432386398315,0.006779328919947147,0.8841702938079834,-18.950387954711914,1.4311379194259644,3.673828125,1,B1,6.1,180,0,0.4742839486990789,[6800|0|0|0]
7200,0.07625337690114975,0.5274626016616821,0.05640686675906181,0.9889747500419617,-12.536800384521484,1.8980027437210083,3.673828125,1,B1,6.1,180,0,0.5450467943722722,[6800|0|0|0]
7300,0.14913812279701233,0.5325936079025269,0.11982756108045578,-0.5205350518226624,-5.263664722442627,2.460160255432129,3.701171875,1,B1,6.1,180,0,0.6417974939953537,[6800|0|0|0]
7400,0.22965244948863983,0.5385711789131165,0.19480186700820923,0.6613031029701233,2.6759042739868164,2.2506837844848633,3.716796875,1,B1,6.1,180,0,0.7519765968558377,[6800|0|0|0]
7500,0.30296608805656433,0.5455734133720398,0.27777358889579773,0.8539988398551941,7.525347709655762,1.8312876224517822,3.7265625,1,B1,6.1,180,0,0.8629190482460848,[6800|0|0|0]
7600,0.36204808950424194,0.5499164462089539,0.36435648798942566,1.2231857776641846,9.592562675476074,1.5147477388381958,3.7265625,1,B1,6.1,180,0,0.9678292157454423,[6800|0|0|0]
7700,0.40112146735191345,0.553579568862915,0.4554009437561035,1.6779422760009766,9.699727058410645,0.9847838878631592,3.720703125,1,B1,6.1,180,0,1.0669717406772568,[6800|0|0|0]
7800,0.425779789686203,0.5524373650550842,0.5431342720985413,1.3991328477859497,8.21770191192627,0.7715238332748413,3.716796875,1,B1,6.1,180,0,1.1581116023839892,[6800|0|0|0]
7900,0.4381472170352936,0.5481746792793274,0.6306102871894836,0.4811420738697052,5.743907928466797,2.385873556137085,3.720703125,1,B1,6.1,180,0,1.2465603274479982,[6800|0|0|0]
8000,0.43976113200187683,0.5438006520271301,0.7209557890892029,-0.08674119412899017,3.1521193981170654,2.7481935024261475,3.716796875,1,B1,6.1,180,0,1.3370260477482008,[6800|0|0|0]
8100,0.43886590003967285,0.5388621687889099,0.8138564229011536,-0.8609218597412109,1.3961479663848877,2.2667300701141357,3.7109375,1,B1,6.1,180,0,1.4300621580474953,[6800|0|0|0]
8200,0.43753552436828613,0.534935712814331,0.9092907309532166,-0.3479808270931244,0.49188655614852905,1.1233972311019897,3.720703125,1,B1,6.1,180,0,1.525586469661468,[6800|0|0|0]
8300,0.436739981174469,0.5322088599205017,1.0061157941818237,-0.5899229049682617,-0.34283342957496643,0.23973850905895233,3.716796875,1,B1,6.1,180,0,1.6224531898748704,[6800|0|0|0]
8400,0.4370162785053253,0.5301145911216736,1.1045299768447876,-0.4770086407661438,0.7376977205276489,-0.41661304235458374,3.7109375,1,B1,6.1,180,0,1.7208900409583747,[6800|0|0|0]
8500,0.4376756250858307,0.5289283394813538,1.2037044763565063,-0.4360871911048889,0.7188445925712585,-0.6286184191703796,3.732421875,1,B1,6.1,180,0,1.8200738263482623,[6800|0|0|0]
8600,0.4383560121059418,0.5281646847724915,1.3017381429672241,-0.8268191814422607,0.5553823113441467,-0.913776159286499,3.76953125,1,B1,6.1,180,0,1.918112828200346,[6800|0|0|0]
8700,0.43794313073158264,0.5282281637191772,1.393850326538086,-0.4679228961467743,0.9239950776100159,-1.2685635089874268,3.794921875,1,B1,6.1,180,0,2.0102259589841713,[6800|0|0|0]
8800,0.43639129400253296,0.5295301079750061,1.473183512687683,-0.22501841187477112,0.9638561606407166,-1.4212212562561035,3.806640625,1,B1,6.1,180,0,2.0895850018257125,[6800|0|0|0]
8900,0.43414968252182007,0.531508207321167,1.5359498262405396,0.24999520182609558,0.5743338465690613,0.601329505443573,3.7890625,1,B1,6.1,180,0,2.1524224732585227,[6800|0|0|0]
9000,0.4294411540031433,0.5315659046173096,1.5796831846237183,-0.283203125,0.8927619457244873,-0.3764722943305969,3.76953125,1,B1,6.1,180,0,2.1964086097706184,[6800|0|0|0]
9100,0.4239426851272583,0.5321710705757141,1.6106038093566895,-0.6027065515518188,0.4754840135574341,0.1835378110408783,3.76953125,1,B1,6.1,180,0,2.227820142997978,[6800|0|0|0]
9200,0.41739869117736816,0.5342323780059814,1.6306078433990479,-0.2631276845932007,0.28788861632347107,3.5833795070648193,3.75390625,1,B1,6.1,180,0,2.248968055970801,[6800|0|0|0]
9300,0.40987610816955566,0.535873293876648,1.6415635347366333,-0.4191139042377472,0.47868332266807556,6.574927806854248,3.7421875,1,B1,6.1,180,0,2.2623586882444644,[6800|0|0|0]
9400,0.4013117849826813,0.5379778146743774,1.6466697454452515,-0.09341423213481903,-0.14630210399627686,7.877325057983398,3.7421875,1,B1,6.1,180,0,2.27254937159928,[6800|0|0|0]
9500,0.39469048380851746,0.5369589924812317,1.6462247371673584,0.10325900465250015,-0.47678595781326294,1.3370540142059326,3.720703125,1,B1,6.1,180,0,2.279263361491112,[6800|0|0|0]
9600,0.38859236240386963,0.5369077920913696,1.643827199935913,0.3942485451698303,-0.30271798372268677,-1.9783940315246582,3.7265625,1,B1,6.1,180,0,2.2858160625312873,[6800|0|0|0]
9700,0.38265156745910645,0.5362668633460999,1.6403874158859253,-0.020353250205516815,-1.2158660888671875,-2.9383955001831055,3.732421875,1,B1,6.1,180,0,2.2927106943954834,[6800|0|0|0]
9800,0.37754860520362854,0.5357443690299988,1.635282039642334,-0.06963902711868286,-0.9555501341819763,-2.7016563415527344,3.720703125,1,B1,6.1,180,142.5238204386386,2.2999479653369237,[6800|0|0|0]
9900,0.3775370419025421,0.5420498251914978,1.6374739408493042,-6.391761302947998,-8.805932998657227,-2.4258885383605957,3.748046875,1,B1,6.1,180,142.5238204386386,2.306623543365502,[6800|0|0|0]
10000,0.3912287950515747,0.5504668354988098,1.624255657196045,-7.358360290527344,-10.483099937438965,-0.04868829995393753,3.736328125,1,B1,6.1,180,142.5238204386386,2.327432992890789,[6800|0|0|0]
10100,0.4173920154571533,0.5637804269790649,1.600413203239441,-7.764769554138184,-10.336207389831543,2.678784132003784,3.7109375,1,B1,6.1,180,142.5238204386386,2.3652513539177664,[6800|0|0|0]
10200,0.4548519551753998,0.5939913392066956,1.5716875791549683,-5.354945659637451,-6.4268798828125,2.210820436477661,3.689453125,1,B1,6.1,180,142.5238204386386,2.42129694054475,[6800|0|0|0]
10300,0.4921071529388428,0.6287113428115845,1.541703462600708,-2.6539435386657715,-2.1270413398742676,-1.6779954433441162,3.68359375,1,B1,6.1,180,142.5238204386386,2.4803941118497814,[6800|0|0|0]
10400,0.5433821678161621,0.6680981516838074,1.5216537714004517,1.6729415655136108,1.471140742301941,-3.599949598312378,3.689453125,1,B1,6.1,180,142.5238204386386,2.5480878189504566,[6800|0|0|0]
10500,0.5923104286193848,0.7051559090614319,1.5069364309310913,4.417940616607666,4.2534027099609375,-4.385374069213867,3.6953125,1,B1,6.1,180,142.5238204386386,2.6112055834670973,[6800|0|0|0]
10600,0.6329119801521301,0.7339169979095459,1.495666742324829,5.802037715911865,4.782347202301025,-5.571011066436768,3.705078125,1,B1,6.1,180,142.5238204386386,2.6622221699843998,[6800|0|0|0]
10700,0.6663061380386353,0.7528291344642639,1.4858587980270386,4.665340900421143,5.483280181884766,-4.917209148406982,3.701171875,1,B1,6.1,180,142.5238204386386,2.7018332096244,[6800|0|0|0]
10800,0.6899343132972717,0.7634828686714172,1.476933479309082,2.963715076446533,4.744789123535156,-2.8145220279693604,3.6953125,1,B1,6.1,180,142.5238204386386,2.729245871531384,[6800|0|0|0]
10900,0.7063926458358765,0.769022524356842,1.46909761428833,1.992167592048645,4.292666435241699,-2.2904906272888184,3.701171875,1,B1,6.1,180,142.5238204386386,2.7482975191159844,[6800|0|0|0]
11000,0.7159079313278198,0.7723413705825806,1.4619050025939941,0.6075173616409302,2.5672268867492676,-2.1276957988739014,3.701171875,1,B1,6.1,180,142.5238204386386,2.760678515087585,[6800|0|0|0]
11100,0.7220052480697632,0.7750058770179749,1.4563618898391724,0.12969984114170074,1.920383095741272,-2.0088601112365723,3.705078125,1,B1,6.1,180,142.5238204386386,2.7693389403085837,[6800|0|0|0]
11200,0.7252770662307739,0.7784584760665894,1.4508976936340332,-0.10820285975933075,0.931416392326355,-2.216994285583496,3.6953125,1,B1,6.1,180,142.5238204386386,2.7765834330056243,[6800|0|0|0]
11300,0.7268586754798889,0.7831624150276184,1.446366310119629,0.5921050906181335,1.3482986688613892,-2.369807004928589,3.701171875,1,B1,6.1,180,142.5238204386386,2.7833036983367396,[6800|0|0|0]
11400,0.7275118827819824,0.7879682183265686,1.4424107074737549,0.4769096076488495,0.594437301158905,-2.4874463081359863,3.701171875,1,B1,6.1,180,142.5238204386386,2.7895622299073044,[6800|0|0|0]
11500,0.727544903755188,0.7927972674369812,1.4387627840042114,0.7295163869857788,0.4430493116378784,-2.5655431747436523,3.701171875,1,B1,6.1,180,142.5238204386386,2.795614349481065,[6800|0|0|0]
11600,0.7272661924362183,0.7981618642807007,1.434682846069336,1.0924023389816284,0.5111960172653198,-2.6663804054260254,3.701171875,1,B1,6.1,180,142.5238204386386,2.8023599015598353,[6800|0|0|0]
11700,0.7269420623779297,0.8020340800285339,1.430281639099121,1.1681362390518188,0.15618638694286346,-2.632953643798828,3.701171875,1,B1,6.1,180,142.5238204386386,2.8082309949747897,[6800|0|0|0]
11800,0.7257868647575378,0.8045744299888611,1.4255529642105103,1.6500458717346191,0.7512988448143005,-3.0822970867156982,3.701171875,1,B1,6.1,180,142.5238204386386,2.8137217349672925,[6800|0|0|0]
11900,0.7239345908164978,0.8051542639732361,1.421000599861145,1.1377986669540405,0.43638530373573303,-3.3540587425231934,3.6953125,1,B1,6.1,180,142.5238204386386,2.818670588104279,[6800|0|0|0]
12000,0.7217759490013123,0.8052157163619995,1.4164483547210693,1.167925477027893,0.5369024276733398,-3.5800774097442627,3.6953125,1,B1,6.1,180,142.5238204386386,2.8237090845762136,[6800|0|0|0]
12100,0.7186269760131836,0.8036925792694092,1.412125587463379,0.8233681321144104,0.04872953146696091,-3.601029634475708,3.6953125,1,B1,6.1,180,142.5238204386386,2.8292698663779885,[6800|0|0|0]
12200,0.7157496809959412,0.8014734387397766,1.4069733619689941,0.7327248454093933,-0.2294369488954544,-3.4607183933258057,3.689453125,1,B1,6.1,180,142.5238204386386,2.835574534398709,[6800|0|0|0]
12300,0.713331401348114,0.7984999418258667,1.402609944343567,0.8518531322479248,-0.0634751170873642,-2.83400821685791,3.689453125,1,B1,6.1,180,142.5238204386386,2.841382216701144,[6800|0|0|0]
12400,0.7107482552528381,0.7943577170372009,1.4009599685668945,0.6988087296485901,-0.18020422756671906,-2.2155542373657227,3.6953125,1,B1,6.1,180,142.5238204386386,2.8465351857494676,[6800|0|0|0]
12500,0.7089496850967407,0.7894923090934753,1.398490071296692,-0.19556143879890442,0.21804498136043549,-1.485107183456421,3.6953125,1,B1,6.1,180,142.5238204386386,2.852280396066821,[6800|0|0|0]
12600,0.7065925002098083,0.7855437397956848,1.3967792987823486,-0.5152323842048645,-0.0410599559545517,-1.021705150604248,3.6953125,1,B1,6.1,180,142.5238204386386,2.8571869491019433,[6800|0|0|0]
12700,0.7040311098098755,0.7818204760551453,1.3941446542739868,-0.7023739814758301,-0.11470483988523483,-0.5917624235153198,3.6953125,1,B1,6.1,180,142.5238204386386,2.8624180833334387,[6800|0|0|0]
12800,0.7021613121032715,0.7796526551246643,1.3910393714904785,-0.3971405327320099,-0.591448962688446,-0.4792768061161041,3.689453125,1,B1,6.1,180,0,2.8666416330508926,[6800|0|0|0]
12900,0.7008259892463684,0.7781683802604675,1.3820778131484985,0.19645920395851135,-0.16060487926006317,-0.7115007042884827,3.927734375,1,B1,6.1,180,0,2.875822901314121,[6800|0|0|0]
13000,0.7005183696746826,0.7774709463119507,1.3416401147842407,0.17812781035900116,-0.9049913883209229,-0.5166404843330383,3.84765625,1,B1,6.1,180,0,2.916267783473822,[6800|0|0|0]
13100,0.6980835199356079,0.7753375768661499,1.2624584436416626,0.1451452225446701,0.09535278379917145,-0.18786832690238953,3.763671875,1,B1,6.1,180,0,2.99551560239255,[6800|0|0|0]
13200,0.6959093809127808,0.7727069854736328,1.153328776359558,0.2682189643383026,0.7970380783081055,-0.1522061675786972,3.689453125,1,B1,6.1,180,0,3.104698619261786,[6800|0|0|0]
13300,0.6920077204704285,0.7684561610221863,1.030362606048584,-0.09333033114671707,-0.8026981949806213,-1.251181721687317,3.6796875,1,B1,6.1,180,0,3.2278000875863837,[6800|0|0|0]
13400,0.6891947388648987,0.7635636925697327,0.904099702835083,-0.368756502866745,0.048994407057762146,-2.6728031635284424,3.68359375,1,B1,6.1,180,0,3.3541890500830083,[6800|0|0|0]
13500,0.6865544319152832,0.7585641145706177,0.7791852355003357,-0.42687225341796875,0.29660746455192566,-3.3235161304473877,3.689453125,1,B1,6.1,180,0,3.4792314075083266,[6800|0|0|0]
13600,0.6838791370391846,0.7545603513717651,0.6558546423912048,-0.32059770822525024,0.3852187991142273,-1.3259702920913696,3.6953125,1,B1,6.1,180,0,3.60265596956579,[6800|0|0|0]
13700,0.681713879108429,0.7499959468841553,0.5338083505630493,-1.1595085859298706,-0.6575103402137756,0.39485621452331543,3.68359375,1,B1,6.1,180,0,3.7248067758637284,[6800|0|0|0]
13800,0.6813820600509644,0.749534010887146,0.4114675223827362,-2.3417835235595703,0.025921592488884926,2.046921491622925,3.626953125,1,B1,6.1,180,0,3.8471489261170126,[6800|0|0|0]
