time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,1.7040289640426636,1.1841200590133667,-0.041764289140701294,-0.17899839580059052,0.7190575003623962,3.3566818237304688,4.10546875,0,A1,6.1,180,0,2.2325570940687176,[3600|0|0|0]
3600,1.7040832042694092,1.1838469505310059,-0.04166613519191742,-0.18050970137119293,0.71042400598526,3.3782691955566406,4.1015625,0,A1,6.1,180,0,2.23285233031818,[3700|0|0|0]
3700,1.704087734222412,1.1837040185928345,-0.04165690392255783,-0.18410728871822357,0.7080228328704834,3.382946729660034,4.10546875,0,A1,6.1,180,0,2.232995631664153,[3800|0|0|0]
3800,1.7039185762405396,1.1836344003677368,-0.042064979672431946,-0.18791082501411438,0.7120736837387085,3.408149480819702,4.1015625,0,A1,6.1,180,0,2.233442830655355,[3900|0|0|0]
3900,1.7038716077804565,1.1836915016174316,-0.041701771318912506,-0.19202305376529694,0.7106948494911194,3.428232192993164,4.1015625,0,A1,6.1,180,0,2.2338134880403153,[4000|0|0|0]
4000,1.704264760017395,1.1834914684295654,-0.042025648057460785,-0.18097852170467377,0.6996373534202576,3.431142568588257,4.10546875,0,A1,6.1,180,0,2.2343607339625753,[4100|0|0|0]
4100,1.704102635383606,1.184117317199707,-0.04185843467712402,-0.1967519223690033,0.6957864761352539,3.4300014972686768,4.1015625,0,A1,6.1,180,0,2.235028514910591,[4200|0|0|0]
4200,1.7040170431137085,1.1838334798812866,-0.04144105315208435,-0.19007046520709991,0.6947475671768188,3.425497531890869,4.10546875,0,A1,6.1,180,0,2.2355404690075944,[4300|0|0|0]
4300,1.7039155960083008,1.1840907335281372,-0.04173459857702255,-0.1959395408630371,0.6910290718078613,3.433164119720459,4.10546875,0,A1,6.1,180,0,2.235943755345716,[4400|0|0|0]
4400,1.7041304111480713,1.184083342552185,-0.04183033108711243,-0.1974964290857315,0.6888766884803772,3.426022529602051,4.1015625,0,A1,6.1,180,0,2.2361790527836285,[4500|0|0|0]
4500,1.7041807174682617,1.1837728023529053,-0.04188735783100128,-0.18811653554439545,0.6894744634628296,3.4336416721343994,4.10546875,0,A1,6.1,180,0,2.236498768267674,[4600|0|0|0]
4600,1.7039514780044556,1.1839743852615356,-0.04207722097635269,-0.18932519853115082,0.700050950050354,3.403201103210449,4.1015625,0,A1,6.1,180,0,2.2368582601518394,[4700|0|0|0]
4700,1.7042027711868286,1.183895468711853,-0.041628092527389526,-0.18912187218666077,0.6823632717132568,3.3878793716430664,4.10546875,0,A1,6.1,180,0,2.237378925542459,[4800|0|0|0]
4800,1.7037849426269531,1.1839460134506226,-0.041825003921985626,-0.18186724185943604,0.696648895740509,3.4136672019958496,4.10546875,0,A1,6.1,180,0,2.237843586250274,[4900|0|0|0]
4900,1.7041624784469604,1.1840211153030396,-0.04195157438516617,-0.18140576779842377,0.6875426769256592,3.404780626296997,4.10546875,0,A1,6.1,180,0,2.2382487944261227,[5000|0|0|0]
5000,1.7039333581924438,1.1838433742523193,-0.04165798798203468,-0.16833144426345825,0.7003487944602966,3.4223806858062744,4.10546875,0,A1,6.1,180,0,2.238661445547828,[5100|0|0|0]
5100,1.7039417028427124,1.183733582496643,-0.04177495837211609,-0.16897304356098175,0.6976271867752075,3.4241371154785156,4.1015625,0,A1,6.1,180,0,2.2388220878055263,[5200|0|0|0]
5200,1.7044157981872559,1.183808445930481,-0.04186093434691429,-0.169345885515213,0.6953445076942444,3.4173431396484375,4.10546875,0,A1,6.1,180,0,2.239309697072959,[5300|0|0|0]
5300,1.7042609453201294,1.183802843093872,-0.04204872250556946,-0.1706295758485794,0.7077268362045288,3.4145379066467285,4.10546875,0,A1,6.1,180,0,2.2395531620494267,[5400|0|0|0]
5400,1.703922986984253,1.1836029291152954,-0.04163813963532448,-0.16273795068264008,0.7088261246681213,3.3916475772857666,4.1015625,0,A1,6.1,180,0,2.2401212815165787,[5500|0|0|0]
5500,1.704156517982483,1.1839532852172852,-0.041717544198036194,-0.17129108309745789,0.6950201988220215,3.3813657760620117,4.10546875,0,A1,6.1,180,0,2.240549756965018,[5600|0|0|0]
5600,1.7039097547531128,1.184128999710083,-0.04185600206255913,-0.1714555025100708,0.7043959498405457,3.411702871322632,4.1015625,0,A1,6.1,180,0,2.2408828309126583,[5700|0|0|0]
5700,1.704010009765625,1.1840221881866455,-0.04175131395459175,-0.16674120724201202,0.7004931569099426,3.4360458850860596,4.10546875,0,A1,6.1,180,0,2.2410628847074605,[5800|0|0|0]
5800,1.7040239572525024,1.1839079856872559,-0.04157455265522003,-0.16633115708827972,0.6961487531661987,3.4457898139953613,4.10546875,0,A1,6.1,180,0,2.2412737906111535,[5900|0|0|0]
5900,1.7040730714797974,1.1838561296463013,-0.041811492294073105,-0.1653597354888916,0.694939911365509,3.439962863922119,4.1015625,0,A1,6.1,180,0,2.2415212611119535,[6000|0|0|0]
6000,1.7037960290908813,1.1838195323944092,-0.04207291454076767,-0.16164088249206543,0.7014169692993164,3.423203229904175,4.10546875,0,A1,6.1,180,0,2.2419039273309607,[6100|0|0|0]
6100,1.7041375637054443,1.1838573217391968,-0.041839949786663055,-0.15776824951171875,0.6851276755332947,3.4358510971069336,4.1015625,0,A1,6.1,180,0,2.2423190736957275,[6200|0|0|0]
6200,1.704034686088562,1.1836514472961426,-0.04191134497523308,-0.1488061100244522,0.6921558976173401,3.4390134811401367,4.1015625,0,A1,6.1,180,0,2.2425600412522764,[6300|0|0|0]
6300,1.7038198709487915,1.1836274862289429,-0.041884515434503555,-0.15248432755470276,0.6981555223464966,3.4202146530151367,4.10546875,0,A1,6.1,180,0,2.24277784736163,[6400|0|0|0]
6400,1.7038556337356567,1.1840097904205322,-0.0417800210416317,-0.16147096455097198,0.6965662837028503,3.4270694255828857,4.10546875,0,A1,6.1,180,0,2.2431757852336314,[6500|0|0|0]
6500,1.7042112350463867,1.1839396953582764,-0.041956618428230286,-0.16193322837352753,0.6919784545898438,3.403913974761963,4.1015625,0,A1,6.1,180,0,2.243578962920141,[6600|0|0|0]
6600,1.7040807008743286,1.183925986289978,-0.04157942160964012,-0.1628873348236084,0.698175847530365,3.3891103267669678,4.1015625,0,A1,6.1,180,0,2.243978343125688,[6700|0|0|0]
6700,1.704103708267212,1.1840898990631104,-0.04180589318275452,-0.1677294671535492,0.7015295624732971,3.391188144683838,4.10546875,0,A1,6.1,180,0,2.2442588535724672,[6800|0|0|0]
6800,1.7038969993591309,1.18402898311615,-0.04183683544397354,-0.16683411598205566,0.7142308950424194,3.3868606090545654,4.1015625,0,A1,6.1,180,0,2.24447656151629,[6900|0|0|0]
6900,1.7040296792984009,1.1840074062347412,-0.041729964315891266,-0.16666094958782196,0.7099100947380066,3.373082399368286,4.10546875,0,A1,6.1,180,0,2.2446482908559893,[7000|0|0|0]
7000,1.7039633989334106,1.184094786643982,-0.041868068277835846,-0.17015062272548676,0.704222559928894,3.371389389038086,4.10546875,0,A1,6.1,180,0,2.2448246459721815,[7100|0|0|0]
7100,1.7039092779159546,1.1836780309677124,-0.04177294299006462,-0.16011421382427216,0.7117346525192261,3.3716955184936523,4.1015625,0,A1,6.1,180,0,2.2452555324985513,[7200|0|0|0]
7200,1.7043348550796509,1.183910608291626,-0.04172755777835846,-0.17149507999420166,0.701857328414917,3.381441116333008,4.10546875,0,A1,6.1,180,0,2.2457426340806674,[7300|0|0|0]
7300,1.7042399644851685,1.1842074394226074,-0.04179103672504425,-0.18038147687911987,0.7123652696609497,3.3916845321655273,4.10546875,0,A1,6.1,180,0,2.246060663201839,[7400|0|0|0]
7400,1.7040865421295166,1.1835486888885498,-0.04186389595270157,-0.16805042326450348,0.7224879264831543,3.3994574546813965,4.10546875,0,A1,6.1,180,0,2.2467409566329333,[7500|0|0|0]
7500,1.6998802423477173,1.1803817749023438,-0.04710739105939865,-0.04548266530036926,0.7888110280036926,3.15375018119812,4.10546875,0,A1,6.1,180,0,2.254171740103359,[7600|0|0|0]
7600,1.7042815685272217,1.183892846107483,-0.04151104390621185,-0.1416674703359604,0.6585544347763062,3.205284357070923,4.1015625,0,A1,6.1,180,0,2.2621101527031757,[7700|0|0|0]
7700,1.7040932178497314,1.1836047172546387,-0.041709888726472855,-0.15793919563293457,0.6804008483886719,3.2569937705993652,4.1015625,0,A1,6.1,180,0,2.2625076869483634,[7800|0|0|0]
7800,1.7043397426605225,1.1839690208435059,-0.04144953191280365,-0.18099111318588257,0.6856738924980164,3.306865930557251,4.10546875,0,A1,6.1,180,0,2.263018839819451,[7900|0|0|0]
7900,1.7043516635894775,1.1836904287338257,-0.04195987805724144,-0.17893970012664795,0.6930108070373535,3.3408665657043457,4.1015625,0,A1,6.1,180,0,2.2636003970902903,[8000|0|0|0]
8000,1.7042169570922852,1.1839345693588257,-0.04170522838830948,-0.18874306976795197,0.7038031816482544,3.3531620502471924,4.1015625,0,A1,6.1,180,0,2.263978017189131,[8100|0|0|0]
8100,1.7039821147918701,1.1838300228118896,-0.04184917360544205,-0.1897030621767044,0.7107483148574829,3.360412836074829,4.1015625,0,A1,6.1,180,0,2.2642726374736935,[8200|0|0|0]
8200,1.7041033506393433,1.183746099472046,-0.04181298613548279,-0.18917976319789886,0.7055368423461914,3.3893656730651855,4.1015625,0,A1,6.1,180,0,2.264424462342095,[8300|0|0|0]
8300,1.704062819480896,1.1841387748718262,-0.041856274008750916,-0.19735918939113617,0.6970763206481934,3.3935558795928955,4.1015625,0,A1,6.1,180,0,2.2648215902614983,[8400|0|0|0]
8400,1.7041000127792358,1.1839512586593628,-0.04180433228611946,-0.1944231241941452,0.7028569579124451,3.4041950702667236,4.10546875,0,A1,6.1,180,0,2.265019690271412,[8500|0|0|0]
8500,1.7039893865585327,1.1840381622314453,-0.04158307611942291,-0.19462350010871887,0.7031681537628174,3.421293258666992,4.10546875,0,A1,6.1,180,0,2.2652818823438494,[8600|0|0|0]
8600,1.7041600942611694,1.1840585470199585,-0.04155835136771202,-0.19155891239643097,0.698212206363678,3.4119560718536377,4.1015625,0,A1,6.1,180,0,2.2654555716431437,[8700|0|0|0]
8700,1.7038629055023193,1.1835981607437134,-0.041754428297281265,-0.17778943479061127,0.7033711075782776,3.413961887359619,4.1015625,0,A1,6.1,180,0,2.2660375706500595,[8800|0|0|0]
8800,1.7038543224334717,1.1837151050567627,-0.04172906279563904,-0.17687779664993286,0.7031466364860535,3.40866756439209,4.10546875,0,A1,6.1,180,0,2.266157541688644,[8900|0|0|0]
8900,1.7043542861938477,1.1839332580566406,-0.04175833240151405,-0.17417024075984955,0.6922715902328491,3.410616159439087,4.1015625,0,A1,6.1,180,0,2.2667038119540557,[9000|0|0|0]
9000,1.7037767171859741,1.1838001012802124,-0.042012836784124374,-0.17225982248783112,0.7094261646270752,3.4022347927093506,4.1015625,0,A1,6.1,180,0,2.267348861693791,[9100|0|0|0]
9100,1.7041122913360596,1.1836034059524536,-0.04201363027095795,-0.1653558909893036,0.7009788751602173,3.42293119430542,4.1015625,0,A1,6.1,180,0,2.267737834304381,[9200|0|0|0]
9200,1.704047679901123,1.1835952997207642,-0.04186422750353813,-0.17148739099502563,0.7029789686203003,3.451688051223755,4.1015625,0,A1,6.1,180,0,2.2679008114053167,[9300|0|0|0]
9300,1.7038607597351074,1.1838009357452393,-0.041786156594753265,-0.1782546043395996,0.7074127197265625,3.464674711227417,4.10546875,0,A1,6.1,180,0,2.2681894641202245,[9400|0|0|0]
9400,1.7040636539459229,1.183879017829895,-0.041552409529685974,-0.17568886280059814,0.6985052227973938,3.471858263015747,4.10546875,0,A1,6.1,180,0,2.268508682796298,[9500|0|0|0]
9500,1.704121708869934,1.1841740608215332,-0.04184066504240036,-0.18292710185050964,0.6965834498405457,3.461404323577881,4.1015625,0,A1,6.1,180,0,2.2689252304907184,[9600|0|0|0]
9600,1.7039027214050293,1.183806300163269,-0.04177083447575569,-0.16862653195858002,0.7101342678070068,3.43497896194458,4.1015625,0,A1,6.1,180,0,2.269358912078511,[9700|0|0|0]
9700,1.7041001319885254,1.1838563680648804,-0.041937220841646194,-0.16952267289161682,0.7025806307792664,3.429962396621704,4.1015625,0,A1,6.1,180,0,2.2696218990667867,[9800|0|0|0]
9800,1.704145073890686,1.183952808380127,-0.04185454919934273,-0.17443521320819855,0.7029287815093994,3.4171016216278076,4.1015625,0,A1,6.1,180,0,2.2697566399641262,[9900|0|0|0]
9900,1.704209804534912,1.1837044954299927,-0.041631121188402176,-0.1661318689584732,0.7032405734062195,3.426910161972046,4.1015625,0,A1,6.1,180,0,2.270096889069311,[10000|0|0|0]
10000,1.7040380239486694,1.1838370561599731,-0.04170781746506691,-0.16718359291553497,0.7125506401062012,3.4340012073516846,4.1015625,0,A1,6.1,180,0,2.2703270264973776,[10100|0|0|0]
10100,1.7039844989776611,1.1838133335113525,-0.04150719195604324,-0.1666322648525238,0.712382972240448,3.413755178451538,4.1015625,0,A1,6.1,180,0,2.2705360199935685,[10200|0|0|0]
10200,1.7043044567108154,1.1839027404785156,-0.04166927933692932,-0.17105554044246674,0.7146064639091492,3.4254488945007324,4.10546875,0,A1,6.1,180,0,2.270905666954634,[10300|0|0|0]
10300,1.7040319442749023,1.183936357498169,-0.04139549285173416,-0.1732867807149887,0.7185609340667725,3.420668363571167,4.1015625,0,A1,6.1,180,0,2.2712934196737904,[10400|0|0|0]
10400,1.7039397954940796,1.183593988418579,-0.04189837723970413,-0.1637343466281891,0.7243568301200867,3.4313881397247314,4.1015625,0,A1,6.1,180,0,2.2719087250387355,[10500|0|0|0]
10500,1.7042803764343262,1.1838903427124023,-0.042110007256269455,-0.177018404006958,0.7109065055847168,3.408508062362671,4.1015625,0,A1,6.1,180,0,2.272407331605317,[10600|0|0|0]
10600,1.7039666175842285,1.1837139129638672,-0.04146317392587662,-0.16937923431396484,0.7074066400527954,3.41571307182312,4.1015625,0,A1,6.1,180,0,2.2731475784759554,[10700|0|0|0]
10700,1.7042951583862305,1.1839863061904907,-0.04158242046833038,-0.17150260508060455,0.699347198009491,3.4211318492889404,4.1015625,0,A1,6.1,180,0,2.2735907002045783,[10800|0|0|0]
10800,1.704024314880371,1.1840986013412476,-0.04178903251886368,-0.17136989533901215,0.7111557126045227,3.4294517040252686,4.1015625,0,A1,6.1,180,0,2.273949385226534,[10900|0|0|0]
10900,1.7042007446289062,1.1838209629058838,-0.0416482649743557,-0.1664213240146637,0.7046497464179993,3.4453234672546387,4.1015625,0,A1,6.1,180,0,2.274307192519006,[11000|0|0|0]
11000,1.7039116621017456,1.1840505599975586,-0.041900720447301865,-0.17238320410251617,0.7110904455184937,3.4579432010650635,4.1015625,0,A1,6.1,180,0,2.274754425453656,[11100|0|0|0]
11100,1.703981876373291,1.1837687492370605,-0.041631635278463364,-0.15819193422794342,0.7108141183853149,3.4666576385498047,4.1015625,0,A1,6.1,180,0,2.275150347386302,[11200|0|0|0]
11200,1.7040451765060425,1.183717966079712,-0.0416952483355999,-0.15613675117492676,0.7027291655540466,3.428831100463867,4.1015625,0,A1,6.1,180,0,2.2752534611919484,[11300|0|0|0]
11300,1.7040016651153564,1.183836579322815,-0.04152706637978554,-0.16098441183567047,0.7044337391853333,3.417917490005493,4.1015625,0,A1,6.1,180,0,2.2754638121197344,[11400|0|0|0]
11400,1.7041168212890625,1.1835041046142578,-0.041852373629808426,-0.1535031944513321,0.7039636969566345,3.4002602100372314,4.1015625,0,A1,6.1,180,0,2.2759430043390894,[11500|0|0|0]
11500,1.7040849924087524,1.1835744380950928,-0.04174003377556801,-0.15700554847717285,0.6999772787094116,3.393186092376709,4.1015625,0,A1,6.1,180,0,2.276079313249286,[11600|0|0|0]
11600,1.704107403755188,1.1838194131851196,-0.04183092713356018,-0.16683226823806763,0.6981123685836792,3.4124677181243896,4.1015625,0,A1,6.1,180,0,2.276341566305912,[11700|0|0|0]
11700,1.7045185565948486,1.183969497680664,-0.04178771376609802,-0.17366425693035126,0.690398633480072,3.422625780105591,4.1015625,0,A1,6.1,180,0,2.2767813837777013,[11800|0|0|0]
11800,1.7045749425888062,1.1835112571716309,-0.041911665350198746,-0.16537991166114807,0.7029076814651489,3.43292236328125,4.1015625,0,A1,6.1,180,0,2.277259429528268,[11900|0|0|0]
11900,1.704304575920105,1.1832377910614014,-0.04186476394534111,-0.1579500287771225,0.7157230377197266,3.417877435684204,4.1015625,0,A1,6.1,180,0,2.2776468331817954,[12000|0|0|0]
12000,1.704428791999817,1.1834816932678223,-0.041992031037807465,-0.1709507405757904,0.715120255947113,3.445218801498413,4.1015625,0,A1,6.1,180,0,2.2779486855191737,[12100|0|0|0]
12100,1.7044683694839478,1.1835424900054932,-0.041887108236551285,-0.17494790256023407,0.7100146412849426,3.4452526569366455,4.1015625,0,A1,6.1,180,0,2.2780762449750562,[12200|0|0|0]
12200,1.70428466796875,1.183682918548584,-0.0421004556119442,-0.18075460195541382,0.7135114073753357,3.4585187435150146,4.1015625,0,A1,6.1,180,0,2.2783908614479045,[12300|0|0|0]
12300,1.7044858932495117,1.1835486888885498,-0.04242297634482384,-0.17820054292678833,0.7012649178504944,3.435915470123291,4.1015625,0,A1,6.1,180,0,2.27879401010335,[12400|0|0|0]
12400,1.7044100761413574,1.1834872961044312,-0.04173959046602249,-0.17998641729354858,0.7000346779823303,3.439598560333252,4.1015625,0,A1,6.1,180,0,2.2794843242109675,[12500|0|0|0]
12500,1.7044649124145508,1.183220386505127,-0.0420016348361969,-0.17423015832901,0.6996395587921143,3.4498934745788574,4.1015625,0,A1,6.1,180,0,2.2798623652180003,[12600|0|0|0]
12600,1.7045148611068726,1.1835803985595703,-0.042022064328193665,-0.1806831657886505,0.7042722702026367,3.453145980834961,4.1015625,0,A1,6.1,180,0,2.2802263994407768,[12700|0|0|0]
12700,1.7043880224227905,1.183328628540039,-0.042205292731523514,-0.1714949756860733,0.7028069496154785,3.4341297149658203,4.1015625,0,A1,6.1,180,0,2.280562626807749,[12800|0|0|0]
12800,1.7041946649551392,1.1831169128417969,-0.04193678870797157,-0.1726054549217224,0.7048904895782471,3.4391021728515625,4.1015625,0,A1,6.1,180,0,2.2809554436325445,[12900|0|0|0]
12900,1.7043845653533936,1.183312177658081,-0.04182697832584381,-0.1789952665567398,0.6968477964401245,3.4484646320343018,4.1015625,0,A1,6.1,180,0,2.2812491251432987,[13000|0|0|0]
13000,1.7044734954833984,1.183508038520813,-0.04185669869184494,-0.18406526744365692,0.690741777420044,3.4394643306732178,4.1015625,0,A1,6.1,180,0,2.2814662733547304,[13100|0|0|0]
13100,1.704097032546997,1.1832144260406494,-0.04195417836308479,-0.17925028502941132,0.7029128670692444,3.4422712326049805,4.1015625,0,A1,6.1,180,0,2.281953546293951,[13200|0|0|0]
13200,1.7044622898101807,1.1831037998199463,-0.04192700609564781,-0.17962713539600372,0.6958186626434326,3.4435157775878906,4.1015625,0,A1,6.1,180,0,2.2823361549205305,[13300|0|0|0]
13300,1.704337477684021,1.183472990989685,-0.04218373820185661,-0.1924830973148346,0.6956018805503845,3.470440626144409,4.1015625,0,A1,6.1,180,0,2.28280283635471,[13400|0|0|0]
13400,1.7041064500808716,1.1833295822143555,-0.042100101709365845,-0.18438920378684998,0.7000809907913208,3.4634897708892822,4.1015625,0,A1,6.1,180,0,2.2830873269400285,[13500|0|0|0]
13500,1.7042862176895142,1.1832126379013062,-0.041862424463033676,-0.1832420825958252,0.6961156725883484,3.464272975921631,4.1015625,0,A1,6.1,180,0,2.283407456349636,[13600|0|0|0]
13600,1.7043464183807373,1.183664321899414,-0.041937652975320816,-0.19425299763679504,0.6949752569198608,3.4727861881256104,4.1015625,0,A1,6.1,180,0,2.283869302521463,[13700|0|0|0]
13700,1.7042945623397827,1.1832098960876465,-0.042012739926576614,-0.18259289860725403,0.6991890072822571,3.471879482269287,4.1015625,0,A1,6.1,180,0,2.2843328000054184,[13800|0|0|0]
13800,1.704304814338684,1.1833399534225464,-0.04191996529698372,-0.18271169066429138,0.6995057463645935,3.474980354309082,4.1015625,0,A1,6.1,180,0,2.284492884813376,[13900|0|0|0]
13900,1.704498291015625,1.1835968494415283,-0.04189593344926834,-0.19438405334949493,0.6927965879440308,3.479323387145996,4.1015625,0,A1,6.1,180,0,2.2848153849200328,[14000|0|0|0]
14000,1.7043886184692383,1.1830724477767944,-0.042046353220939636,-0.17946256697177887,0.6964889764785767,3.4725341796875,4.1015625,0,A1,6.1,180,0,2.285371848109396,[14100|0|0|0]
14100,1.7044061422348022,1.1832916736602783,-0.0417790487408638,-0.1865098774433136,0.6949400305747986,3.454771041870117,4.1015625,0,A1,6.1,180,0,2.285717996568034,[14200|0|0|0]
14200,1.7040778398513794,1.183250069618225,-0.04200257733464241,-0.18497991561889648,0.7107535004615784,3.4767794609069824,4.1015625,0,A1,6.1,180,0,2.2861173440151434,[14300|0|0|0]
