time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4000,0.6274998188018799,0.3835408687591553,-0.02810005098581314,-0.7695251703262329,0.6955574750900269,13.140706062316895,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2714586062072521,[4100|0|0]
4100,0.6273987293243408,0.3836306631565094,-0.028274940326809883,-0.7671263217926025,0.7129637002944946,13.130317687988281,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27167966818466927,[4200|0|0]
4200,0.6274029612541199,0.38368937373161316,-0.028285086154937744,-0.759100615978241,0.725881040096283,13.11669921875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27173939907020656,[4300|0|0]
4300,0.6275299787521362,0.38395047187805176,-0.02804361842572689,-0.7655596137046814,0.7163664102554321,13.119407653808594,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27211703957535166,[4400|0|0]
4400,0.6276037096977234,0.38414689898490906,-0.028191329911351204,-0.7713900208473206,0.7070690393447876,13.14216136932373,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2723736298004789,[4500|0|0]
4500,0.6271229982376099,0.3839970827102661,-0.02826092578470707,-0.7691668272018433,0.7172322273254395,13.14285945892334,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2728819328691501,[4600|0|0]
4600,0.6270819902420044,0.38382530212402344,-0.027910344302654266,-0.7750450372695923,0.7073248028755188,13.140422821044922,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27327448554214034,[4700|0|0]
4700,0.6271412372589111,0.38368749618530273,-0.027796881273388863,-0.7790119647979736,0.7018762826919556,13.11346435546875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2734625667606847,[4800|0|0]
4800,0.6272510886192322,0.38381969928741455,-0.027827054262161255,-0.7837450504302979,0.7048415541648865,13.10537052154541,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27363708149021726,[4900|0|0]
4900,0.6270433664321899,0.38395318388938904,-0.02797909826040268,-0.7813435196876526,0.7056593298912048,13.111212730407715,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27392705394296946,[5000|0|0]
5000,0.6274054050445557,0.383788138628006,-0.028161359950900078,-0.7726191878318787,0.6927322745323181,13.11795425415039,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27436469674134695,[5100|0|0]
5100,0.6273692846298218,0.3837510943412781,-0.028236476704478264,-0.7724276781082153,0.6869420409202576,13.128043174743652,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27445590798082903,[5200|0|0]
5200,0.6271979212760925,0.3839464485645294,-0.028056282550096512,-0.7783149480819702,0.6965944766998291,13.12496566772461,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2747721335408599,[5300|0|0]
5300,0.6275286078453064,0.38381025195121765,-0.028054378926753998,-0.7768714427947998,0.686098575592041,13.136733055114746,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27512977407032746,[5400|0|0]
5400,0.6276158690452576,0.38381168246269226,-0.028044722974300385,-0.7688183188438416,0.6799224019050598,13.146048545837402,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27521757954167053,[5500|0|0]
5500,0.627373993396759,0.38389918208122253,-0.027875440195202827,-0.771718442440033,0.6883582472801208,13.168807029724121,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27552550270071924,[5600|0|0]
5600,0.6271598935127258,0.3838072419166565,-0.027659228071570396,-0.8183417916297913,0.6403917074203491,13.1456880569458,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27584336971160445,[5700|0|0]
5700,0.6271334290504456,0.38388246297836304,-0.028115658089518547,-0.8097843527793884,0.6531170010566711,13.162009239196777,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27630671292907094,[5800|0|0]
5800,0.6271538138389587,0.3840128481388092,-0.02793622575700283,-0.8079042434692383,0.6545488834381104,13.167916297912598,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27652944997497786,[5900|0|0]
5900,0.627345621585846,0.38371798396110535,-0.028236448764801025,-0.7968315482139587,0.6640799641609192,13.163256645202637,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2769919096483228,[6000|0|0]
6000,0.627229630947113,0.38389718532562256,-0.028134871274232864,-0.8040552139282227,0.6665741801261902,13.173469543457031,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2772283096142886,[6100|0|0]
6100,0.627495288848877,0.3836170434951782,-0.027888061478734016,-0.787294328212738,0.6657009124755859,13.165389060974121,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.27768653296712925,[6200|0|0]
6200,0.6298692226409912,0.38840946555137634,-0.025807242840528488,-0.853463351726532,0.5866101980209351,13.175844192504883,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2834252329086822,[6300|0|0]
6300,0.6298043131828308,0.388656884431839,-0.02585527114570141,-0.8531429767608643,0.5886685252189636,13.178942680358887,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.28368549442767005,[6400|0|0]
6400,0.627457857131958,0.3838965594768524,-0.02784760482609272,-0.7829955816268921,0.6681856513023376,13.119261741638184,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.28935435173490287,[6500|0|0]
6500,0.6270614862442017,0.38387829065322876,-0.028073549270629883,-0.7831697463989258,0.6778304576873779,13.120473861694336,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2898109637393383,[6600|0|0]
6600,0.6276728510856628,0.3837219476699829,-0.027738871052861214,-0.7712787389755249,0.6582492589950562,13.165423393249512,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2905252603214622,[6700|0|0]
6700,0.6304352879524231,0.3884087800979614,-0.025835363194346428,-0.8416718244552612,0.5646541118621826,13.211709022521973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29628900891228527,[6800|0|0]
6800,0.6305592656135559,0.388868510723114,-0.025492599233984947,-0.8767893314361572,0.5442089438438416,13.205759048461914,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29687570290465765,[6900|0|0]
6900,0.6304119825363159,0.38851144909858704,-0.025631165131926537,-0.8611518740653992,0.5684777498245239,13.186562538146973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29728605131348057,[7000|0|0]
7000,0.6305858492851257,0.3888739347457886,-0.02604941464960575,-0.857583224773407,0.5705138444900513,13.187545776367188,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29786618763350176,[7100|0|0]
7100,0.6305063366889954,0.38863518834114075,-0.025541437789797783,-0.8446077108383179,0.5854321122169495,13.209716796875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.2984330761487991,[7200|0|0]
7200,0.6302756667137146,0.388582319021225,-0.025961361825466156,-0.7532965540885925,0.7259928584098816,13.165030479431152,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29891509274417355,[7300|0|0]
7300,0.6301802396774292,0.3886859714984894,-0.025962047278881073,-0.8520405888557434,0.59227454662323,13.202247619628906,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29905598499074393,[7400|0|0]
7400,0.6299688220024109,0.38849517703056335,-0.025557277724146843,-0.8479421138763428,0.5992121696472168,13.172757148742676,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.29955089746254177,[7500|0|0]
7500,0.6304051876068115,0.38868725299835205,-0.025544848293066025,-0.937065601348877,0.49847400188446045,13.209068298339844,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3000278278650775,[7600|0|0]
7600,0.6302192807197571,0.38816457986831665,-0.0255731288343668,-0.848533570766449,0.5853670835494995,13.222355842590332,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3005832991609439,[7700|0|0]
7701,0.6301327347755432,0.38868454098701477,-0.025858188048005104,-0.8540285229682922,0.5852730870246887,13.241682052612305,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30118255580103875,[7800|0|0]
7801,0.6304261684417725,0.3883735239505768,-0.025856779888272285,-0.8501337170600891,0.5764620304107666,13.221348762512207,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3016101501138462,[7900|0|0]
7901,0.630210816860199,0.38838276267051697,-0.02563280425965786,-0.8549627065658569,0.5714591145515442,13.216403007507324,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30192099853324955,[8000|0|0]
8001,0.630176305770874,0.3883312940597534,-0.02573564276099205,-0.8556796312332153,0.5749889612197876,13.203352928161621,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3020410643091267,[8100|0|0]
8101,0.6301786303520203,0.38828954100608826,-0.02566501498222351,-0.8555817604064941,0.5763575434684753,13.203314781188965,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3021231435653468,[8200|0|0]
8202,0.6303241848945618,0.3884772062301636,-0.025461282581090927,-0.8602702617645264,0.5708671808242798,13.220678329467773,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30243605130327117,[8300|0|0]
8302,0.6303947567939758,0.38838258385658264,-0.02556074596941471,-0.8542613387107849,0.5685509443283081,13.232297897338867,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30259041046945784,[8400|0|0]
8401,0.6303730010986328,0.38850387930870056,-0.02600875124335289,-0.8585349321365356,0.5696249604225159,13.242891311645508,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3030550550889906,[8500|0|0]
8501,0.630260705947876,0.38855791091918945,-0.025964025408029556,-0.8636966347694397,0.5686647891998291,13.243903160095215,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30318745605636205,[8600|0|0]
8601,0.6302793622016907,0.3884817063808441,-0.025734132155776024,-0.8624849319458008,0.5720512270927429,13.233989715576172,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3034303677582262,[8700|0|0]
8701,0.6302070021629333,0.3889009356498718,-0.02591562271118164,-0.8882439732551575,0.5588134527206421,13.238195419311523,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30389289124619184,[8800|0|0]
8801,0.6301808953285217,0.38870689272880554,-0.02576289512217045,-0.875203549861908,0.5725200772285461,13.214726448059082,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30414120543922984,[8900|0|0]
8902,0.6306377053260803,0.3882228136062622,-0.025795577093958855,-0.8527635335922241,0.5720636248588562,13.205578804016113,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3048075957768187,[9000|0|0]
9002,0.6302027702331543,0.3890393376350403,-0.026003288105130196,-0.8646085858345032,0.5864112973213196,13.214523315429688,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30575576447952535,[9100|0|0]
9100,0.6304756999015808,0.38861486315727234,-0.025517376139760017,-0.8543111085891724,0.5852704644203186,13.2218656539917,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.306456321132676,[9200|0|0]
9200,0.6304118037223816,0.3888842463493347,-0.026042219251394272,-0.8545480966567993,0.5862125754356384,13.209308624267578,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30704970997459324,[9300|0|0]
9302,0.6303218603134155,0.3883262574672699,-0.02601061947643757,-0.838573157787323,0.5944372415542603,13.20528793334961,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.307615784135019,[9400|0|0]
9402,0.6304563879966736,0.3886648416519165,-0.0256497822701931,-0.8475730419158936,0.5923705101013184,13.187783241271973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3081285613157378,[9500|0|0]
9502,0.6301226615905762,0.38890963792800903,-0.026035534217953682,-0.8523977994918823,0.6042769551277161,13.195465087890625,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3086943378583026,[9600|0|0]
9602,0.6300790905952454,0.3884837031364441,-0.025607671588659286,-0.8413912653923035,0.6018243432044983,13.173736572265625,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30929963556013723,[9700|0|0]
9700,0.629996657371521,0.38880595564842224,-0.02579723857343197,-0.8497057557106018,0.5945291519165039,13.172820091247559,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30968249004889975,[9800|0|0]
9800,0.6300303339958191,0.3887013792991638,-0.02593010850250721,-0.844776451587677,0.5930530428886414,13.196524620056152,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.30985489870848737,[9900|0|0]
9900,0.6300168633460999,0.3886832594871521,-0.02612903155386448,-0.8457949161529541,0.5899219512939453,13.187483787536621,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31005509902405276,[10000|0|0]
10000,0.6305782794952393,0.38870060443878174,-0.025531122460961342,-0.8453284502029419,0.5779957175254822,13.170763969421387,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3108754551803884,[10100|0|0]
10100,0.6305587291717529,0.388201504945755,-0.026043325662612915,-0.8396204710006714,0.5788403749465942,13.176974296569824,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3115908813742547,[10200|0|0]
10200,0.6303645372390747,0.3884750306606293,-0.02619938552379608,-0.8469520211219788,0.5837528109550476,13.172160148620605,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3119608563783932,[10300|0|0]
10300,0.6301013231277466,0.38861966133117676,-0.025910072028636932,-0.852744996547699,0.5918041467666626,13.149554252624512,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3123778719629299,[10400|0|0]
10400,0.6304853558540344,0.38867148756980896,-0.02584894746541977,-0.8497833609580994,0.5842515230178833,13.15396499633789,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3127701770815548,[10500|0|0]
10500,0.6301078796386719,0.38881316781044006,-0.025836994871497154,-0.8549363613128662,0.5936909914016724,13.148009300231934,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3131735434761035,[10600|0|0]
10600,0.6300468444824219,0.38890713453292847,-0.025732534006237984,-0.8606405258178711,0.5931993722915649,13.1405029296875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.313326733252539,[10700|0|0]
10700,0.6302211880683899,0.38885319232940674,-0.0255629513412714,-0.855035662651062,0.5973409414291382,13.158306121826172,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3135758591796244,[10800|0|0]
10800,0.6301332712173462,0.3887466788291931,-0.025843800976872444,-0.8459535241127014,0.6043890118598938,13.165201187133789,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31388883045025867,[10900|0|0]
10900,0.6301261186599731,0.388908326625824,-0.02578996680676937,-0.8399540185928345,0.603546142578125,13.173295021057129,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31405935694996845,[11000|0|0]
11000,0.6302557587623596,0.38869521021842957,-0.026300961151719093,-0.8348724246025085,0.59745854139328,13.182840347290039,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3146279872163262,[11100|0|0]
11100,0.6303364634513855,0.38846996426582336,-0.025993892922997475,-0.8297098278999329,0.5934209227561951,13.176880836486816,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31501726845538924,[11200|0|0]
11200,0.6302151083946228,0.38838401436805725,-0.025728939101099968,-0.833637535572052,0.5996546745300293,13.173871994018555,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.315321102229789,[11300|0|0]
11300,0.630366325378418,0.38875535130500793,-0.025627125054597855,-0.8440598249435425,0.5886536240577698,13.179426193237305,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3157347733515719,[11400|0|0]
11400,0.6301574110984802,0.3888208866119385,-0.025593193247914314,-0.8521820306777954,0.5997212529182434,13.164291381835938,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3159563391890135,[11500|0|0]
11500,0.63006192445755,0.3886714279651642,-0.025853151455521584,-0.8489238023757935,0.5963240265846252,13.17801570892334,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3162710356386187,[11600|0|0]
11600,0.6305741667747498,0.38835829496383667,-0.02570537105202675,-0.8465617895126343,0.58351069688797,13.212430000305176,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3168893264405134,[11700|0|0]
11700,0.6302162408828735,0.38849419355392456,-0.025934211909770966,-0.8517476916313171,0.5951889753341675,13.208463668823242,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3173353617631464,[11800|0|0]
11800,0.630321204662323,0.38849589228630066,-0.02577901817858219,-0.8505396246910095,0.5938755869865417,13.195056915283203,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31752272604706494,[11900|0|0]
11900,0.6304143071174622,0.3885038197040558,-0.02587134577333927,-0.8481681942939758,0.5945950150489807,13.20141887664795,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31765408546187346,[12000|0|0]
12000,0.6307666301727295,0.38833242654800415,-0.02573549933731556,-0.9150621891021729,0.5030482411384583,13.19158935546875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31806876775398946,[12100|0|0]
12100,0.6302058696746826,0.3887951076030731,-0.025645412504673004,-0.9197458624839783,0.5343431234359741,13.18368911743164,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3188013261013619,[12200|0|0]
12200,0.6302780508995056,0.38890907168388367,-0.025676079094409943,-0.9119670987129211,0.539794385433197,13.149658203125,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3189396676376337,[12300|0|0]
12300,0.6304589509963989,0.3887454867362976,-0.025885259732604027,-0.8952174186706543,0.5439189672470093,13.166865348815918,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.31926097966593026,[12400|0|0]
12400,0.6302499175071716,0.38850295543670654,-0.026372957974672318,-0.8886752724647522,0.5559869408607483,13.185620307922363,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3198443886187381,[12500|0|0]
12500,0.630400538444519,0.38838309049606323,-0.025541815906763077,-0.8816020488739014,0.5594757795333862,13.188612937927246,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32069753069823675,[12600|0|0]
12600,0.6301184296607971,0.3883015215396881,-0.025659851729869843,-0.8788770437240601,0.5672723054885864,13.199186325073242,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0,0.3210140292227731,[12700|0|0]
12700,0.6305130124092102,0.38858166337013245,-0.02576189488172531,-0.882797122001648,0.545975387096405,13.194811820983887,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0,0.32150858740474014,[12800|0|0]
