time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,1.2759449481964111,-0.20476055145263672,-0.2032005488872528,0.5764389634132385,0.6607300043106079,-6.710124969482422,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2750311667218936,[2300|0|0]
2300,1.2756597995758057,-0.20433810353279114,-0.20395010709762573,0.5766546130180359,0.677440881729126,-6.689497947692871,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.27593759349309605,[2400|0|0]
2400,1.2755756378173828,-0.20441509783267975,-0.20389491319656372,0.5792900919914246,0.6819562911987305,-6.715179443359375,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.27606431243607854,[2500|0|0]
2500,1.2756690979003906,-0.20467719435691833,-0.20358550548553467,0.5733329653739929,0.6739785075187683,-6.731794834136963,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.27648044042934267,[2600|0|0]
2600,1.275865077972412,-0.20446839928627014,-0.20345370471477509,0.5496748089790344,0.6619590520858765,-6.735505104064941,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2767956784558073,[2700|0|0]
2700,1.2753639221191406,-0.20377759635448456,-0.2047482132911682,0.5546508431434631,0.6809091567993164,-6.717671871185303,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.27834620041121044,[2800|0|0]
2800,1.2753790616989136,-0.20381073653697968,-0.2044380158185959,0.5519906878471375,0.676662027835846,-6.685652256011963,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.278658530285801,[2900|0|0]
2900,1.2752914428710938,-0.20374691486358643,-0.2050522416830063,0.5668432116508484,0.6708048582077026,-6.691953659057617,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2792822479122105,[3000|0|0]
3000,1.275236964225769,-0.2038377821445465,-0.2048540562391281,0.5663984417915344,0.6801066398620605,-6.68027400970459,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.27950697498158733,[3100|0|0]
3100,1.2753667831420898,-0.2037428617477417,-0.20467132329940796,0.5522539615631104,0.6670876741409302,-6.689018249511719,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.279750396755517,[3200|0|0]
3200,1.275788426399231,-0.20457814633846283,-0.20355047285556793,0.5725703239440918,0.6586833000183105,-6.699621677398682,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2812104615147812,[3300|0|0]
3300,1.2754082679748535,-0.20406751334667206,-0.20436576008796692,0.5667514204978943,0.6691564917564392,-6.705000400543213,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2822448501029061,[3400|0|0]
3400,1.275523066520691,-0.20429740846157074,-0.20383816957473755,0.5642403960227966,0.6630814671516418,-6.708578586578369,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.28283169098392097,[3500|0|0]
3500,1.2756311893463135,-0.20411363244056702,-0.20422545075416565,0.5577651262283325,0.6532143354415894,-6.718940258026123,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.283273789257222,[3600|0|0]
3600,1.2759207487106323,-0.20490024983882904,-0.2029014527797699,0.5767571330070496,0.6674120426177979,-6.738026142120361,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2848408189930335,[3700|0|0]
3700,1.2756235599517822,-0.20430219173431396,-0.20396286249160767,0.5573472380638123,0.6693926453590393,-6.712127685546875,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2860948465968551,[3800|0|0]
3800,1.2757811546325684,-0.20479054749011993,-0.20322732627391815,0.5637089014053345,0.6785709857940674,-6.709671974182129,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.28699169717257766,[3900|0|0]
3900,1.2755396366119385,-0.2042127549648285,-0.20404835045337677,0.5538733601570129,0.6804356575012207,-6.7177557945251465,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2880242938314079,[4000|0|0]
4000,1.2756118774414062,-0.20450294017791748,-0.20395511388778687,0.5720195770263672,0.679407000541687,-6.697529315948486,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.28833753375941945,[4100|0|0]
4100,1.2754883766174316,-0.20413416624069214,-0.20434774458408356,0.5627672672271729,0.6767475008964539,-6.709852695465088,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.28889016884152474,[4200|0|0]
4200,1.2753562927246094,-0.20356251299381256,-0.20465336740016937,0.5444400906562805,0.674099862575531,-6.674495697021484,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.28955171165580307,[4300|0|0]
4300,1.2755422592163086,-0.20403222739696503,-0.20433542132377625,0.5674439072608948,0.6689027547836304,-6.693117618560791,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2901486244333992,[4400|0|0]
4400,1.275736689567566,-0.2041098177433014,-0.20405589044094086,0.5650491118431091,0.6573874950408936,-6.68672513961792,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2904978534954679,[4500|0|0]
4500,1.275394082069397,-0.203733891248703,-0.20455221831798553,0.5627885460853577,0.6740754246711731,-6.679076671600342,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2912085165581596,[4600|0|0]
4600,1.275536060333252,-0.2046121507883072,-0.20358946919441223,0.5876749157905579,0.6716271042823792,-6.706169605255127,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2925193878414114,[4700|0|0]
4700,1.275702714920044,-0.2048824280500412,-0.2030746042728424,0.5712735652923584,0.6577447056770325,-6.735495090484619,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.29312429232723736,[4800|0|0]
4800,1.2752357721328735,-0.20335887372493744,-0.20519472658634186,0.5324706435203552,0.6516183018684387,-6.720986843109131,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.29577649367182474,[4900|0|0]
4900,1.2753585577011108,-0.2036508321762085,-0.20480646193027496,0.5546798706054688,0.6540347933769226,-6.714650630950928,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2962775580151846,[5000|0|0]
5000,1.2754619121551514,-0.20400069653987885,-0.20442578196525574,0.5621737837791443,0.6544920206069946,-6.705630779266357,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2968048192899844,[5100|0|0]
5100,1.275534749031067,-0.20429301261901855,-0.2038317620754242,0.5560911297798157,0.6630513072013855,-6.691247940063477,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.297470862479374,[5200|0|0]
5200,1.2753326892852783,-0.2034987360239029,-0.20483657717704773,0.5319451689720154,0.6559119820594788,-6.694675922393799,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.2987675339253723,[5300|0|0]
5300,1.3458532094955444,-0.31302428245544434,-0.004665657877922058,-0.8955428600311279,0.05206994712352753,-5.120389938354492,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5375925452305356,[5400|0|0]
5400,1.3461198806762695,-0.3118807077407837,-0.0016540641663596034,-1.5139230489730835,-0.10412176698446274,-5.8945465087890625,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5408249705320952,[5500|0|0]
5500,1.347104549407959,-0.3112557828426361,-0.0038899248465895653,-1.4446030855178833,-0.11057575047016144,-6.164694786071777,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5433467113238678,[5600|0|0]
5600,1.347459077835083,-0.31225550174713135,-0.00564425066113472,-1.081519603729248,0.0305621474981308,-6.286423206329346,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5453967814097975,[5700|0|0]
5700,1.3474527597427368,-0.3122873306274414,-0.006526086013764143,-0.7342444658279419,0.17178446054458618,-6.388402462005615,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.54627921360836,[5800|0|0]
5801,1.3475974798202515,-0.31210842728614807,-0.00639650272205472,-0.49971529841423035,0.2457343190908432,-6.434969902038574,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5465433009724121,[5900|0|0]
5901,1.3475699424743652,-0.3121001422405243,-0.006466893013566732,-0.3397204875946045,0.29482489824295044,-6.492485523223877,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5466193387297343,[6000|0|0]
6001,1.3475569486618042,-0.3122484087944031,-0.006784046068787575,-0.17149578034877777,0.3668712079524994,-6.520992755889893,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5469696783800737,[6100|0|0]
6101,1.347313404083252,-0.3130599856376648,-0.006647948175668716,0.020237905904650688,0.43972012400627136,-6.569475173950195,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5478278704161427,[6200|0|0]
6201,1.3472429513931274,-0.3129498064517975,-0.006847898475825787,0.13044147193431854,0.48594051599502563,-6.624603748321533,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.548066791233731,[6300|0|0]
6301,1.347082257270813,-0.31273892521858215,-0.007091085892170668,0.19830721616744995,0.5182688236236572,-6.63067102432251,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.548426560069148,[6400|0|0]
6401,1.347646951675415,-0.3128620684146881,-0.006863992661237717,0.2524693012237549,0.5225259065628052,-6.657275676727295,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5490475394189429,[6500|0|0]
6501,1.347003698348999,-0.3129202425479889,-0.007137637585401535,0.2986758053302765,0.5501642823219299,-6.653238773345947,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5497489954875967,[6600|0|0]
6601,1.3475403785705566,-0.3131770193576813,-0.00671992776915431,0.33468466997146606,0.5470455884933472,-6.626490592956543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5504759352930801,[6700|0|0]
6701,1.3473259210586548,-0.31298521161079407,-0.006782173179090023,0.3552986979484558,0.5598199367523193,-6.640689849853516,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5507703104401886,[6800|0|0]
6801,1.3474576473236084,-0.31311914324760437,-0.006526990793645382,0.3756549060344696,0.5643378496170044,-6.6434526443481445,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5510871819315831,[6900|0|0]
6902,1.3473320007324219,-0.31333228945732117,-0.006672577001154423,0.39007365703582764,0.5707966089248657,-6.657050132751465,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5513742598241668,[7000|0|0]
7002,1.3473719358444214,-0.3130653500556946,-0.006970769725739956,0.38699671626091003,0.5670298337936401,-6.668334484100342,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5517764666842611,[7100|0|0]
7100,1.3473542928695679,-0.3132687211036682,-0.006582158617675304,0.4057416319847107,0.5773139595985413,-6.67637825012207,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5522154309778281,[7200|0|0]
7200,1.3470661640167236,-0.3133406639099121,-0.0070254565216600895,0.41160115599632263,0.5839436650276184,-6.669504642486572,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5527490104329131,[7300|0|0]
7302,1.3470405340194702,-0.31321579217910767,-0.00705335009843111,0.40484482049942017,0.5809175372123718,-6.658129692077637,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.552879501419339,[7400|0|0]
7402,1.3470491170883179,-0.31346017122268677,-0.006693565286695957,0.418438583612442,0.5764813423156738,-6.662624835968018,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5533145185417224,[7500|0|0]
7500,1.3472658395767212,-0.31296631693840027,-0.006622173823416233,0.3755936026573181,0.5587260723114014,-6.6449174880981445,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5538585382400028,[7600|0|0]
7600,1.3472539186477661,-0.3132151961326599,-0.006465079728513956,0.41339412331581116,0.5706514120101929,-6.656578540802002,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5541530913193207,[7700|0|0]
7702,1.347127914428711,-0.31270110607147217,-0.006923213601112366,0.41970714926719666,0.5886010527610779,-6.668907642364502,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5548531286750766,[7800|0|0]
7800,1.3474998474121094,-0.3130388557910919,-0.0066695185378193855,0.4431270658969879,0.5886784791946411,-6.655783176422119,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5554159520953268,[7900|0|0]
7900,1.3471872806549072,-0.313202828168869,-0.0066848862916231155,0.4564985930919647,0.5992901921272278,-6.623560905456543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5557692523730492,[8000|0|0]
8000,1.347157597541809,-0.3122571110725403,-0.005993173457682133,0.20502179861068726,0.46092909574508667,-6.641860485076904,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.556941314042984,[8100|0|0]
8100,1.3475000858306885,-0.31303495168685913,-0.0063867224380373955,0.24685724079608917,0.49176281690597534,-6.660298824310303,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5578779116349316,[8200|0|0]
8200,1.34766685962677,-0.312704861164093,-0.006259762216359377,0.2481495440006256,0.4913659691810608,-6.663912296295166,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5582689258931984,[8300|0|0]
8300,1.3475831747055054,-0.31288620829582214,-0.0065107569098472595,0.2932823896408081,0.5180813670158386,-6.647762298583984,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5585896879302173,[8400|0|0]
8400,1.3475019931793213,-0.3126867711544037,-0.006909573916345835,0.30095595121383667,0.5336068868637085,-6.639571189880371,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5590429214442509,[8500|0|0]
8500,1.347440481185913,-0.3127223551273346,-0.006977411452680826,0.31453242897987366,0.5490261912345886,-6.619345188140869,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5591411654048725,[8600|0|0]
8600,1.3474788665771484,-0.3128463625907898,-0.006790440063923597,0.32242095470428467,0.5463505387306213,-6.600894927978516,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5593687826042812,[8700|0|0]
8700,1.3471708297729492,-0.3128127157688141,-0.006892875302582979,0.3258049488067627,0.552657961845398,-6.6060566902160645,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.559695143998275,[8800|0|0]
8800,1.3470731973648071,-0.3130810856819153,-0.006685879081487656,0.33330050110816956,0.5555835366249084,-6.624029159545898,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5600478505801888,[8900|0|0]
8900,1.3474559783935547,-0.3134474456310272,-0.006457211449742317,0.3275875449180603,0.5300896167755127,-6.615830421447754,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5606249379341399,[9000|0|0]
9000,1.3474085330963135,-0.312680184841156,-0.0070909252390265465,0.3325963020324707,0.5411182045936584,-6.638555526733398,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5616211976104458,[9100|0|0]
9100,1.3475391864776611,-0.3130241930484772,-0.006516468245536089,0.35430237650871277,0.5427687764167786,-6.637301921844482,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5623034093005626,[9200|0|0]
9200,1.347516655921936,-0.3128283619880676,-0.007111528888344765,0.37544405460357666,0.5655524134635925,-6.64681339263916,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5629302702092036,[9300|0|0]
9300,1.3474082946777344,-0.313493013381958,-0.0071327658370137215,0.40897348523139954,0.5787518620491028,-6.630929470062256,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5636040317713561,[9400|0|0]
9400,1.3475342988967896,-0.3132067918777466,-0.006618610583245754,0.41185787320137024,0.5866907238960266,-6.650216579437256,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.564205825288827,[9500|0|0]
9500,1.3471745252609253,-0.3128563463687897,-0.007070974912494421,0.39404112100601196,0.6012017130851746,-6.655230522155762,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5648817562099925,[9600|0|0]
9600,1.3471935987472534,-0.3129373788833618,-0.006568748038262129,0.37801235914230347,0.5816612243652344,-6.655782699584961,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5653908356728465,[9700|0|0]
9700,1.3472254276275635,-0.3125357925891876,-0.006775950081646442,0.4015364646911621,0.595517635345459,-6.631049156188965,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5658438448516421,[9800|0|0]
9800,1.3476142883300781,-0.31303995847702026,-0.007281736470758915,0.43379998207092285,0.6115736961364746,-6.621370792388916,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5666569965962911,[9900|0|0]
9900,1.3476229906082153,-0.31331032514572144,-0.007338853552937508,0.4517481029033661,0.6135623455047607,-6.642178058624268,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5669334676187617,[10000|0|0]
10000,1.348176121711731,-0.3133603632450104,-0.006747436709702015,0.45853111147880554,0.6016758680343628,-6.639670372009277,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5677447824229651,[10100|0|0]
10100,1.3477756977081299,-0.31310519576072693,-0.0064948489889502525,0.22689956426620483,0.47214746475219727,-6.661311149597168,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.568282602452687,[10200|0|0]
10200,1.3475009202957153,-0.31283900141716003,-0.006967412773519754,0.2511928677558899,0.5034680366516113,-6.6561665534973145,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5688906144471467,[10300|0|0]
10300,1.3471901416778564,-0.3126988410949707,-0.006721286568790674,0.27978867292404175,0.5193123817443848,-6.650449275970459,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5693110979472854,[10400|0|0]
10400,1.3474984169006348,-0.3128325045108795,-0.006673665717244148,0.33907413482666016,0.5360134840011597,-6.658475875854492,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.56965046097891,[10500|0|0]
10500,1.3471864461898804,-0.3128499686717987,-0.006971084047108889,0.37549301981925964,0.5595957636833191,-6.646174430847168,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5700818406078041,[10600|0|0]
10600,1.3471413850784302,-0.3129121661186218,-0.00685279443860054,0.40774568915367126,0.5796194672584534,-6.650075435638428,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5702228776867496,[10700|0|0]
10700,1.347316026687622,-0.3129477798938751,-0.006655978504568338,0.4228070080280304,0.5867893099784851,-6.649843215942383,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5704884046054187,[10800|0|0]
10800,1.347104549407959,-0.31302016973495483,-0.0069153266958892345,0.4332955479621887,0.5949307680130005,-6.657169342041016,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5708307851148621,[10900|0|0]
10900,1.347177505493164,-0.31293386220932007,-0.006936999969184399,0.446504145860672,0.5984435081481934,-6.652746200561523,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5709458560065983,[11000|0|0]
11000,1.3471647500991821,-0.3130456805229187,-0.007324658799916506,0.4421146810054779,0.5957933068275452,-6.643313884735107,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5713495209721035,[11100|0|0]
11100,1.3472216129302979,-0.3133872449398041,-0.007058962248265743,0.44719430804252625,0.5887162089347839,-6.6487531661987305,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5717859774876968,[11200|0|0]
11200,1.3471239805221558,-0.3135383129119873,-0.00674702413380146,0.4458444118499756,0.5897760987281799,-6.63474702835083,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5721460594319744,[11300|0|0]
11300,1.3473279476165771,-0.31309476494789124,-0.006737919989973307,0.42434653639793396,0.5854061841964722,-6.648716449737549,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5726343424006466,[11400|0|0]
11400,1.347186803817749,-0.31311485171318054,-0.0067004007287323475,0.41470131278038025,0.587480366230011,-6.66631555557251,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5727817627013229,[11500|0|0]
11500,1.3470209836959839,-0.3132827877998352,-0.006954132113605738,0.402079313993454,0.5858420729637146,-6.684130668640137,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5731282860882001,[11600|0|0]
11600,1.3473962545394897,-0.3132304847240448,-0.006735094357281923,0.4005846679210663,0.5864869952201843,-6.667007923126221,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5735659404682971,[11700|0|0]
11700,1.3477426767349243,-0.3130547106266022,-0.007013382390141487,0.35028076171875,0.5688692331314087,-6.682651519775391,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5740437993387331,[11800|0|0]
11800,1.3477729558944702,-0.3131835162639618,-0.007045947480946779,0.3998451232910156,0.5934410095214844,-6.6602373123168945,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5741800645391973,[11900|0|0]
11900,1.3479129076004028,-0.31311851739883423,-0.007092328742146492,0.4197627604007721,0.6051826477050781,-6.6812615394592285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5743411935367484,[12000|0|0]
12000,1.3482422828674316,-0.3136550784111023,-0.0070619466714560986,0.4493755102157593,0.6055852174758911,-6.681597709655762,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5749715179426188,[12100|0|0]
12100,1.347668170928955,-0.3130706250667572,-0.007127913646399975,0.44622743129730225,0.6301621794700623,-6.652182579040527,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5757934314851527,[12200|0|0]
12200,1.3479739427566528,-0.3130473494529724,-0.007130416110157967,0.45583483576774597,0.6247101426124573,-6.664001941680908,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5761000981235983,[12300|0|0]
12300,1.3478484153747559,-0.313121497631073,-0.007344983052462339,0.45814254879951477,0.6247212290763855,-6.672947406768799,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5763595090883846,[12400|0|0]
12400,1.3477023839950562,-0.31347107887268066,-0.007684402633458376,0.46514973044395447,0.62972491979599,-6.666024684906006,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5768681719043094,[12500|0|0]
12500,1.347857117652893,-0.3134303390979767,-0.007022805977612734,0.45865699648857117,0.6205118894577026,-6.669524192810059,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5775488424333737,[12600|0|0]
