time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,1.7885664701461792,-0.09317667782306671,-0.09507661312818527,0.14916086196899414,0.5462197065353394,4.520763874053955,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15009292017445738,[1200|0|0]
1200,1.7886408567428589,-0.09295827895402908,-0.09522844105958939,0.1318531185388565,0.5441721081733704,4.5189361572265625,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15036911422312055,[1300|0|0]
1300,1.7887009382247925,-0.09231943637132645,-0.09564823657274246,0.11072428524494171,0.5366865992546082,4.513955116271973,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.1511358983536351,[1400|0|0]
1400,1.7885700464248657,-0.09222117066383362,-0.0960303470492363,0.11896726489067078,0.5446832776069641,4.516520023345947,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15155158721420692,[1500|0|0]
1500,1.7884858846664429,-0.0922718420624733,-0.09625333547592163,0.12488265335559845,0.552891731262207,4.521893501281738,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15179525631494914,[1600|0|0]
1600,1.7886669635772705,-0.0921844020485878,-0.09628025442361832,0.13094960153102875,0.543042778968811,4.536988735198975,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15199813548519567,[1700|0|0]
1700,1.7885090112686157,-0.09232521057128906,-0.09597919881343842,0.13906289637088776,0.5406076908111572,4.555251598358154,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15236611707752806,[1800|0|0]
1800,1.7886501550674438,-0.09250374883413315,-0.09579239040613174,0.14903269708156586,0.5366213917732239,4.558403491973877,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15266055699378853,[1900|0|0]
1900,1.7886815071105957,-0.09242205321788788,-0.09605653584003448,0.14500628411769867,0.5481804609298706,4.549827575683594,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15293881934225695,[2000|0|0]
2000,1.7885565757751465,-0.09266253560781479,-0.09547796100378036,0.15008080005645752,0.5538093447685242,4.565674781799316,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.1535777156245975,[2100|0|0]
2100,1.7887096405029297,-0.09299737215042114,-0.09522639960050583,0.15419693291187286,0.5533969402313232,4.561877727508545,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15402361635432707,[2200|0|0]
2200,1.788578748703003,-0.09289935231208801,-0.09533239901065826,0.14953488111495972,0.5468526482582092,4.567065715789795,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.1542184917682396,[2300|0|0]
2300,1.7886868715286255,-0.09260231256484985,-0.09568154811859131,0.14316216111183167,0.5354375243186951,4.562880516052246,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15468947823983975,[2400|0|0]
2400,1.7885594367980957,-0.09277015179395676,-0.09555072337388992,0.14706465601921082,0.5465444922447205,4.573182582855225,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15493752003308955,[2500|0|0]
2500,1.7886207103729248,-0.09295471757650375,-0.09534340351819992,0.15218941867351532,0.5438713431358337,4.5502028465271,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15522177432351073,[2600|0|0]
2600,1.7887500524520874,-0.09276780486106873,-0.09516309946775436,0.14207106828689575,0.542028546333313,4.539620876312256,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.1555119041000599,[2700|0|0]
2700,1.7886453866958618,-0.09235401451587677,-0.09604672342538834,0.13695572316646576,0.5449745059013367,4.540031433105469,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15649321377024822,[2800|0|0]
2800,1.7886192798614502,-0.092501200735569,-0.09549135714769363,0.13183000683784485,0.5499567985534668,4.530871391296387,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15706834597458977,[2900|0|0]
2900,1.788578748703003,-0.09236021339893341,-0.09626080095767975,0.14482490718364716,0.5591881275177002,4.500063419342041,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.1578516492240549,[3000|0|0]
3000,1.7884331941604614,-0.09242614358663559,-0.09614458680152893,0.1428457349538803,0.562117338180542,4.511959075927734,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.15804923121866665,[3100|0|0]
3100,1.760443925857544,0.3627772629261017,-0.6725941300392151,-1.9327866539242677e-05,0.0012254243483766913,2.5851173400878906,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,0.8930918261340022,[3200|0|0]
3200,1.7948060035705566,-0.11739833652973175,-0.05451848730444908,-0.03021954745054245,0.7664657235145569,4.068478584289551,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.6765245666034811,[3300|0|0]
3300,1.8020721673965454,-0.15122103691101074,-0.005873981863260269,2.249891996383667,1.0947463512420654,4.4986572265625,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.736215940414491,[3400|0|0]
3400,1.801397442817688,-0.14903618395328522,-0.009187892079353333,0.7797886729240417,1.4052808284759521,4.697977542877197,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7402422087394442,[3500|0|0]
3500,1.8008555173873901,-0.14697502553462982,-0.012844675220549107,-0.011307377368211746,1.4588192701339722,4.712185382843018,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.744474716287049,[3600|0|0]
3600,1.8004145622253418,-0.14566655457019806,-0.014917372725903988,-0.3229142427444458,1.3738465309143066,4.730587959289551,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7469652207878286,[3700|0|0]
3700,1.8004556894302368,-0.14475975930690765,-0.016095934435725212,-0.3895016610622406,1.2662237882614136,4.726269245147705,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7484528285319483,[3800|0|0]
3800,1.8001714944839478,-0.14456510543823242,-0.01645573228597641,-0.35355809330940247,1.1703689098358154,4.690964698791504,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7489509363406923,[3900|0|0]
3900,1.8003222942352295,-0.1445380300283432,-0.016558876261115074,-0.2930459976196289,1.0742005109786987,4.65339469909668,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7491356315556132,[4000|0|0]
4000,1.8003891706466675,-0.1449379026889801,-0.016335882246494293,-0.21874767541885376,0.995831310749054,4.635858535766602,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.749598337649898,[4100|0|0]
4100,1.8004049062728882,-0.1447138637304306,-0.016651896759867668,-0.1694876253604889,0.9340546727180481,4.622429370880127,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.749986031133907,[4200|0|0]
4200,1.8003268241882324,-0.144655242562294,-0.016685307025909424,-0.10843155533075333,0.8940855860710144,4.562690734863281,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7500892275445756,[4300|0|0]
4300,1.800457239151001,-0.14451810717582703,-0.016511190682649612,-0.05361839756369591,0.8510756492614746,4.558061599731445,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.75034638640156,[4400|0|0]
4400,1.800577998161316,-0.14422889053821564,-0.016806824132800102,-0.012451822869479656,0.8078346252441406,4.564554214477539,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.750777232242774,[4500|0|0]
4500,1.8014087677001953,-0.14457586407661438,-0.016799481585621834,0.05275098234415054,0.7891109585762024,4.574418067932129,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7516775780519371,[4600|0|0]
4600,1.801295518875122,-0.14480625092983246,-0.01634920760989189,0.09138765186071396,0.755801796913147,4.575107097625732,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.75219589267814,[4700|0|0]
4700,1.8013163805007935,-0.14495740830898285,-0.01614990085363388,0.12479732930660248,0.7321009635925293,4.5774383544921875,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7524469045180746,[4800|0|0]
4800,1.8013176918029785,-0.1447911560535431,-0.016269320622086525,0.14536073803901672,0.715181827545166,4.55365514755249,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7526516057956707,[4900|0|0]
4900,1.8012515306472778,-0.14461097121238708,-0.016537988558411598,0.16453777253627777,0.7041538953781128,4.577864646911621,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.752981797157634,[5000|0|0]
5000,1.8015522956848145,-0.14490553736686707,-0.016389241442084312,0.1965370774269104,0.682121753692627,4.563700199127197,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7534282885145327,[5100|0|0]
5100,1.8014962673187256,-0.1448356658220291,-0.016660332679748535,0.21330097317695618,0.672873318195343,4.583534240722656,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7537137910009017,[5200|0|0]
5200,1.8013617992401123,-0.1446668654680252,-0.0165364071726799,0.22262823581695557,0.6712783575057983,4.5858683586120605,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7539626539249784,[5300|0|0]
5300,1.8015955686569214,-0.1449107676744461,-0.016457118093967438,0.2512702941894531,0.6557261347770691,4.600776672363281,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7543096743631883,[5400|0|0]
5400,1.8016226291656494,-0.1449447125196457,-0.01622902601957321,0.24041320383548737,0.6253181099891663,4.617767333984375,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.754541860749632,[5500|0|0]
5500,1.801405668258667,-0.14470943808555603,-0.016337675973773003,0.22349856793880463,0.6104555726051331,4.630760669708252,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7548798413807967,[5600|0|0]
5600,1.8013428449630737,-0.14489410817623138,-0.016020817682147026,0.21260468661785126,0.5962238907814026,4.626511096954346,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.755251928717092,[5700|0|0]
5700,1.8013627529144287,-0.1447882503271103,-0.016469324007630348,0.20358334481716156,0.5802216529846191,4.635159492492676,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7557131880094063,[5800|0|0]
5800,1.8014265298843384,-0.14467692375183105,-0.016296513378620148,0.21184490621089935,0.5749745965003967,4.668893337249756,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.755928419563211,[5900|0|0]
5900,1.8014194965362549,-0.14474999904632568,-0.016585510224103928,0.20491760969161987,0.5661947727203369,4.63419246673584,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7562265950876095,[6000|0|0]
6000,1.8003495931625366,-0.14478686451911926,-0.01657295599579811,0.22415043413639069,0.6306590437889099,4.633841514587402,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.75729720701582,[6100|0|0]
6100,1.8006669282913208,-0.14514972269535065,-0.016079366207122803,0.21721595525741577,0.6091415882110596,4.666773796081543,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.757987133475309,[6200|0|0]
6200,1.8004921674728394,-0.1447112262248993,-0.016299214214086533,0.18569675087928772,0.5940694212913513,4.654462814331055,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7585078576291953,[6300|0|0]
6300,1.8003158569335938,-0.14475056529045105,-0.016529852524399757,0.17809945344924927,0.594282329082489,4.671352386474609,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7588008200815874,[6400|0|0]
6400,1.8006130456924438,-0.1447451114654541,-0.016188692301511765,0.17096777260303497,0.5874629616737366,4.652858257293701,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7592533034517515,[6500|0|0]
6500,1.8003461360931396,-0.1447119563817978,-0.016527224332094193,0.16234774887561798,0.5875231027603149,4.654926300048828,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7596856735819677,[6600|0|0]
6600,1.800702691078186,-0.14480292797088623,-0.01600252464413643,0.16810505092144012,0.5728892087936401,4.619598865509033,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7603265456830344,[6700|0|0]
6700,1.800629734992981,-0.14478522539138794,-0.016335342079401016,0.16633020341396332,0.5792624354362488,4.596194267272949,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7606677251327458,[6800|0|0]
6800,1.8006497621536255,-0.14492902159690857,-0.01591162383556366,0.17114709317684174,0.5762853026390076,4.591529846191406,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7611156264455885,[6900|0|0]
6900,1.800456166267395,-0.14493399858474731,-0.016049278900027275,0.17265647649765015,0.5826820731163025,4.573263168334961,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7613532249606212,[7000|0|0]
7000,1.8008224964141846,-0.1445356011390686,-0.01643315702676773,0.16436147689819336,0.5773161053657532,4.55350399017334,4.08984375,1,"['F2', 'B2', 'A1']",7.6,180,0,1.762016761483625,[7100|0|0]
7100,1.800560712814331,-0.14495119452476501,-0.015995588153600693,0.1772458255290985,0.5951218605041504,4.562099456787109,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7626745722726453,[7200|0|0]
7200,1.8005222082138062,-0.1446920782327652,-0.016285711899399757,0.17757128179073334,0.5952602624893188,4.545533657073975,4.09765625,1,"['F2', 'B2', 'A1']",7.6,180,0,1.7630654631076847,[7300|0|0]
7300,1.80038321018219,-0.14475007355213165,-0.0163985937833786,0.18827326595783234,0.5973967909812927,4.554851055145264,4.09765625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.7632536816763549,[7300|0|0]
7400,1.8014885187149048,-0.14525206387043,-0.0160585418343544,0.17384248971939087,0.5798282623291016,4.615974426269531,3.146484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.7645143705992032,[7300|0|0]
7500,1.802192211151123,-0.14284637570381165,-0.010420168749988079,-1.965728521347046,-2.385891914367676,4.282763957977295,3.521484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.7706847652088133,[7300|0|0]
7600,1.8135136365890503,-0.12976166605949402,0.027456875890493393,-0.8466663360595703,-7.285288333892822,1.623989462852478,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.8123267489646298,[7300|0|0]
7700,1.8317214250564575,-0.1209762692451477,0.08729740232229233,3.163898468017578,-1.9045087099075317,-0.4940597712993622,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.8754899927199515,[7300|0|0]
7800,1.8537201881408691,-0.11772470921278,0.1611337512731552,3.3495824337005615,-0.2786320745944977,-1.3451589345932007,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,1.952602408362841,[7300|0|0]
7900,1.8738360404968262,-0.11994187533855438,0.2422112375497818,3.048482894897461,1.7130205631256104,-1.4283618927001953,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.0361674855337055,[7300|0|0]
8000,1.8902392387390137,-0.12691357731819153,0.3268452286720276,2.201477289199829,2.599301815032959,-1.1581716537475586,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.1226578433451158,[7300|0|0]
8100,1.902125358581543,-0.13660570979118347,0.4136686325073242,0.5908605456352234,2.5158674716949463,-0.6739087700843811,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.2108254152201083,[7300|0|0]
8200,1.9097486734390259,-0.1469952017068863,0.5021271705627441,-0.8771790862083435,2.254770517349243,-0.2624501585960388,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.3002176376255554,[7300|0|0]
8300,1.9135671854019165,-0.15629322826862335,0.5885443687438965,-0.974674642086029,1.6684188842773438,-1.0299420356750488,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.38721744494163,[7300|0|0]
8400,1.9155175685882568,-0.1639012098312378,0.6683042645454407,-1.3793792724609375,1.423604965209961,-1.4443042278289795,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.4673631020685374,[7300|0|0]
8500,1.9151103496551514,-0.16936713457107544,0.7366376519203186,-1.5420112609863281,1.5371406078338623,-1.1251553297042847,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.5359159575207078,[7300|0|0]
8600,1.9129091501235962,-0.17284221947193146,0.791271448135376,-1.181448221206665,0.9936186075210571,-0.8437877297401428,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.59070439775507,[7300|0|0]
8700,1.9091767072677612,-0.17505355179309845,0.8323770761489868,-1.0396616458892822,0.6411221027374268,-0.503180205821991,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.632038327821059,[7300|0|0]
8801,1.90427565574646,-0.1761990189552307,0.862799346446991,-0.7923498749732971,0.37388283014297485,-0.27886155247688293,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.662874133812127,[7300|0|0]
8901,1.8996058702468872,-0.17705360054969788,0.8860143423080444,-0.5014709234237671,0.18776018917560577,-0.04212593659758568,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.6865695603569764,[7300|0|0]
9001,1.8936097621917725,-0.17478039860725403,0.9019585847854614,-0.5578239560127258,0.13994774222373962,1.6513291597366333,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7037550084761968,[7300|0|0]
9101,1.887515664100647,-0.17367306351661682,0.9153642058372498,-0.13042336702346802,-0.07158132642507553,5.780059337615967,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7185223676961576,[7300|0|0]
9201,1.8809465169906616,-0.17179898917675018,0.9242450594902039,-0.1851644366979599,-0.2536175549030304,8.578530311584473,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.729726626261059,[7300|0|0]
9301,1.8747897148132324,-0.17026902735233307,0.9314501881599426,-0.0698588490486145,-0.47458744049072266,9.844817161560059,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7393266718538496,[7300|0|0]
9401,1.8688942193984985,-0.1682526022195816,0.93738853931427,0.19652722775936127,-0.4580058455467224,9.870306968688965,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7479340437485247,[7300|0|0]
9501,1.862240195274353,-0.1683325171470642,0.9407089352607727,0.49009987711906433,-0.4015797972679138,6.196139812469482,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.755370941803621,[7300|0|0]
9601,1.8560551404953003,-0.1679157167673111,0.9425642490386963,0.34385794401168823,-0.36489301919937134,-0.36270350217819214,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.761841707939945,[7300|0|0]
9701,1.849077582359314,-0.1677214801311493,0.9423225522041321,0.6522172093391418,-0.03597201034426689,-3.58821439743042,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.76882615228232,[7300|0|0]
9801,1.8407033681869507,-0.1687922179698944,0.9420217871665955,0.21666502952575684,-0.2118888795375824,-4.24183464050293,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7772738976698026,[7300|0|0]
9901,1.8316153287887573,-0.17078600823879242,0.9419582486152649,0.06167074292898178,-0.6543012857437134,-3.949206590652466,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.7865782889388204,[7300|0|0]
10002,1.822824239730835,-0.17340265214443207,0.9425804615020752,-0.12542887032032013,-1.1754765510559082,-3.3550961017608643,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.795771613747058,[7300|0|0]
10100,1.8150771856307983,-0.17607389390468597,0.9432898759841919,-0.4341164827346802,-1.6154186725616455,-2.973749876022339,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.803996919132152,[7300|0|0]
10200,1.809363603591919,-0.1779555231332779,0.9431174993515015,-0.28920120000839233,-1.8254806995391846,-2.88996958732605,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.8100148308939175,[7300|0|0]
10300,1.806347370147705,-0.17967718839645386,0.9430767893791199,-0.546431303024292,-1.9927948713302612,-2.6228089332580566,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,2.813488079052381,[7300|0|0]
10400,1.807158350944519,-0.18075348436832428,0.942690372467041,-2.3406476974487305,-0.012077859602868557,-2.030942440032959,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,2.8148900137519326,[7300|0|0]
10502,1.8019287586212158,-0.17203675210475922,0.942103922367096,-14.495501518249512,13.342565536499023,0.43040210008621216,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,2.825072055833085,[7300|0|0]
10602,1.7782132625579834,-0.14113594591617584,0.9404178261756897,-16.79998016357422,15.427502632141113,0.4501330852508545,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,2.8640608682925106,[7300|0|0]
10700,1.7299697399139404,-0.08187729120254517,0.9370310306549072,-15.791218757629395,13.924633979797363,-0.7945812344551086,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,2.9405494035084185,[7300|0|0]
10800,1.661765217781067,0.0022233417257666588,0.9346597194671631,-10.483868598937988,8.160115242004395,-2.4902286529541016,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.0488563581099832,[7300|0|0]
10900,1.58333158493042,0.10131826251745224,0.9403315782546997,-2.876723527908325,1.2280082702636719,-3.3868165016174316,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.1753625163433528,[7300|0|0]
11000,1.5072169303894043,0.20174583792686462,0.9538206458091736,3.850186347961426,-5.155460834503174,-3.1597588062286377,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.3020948858548573,[7300|0|0]
11100,1.4445500373840332,0.2994842827320099,0.9720062017440796,8.391742706298828,-8.824718475341797,-3.216973304748535,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.4196136397477432,[7300|0|0]
11200,1.392350196838379,0.3679349422454834,0.9897147417068481,12.757898330688477,-8.788461685180664,2.108396291732788,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.5074994095198413,[7300|0|0]
11300,1.3606632947921753,0.4256030321121216,1.0012351274490356,11.445027351379395,-9.258270263671875,-0.5862712860107422,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.574300514584063,[7300|0|0]
11400,1.3419382572174072,0.45789605379104614,1.008304238319397,9.984087944030762,-7.929056167602539,-6.650684356689453,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6122931271532117,[7300|0|0]
11500,1.3327033519744873,0.4746827781200409,1.0099830627441406,7.609233379364014,-4.530259132385254,-2.3733580112457275,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.631525808713319,[7300|0|0]
11600,1.3303738832473755,0.48298096656799316,1.0113883018493652,4.4169020652771,-2.335538625717163,-1.5532455444335938,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.64025856618225,[7300|0|0]
11700,1.329453706741333,0.4867418110370636,1.0121663808822632,1.8355408906936646,-0.44199222326278687,-1.053794026374817,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6442077538081104,[7300|0|0]
11800,1.328047275543213,0.48992016911506653,1.0129005908966064,0.360219806432724,0.533025860786438,-0.501477062702179,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6477600872851665,[7300|0|0]
11900,1.324867844581604,0.4951721727848053,1.0138579607009888,0.2161441445350647,0.5153403878211975,-0.36019575595855713,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.653973691772815,[7300|0|0]
12000,1.320043921470642,0.5015943050384521,1.0139553546905518,0.49921733140945435,0.14849330484867096,-0.3710678517818451,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6620063440404667,[7300|0|0]
12100,1.3132052421569824,0.5096171498298645,1.0125759840011597,1.4968715906143188,-0.26092439889907837,-0.48992908000946045,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6726381941523205,[7300|0|0]
12200,1.3069127798080444,0.5160377621650696,1.0106611251831055,1.9134421348571777,-1.1755595207214355,-1.1498280763626099,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6818298223794015,[7300|0|0]
12300,1.3020490407943726,0.5197376608848572,1.0082850456237793,2.549014091491699,-1.6217591762542725,-1.6234323978424072,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.688386571711353,[7300|0|0]
12400,1.298134684562683,0.5202032327651978,1.0054619312286377,2.278787612915039,-1.2682160139083862,-2.1856894493103027,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6932351711763927,[7300|0|0]
