time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
8200,0.6926488280296326,0.7975791096687317,1.2351326942443848,1.7350353002548218,-1.1500399112701416,0.5606374144554138,3.626953125,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.3828106072799868,[6400|0|0]
8300,0.6883698105812073,0.80442214012146,1.2605149745941162,2.026263952255249,-1.044302225112915,1.1138548851013184,3.611328125,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4094451189491213,[6400|0|0]
8400,0.6855480074882507,0.8082274198532104,1.2775821685791016,1.6037613153457642,-0.5439179539680481,1.5916606187820435,3.599609375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4271575958242906,[6400|0|0]
8500,0.6837908625602722,0.8118481636047363,1.2904245853424072,1.0142323970794678,-0.20221324265003204,1.6599550247192383,3.58984375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.440615865101377,[6400|0|0]
8600,0.6826894283294678,0.811194121837616,1.298659086227417,1.0930273532867432,-0.334873765707016,1.8796457052230835,3.599609375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4489494077348044,[6400|0|0]
8700,0.68224036693573,0.8115860819816589,1.3040475845336914,0.4806166887283325,-0.2946164011955261,1.8712595701217651,3.58984375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4543707731427609,[6400|0|0]
8800,0.6827326416969299,0.813017725944519,1.3089890480041504,0.2959755063056946,0.026919089257717133,1.953507661819458,3.58984375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4595389449768612,[6400|0|0]
8900,0.6824495196342468,0.8122208118438721,1.310646653175354,0.29021915793418884,0.32557910680770874,2.016082763671875,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4613998278559777,[6400|0|0]
9000,0.6820706725120544,0.8124426603317261,1.310926914215088,0.6706402897834778,0.08008425682783127,1.6582226753234863,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4619206811404535,[6400|0|0]
9100,0.6820422410964966,0.813058614730835,1.3078348636627197,0.534100353717804,0.20266959071159363,1.1179081201553345,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4650736138681806,[6400|0|0]
9200,0.6807072162628174,0.8135529160499573,1.302161455154419,0.5427143573760986,0.21471963822841644,0.31719616055488586,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4709229035004938,[6400|0|0]
9300,0.6792161464691162,0.813064694404602,1.2956390380859375,0.669102132320404,-0.12333321571350098,-0.19033963978290558,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,90,0,1.4776313738119657,[6400|0|0]
9400,0.6782506108283997,0.8141672015190125,1.2908903360366821,1.084611415863037,-0.8642368912696838,-0.3231183588504791,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.482601077240081,[6400|0|0]
9500,0.6895698308944702,0.8126293420791626,1.298089861869812,9.719111442565918,-13.245381355285645,0.6698035001754761,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.4961037779618913,[6400|0|0]
9600,0.7172244191169739,0.7875990867614746,1.2930529117584229,10.25462532043457,-15.734258651733398,0.4881208837032318,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.5337423326292734,[6400|0|0]
9700,0.76910400390625,0.7456099390983582,1.2838331460952759,8.326360702514648,-16.306922912597656,-0.5350642204284668,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.6011187670723785,[6400|0|0]
9800,0.8456069827079773,0.6924408078193665,1.2750983238220215,4.186890602111816,-12.659273147583008,-1.8259238004684448,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.6946920506881924,[6400|0|0]
9900,0.9164243340492249,0.6707465648651123,1.2431774139404297,-0.7340114712715149,-4.633993625640869,-3.072920322418213,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.775343658954963,[6400|0|0]
10000,1.008500576019287,0.6251068115234375,1.2398425340652466,-2.0672154426574707,0.8315346240997314,-2.2692110538482666,3.521484375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.878164585055637,[6400|0|0]
10100,1.109009861946106,0.5809059143066406,1.237121820449829,-3.452190637588501,6.003657341003418,-1.4125584363937378,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,1.9879973586474295,[6400|0|0]
10200,1.1886147260665894,0.5465655326843262,1.241405725479126,-3.9328808784484863,9.09518051147461,-0.967441201210022,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.0747991330757607,[6400|0|0]
10300,1.2525079250335693,0.5194534063339233,1.244910478591919,-4.3967671394348145,10.526605606079102,-0.5823257565498352,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.144295115433419,[6400|0|0]
10400,1.2986286878585815,0.4997155964374542,1.2463276386260986,-3.585846185684204,10.21099853515625,-0.4935573935508728,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.1944819089714867,[6400|0|0]
10500,1.3268027305603027,0.4876278042793274,1.2442952394485474,-3.1945574283599854,8.755861282348633,-0.48370933532714844,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2252068507587937,[6400|0|0]
10600,1.3464510440826416,0.47900259494781494,1.2412660121917725,-2.8019979000091553,7.169219017028809,-0.5079876184463501,3.537109375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2468777224084926,[6400|0|0]
10700,1.3553898334503174,0.47102153301239014,1.2368546724319458,-1.2438435554504395,4.810523986816406,-0.6770453453063965,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2596471869020958,[6400|0|0]
10800,1.3579884767532349,0.4676322937011719,1.2335816621780396,-0.7551121711730957,3.223750352859497,-1.1283575296401978,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.26502793835953,[6400|0|0]
10900,1.3577091693878174,0.4662466049194336,1.2307517528533936,-0.6789385676383972,1.2587101459503174,-1.310441017150879,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2681912487758393,[6400|0|0]
11000,1.3552407026290894,0.46190527081489563,1.2240267992019653,-0.1871035248041153,0.9994418025016785,-1.3720614910125732,3.525390625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2765677344088497,[6400|0|0]
11100,1.353486180305481,0.4583934247493744,1.2210747003555298,-0.581751823425293,0.6354705095291138,-0.9755436182022095,3.525390625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2814795873149416,[6400|0|0]
11200,1.3523223400115967,0.4553033113479614,1.2204233407974243,-0.21586865186691284,0.5511192083358765,-0.7253228425979614,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.2848452364851903,[6400|0|0]
11300,1.3512378931045532,0.4518270194530487,1.2196547985076904,-0.4870358407497406,0.7394057512283325,-0.6039354801177979,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.288566968297659,[6400|0|0]
11400,1.3562994003295898,0.4546562135219574,1.2274322509765625,-1.1624516248703003,0.5634585022926331,-0.8021498322486877,3.537109375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.298268100261209,[6400|0|0]
11500,1.3492634296417236,0.44754698872566223,1.2127678394317627,-0.9976043701171875,0.3993910551071167,-0.803084671497345,3.509765625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3160189009946976,[6400|0|0]
11600,1.3480451107025146,0.447969526052475,1.2090191841125488,-1.1469714641571045,0.7394753098487854,-0.6294429302215576,3.521484375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3199831481530437,[6400|0|0]
11700,1.346303939819336,0.4491181969642639,1.2063162326812744,-0.9655986428260803,0.6518491506576538,-0.43398812413215637,3.521484375,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.323397392922806,[6400|0|0]
11800,1.3448700904846191,0.45196104049682617,1.2034657001495361,-0.9044844508171082,0.3059876263141632,-0.11272526532411575,3.509765625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.327670941679963,[6400|0|0]
11900,1.3431086540222168,0.45588210225105286,1.2022165060043335,-0.6197139024734497,0.2231973111629486,0.12246772646903992,3.525390625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3321473095942373,[6400|0|0]
12000,1.3412230014801025,0.4597146809101105,1.1995179653167725,-0.24164722859859467,0.2698608338832855,0.009319264441728592,3.509765625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3371996819607466,[6400|0|0]
12100,1.3400226831436157,0.46367785334587097,1.1973685026168823,0.45030373334884644,0.6745703220367432,-0.23062455654144287,3.509765625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3418652676434553,[6400|0|0]
12200,1.338072419166565,0.4682312607765198,1.1966350078582764,0.22037862241268158,0.7656761407852173,-0.31396207213401794,3.515625,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.346872768354446,[6400|0|0]
12300,1.33500337600708,0.4704734683036804,1.1944137811660767,0.7825698256492615,1.0074776411056519,-0.5341976284980774,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,90,115.11483488614456,2.3512750823514,[6400|0|0]
12400,1.330201506614685,0.4714948236942291,1.1930041313171387,0.3435680866241455,0.10505111515522003,-1.128622055053711,3.716796875,1,"['A/E1', 'B2', 'C1']",6.1,90,0,2.3563827461218567,[6400|0|0]
12500,1.3248299360275269,0.4700247347354889,1.176193118095398,0.36069002747535706,-1.138350009918213,-1.9446977376937866,3.794921875,1,"['A/E1', 'B2', 'C1']",6.1,90,0,2.3740922096275923,[6400|0|0]
