time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2500,1.2552769184112549,1.079263687133789,-0.03367462009191513,-0.0060920557007193565,0.9438115954399109,6.092711925506592,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09403544498802444,[2600|0|0]
2600,1.255279541015625,1.0791102647781372,-0.03336454927921295,-0.003512351540848613,0.9525846838951111,6.098510265350342,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09438140626643177,[2700|0|0]
2700,1.2551597356796265,1.079477310180664,-0.0337456539273262,-0.00930219516158104,0.9479377865791321,6.102387428283691,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09492391562014223,[2800|0|0]
2800,1.2553386688232422,1.079314112663269,-0.033821456134319305,-0.0008286118973046541,0.9391021728515625,6.10399055480957,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.0951776802239646,[2900|0|0]
2900,1.255598783493042,1.0790289640426636,-0.033410124480724335,0.002456066897138953,0.9296401143074036,6.102476596832275,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09574173971242964,[3000|0|0]
3000,1.2555879354476929,1.079152226448059,-0.03337142989039421,-0.002222226234152913,0.930705726146698,6.094698905944824,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09587138758936019,[3100|0|0]
3100,1.2554049491882324,1.0793505907058716,-0.033502764999866486,-0.013057421892881393,0.9351955056190491,6.074234485626221,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.0961715229936512,[3200|0|0]
3200,1.255637764930725,1.07936429977417,-0.033333756029605865,-0.013824674300849438,0.9220412373542786,6.085587501525879,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09645954233420766,[3300|0|0]
3300,1.2554755210876465,1.0791728496551514,-0.03359077870845795,-0.007587852887809277,0.9226446151733398,6.060336589813232,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09681875935793209,[3400|0|0]
3400,1.2552285194396973,1.0792772769927979,-0.03363841772079468,-0.010908874683082104,0.9331732392311096,6.05272912979126,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09709112741485872,[3500|0|0]
3500,1.255440354347229,1.0794187784194946,-0.03354009613394737,-0.01570463366806507,0.9269737005233765,6.073427677154541,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09736419117343238,[3600|0|0]
3600,1.2553153038024902,1.0792579650878906,-0.03359972685575485,-0.006748456507921219,0.9406422972679138,6.082831382751465,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09757645136598936,[3700|0|0]
3700,1.2553592920303345,1.0793811082839966,-0.03364916890859604,-0.00811990350484848,0.9419722557067871,6.106757164001465,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09771625024840698,[3800|0|0]
3800,1.2553942203521729,1.0791863203048706,-0.03349371254444122,-0.005504128523170948,0.9433767199516296,6.108232498168945,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.0979679028375744,[3900|0|0]
3900,1.2558314800262451,1.0789633989334106,-0.03351834416389465,0.0023837892804294825,0.9311055541038513,6.134693622589111,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09845932595170342,[4000|0|0]
4000,1.255574107170105,1.0793057680130005,-0.0334194153547287,-0.006627324968576431,0.9330890774726868,6.140614986419678,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09889892154201334,[4100|0|0]
4100,1.2554981708526611,1.079087257385254,-0.03342030942440033,-0.006369573529809713,0.9396260976791382,6.154733657836914,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09913025251293102,[4200|0|0]
4200,1.25550377368927,1.0791882276535034,-0.03356345370411873,-0.010097705759108067,0.9414739608764648,6.139134407043457,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09930551423626086,[4300|0|0]
4300,1.2557313442230225,1.0796148777008057,-0.03373652324080467,-0.029513198882341385,-0.045149512588977814,5.385981559753418,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.09981910130309964,[4400|0|0]
4400,1.2554465532302856,1.0795698165893555,-0.03386453911662102,0.004049523267894983,0.23315094411373138,5.967782497406006,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10013457630649955,[4500|0|0]
4500,1.2554664611816406,1.079131007194519,-0.03352030739188194,0.0848626047372818,0.5380761623382568,6.0813798904418945,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10069264932308493,[4600|0|0]
4600,1.2553436756134033,1.079299807548523,-0.03377504646778107,0.06762656569480896,0.7378493547439575,6.132233619689941,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10102198479349336,[4700|0|0]
4700,1.2555115222930908,1.0789501667022705,-0.03355077654123306,0.06030752509832382,0.8023678660392761,6.131797790527344,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10147000067402004,[4800|0|0]
4800,1.2556804418563843,1.079342246055603,-0.03338687866926193,0.03199608996510506,0.8575872182846069,6.141487121582031,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10192729986558893,[4900|0|0]
4900,1.255603551864624,1.0793300867080688,-0.033798377960920334,0.038377583026885986,0.8996906280517578,6.1323113441467285,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10234609765402712,[5000|0|0]
5000,1.2556228637695312,1.0792347192764282,-0.03367621824145317,0.03725351765751839,0.915698230266571,6.105239391326904,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10250227349642654,[5100|0|0]
5100,1.25564444065094,1.079276204109192,-0.033392537385225296,0.03490278869867325,0.9311031699180603,6.141016960144043,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10278978242037663,[5200|0|0]
5200,1.2557694911956787,1.0790472030639648,-0.03349015489220619,0.031303342431783676,0.9375401139259338,6.11484956741333,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10306836507440181,[5300|0|0]
5300,1.2557158470153809,1.0795406103134155,-0.033808279782533646,0.016352610662579536,0.9402675032615662,6.1385016441345215,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10365788340128926,[5400|0|0]
5400,1.255671501159668,1.0792481899261475,-0.03334721550345421,0.016049165278673172,0.9506770372390747,6.126513481140137,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1042056575401932,[5500|0|0]
5500,1.2552882432937622,1.0790174007415771,-0.03351706638932228,0.018314842134714127,0.9636018872261047,6.108742713928223,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10468419652807552,[5600|0|0]
5600,1.255234956741333,1.0791208744049072,-0.033573467284440994,0.01387222670018673,0.9628850221633911,6.095907688140869,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10481353065598818,[5700|0|0]
5700,1.25569486618042,1.079359531402588,-0.033459343016147614,0.0026043797843158245,0.9461396336555481,6.123295307159424,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10534409469860385,[5800|0|0]
5800,1.2552390098571777,1.0791716575622559,-0.0336565338075161,0.004409194458276033,0.9590085744857788,6.105343341827393,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10587511802720771,[5900|0|0]
5900,1.2554758787155151,1.0791621208190918,-0.03367374464869499,-5.3362113249022514e-05,0.9543853998184204,6.112722873687744,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10611280273133132,[6000|0|0]
6000,1.2554295063018799,1.0790523290634155,-0.03331861272454262,-0.0030761032830923796,0.9575684666633606,6.101878643035889,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10648740026724554,[6100|0|0]
6100,1.2555022239685059,1.0791804790496826,-0.033641427755355835,-0.004326559603214264,0.9485098123550415,6.08997917175293,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10684225209849166,[6200|0|0]
6200,1.255232572555542,1.079164981842041,-0.03343828022480011,-0.00275332760065794,0.9557298421859741,6.091701507568359,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10718021802447975,[6300|0|0]
6300,1.2555527687072754,1.0795245170593262,-0.0334814079105854,-0.010672221891582012,0.9507964253425598,6.087094783782959,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10766359277075262,[6400|0|0]
6400,1.255287528038025,1.0790719985961914,-0.0336042195558548,0.0014284056378528476,0.9641632437705994,6.0873918533325195,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10820230259274964,[6500|0|0]
6500,1.2555171251296997,1.0795185565948486,-0.03370337560772896,-0.010739234276115894,0.9603641629219055,6.092044830322266,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10871412364867988,[6600|0|0]
6600,1.2554770708084106,1.0792657136917114,-0.0333024337887764,-0.0031105969101190567,0.9648877382278442,6.1110005378723145,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10918982126745232,[6700|0|0]
6700,1.255210041999817,1.0792889595031738,-0.033847760409116745,0.003649534424766898,0.9794700741767883,6.075364112854004,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.10979746086064994,[6800|0|0]
6800,1.255607008934021,1.0791759490966797,-0.033355891704559326,0.005707862321287394,0.9596958756446838,6.065091133117676,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11043955814405049,[6900|0|0]
6900,1.2552329301834106,1.079270362854004,-0.03356971591711044,-0.00015281146625056863,0.9661315679550171,6.063865661621094,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11088065865765638,[7000|0|0]
7000,1.2552343606948853,1.0791808366775513,-0.033794429153203964,0.00826198235154152,0.9617627263069153,6.085612773895264,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11112255330643747,[7100|0|0]
7100,1.2553668022155762,1.0790715217590332,-0.033411454409360886,0.0066357823088765144,0.9587986469268799,6.1136155128479,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11154226768817249,[7200|0|0]
7200,1.2554898262023926,1.0794553756713867,-0.03372156247496605,-0.0030082939192652702,0.9542548656463623,6.1027512550354,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11205083994431185,[7300|0|0]
7300,1.2556122541427612,1.0792847871780396,-0.033380765467882156,0.0012846384197473526,0.9521058797836304,6.11543607711792,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11245112938294682,[7400|0|0]
7400,1.255494475364685,1.0793979167938232,-0.03361281752586365,0.0008276015869341791,0.9556166529655457,6.109434604644775,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11273488686416261,[7500|0|0]
7500,1.255746603012085,1.0790092945098877,-0.033662017434835434,0.009232329204678535,0.9428830146789551,6.11684513092041,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11320073690569692,[7600|0|0]
7600,1.2553915977478027,1.0793029069900513,-0.033396851271390915,-0.0033347292337566614,0.948248028755188,6.117735862731934,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11373229134355986,[7700|0|0]
7700,1.2555373907089233,1.0794416666030884,-0.03362060710787773,-0.013964119367301464,0.9405850768089294,6.127964496612549,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1140332506299832,[7800|0|0]
7800,1.255240559577942,1.0791951417922974,-0.033579081296920776,-0.015084829181432724,0.9459549188613892,6.120321273803711,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11442133257446258,[7900|0|0]
7900,1.255431890487671,1.0792741775512695,-0.033807795494794846,-0.014240466989576817,0.9404605627059937,6.123350143432617,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11472981977439672,[8000|0|0]
8000,1.2555561065673828,1.0793720483779907,-0.03357494994997978,-0.018017971888184547,0.9331849217414856,6.084185600280762,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11501128980996411,[8100|0|0]
8100,1.2553704977035522,1.0789213180541992,-0.033338479697704315,-0.004493434447795153,0.9411140084266663,6.0957231521606445,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11555307081307228,[8200|0|0]
8200,1.2553778886795044,1.0791666507720947,-0.03372986614704132,-0.0026610796339809895,0.9418164491653442,6.063766956329346,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11601505146387939,[8300|0|0]
8300,1.255528450012207,1.0793927907943726,-0.03384040668606758,-0.007233688607811928,0.9348953366279602,6.083466053009033,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11630835546206085,[8400|0|0]
8400,1.255385398864746,1.0790069103240967,-0.03386419638991356,0.0015940126031637192,0.9442187547683716,6.095771789550781,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11672058515305764,[8500|0|0]
8500,1.255204200744629,1.079269528388977,-0.03370782732963562,-0.0037954917643219233,0.9483851790428162,6.143804550170898,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11707590513525357,[8600|0|0]
8600,1.255337119102478,1.0791553258895874,-0.03362976759672165,-0.0047304341569542885,0.9428877234458923,6.138781547546387,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11726774575301412,[8700|0|0]
8700,1.255242943763733,1.0792949199676514,-0.033508773893117905,-0.011974911205470562,0.9458596110343933,6.0808868408203125,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11747509805555749,[8800|0|0]
8800,1.255281686782837,1.0793120861053467,-0.03380005061626434,-0.00844485778361559,0.9466140866279602,6.088871479034424,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11776944109906216,[8900|0|0]
8900,1.2555525302886963,1.079110860824585,-0.033609550446271896,-0.0025182883255183697,0.9463626742362976,6.081818580627441,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11815691772164859,[9000|0|0]
9000,1.2553507089614868,1.0788509845733643,-0.03344622254371643,0.001120056607760489,0.952817440032959,6.108331680297852,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11852426431251106,[9100|0|0]
9100,1.255258560180664,1.079365611076355,-0.033797912299633026,-0.011913328431546688,0.9554867148399353,6.103280067443848,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11915435757529384,[9200|0|0]
9200,1.2552870512008667,1.079232931137085,-0.0335875041782856,-0.010402635671198368,0.9551333785057068,6.090242385864258,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11940473185920862,[9300|0|0]
9300,1.2554569244384766,1.0788700580596924,-0.033579934388399124,7.582136458950117e-05,0.9514691829681396,6.0988874435424805,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.11980547003916074,[9400|0|0]
9400,1.2553720474243164,1.079065203666687,-0.03379693999886513,-0.009612055495381355,0.9507707953453064,6.093631744384766,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12010940646415084,[9500|0|0]
9500,1.2552781105041504,1.0790935754776,-0.033324554562568665,-0.011960453353822231,0.9529118537902832,6.072382926940918,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12059187626118457,[9600|0|0]
9600,1.2552659511566162,1.079256534576416,-0.03354077413678169,-0.015324723906815052,0.9506121277809143,6.081081867218018,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12086290102369202,[9700|0|0]
9700,1.2550818920135498,1.0791484117507935,-0.03351312875747681,-0.013777815736830235,0.9545742869377136,6.0789947509765625,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12107815106565219,[9800|0|0]
9800,1.2552578449249268,1.0792945623397827,-0.033593881875276566,-0.013992000371217728,0.9508122205734253,6.093501567840576,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12132072164861375,[9900|0|0]
9900,1.2555890083312988,1.0792194604873657,-0.033784929662942886,-0.017664067447185516,0.9338831901550293,6.080031871795654,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12171034806857088,[10000|0|0]
10000,1.2553367614746094,1.0791997909545898,-0.03352578729391098,-0.015009023249149323,0.9368003010749817,6.100335121154785,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1220725222458072,[10100|0|0]
10100,1.2548058032989502,1.079120397567749,-0.03416573256254196,-0.007951349951326847,0.948793351650238,6.146346569061279,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12290783646274389,[10200|0|0]
10200,1.2550090551376343,1.0790112018585205,-0.0340118333697319,-0.005774443503469229,0.9407023787498474,6.133763790130615,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.123185180967629,[10300|0|0]
10300,1.255294919013977,1.0790787935256958,-0.03392442688345909,-0.01160513237118721,0.93364018201828,6.106841087341309,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12349165557197953,[10400|0|0]
10400,1.2553766965866089,1.0790554285049438,-0.03344842791557312,-0.006235669832676649,0.9410276412963867,6.078433990478516,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12397519307105152,[10500|0|0]
10500,1.2552316188812256,1.079033613204956,-0.03354407101869583,-0.00554756261408329,0.9436308145523071,6.106875419616699,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12415032459616275,[10600|0|0]
10600,1.2553761005401611,1.0788859128952026,-0.03402690216898918,-0.00277271238155663,0.947188675403595,6.130951881408691,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12467550670835206,[10700|0|0]
10700,1.2553927898406982,1.078580379486084,-0.0339210070669651,-0.004035576246678829,0.9468356966972351,6.1537675857543945,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12499930134924776,[10800|0|0]
10800,1.2551125288009644,1.0788121223449707,-0.03399553894996643,-0.006585851777344942,0.9597161412239075,6.141467094421387,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1253705236608367,[10900|0|0]
10900,1.2553274631500244,1.07862389087677,-0.033831700682640076,0.0026103316340595484,0.9561545848846436,6.144493579864502,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12569987277328026,[11000|0|0]
11000,1.2551922798156738,1.0787131786346436,-0.03384564071893692,0.00509593915194273,0.9640020728111267,6.127594470977783,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1258624801599642,[11100|0|0]
11100,1.2552452087402344,1.0787056684494019,-0.03384798765182495,0.00767165282741189,0.9636049270629883,6.142127513885498,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1259159907386518,[11200|0|0]
11200,1.2553731203079224,1.0789828300476074,-0.03371608257293701,0.004404907580465078,0.9637227654457092,6.14188289642334,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12624852475270856,[11300|0|0]
11300,1.2553473711013794,1.0787060260772705,-0.03382183983922005,0.014839337207376957,0.9727687239646912,6.163923740386963,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12654596055923417,[11400|0|0]
11400,1.2553906440734863,1.0790187120437622,-0.03380211442708969,0.009799359366297722,0.9678024053573608,6.167675495147705,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1268622423254483,[11500|0|0]
11500,1.2551922798156738,1.0786200761795044,-0.033913642168045044,0.025532351806759834,0.9640617370605469,6.135205268859863,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12732126015522474,[11600|0|0]
11601,1.2553761005401611,1.07887601852417,-0.033969856798648834,0.013191323727369308,0.9534516930580139,6.108987331390381,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.12764134862305487,[11700|0|0]
11701,1.25495183467865,1.0786089897155762,-0.03383374586701393,0.016950441524386406,0.9612051248550415,6.103115081787109,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1281608022702395,[11800|0|0]
11801,1.2556785345077515,1.0788002014160156,-0.034085869789123535,0.010614137165248394,0.9473260641098022,6.1061811447143555,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1289534062243686,[11900|0|0]
11901,1.2554271221160889,1.0789787769317627,-0.03364330157637596,0.0002948312321677804,0.9615483283996582,6.129644393920898,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1294928170403896,[12000|0|0]
12001,1.2548646926879883,1.0787433385849,-0.03413085639476776,0.004369144793599844,0.9754318594932556,6.140111446380615,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13027350121321757,[12100|0|0]
12101,1.2551093101501465,1.0789281129837036,-0.034123677760362625,0.0017849961295723915,0.9594314694404602,6.131766319274902,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13058014565559004,[12200|0|0]
12201,1.2550151348114014,1.0788395404815674,-0.0341762974858284,0.004053461831063032,0.9604201912879944,6.1079630851745605,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1307197268795083,[12300|0|0]
12301,1.2551270723342896,1.0786983966827393,-0.03405933454632759,0.0055523342452943325,0.9586904048919678,6.114447116851807,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13093451028248593,[12400|0|0]
12401,1.2553540468215942,1.0789010524749756,-0.033812157809734344,0.00966333132237196,0.9498018622398376,6.127720355987549,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.1313265346785725,[12500|0|0]
12502,1.25529944896698,1.0786683559417725,-0.03389744833111763,0.02099405974149704,0.9530732035636902,6.099329948425293,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13158031228856018,[12600|0|0]
12602,1.255165696144104,1.078972578048706,-0.033780720084905624,0.011576434597373009,0.9561718702316284,6.128258228302002,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13193254288268588,[12700|0|0]
12701,1.2549794912338257,1.0787394046783447,-0.034409940242767334,0.017584178596735,0.9547842144966125,6.1402459144592285,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.13262893364678097,[12800|0|0]
