time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
0,1.6719731092453003,1.1531124114990234,-0.029335837811231613,-0.3527705669403076,0.9490858912467957,3.8499674797058105,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.059513484736063785,[100|0|0]
100,1.672228455543518,1.1528741121292114,-0.029221422970294952,-0.04286308214068413,0.11402662843465805,3.9059531688690186,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.059881015792564975,[200|0|0]
200,1.6719634532928467,1.152074933052063,-0.02896491251885891,-0.09329206496477127,0.2853214144706726,4.047378063201904,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06076119248045704,[300|0|0]
300,1.6721051931381226,1.152468204498291,-0.028907738626003265,-0.324363112449646,0.4820324778556824,4.092121601104736,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0611831183841195,[400|0|0]
400,1.6719337701797485,1.1530033349990845,-0.02923957072198391,-0.4534924030303955,0.654519259929657,4.057102680206299,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06183570019773375,[500|0|0]
500,1.671890139579773,1.1528348922729492,-0.029422825202345848,-0.4464625418186188,0.7642366290092468,4.035120010375977,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0620884031573817,[600|0|0]
600,1.6718637943267822,1.1527677774429321,-0.029507748782634735,-0.4389672577381134,0.8203073143959045,3.978257179260254,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06219980552383974,[700|0|0]
700,1.6719720363616943,1.1527259349822998,-0.02945871092379093,-0.42961281538009644,0.8541935086250305,3.9594438076019287,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06232578901971784,[800|0|0]
800,1.6722090244293213,1.1529098749160767,-0.029483534395694733,-0.42430558800697327,0.8630374670028687,3.9232122898101807,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06262680969706866,[900|0|0]
900,1.6718347072601318,1.1528159379959106,-0.029459038749337196,-0.41526105999946594,0.8999643325805664,3.9126079082489014,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.063013510517873,[1000|0|0]
1000,1.6719805002212524,1.1527886390686035,-0.029077420011162758,-0.4051749110221863,0.9137699007987976,3.909778594970703,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0634229414403377,[1100|0|0]
1100,1.6717267036437988,1.1527228355407715,-0.029825793579220772,-0.39218419790267944,0.9315447807312012,3.909517288208008,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06421591420429001,[1200|0|0]
1200,1.6719677448272705,1.1529490947723389,-0.02956089749932289,-0.38760650157928467,0.92549067735672,3.894141674041748,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06463954614966731,[1300|0|0]
1300,1.6720930337905884,1.152835488319397,-0.029102284461259842,-0.379146546125412,0.9325392246246338,3.8855364322662354,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06512835047571273,[1400|0|0]
1400,1.6720573902130127,1.1530604362487793,-0.02913619950413704,-0.3783018887042999,0.9343303442001343,3.8680169582366943,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06535861611728601,[1500|0|0]
1500,1.6721413135528564,1.1527531147003174,-0.029500626027584076,-0.36797359585762024,0.933650016784668,3.853347063064575,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06584265780155633,[1600|0|0]
1600,1.6722548007965088,1.152883768081665,-0.02945646084845066,-0.37226012349128723,0.9416694641113281,3.8460285663604736,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06602126413844635,[1700|0|0]
1700,1.6719359159469604,1.1524776220321655,-0.02949775755405426,-0.3689393997192383,0.9494204521179199,3.8461058139801025,4.12890625,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06653928689729893,[1800|0|0]
1800,1.6720489263534546,1.1528548002243042,-0.02956560254096985,-0.37891489267349243,0.9443721175193787,3.849843978881836,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06693883374417742,[1900|0|0]
