time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2100,1.3300985097885132,-0.3119791448116302,0.0,0.171183630824089,0.6044616103172302,-12.544219970703123,4.14453125,2,C1,0,None,None,0.079769674346242,[8300|0|0],start
2200,1.330107569694519,-0.3121050596237182,0.0,0.2263728678226471,0.6251276731491089,-12.546991348266602,4.14453125,2,C1,0,None,None,0.0798959146797333,[8400|0|0],start
2300,1.3218450546264648,-0.3218567967414856,0.0,0.5929785966873169,0.7763829231262207,-12.536199569702148,4.13671875,2,C1,0,None,None,0.0926773673383267,[8500|0|0],start
2400,1.3218379020690918,-0.321902722120285,0.0,0.6210695505142212,0.7961329221725464,-12.54436206817627,4.14453125,2,C1,0,None,None,0.092723846360421,[8600|0|0],start
2501,1.321791172027588,-0.3220619559288025,0.0,0.6476129293441772,0.801146924495697,-12.556689262390137,4.13671875,2,C1,0,None,None,0.0928897954566944,[8700|0|0],start
2601,1.3218183517456057,-0.3221198916435241,0.0,0.6575148701667786,0.8025903701782227,-12.56672191619873,4.13671875,2,C1,0,None,None,0.0929537898635737,[8800|0|0],start
2700,1.3216382265090942,-0.3218426406383514,0.0,0.6585651636123657,0.8112380504608154,-12.539209365844728,4.14453125,2,C1,0,None,None,0.0932844153627379,[8900|0|0],start
2800,1.321729302406311,-0.3220099508762359,0.0,0.6596059799194336,0.8085812926292419,-12.500984191894531,4.13671875,2,C1,0,None,None,0.0934749082359768,[9000|0|0],start
2901,1.3216989040374756,-0.3218177258968353,0.0,0.6561307311058044,0.8126407265663147,-12.513625144958496,4.13671875,2,C1,0,None,None,0.0936695219650234,[9100|0|0],start
3001,1.321707844734192,-0.3218626976013183,0.0,0.6607649326324463,0.8106103539466858,-12.520462036132812,4.13671875,2,C1,0,None,None,0.0937153737944512,[9200|0|0],start
3101,1.3216018676757812,-0.3222168385982513,0.0,0.6734035015106201,0.8132278919219971,-12.521758079528809,4.14453125,2,C1,0,None,None,0.0940850317209428,[9300|0|0],start
3201,1.3217047452926636,-0.3221599161624908,0.0,0.6645815372467041,0.8114430904388428,-12.526681900024414,4.13671875,2,C1,0,None,None,0.0942026070914432,[9400|0|0],start
3301,1.3216938972473145,-0.3218819499015808,0.0,0.6518388986587524,0.8078115582466125,-12.53895378112793,4.14453125,2,C1,0,None,None,0.0944807849523383,[9500|0|0],start
3401,1.321760177612305,-0.3220575451850891,0.0,0.6468071341514587,0.802007257938385,-12.53399658203125,4.14453125,2,C1,0,None,None,0.0946684729657372,[9600|0|0],start
3501,1.3298609256744385,-0.3127011358737945,0.0,0.3532065153121948,0.6754526495933533,-12.540715217590332,4.13671875,2,C1,0,None,None,0.1070444381550322,[9700|0|0],start
3602,1.3300111293792725,-0.3120662868022918,0.0,0.3764089941978454,0.6925030946731567,-12.539437294006348,4.14453125,2,C1,0,None,None,0.1076968141942409,[9800|0|0],start
3701,1.3223227262496948,-0.3221373558044433,0.0,0.7614767551422119,0.8572661280632019,-12.55054759979248,4.14453125,2,C1,0,None,None,0.1203671722605702,[9900|0|0],start
3802,1.3223576545715332,-0.3220907747745514,0.0,0.7656994462013245,0.8642444014549255,-12.548022270202637,4.13671875,2,C1,0,None,None,0.1204253940778918,[10000|0|0],start
3902,1.322320580482483,-0.3221146762371063,0.0,0.7674335241317749,0.8720530867576599,-12.541993141174316,4.14453125,2,C1,0,None,None,0.1204695049381325,[10100|0|0],start
4002,1.321570634841919,-0.3223843872547149,0.0,0.7771634459495544,0.8631746768951416,-12.51335906982422,4.13671875,2,C1,0,None,None,0.1212664757637092,[10200|0|0],start
4102,1.3223038911819458,-0.3221014440059662,0.0,0.7754694819450378,0.869844913482666,-12.518346786499023,4.13671875,2,C1,0,None,None,0.1220524285245047,[10300|0|0],start
4202,1.3222832679748535,-0.3221469819545746,0.0,0.7800273299217224,0.8732284903526306,-12.49647617340088,4.13671875,2,C1,0,None,None,0.1221024187378893,[10400|0|0],start
4302,1.3214545249938965,-0.3222653269767761,0.0,0.7772246599197388,0.8655285239219666,-12.51368236541748,4.13671875,2,C1,0,None,None,0.1229395689470903,[10500|0|0],start
4400,1.322298884391785,-0.3223372399806976,0.0,0.775820791721344,0.864349901676178,-12.505819320678713,4.13671875,2,C1,0,None,None,0.1237869851806707,[10600|0|0],start
4502,1.3223625421524048,-0.3223100304603576,0.0,0.7767844200134277,0.8688865303993225,-12.51681423187256,4.13671875,2,C1,0,None,None,0.1238562142820968,[10700|0|0],start
4602,1.322316288948059,-0.3223741352558136,0.0,0.7820907235145569,0.8661898374557495,-12.506891250610352,4.13671875,2,C1,0,None,None,0.1239352635307504,[10800|0|0],start
4702,1.322373867034912,-0.3224590122699737,0.0,0.7777560949325562,0.8494129776954651,-12.510000228881836,4.13671875,2,C1,0,None,None,0.1240378273821718,[10900|0|0],start
4800,1.3224663734436035,-0.3222297430038452,0.0,0.766142725944519,0.8513549566268921,-12.530517578125,4.13671875,2,C1,0,None,None,0.1242850556816039,[11000|0|0],start
4900,1.322230577468872,-0.3220959305763244,0.0,0.7629867196083069,0.8522961139678955,-12.537679672241213,4.13671875,2,C1,0,None,None,0.1245561746729316,[11100|0|0],start
5000,1.3224045038223269,-0.3218504190444946,0.0,0.5854191184043884,0.7653341293334961,-12.536418914794922,4.13671875,2,C1,0,None,None,0.124857050542166,[11200|0|0],start
5100,1.3224501609802246,-0.3216076493263244,0.0,0.6112863421440125,0.7820051908493042,-12.525176048278809,4.13671875,2,C1,0,None,None,0.1251040762738777,[11300|0|0],start
5200,1.322449803352356,-0.3219783008098602,0.0,0.6580562591552734,0.7932305932044983,-12.524815559387209,4.13671875,2,C1,0,None,None,0.1254747279299444,[11400|0|0],start
5300,1.3226890563964844,-0.3216688632965088,0.0,0.6535096168518066,0.7992161512374878,-12.530593872070312,4.13671875,2,C1,0,None,None,0.1258658718852777,[11500|0|0],start
5400,1.322569489479065,-0.3220746517181396,0.0,0.6703367829322815,0.8019374012947083,-12.528863906860352,4.13671875,2,C1,0,None,None,0.1262889091068916,[11600|0|0],start
5500,1.3224072456359863,-0.3220591247081756,0.0,0.6731979846954346,0.801433801651001,-12.520063400268556,4.13671875,2,C1,0,None,None,0.126451894237058,[11700|0|0],start
5600,1.3224722146987915,-0.3218574225902557,0.0,0.6701836585998535,0.803530216217041,-12.515703201293944,4.13671875,2,C1,0,None,None,0.126663801583545,[11800|0|0],start
5700,1.3224365711212158,-0.3218882381916046,0.0,0.6763553619384766,0.80024653673172,-12.525930404663086,4.13671875,2,C1,0,None,None,0.1267109191589165,[11900|0|0],start
5800,1.3224743604660034,-0.3218095302581787,0.0,0.6789749264717102,0.8070312738418579,-12.530415534973145,4.13671875,2,C1,0,None,None,0.1267982287996422,[12000|0|0],start
5900,1.3224053382873535,-0.3218294978141784,0.0,0.6809888482093811,0.8107542395591736,-12.529763221740724,4.13671875,2,C1,0,None,None,0.1268700811791309,[12100|0|0],start
6000,1.3224080801010132,-0.3222299516201019,0.0,0.6846625804901123,0.8050129413604736,-12.519007682800291,4.13671875,2,C1,0,None,None,0.1272705443712231,[12200|0|0],start
6100,1.3224737644195557,-0.3221125602722168,0.0,0.6787187457084656,0.8014189004898071,-12.50527286529541,4.13671875,2,C1,0,None,None,0.1274050626163078,[12300|0|0],start
6200,1.3223421573638916,-0.3217459321022033,0.0,0.6633377075195312,0.7978765964508057,-12.511651992797852,4.13671875,2,C1,0,None,None,0.1277945964815211,[12400|0|0],start
6300,1.322396159172058,-0.3218972384929657,0.0,0.6642049551010132,0.7959976196289062,-12.52462387084961,4.13671875,2,C1,0,None,None,0.1279552508283991,[12500|0|0],start
6400,1.322197198867798,-0.3218243718147278,0.0,0.6648991107940674,0.7959926128387451,-12.532926559448242,4.13671875,2,C1,0,None,None,0.1281671346538051,[12600|0|0],start
6500,1.3223435878753662,-0.3219909369945526,0.0,0.6713091135025024,0.7820776700973511,-12.534610748291016,4.13671875,2,C1,0,None,None,0.1283888860927336,[12700|0|0],start
6600,1.3214068412780762,-0.3221622109413147,0.0,0.7214447259902954,0.830169677734375,-12.53927993774414,4.13671875,2,C1,0,None,None,0.1293411617631011,[12800|0|0],start
6700,1.3219099044799805,-0.3220807313919067,0.0,0.6852927207946777,0.8034695386886597,-12.518247604370115,4.13671875,2,C1,0,None,None,0.1298507807404577,[12900|0|0],start
6800,1.3214093446731567,-0.3221380412578583,0.0,0.6602379679679871,0.8061969876289368,-12.512653350830078,4.13671875,2,C1,0,None,None,0.1303546106134732,[13000|0|0],start
6900,1.3223364353179932,-0.3219021558761596,0.0,0.6409119367599487,0.7952293157577515,-12.528858184814451,4.13671875,2,C1,0,None,None,0.1313112395786641,[13100|0|0],start
7000,1.322417378425598,-0.3221415281295776,0.0,0.6305913925170898,0.7892175912857056,-12.530316352844238,4.13671875,2,C1,0,None,None,0.1315639268604476,[13200|0|0],start
7100,1.3224579095840454,-0.3219636976718902,0.0,0.6139062643051147,0.7854329347610474,-12.528983116149902,4.13671875,2,C1,0,None,None,0.1317463177771249,[13300|0|0],start
7200,1.3225113153457642,-0.3220095038414001,0.0,0.617511510848999,0.777495265007019,-12.524044036865234,4.13671875,2,C1,0,None,None,0.1318166767179209,[13400|0|0],start
7300,1.322474241256714,-0.3221674263477325,0.0,0.6141613721847534,0.7697070240974426,-12.518227577209473,4.13671875,2,C1,0,None,None,0.131978892642186,[13500|0|0],start
7400,1.3224724531173706,-0.3222267627716064,0.0,0.6188730001449585,0.7701348662376404,-12.521224975585938,4.13671875,2,C1,0,None,None,0.1320382560032807,[13600|0|0],start
7500,1.3218282461166382,-0.3221737444400787,0.0,0.6222120523452759,0.7739464044570923,-12.510537147521973,4.13671875,2,C1,0,None,None,0.1326846410303896,[13700|0|0],start
7600,1.3226134777069092,-0.3222912549972534,0.0,0.6273359060287476,0.776149570941925,-12.530150413513184,4.13671875,2,C1,0,None,None,0.133478616711004,[13800|0|0],start
7700,1.3225955963134766,-0.3220180869102478,0.0,0.6204692125320435,0.7822182774543762,-12.542525291442873,4.13671875,2,C1,0,None,None,0.1337523694242132,[13900|0|0],start
7800,1.3225653171539309,-0.3220697343349457,0.0,0.6137672662734985,0.7725394368171692,-12.53355312347412,4.13671875,2,C1,0,None,None,0.1338122383141371,[14000|0|0],start
7900,1.3225860595703125,-0.3220095634460449,0.0,0.6165233850479126,0.7679232954978943,-12.526446342468262,4.13671875,2,C1,0,None,None,0.1338758840815412,[14100|0|0],start
8000,1.3225125074386597,-0.3222280740737915,0.0,0.6246404051780701,0.773339569568634,-12.52134132385254,4.13671875,2,C1,0,None,None,0.1341064416893291,[14200|0|0],start
8100,1.3222979307174685,-0.3219063282012939,0.0,0.6273305416107178,0.7878499627113342,-12.51651382446289,4.13671875,2,C1,0,None,None,0.134493176192246,[14300|0|0],start
8200,1.3223724365234375,-0.3221355974674225,0.0,0.678778886795044,0.7927398681640625,-12.50949764251709,4.13671875,2,C1,0,None,None,0.1347342477822649,[14400|0|0],start
8300,1.322201132774353,-0.3219661712646484,0.0,0.7006837725639343,0.8179105520248413,-12.501300811767578,4.13671875,2,C1,0,None,None,0.1349751838996007,[14500|0|0],start
8400,1.322240710258484,-0.3217285275459289,0.0,0.7157688736915588,0.8203108906745911,-12.504197120666504,4.13671875,2,C1,0,None,None,0.1352161007198872,[14600|0|0],start
8500,1.3222917318344116,-0.3218477070331573,0.0,0.7316358685493469,0.8210791945457458,-12.519068717956545,4.13671875,2,C1,0,None,None,0.1353457423466363,[14700|0|0],start
8600,1.3223328590393066,-0.3219968974590301,0.0,0.7429031133651733,0.8216149806976318,-12.521994590759276,4.13671875,2,C1,0,None,None,0.1355004977347641,[14800|0|0],start
8700,1.322315335273743,-0.322397768497467,0.0,0.7636352181434631,0.8334804177284241,-12.522856712341309,4.13671875,2,C1,0,None,None,0.1359017516092837,[14900|0|0],start
8800,1.3224692344665527,-0.3223555386066437,0.0,0.765814483165741,0.8396854996681213,-12.537795066833496,4.13671875,2,C1,0,None,None,0.1360613395951299,[15000|0|0],start
8900,1.322339653968811,-0.3220216631889343,0.0,0.7600116729736328,0.8453522324562073,-12.53853702545166,4.13671875,2,C1,0,None,None,0.1364194790930153,[15100|0|0],start
9000,1.3222758769989014,-0.3220970034599304,0.0,0.766524076461792,0.8503269553184509,-12.516839027404783,4.13671875,2,C1,0,None,None,0.136518189063761,[15200|0|0],start
9100,1.3225609064102173,-0.3223046362400055,0.0,0.7715764045715332,0.8476858735084534,-12.534581184387209,4.13671875,2,C1,0,None,None,0.1368708264648926,[15300|0|0],start
9200,1.322519302368164,-0.3222799599170685,0.0,0.771210253238678,0.858522891998291,-12.519794464111328,4.13671875,2,C1,0,None,None,0.1369191981221813,[15400|0|0],start
9300,1.3222283124923706,-0.322054922580719,0.0,0.7690600752830505,0.8717027306556702,-12.525547981262209,4.13671875,2,C1,0,None,None,0.1372870525914562,[15500|0|0],start
9400,1.3224481344223022,-0.3223516941070556,0.0,0.7817400693893433,0.8702482581138611,-12.526158332824709,4.13671875,2,C1,0,None,None,0.1376563695552191,[15600|0|0],start
9500,1.322383999824524,-0.3223206400871277,0.0,0.7780600786209106,0.8688275814056396,-12.53907871246338,4.13671875,2,C1,0,None,None,0.1377276268270296,[15700|0|0],start
9600,1.3225998878479004,-0.3220531344413757,0.0,0.5884025692939758,0.769442617893219,-12.525919914245604,4.13671875,2,C1,0,None,None,0.1380713809675815,[15800|0|0],start
9700,1.3226008415222168,-0.3220630288124084,0.0,0.6158014535903931,0.7861737012863159,-12.535072326660156,4.13671875,2,C1,0,None,None,0.1380813211925707,[15900|0|0],start
9800,1.3227839469909668,-0.3216938376426697,0.0,0.6224904656410217,0.7948482632637024,-12.534664154052734,4.13671875,2,C1,0,None,None,0.1384934252237317,[16000|0|0],start
9900,1.3224966526031494,-0.3220906257629394,0.0,0.6521074771881104,0.8106127977371216,-12.53439235687256,4.13671875,2,C1,0,None,None,0.1389833016139145,[16100|0|0],start
10000,1.3223897218704224,-0.3218773603439331,0.0,0.6679531335830688,0.817063570022583,-12.542881965637209,4.13671875,2,C1,0,None,None,0.1392218730299423,[16200|0|0],start
10100,1.3222606182098389,-0.3218800723552704,0.0,0.67421555519104,0.8211767077445984,-12.546753883361816,4.13671875,2,C1,0,None,None,0.1393510051722677,[16300|0|0],start
10200,1.3223038911819458,-0.3219863772392273,0.0,0.6801961064338684,0.8153706789016724,-12.545453071594238,4.13671875,2,C1,0,None,None,0.1394657800757442,[16400|0|0],start
10300,1.3231697082519531,-0.3217532038688659,0.0,0.6719583868980408,0.8026260137557983,-12.564557075500488,4.13671875,2,C1,0,None,None,0.1403624455760072,[16500|0|0],start
10400,1.3231335878372192,-0.3217585384845733,0.0,0.6797667741775513,0.8025679588317871,-12.555045127868652,4.13671875,2,C1,0,None,None,0.1403989577997862,[16600|0|0],start
10500,1.323017954826355,-0.3217368721961975,0.0,0.6778903007507324,0.8037291765213013,-12.543349266052246,4.13671875,2,C1,0,None,None,0.1405166031195126,[16700|0|0],start
10600,1.3230712413787842,-0.3219407498836517,0.0,0.6813615560531616,0.799453616142273,-12.541255950927734,4.13671875,2,C1,0,None,None,0.1407273294066992,[16800|0|0],start
10700,1.3232190608978271,-0.3219634294509887,0.0,0.6806336641311646,0.7928141355514526,-12.557595252990724,4.13671875,2,C1,0,None,None,0.1408768786393441,[16900|0|0],start
10800,1.3230628967285156,-0.3216701447963714,0.0,0.6691638231277466,0.7990120053291321,-12.544838905334473,4.13671875,2,C1,0,None,None,0.1412091483135709,[17000|0|0],start
10900,1.3232049942016602,-0.3221683800220489,0.0,0.681361734867096,0.7921890616416931,-12.524065971374512,4.13671875,2,C1,0,None,None,0.1417272506509329,[17100|0|0],start
11000,1.3230470418930054,-0.3217891156673431,0.0,0.6649186611175537,0.799011766910553,-12.530779838562012,4.13671875,2,C1,0,None,None,0.142138091718208,[17200|0|0],start
11100,1.3225384950637815,-0.3220259547233581,0.0,0.5549519062042236,0.76073157787323,-12.51759433746338,4.13671875,2,C1,0,None,None,0.1426990842457587,[17300|0|0],start
11200,1.3227366209030151,-0.3220517933368683,0.0,0.5932791233062744,0.7683034539222717,-12.519146919250488,4.13671875,2,C1,0,None,None,0.1428988878546354,[17400|0|0],start
11300,1.3224865198135376,-0.3217349350452423,0.0,0.6160458922386169,0.7852048873901367,-12.527176856994627,4.13671875,2,C1,0,None,None,0.1433025581804336,[17500|0|0],start
11400,1.322638750076294,-0.3222745954990387,0.0,0.6428412795066833,0.7870405316352844,-12.534791946411133,4.13671875,2,C1,0,None,None,0.1438632786618596,[17600|0|0],start
11500,1.3226367235183716,-0.3223194181919098,0.0,0.6563708186149597,0.7952997088432312,-12.556593894958496,4.13671875,2,C1,0,None,None,0.1439081471444864,[17700|0|0],start
11600,1.3224093914031982,-0.3221015930175781,0.0,0.6670210361480713,0.8122556805610657,-12.544368743896484,4.13671875,2,C1,0,None,None,0.144222992657654,[17800|0|0],start
11700,1.3224093914031982,-0.3220071196556091,0.0,0.6619394421577454,0.8188711404800415,-12.542468070983888,4.13671875,2,C1,0,None,None,0.1443174660196231,[17900|0|0],start
11800,1.3222957849502563,-0.3220566213130951,0.0,0.661166787147522,0.8200119733810425,-12.542634963989258,4.13671875,2,C1,0,None,None,0.1444413887384599,[18000|0|0],start
11900,1.3225938081741333,-0.3219025433063507,0.0,0.6562617421150208,0.8147797584533691,-12.539278030395508,4.13671875,2,C1,0,None,None,0.1447768851976548,[18100|0|0],start
12000,1.3224865198135376,-0.3220638334751129,0.0,0.6616365909576416,0.8187118768692017,-12.555819511413574,4.13671875,2,C1,0,None,None,0.1449705997062974,[18200|0|0],start
12100,1.3224366903305054,-0.3220790922641754,0.0,0.6577754020690918,0.8091030716896057,-12.542899131774902,4.13671875,2,C1,0,None,None,0.145022713121297,[18300|0|0],start
12200,1.322289228439331,-0.3218287825584411,0.0,0.6406305432319641,0.8093844056129456,-12.545194625854492,4.13671875,2,C1,0,None,None,0.1453132298301684,[18400|0|0],start
12300,1.322323203086853,-0.3219593465328216,0.0,0.6887600421905518,0.8251678347587585,-12.55071258544922,4.13671875,2,C1,0,None,None,0.1454481417572923,[18500|0|0],start
12400,1.3224852085113523,-0.3221727013587951,0.0,0.7228254675865173,0.8317949771881104,-12.56887435913086,4.13671875,2,C1,0,None,None,0.1457160335998956,[18600|0|0],start
12500,1.322413206100464,-0.3221966922283172,0.0,0.743787944316864,0.8432955741882324,-12.564085006713867,4.13671875,2,C1,0,None,None,0.1457919276641835,[18700|0|0],start
12600,1.322250247001648,-0.3220191895961761,0.0,0.7409046292304993,0.8445042967796326,-12.565553665161133,4.13671875,2,C1,0,None,None,0.1460328900104204,[18800|0|0],start
12700,1.3224447965621948,-0.3223127126693725,0.0,0.761104166507721,0.8468435406684875,-12.55639934539795,4.13671875,2,C1,0,None,None,0.1463850339099951,[18900|0|0],start
12800,1.3222812414169312,-0.3222410380840301,0.0,0.7726283669471741,0.8521662950515747,-12.53995418548584,4.13671875,2,C1,0,None,None,0.1465636047131132,[19000|0|0],start
12900,1.3224345445632937,-0.3221509754657745,0.0,0.7713340520858765,0.8507044315338135,-12.529129028320312,4.13671875,2,C1,0,None,None,0.1467414055283298,[19100|0|0],start
13000,1.322335958480835,-0.322163850069046,0.0,0.7705077528953552,0.850280225276947,-12.531134605407717,4.13671875,2,C1,0,None,None,0.146840828720111,[19200|0|0],start
13100,1.3223286867141724,-0.322461187839508,0.0,0.7722111344337463,0.8409929275512695,-12.52145767211914,4.13671875,2,C1,0,None,None,0.1471382553973504,[19300|0|0],start
13200,1.3222612142562866,-0.3222399353981018,0.0,0.7720337510108948,0.8473156690597534,-12.533513069152832,4.13671875,2,C1,0,None,None,0.1473695672548099,[19400|0|0],start
13300,1.3223013877868652,-0.3221734464168548,0.0,0.7590943574905396,0.8448405861854553,-12.533267974853516,4.13671875,2,C1,0,None,None,0.147447250568246,[19500|0|0],start
13400,1.322654366493225,-0.3221037983894348,0.0,0.7477971911430359,0.8323501348495483,-12.51885986328125,4.13671875,2,C1,0,None,None,0.1478070349687791,[19600|0|0],start
13500,1.3222107887268066,-0.3222987651824951,0.0,0.7657523155212402,0.8455420136451721,-12.52125644683838,4.13671875,2,C1,0,None,None,0.1482915690596923,[19700|0|0],start
13600,1.323213815689087,-0.3220375478267669,0.0,0.7636194229125977,0.8444927930831909,-12.534968376159668,4.13671875,2,C1,0,None,None,0.1493280523417547,[19800|0|0],start
13700,1.3231648206710815,-0.3220601677894592,0.0,0.7595504522323608,0.8465996384620667,-12.543015480041504,4.13671875,2,C1,0,None,None,0.1493820169088478,[19900|0|0],start
13800,1.3224503993988037,-0.3225322663784027,0.0,0.755102276802063,0.8374087810516357,-12.534632682800291,4.13671875,2,C1,0,None,None,0.1502383315893044,[20000|0|0],start
13900,1.3231788873672483,-0.3221005201339721,0.0,0.7470303773880005,0.8481365442276001,-12.551691055297852,4.13671875,2,C1,0,None,None,0.1510851488894043,[20100|0|0],start
14000,1.3230798244476318,-0.3221043646335602,0.0,0.7514516711235046,0.8534449338912964,-12.520819664001465,4.13671875,2,C1,0,None,None,0.1511842863808998,[20200|0|0],start
14100,1.323418378829956,-0.3222934305667877,0.0,0.7528418302536011,0.8482449054718018,-12.525935173034668,4.13671875,2,C1,0,None,None,0.1515720556381884,[20300|0|0],start
14200,1.3232808113098145,-0.3219398558139801,0.0,0.7400837540626526,0.8583251237869263,-12.53839111328125,4.13671875,2,C1,0,None,None,0.1519514497978968,[20400|0|0],start
14300,1.323208570480347,-0.3219896554946899,0.0,0.7224361896514893,0.8425787687301636,-12.533893585205078,4.13671875,2,C1,0,None,None,0.1520391922941057,[20500|0|0],start
14400,1.323178768157959,-0.3220910727977752,0.0,0.7120535373687744,0.8280469179153442,-12.533031463623049,4.13671875,2,C1,0,None,None,0.1521448977707132,[20600|0|0],start
14500,1.3232375383377075,-0.3221564292907715,0.0,0.6899148225784302,0.8118146061897278,-12.536449432373049,4.13671875,2,C1,0,None,None,0.1522327920549667,[20700|0|0],start
14600,1.3233894109725952,-0.3223873376846313,0.0,0.677707314491272,0.799064040184021,-12.55716609954834,4.13671875,2,C1,0,None,None,0.1525091685799877,[20800|0|0],start
14700,1.32318377494812,-0.322010189294815,0.0,0.6592862010002136,0.7964000105857849,-12.538409233093262,4.13671875,2,C1,0,None,None,0.1529387347361301,[20900|0|0],start
14800,1.3232598304748535,-0.3218965530395508,0.0,0.6480228304862976,0.7936099767684937,-12.538818359375,4.13671875,2,C1,0,None,None,0.1530754740562148,[21000|0|0],start
14900,1.3230024576187134,-0.3218933343887329,0.0,0.6469898819923401,0.801872968673706,-12.535188674926758,4.13671875,2,C1,0,None,None,0.1533328670374532,[21100|0|0],start
15000,1.323262095451355,-0.3221478760242462,0.0,0.6552969813346863,0.7960584163665771,-12.515334129333496,4.13671875,2,C1,0,None,None,0.1536964646836896,[21200|0|0],start
15100,1.323264241218567,-0.3219464719295501,0.0,0.6504022479057312,0.7880534529685974,-12.521409034729004,4.13671875,2,C1,0,None,None,0.1538978802086058,[21300|0|0],start
15200,1.3233741521835327,-0.3220294415950775,0.0,0.6482518315315247,0.7846463918685913,-12.522850036621094,4.13671875,2,C1,0,None,None,0.154035591448588,[21400|0|0],start
15300,1.3230994939804075,-0.3219297528266907,0.0,0.6555906534194946,0.793822169303894,-12.531423568725586,4.1328125,2,C1,0,None,None,0.1543277814194742,[21500|0|0],start
15400,1.3231347799301147,-0.3219228386878967,0.0,0.6444051265716553,0.7976251840591431,-12.540313720703123,4.13671875,2,C1,0,None,None,0.1543637383876724,[21600|0|0],start
15500,1.3230842351913452,-0.3218802809715271,0.0,0.643464982509613,0.8007224798202515,-12.53838062286377,4.13671875,2,C1,0,None,None,0.1544298135709099,[21700|0|0],start
