time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4199,1.404891848564148,0.3544824123382568,0.990383505821228,10.177123069763184,-10.534711837768556,-3.6509430408477774,3.7421875,1,fly,0,None,None,1.6528862762387884,[6400|0|0],fly
4299,1.3629071712493896,0.4072957038879394,0.999151051044464,10.482297897338867,-9.693421363830566,-3.593078851699829,3.736328125,1,fly,0,None,None,1.7209217577376184,[6400|0|0],fly
4399,1.3356122970581057,0.4446907937526703,1.0020697116851809,9.14122200012207,-8.072863578796387,-2.222373008728028,3.7265625,1,fly,0,None,None,1.7673105654722971,[6400|0|0],fly
4499,1.320393204689026,0.4657171368598938,1.003406286239624,7.048794746398926,-6.029359340667725,-1.2922364473342896,3.7265625,1,fly,0,None,None,1.793301223573639,[6400|0|0],fly
4599,1.3148415088653564,0.4709486365318298,1.0070061683654783,4.453431606292725,-3.95368218421936,1.945464015007019,3.732421875,1,fly,0,None,None,1.801736214187508,[6400|0|0],fly
4699,1.3141015768051147,0.4746792018413543,1.0088001489639282,1.9800843000411987,-2.0744383335113525,0.6103107929229736,3.732421875,1,fly,0,None,None,1.8059413281419707,[6400|0|0],fly
4799,1.3156143426895142,0.4776188433170318,1.009766697883606,0.3278466165065765,-0.7930411100387573,-0.1585911810398101,3.7265625,1,fly,0,None,None,1.809385768508802,[6400|0|0],fly
4899,1.31643807888031,0.4823460280895233,1.0098704099655151,-0.1659854799509048,0.0738439038395881,-0.622791588306427,3.732421875,1,fly,0,None,None,1.8141853073805307,[6400|0|0],fly
4999,1.3159093856811523,0.4880240857601166,1.0097315311431885,0.0628727748990058,0.3718619346618652,-0.9933956861495972,3.732421875,1,fly,0,None,None,1.8198896165180785,[6400|0|0],fly
5099,1.3137637376785278,0.4939644336700439,1.007975935935974,0.6089497804641724,0.201883390545845,-1.348846435546875,3.7265625,1,fly,0,None,None,1.826445045807892,[6400|0|0],fly
5199,1.310489535331726,0.5005976557731628,1.0052402019500732,1.1348956823349,-0.1855220943689346,-1.5037471055984497,3.7265625,1,fly,0,None,None,1.8343320146121105,[6400|0|0],fly
5299,1.3065799474716189,0.5049384832382202,1.0028564929962158,1.2775832414627075,-0.6998218297958374,-1.6105685234069824,3.7265625,1,fly,0,None,None,1.840641509734067,[6400|0|0],fly
5399,1.303341031074524,0.5083995461463928,0.9999700784683228,1.5255287885665894,-1.0610774755477903,-1.8501681089401243,3.720703125,1,fly,0,None,None,1.846191367814102,[6400|0|0],fly
5499,1.3007439374923706,0.5091005563735962,0.99667090177536,1.558441162109375,-1.3241223096847534,-1.898778796195984,3.720703125,1,fly,0,None,None,1.850448230187317,[6400|0|0],fly
5599,1.299395203590393,0.5088043808937073,0.9931291341781616,1.2177342176437378,-1.4959938526153564,-1.8106873035430908,3.720703125,1,fly,0,None,None,1.8542496668586028,[6400|0|0],fly
5699,1.2999252080917358,0.506840705871582,0.9893750548362732,1.0928465127944946,-1.3963335752487185,-1.8437492847442627,3.720703125,1,fly,0,None,None,1.858519331490533,[6400|0|0],fly
5799,1.3020310401916504,0.5033674836158752,0.9860620498657228,0.8154765963554382,-0.8734182715415955,-1.9985390901565552,3.720703125,1,fly,0,None,None,1.863760877408052,[6400|0|0],fly
5899,1.3051800727844238,0.499031126499176,0.9825969338417052,0.2551580667495727,-0.822570264339447,-1.901695728302002,3.720703125,1,fly,0,None,None,1.8701426818843585,[6400|0|0],fly
5999,1.3088172674179075,0.4948478639125824,0.9786487221717834,0.0612817741930484,-0.1822640001773834,-2.048208713531494,3.716796875,1,fly,0,None,None,1.876948359371629,[6400|0|0],fly
6099,1.312450885772705,0.490175724029541,0.9754629135131836,-0.3052185475826263,-0.0534487068653106,-2.050358295440674,3.716796875,1,fly,0,None,None,1.8836700742007657,[6400|0|0],fly
6199,1.315870761871338,0.4867419898509979,0.971995770931244,-0.1091332733631134,0.0859696939587593,-1.9761409759521484,3.716796875,1,fly,0,None,None,1.889628862720456,[6400|0|0],fly
6299,1.318725824356079,0.4844442009925842,0.969181478023529,-0.1655898541212082,0.172755479812622,-1.9270570278167725,3.7109375,1,fly,0,None,None,1.8942496267265527,[6400|0|0],fly
6399,1.3216289281845093,0.4815529584884643,0.9671767950057985,-0.3263309895992279,0.2375274449586868,-2.0757040977478027,3.90625,1,fly,0,None,None,1.8988109915505784,[6400|0|0],fly
6499,1.324175477027893,0.4783551394939422,0.9514846801757812,0.6793512105941772,0.3626797199249267,-2.069534540176392,3.927734375,1,fly,0,None,None,1.91502683026376,[6400|0|0],fly
6599,1.3262531757354736,0.4749710261821747,0.8973492980003357,-0.3689033389091491,0.4110890626907348,-2.0202770233154297,3.837890625,1,fly,0,None,None,1.969307661669588,[6400|0|0],fly
6699,1.326716423034668,0.4716663360595703,0.8031708002090454,-0.3429798483848572,0.1434463113546371,-1.4584898948669434,3.748046875,1,fly,0,None,None,2.063545260435105,[6400|0|0],fly
6799,1.326491117477417,0.4685622453689575,0.6843259930610657,-0.491261214017868,0.0177672076970338,-0.7502037882804871,3.701171875,1,fly,0,None,None,2.1824308118181484,[6400|0|0],fly
6899,1.3252462148666382,0.4659179151058197,0.5568735003471375,-0.3943451941013336,-0.4206586182117462,0.0127881094813346,3.6796875,1,fly,0,None,None,2.30991681169282,[6400|0|0],fly
6999,1.3254984617233276,0.4641136825084686,0.4331466257572174,-0.2846577167510986,-0.1563208699226379,0.7858424782752991,3.63671875,1,fly,0,None,None,2.4336570976935072,[6400|0|0],fly
7099,1.3262900114059448,0.4622401595115661,0.3221574127674103,0.0243338607251644,-0.2306355983018875,1.491033911705017,3.62109375,1,fly,0,None,None,2.5446649444405582,[6400|0|0],fly
7199,1.328296780586243,0.4615205228328705,0.2309726923704147,0.2691793143749237,-0.4760935008525848,1.7176783084869385,3.626953125,1,fly,0,None,None,2.635874583368528,[6400|0|0],fly
7299,1.3314470052719116,0.4598051011562347,0.1624694317579269,0.6238646507263184,0.1957032978534698,2.073413610458374,3.63671875,1,fly,0,None,None,2.704471691920137,[6400|0|0],fly
7399,1.335200548171997,0.4573716819286346,0.1147555708885192,0.1533765792846679,-0.1379906237125396,2.6123454570770264,3.65234375,1,fly,0,None,None,2.752394787943926,[6400|0|0],fly
7499,1.3395750522613523,0.4547807872295379,0.0834396481513977,0.0199911557137966,0.1812520772218704,3.0902295112609863,3.6640625,1,fly,0,None,None,2.78412074006907,[6400|0|0],fly
7599,1.344667673110962,0.4525964558124542,0.0651132613420486,-0.2364612370729446,0.1138042286038398,3.3032889366149902,3.68359375,1,fly,0,None,None,2.80326656322566,[6400|0|0],fly
7699,1.3494645357131958,0.4506204128265381,0.0556564629077911,-0.2035840600728988,0.296505719423294,3.1692264080047607,3.6953125,1,fly,0,None,None,2.814052928384186,[6400|0|0],fly
7799,1.354069709777832,0.4493442177772522,0.0519949905574321,-0.3278226554393768,0.1416138410568237,2.850105047225952,3.701171875,1,fly,0,None,None,2.820073117894648,[6400|0|0],fly
7899,1.3583428859710691,0.4472576677799225,0.0516353212296962,-0.121486097574234,0.7723879218101501,2.5186026096343994,3.705078125,1,fly,0,None,None,2.824842089240244,[6400|0|0],fly
7999,1.3608015775680542,0.4455276727676391,0.0524014346301555,-0.1817725151777267,1.1123759746551514,1.9890916347503664,3.705078125,1,fly,0,None,None,2.82794450392142,[6400|0|0],fly
8099,1.361772894859314,0.4437386691570282,0.0540641471743583,-0.574758768081665,1.186424732208252,1.4192265272140503,3.705078125,1,fly,0,None,None,2.830572926300667,[6400|0|0],fly
8199,1.361822485923767,0.442541241645813,0.0553913377225399,-0.31189626455307,0.2169197648763656,0.8537733554840088,3.705078125,1,fly,0,None,None,2.8323611451545747,[6400|0|0],fly
8299,1.361563801765442,0.440839409828186,0.0567455850541591,-0.5167348384857178,0.5430498719215393,0.5304551124572754,3.705078125,1,fly,0,None,None,2.834551381412254,[6400|0|0],fly
8399,1.3610889911651611,0.4406325221061706,0.057573027908802,-0.5692492127418518,0.2850389182567596,0.2831454873085022,3.705078125,1,fly,0,None,None,2.835527552152114,[6400|0|0],fly
8499,1.3607745170593262,0.4411893486976623,0.0575527399778366,-0.0863357931375503,0.2985625863075256,0.2055126577615738,3.705078125,1,fly,0,None,None,2.8361673657315074,[6400|0|0],fly
8599,1.3601090908050537,0.4415671527385711,0.0569489449262619,-0.0778141394257545,0.1819125264883041,0.2589494287967682,3.701171875,1,fly,0,None,None,2.83714209464639,[6400|0|0],fly
8699,1.3595412969589231,0.4418045580387115,0.0556556098163127,-0.0692944750189781,0.1157668828964233,0.2955985963344574,3.6953125,1,fly,0,None,None,2.838574388902074,[6400|0|0],fly
8799,1.359062433242798,0.4417082369327545,0.0547264516353607,0.2169818580150604,-0.0192682482302188,0.2450066357851028,3.701171875,1,fly,0,None,None,2.839624114170563,[6400|0|0],fly
8899,1.3593404293060305,0.441972404718399,0.0536892116069793,0.3242742419242859,-0.0354431383311748,0.0089015532284975,3.701171875,1,fly,0,None,None,2.8407299773206054,[6400|0|0],fly
8999,1.3596400022506714,0.4420552551746368,0.0529180839657783,-0.0924588814377784,-0.1755789667367935,-0.3629142045974731,3.6953125,1,fly,0,None,None,2.8415613893642298,[6400|0|0],fly
9099,1.3603794574737549,0.4423590004444122,0.0527234338223934,0.1168560162186622,0.4791989624500274,-0.3603098392486572,3.6953125,1,fly,0,None,None,2.8423841553663083,[6400|0|0],fly
9199,1.3614124059677124,0.4423312842845917,0.0532726235687732,-0.1716901957988739,0.3858707547187805,-0.6189079284667969,3.701171875,1,fly,0,None,None,2.843554351996885,[6400|0|0],fly
9299,1.361584186553955,0.4426668584346771,0.0542141869664192,0.0436660572886467,0.7333394289016724,-0.8564513325691223,3.6953125,1,fly,0,None,None,2.844568580872338,[6400|0|0],fly
9399,1.3618707656860352,0.4435822069644928,0.0542829893529415,-0.0703463926911354,0.1243461519479751,-1.3118494749069214,3.6953125,1,B2,0,None,None,2.845530206734288,[6400|100|0],intermediate
9499,1.3623532056808472,0.4445309638977051,0.0556170865893363,-0.3815730214118957,0.0886340960860252,-1.6471651792526243,3.701171875,1,B2,0,None,None,2.847236871172034,[6400|200|0],intermediate
9599,1.362154483795166,0.4459705650806427,0.0560026876628398,0.119333416223526,-0.0859137848019599,-1.645344376564026,3.6953125,1,B2,0,None,None,2.84874041037726,[6400|300|0],intermediate
9699,1.361844778060913,0.4472201466560364,0.0569768324494361,0.2069483697414398,0.3950272798538208,-1.209406852722168,3.701171875,1,B2,0,None,None,2.8503548235278027,[6400|400|0],intermediate
9799,1.3610247373580933,0.4485939145088196,0.0587232820689678,0.4447430074214935,0.1072345227003097,-0.8237038254737854,3.701171875,1,B2,0,None,None,2.852723323293727,[6400|500|0],intermediate
9899,1.3600342273712158,0.4500054121017456,0.0599268525838851,-0.0521966964006423,0.2434971183538437,-0.677959680557251,3.701171875,1,B2,0,None,None,2.8548261826502506,[6400|600|0],intermediate
9999,1.3578640222549438,0.4512185156345367,0.060061689466238,-0.2131089717149734,0.4463027715682983,-0.6043103337287903,3.6953125,1,B2,0,None,None,2.8573160805222138,[6400|700|0],intermediate
10099,1.355434775352478,0.453982800245285,0.0590539500117301,0.1060515120625495,0.175994724035263,-0.472394585609436,3.689453125,1,B2,0,None,None,2.86113158163354,[6400|800|0],intermediate
10199,1.352731227874756,0.4566971361637115,0.0577489100396633,-0.3715052604675293,0.3842546045780182,-0.1170509979128837,3.689453125,1,B2,0,None,None,2.8651787927438046,[6400|900|0],intermediate
10299,1.3497684001922607,0.4600365757942199,0.0569469071924686,0.0392377525568008,-0.0218217503279447,0.1565153300762176,3.689453125,1,B2,0,None,None,2.8697145852312183,[6400|1000|0],intermediate
10399,1.3472038507461548,0.4648216366767883,0.0566709078848362,-0.4272717833518982,-0.3986213207244873,0.5803897380828857,3.689453125,1,B2,0,None,None,2.875150566939173,[6400|1100|0],intermediate
10499,1.3445473909378052,0.4697174429893493,0.0569524466991424,0.0131193585693836,0.0793815851211547,0.9307193160057068,3.689453125,1,B2,0,None,None,2.880727749226624,[6400|1200|0],intermediate
10599,1.342128038406372,0.4750044047832489,0.0576113238930702,0.3391604125499725,0.0779627114534378,1.3521794080734253,3.689453125,1,B2,0,None,None,2.886579189291957,[6400|1300|0],intermediate
10699,1.339949131011963,0.479515790939331,0.058643776923418,0.071817509829998,-0.4219605922698974,1.5782898664474487,3.689453125,1,B2,0,None,None,2.8916944802653592,[6400|1400|0],intermediate
10799,1.337661623954773,0.4841879308223724,0.0599932447075843,0.1594211757183075,0.2833872735500335,1.6379446983337402,3.689453125,1,B2,0,None,None,2.8970687376953586,[6400|1500|0],intermediate
10899,1.335031032562256,0.4889998435974121,0.0615331903100013,0.2984155118465423,0.1274354159832,1.7995011806488037,3.689453125,1,B2,0,None,None,2.9027648721817783,[6400|1600|0],intermediate
10999,1.3324123620986938,0.4924624562263489,0.0632488429546356,0.2033342570066452,-0.1716839522123336,1.912803173065185,3.689453125,1,B2,0,None,None,2.9074329108718326,[6400|1700|0],intermediate
11099,1.3294451236724854,0.4962839186191559,0.0643939822912216,0.2076503932476043,0.0758627504110336,1.9758641719818115,3.68359375,1,B2,0,None,None,2.9124047739831624,[6400|1800|0],intermediate
11199,1.32680082321167,0.4991238713264465,0.0649496018886566,0.1982497721910476,-0.0903566852211952,2.0849194526672363,3.6796875,1,B2,0,None,None,2.9163247700856822,[6400|1900|0],intermediate
11299,1.3243253231048584,0.5018936991691589,0.0654244497418403,0.2716947197914123,0.2236381769180297,2.039778470993042,3.68359375,1,B2,0,None,None,2.9200698371799763,[6400|2000|0],intermediate
11399,1.3219515085220337,0.5045560598373413,0.0528881847858428,1.4224380254745483,-1.7955163717269895,2.297952890396118,4.015625,1,B2,0,None,None,2.933103681549466,[6400|2100|0],intermediate
11499,1.3210926055908203,0.5041224360466003,0.0,10.080799102783203,-5.845098495483398,3.850058317184448,4.0234375,1,B2,0,None,None,2.986000617507786,[6400|2200|0],intermediate
11599,1.314975023269653,0.5060445666313171,0.0,2.9985427856445312,13.680723190307615,-1.78173565864563,4.02734375,1,B2,0,None,None,2.992413058497063,[6400|2300|0],intermediate
11699,1.315735101699829,0.5048473477363586,0.0,4.382556438446045,12.130578994750977,-1.6446456909179688,4.02734375,1,B2,0,None,None,2.993831174254844,[6400|2400|0],intermediate
11799,1.3173080682754517,0.5031484365463257,0.0,7.508296966552734,8.80274772644043,-1.303710699081421,4.02734375,1,B2,0,None,None,2.996146454600643,[6400|2500|0],intermediate
11899,1.3184325695037842,0.5018547773361206,0.0,9.411351203918455,6.731139659881592,-1.0723930597305298,4.02734375,1,B2,0,None,None,2.997860530784676,[6400|2600|0],intermediate
11999,1.3170605897903442,0.5037029385566711,0.0,5.664149284362793,10.269004821777344,-1.5251916646957395,4.03125,1,B2,0,None,None,3.0001622753906734,[6400|2700|0],intermediate
12099,1.317967176437378,0.5024172067642212,0.0,7.896080017089844,7.907284736633301,-1.2460774183273315,4.03125,1,B2,0,None,None,3.0017354904397675,[6400|2800|0],intermediate
12199,1.3182859420776367,0.5021998882293701,0.0,7.826329231262207,7.83922815322876,-1.2821019887924194,4.03125,1,B2,0,None,None,3.002121286861472,[6400|2900|0],intermediate
12299,1.317252516746521,0.5030018091201782,0.0,6.533833026885986,9.04055118560791,-1.4332846403121948,4.0390625,1,B2,0,None,None,3.003429356060752,[6400|3000|0],intermediate
12399,1.31872296333313,0.5016961097717285,0.0,8.802404403686523,6.7059855461120605,-1.1231708526611328,4.0390625,1,B2,0,None,None,3.00539584123807,[6400|3100|0],intermediate
12499,1.317805528640747,0.5027452111244202,0.0,6.730160713195801,8.665199279785156,-1.395073652267456,4.0390625,1,B2,0,None,None,3.0067895054957043,[6400|3200|0],intermediate
12599,1.3185009956359863,0.5019201636314392,0.0,8.155964851379395,7.214394569396973,-1.1765245199203491,4.0390625,1,B2,0,None,None,3.0078685688428446,[6400|3300|0],intermediate
12699,1.3181580305099487,0.5023761987686157,0.0,7.726118087768555,7.579579830169678,-1.2729638814926147,4.04296875,1,B2,0,None,None,3.008439176522444,[6400|3400|0],intermediate
12799,1.3180080652236938,0.5023927688598633,0.0,7.113160133361816,8.13973617553711,-1.3345651626586914,4.04296875,1,B2,0,None,None,3.008590054469823,[6400|3500|0],intermediate
12899,1.318363904953003,0.5020146369934082,0.0,7.963720321655273,7.275485515594482,-1.2012258768081665,4.04296875,1,B2,0,None,None,3.009109290082415,[6400|3600|0],intermediate
12999,1.3184913396835327,0.5022146105766296,0.0,8.251843452453613,6.8749284744262695,-1.1927571296691897,4.04296875,1,B2,0,None,None,3.009346416724806,[6400|3700|0],intermediate
13099,1.3184179067611694,0.5024701356887817,0.0,8.140719413757324,6.986096382141113,-1.214042067527771,4.04296875,1,B2,0,None,None,3.0096122841297794,[6400|3800|0],intermediate
13199,1.3183904886245728,0.5018182396888733,0.0,7.974395751953125,7.1624016761779785,-1.1982430219650269,4.04296875,1,B2,0,None,None,3.0102647564655234,[6400|3900|0],intermediate
13299,1.318421721458435,0.5019069910049438,0.0,7.87591552734375,7.246279716491699,-1.206134557723999,4.046875,1,B2,0,None,None,3.0103588430533845,[6400|4000|0],intermediate
13399,1.318865418434143,0.502695620059967,0.0,7.6080732345581055,7.290276050567627,-1.228400945663452,4.046875,1,B2,0,None,None,3.011263720278581,[6400|4100|0],intermediate
13499,1.318797588348389,0.5027708411216736,0.0,7.494240283966064,7.313929080963135,-1.2376168966293335,4.046875,1,B2,0,None,None,3.011365007635431,[6400|4200|0],intermediate
13599,1.3185300827026367,0.5027036666870117,0.0,7.715750217437744,7.141648292541504,-1.1929972171783447,4.046875,1,B2,0,None,None,3.011640818576442,[6400|4300|0],intermediate
13699,1.3187416791915894,0.5030238032341003,0.0,7.642152309417725,7.110191822052002,-1.1996876001358032,4.046875,1,B2,0,None,None,3.0120245639124645,[6400|4400|0],intermediate
13799,1.3192030191421509,0.5035993456840515,0.0,7.483165264129639,7.227943897247314,-1.2479950189590454,4.046875,1,B2,0,None,None,3.012762184181763,[6400|4500|0],intermediate
13899,1.3200383186340332,0.5043087005615234,0.0,7.79157018661499,7.048581600189209,-1.2082560062408447,4.046875,1,B2,0,None,None,3.0138580443842216,[6400|4600|0],intermediate
13999,1.3213955163955688,0.5063251852989197,0.0,12.075292587280272,2.5697238445281982,5.803496360778809,4.0546875,1,B2,0,None,None,3.0162887225735484,[6400|4700|0],intermediate
14099,1.3235774040222168,0.5068464875221252,0.0,9.041346549987791,5.760890960693359,9.915518760681152,4.0546875,1,B2,0,None,None,3.018532021399661,[6400|4800|0],intermediate
14199,1.3304551839828491,0.5041130781173706,0.0,1.6681318283081057,12.915657997131348,4.80977201461792,4.0546875,1,B2,0,None,None,3.0259330607969943,[6400|4900|0],intermediate
14299,1.340580701828003,0.5022298693656921,0.0024296981282532,0.4069171845912933,8.2333345413208,6.635714054107666,4.0546875,1,B2,0,None,None,3.0365149330240326,[6400|5000|0],intermediate
14399,1.3674196004867554,0.5227224826812744,0.0043101236224174,-0.5891608595848083,8.540499687194824,4.780619621276856,4.0546875,1,B2,0,None,None,3.0703351885191625,[6400|5100|0],intermediate
14499,1.377512812614441,0.53337562084198,0.0,-1.9566328525543213,9.332809448242188,9.493250846862791,4.0546875,1,B2,0,None,None,3.085630267772506,[6400|5200|0],intermediate
14599,1.370840072631836,0.5359394550323486,0.0,-0.3713811933994293,3.536877393722534,14.23293399810791,4.05859375,1,B2,0,None,None,3.092778603567022,[6400|5300|0],intermediate
