time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
48598,1.2733465433120728,0.628499448299408,-0.10112137347459793,3.176110029220581,-2.958183526992798,-2.6803083419799805,4.06640625,1,B2,0,None,0,8.617753309398285,[7700|32000|0|0]
48698,1.2731279134750366,0.6289260387420654,-0.1018986776471138,3.1860768795013428,-2.9502851963043213,-2.685011863708496,4.06640625,1,B2,0,None,0,8.618666534555636,[7700|32100|0|0]
48798,1.2731571197509766,0.6289517879486084,-0.10180218517780304,3.1842567920684814,-2.9642724990844727,-2.6962063312530518,4.06640625,1,B2,0,None,0,8.618770586585052,[7700|32200|0|0]
48898,1.2731046676635742,0.6287009716033936,-0.10141875594854355,3.2064733505249023,-2.9629170894622803,-2.6720378398895264,4.06640625,1,B2,0,None,0,8.619231756872853,[7700|32300|0|0]
48998,1.273315668106079,0.6287620067596436,-0.10120692104101181,3.216726064682007,-2.975226879119873,-2.633657693862915,4.06640625,1,B2,0,None,0,8.619536913398402,[7700|32400|0|0]
49098,1.2735368013381958,0.6282335519790649,-0.10050440579652786,3.234360694885254,-2.9805374145507812,-2.6565167903900146,4.06640625,1,B2,0,None,0,8.620443385698142,[7700|32500|0|0]
49198,1.2733012437820435,0.6277788877487183,-0.10039076954126358,3.2464516162872314,-2.971834897994995,-2.6513185501098633,4.06640625,1,B2,0,None,0,8.620967904642631,[7700|32600|0|0]
49298,1.273589849472046,0.6273618340492249,-0.1001078188419342,3.242466688156128,-2.9851365089416504,-2.6573216915130615,4.06640625,1,B2,0,None,0,8.621548669767973,[7700|32700|0|0]
49398,1.2732703685760498,0.6281200051307678,-0.10073298960924149,3.199396848678589,-2.975564956665039,-2.677290916442871,4.06640625,1,B2,0,None,0,8.622581979944101,[7700|32800|0|0]
49498,1.2731214761734009,0.6283629536628723,-0.10098543018102646,3.189868688583374,-2.9733431339263916,-2.677717447280884,4.06640625,1,B2,0,None,0,8.622962662461564,[7700|32900|0|0]
49598,1.27310049533844,0.628957211971283,-0.10121426731348038,3.1742780208587646,-2.982029438018799,-2.6825363636016846,4.06640625,1,B2,0,None,0,8.62359980417715,[7700|33000|0|0]
49698,1.2731372117996216,0.6287523508071899,-0.10144460201263428,3.204163074493408,-2.984174966812134,-2.66058611869812,4.0703125,1,B2,0,None,0,8.623910239788364,[7700|33100|0|0]
49798,1.2730469703674316,0.6288397908210754,-0.1012570783495903,3.198254108428955,-2.9815614223480225,-2.6801669597625732,4.06640625,1,B2,0,None,0,8.624135970593336,[7700|33200|0|0]
49898,1.273292064666748,0.628171980381012,-0.10081176459789276,3.2205090522766113,-2.9939310550689697,-2.6743063926696777,4.0703125,1,B2,0,None,0,8.624975224033523,[7700|33300|0|0]
