time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6100,-0.3340732455253601,-0.38803038001060486,0.021639980375766754,-0.4816019535064697,0.34882068634033203,-2.062361478805542,4.046875,0,K1,0,None,0,0.09770804766755524,[6200|0|0|0]
6200,-0.33430883288383484,-0.3877796530723572,0.021536793559789658,-0.4991086721420288,0.35204383730888367,-2.053804397583008,4.04296875,0,K1,0,None,0,0.09806723135319206,[6300|0|0|0]
6300,-0.33365970849990845,-0.3879685401916504,0.02167508378624916,-0.5079622268676758,0.318899005651474,-2.0607199668884277,4.04296875,0,K1,0,None,0,0.09875727845040858,[6400|0|0|0]
6400,-0.3339577317237854,-0.38808301091194153,0.02105923742055893,-0.5131558179855347,0.3240371644496918,-2.0642995834350586,4.046875,0,K1,0,None,0,0.09945095570526695,[6500|0|0|0]
6500,-0.33404994010925293,-0.3877577781677246,0.021451497450470924,-0.5598962903022766,0.2971757650375366,-2.069186210632324,4.046875,0,K1,0,None,0,0.09996878449485667,[6600|0|0|0]
6600,-0.3338145315647125,-0.38791051506996155,0.02154536359012127,-0.5847293734550476,0.27352094650268555,-2.064802408218384,4.04296875,0,K1,0,None,0,0.10026468413378925,[6700|0|0|0]
6700,-0.3335364758968353,-0.3880193829536438,0.02149880677461624,-0.6006738543510437,0.2565314471721649,-2.0605757236480713,4.046875,0,K1,0,None,0,0.10056690045963228,[6800|0|0|0]
6800,-0.3338208496570587,-0.3877887427806854,0.021578432992100716,-0.6163691282272339,0.2543351948261261,-2.0696864128112793,4.04296875,0,K1,0,None,0,0.10094160522260806,[6900|0|0|0]
6900,-0.3336597681045532,-0.38769155740737915,0.02121870219707489,-0.6222904920578003,0.2530759572982788,-2.062645435333252,4.04296875,0,K1,0,None,0,0.10134755904785445,[7000|0|0|0]
7000,-0.33367031812667847,-0.38789406418800354,0.021586159244179726,-0.6308126449584961,0.25651517510414124,-2.053879499435425,4.046875,0,K1,0,None,0,0.10176725534356446,[7100|0|0|0]
7100,-0.33347392082214355,-0.38789626955986023,0.02149145118892193,-0.6207864284515381,0.25176942348480225,-2.0673582553863525,4.046875,0,K1,0,None,0,0.10198530666922959,[7200|0|0|0]
7200,-0.33375871181488037,-0.3878558874130249,0.021598054096102715,-0.6216281652450562,0.2725984752178192,-2.0586323738098145,4.04296875,0,K1,0,None,0,0.10229206521784143,[7300|0|0|0]
7300,-0.33395126461982727,-0.38790762424468994,0.021632416173815727,-0.6236236095428467,0.2737516164779663,-2.05783748626709,4.04296875,0,K1,0,None,0,0.10249438683020257,[7400|0|0|0]
7400,-0.3339667022228241,-0.38808926939964294,0.021287064999341965,-0.6225458979606628,0.2720470130443573,-2.070505142211914,4.046875,0,K1,0,None,0,0.10288490023024742,[7500|0|0|0]
7500,-0.3336744010448456,-0.3876064717769623,0.02145206369459629,-0.6306306719779968,0.2630653977394104,-2.0690460205078125,4.04296875,0,K1,0,None,0,0.10347291221358565,[7600|0|0|0]
7600,-0.33358851075172424,-0.3879162669181824,0.021459490060806274,-0.6292414665222168,0.25877201557159424,-2.0631895065307617,4.04296875,0,K1,0,None,0,0.1037944791939974,[7700|0|0|0]
7700,-0.3338162302970886,-0.3875029683113098,0.021393418312072754,-0.6308223605155945,0.27348676323890686,-2.0636281967163086,4.04296875,0,K1,0,None,0,0.1042709636174201,[7800|0|0|0]
7800,-0.33379605412483215,-0.38763943314552307,0.02173144742846489,-0.6201725006103516,0.27347052097320557,-2.073314905166626,4.04296875,0,K1,0,None,0,0.10463605732105331,[7900|0|0|0]
7900,-0.3339763283729553,-0.3881521224975586,0.021563705056905746,-0.46609801054000854,0.3619096875190735,-2.0696964263916016,4.046875,0,K1,0,None,0,0.10520481621499983,[8000|0|0|0]
8000,-0.3342539370059967,-0.38796764612197876,0.021464213728904724,-0.49235543608665466,0.35577642917633057,-2.066016912460327,4.04296875,0,K1,0,None,0,0.10555266188571255,[8100|0|0|0]
8100,-0.33403950929641724,-0.38795045018196106,0.021722735837101936,-0.5183786153793335,0.33362025022506714,-2.06125807762146,4.04296875,0,K1,0,None,0,0.10588897814076918,[8200|0|0|0]
8200,-0.333758145570755,-0.38801631331443787,0.021825144067406654,-0.5277244448661804,0.3258990943431854,-2.064596652984619,4.04296875,0,K1,0,None,0,0.10619555756599589,[8300|0|0|0]
8300,-0.3336336612701416,-0.38832637667655945,0.021376214921474457,-0.5274308323860168,0.3169795274734497,-2.0363481044769287,4.04296875,0,K1,0,None,0,0.10675517619300606,[8400|0|0|0]
8400,-0.3340339958667755,-0.3880865275859833,0.021647173911333084,-0.541327953338623,0.3246930241584778,-2.0321712493896484,4.04296875,0,K1,0,None,0,0.10729481880594305,[8500|0|0|0]
8500,-0.3337913155555725,-0.38780665397644043,0.021408090367913246,-0.5567551851272583,0.3191966712474823,-2.0581657886505127,4.04296875,0,K1,0,None,0,0.10773570871453511,[8600|0|0|0]
8600,-0.3340680003166199,-0.38800013065338135,0.02174469269812107,-0.5533415675163269,0.33334672451019287,-2.0486252307891846,4.04296875,0,K1,0,None,0,0.10821245687679405,[8700|0|0|0]
8700,-0.3340667188167572,-0.3878881335258484,0.021788954734802246,-0.5720360279083252,0.323221892118454,-2.048905611038208,4.04296875,0,K1,0,None,0,0.10833288995658817,[8800|0|0|0]
8800,-0.33422011137008667,-0.38794320821762085,0.02172577939927578,-0.5603041648864746,0.3264942765235901,-2.0471980571746826,4.04296875,0,K1,0,None,0,0.10850768589506972,[8900|0|0|0]
8900,-0.3338293731212616,-0.3879624605178833,0.021601086482405663,-0.5533202290534973,0.31279635429382324,-2.034608840942383,4.04296875,0,K1,0,None,0,0.10891828954054533,[9000|0|0|0]
9000,-0.334201842546463,-0.3876093327999115,0.02152756042778492,-0.5571044683456421,0.33306795358657837,-2.0468006134033203,4.04296875,0,K1,0,None,0,0.10943678615443779,[9100|0|0|0]
9100,-0.333964079618454,-0.38787123560905457,0.021565601229667664,-0.5458943247795105,0.3207192122936249,-2.043415069580078,4.04296875,0,K1,0,None,0,0.10979255489109173,[9200|0|0|0]
9200,-0.3339255452156067,-0.3877902328968048,0.02181840129196644,-0.5487890243530273,0.3145461082458496,-2.045464515686035,4.04296875,0,K1,0,None,0,0.11006079771223123,[9300|0|0|0]
9300,-0.33365297317504883,-0.3881396949291229,0.021297404542565346,-0.5415893197059631,0.31841617822647095,-2.058117628097534,4.04296875,0,K1,0,None,0,0.11074479832788321,[9400|0|0|0]
9400,-0.33408069610595703,-0.3877023458480835,0.021701214835047722,-0.5479438900947571,0.32395458221435547,-2.060971260070801,4.04296875,0,K1,0,None,0,0.1114777948330764,[9500|0|0|0]
9500,-0.33443203568458557,-0.38783374428749084,0.021343836560845375,-0.5443282723426819,0.33044448494911194,-2.059720754623413,4.046875,0,K1,0,None,0,0.11199589161965341,[9600|0|0|0]
9600,-0.3339671492576599,-0.3878682553768158,0.021498654037714005,-0.5444826483726501,0.30944356322288513,-2.0729544162750244,4.046875,0,K1,0,None,0,0.11248709306139608,[9700|0|0|0]
9700,-0.3343871533870697,-0.3879697322845459,0.02170535922050476,-0.5323407649993896,0.32580962777137756,-2.0631749629974365,4.04296875,0,K1,0,None,0,0.11296607955819563,[9800|0|0|0]
9800,-0.3335531949996948,-0.3881954252719879,0.02149404026567936,-0.5295144319534302,0.3076692819595337,-2.0624918937683105,4.04296875,0,K1,0,None,0,0.11385550612465399,[9900|0|0|0]
9900,-0.3337625563144684,-0.38814979791641235,0.021560372784733772,-0.5287688970565796,0.31016865372657776,-2.0712292194366455,4.04296875,0,K1,0,None,0,0.11407981399073237,[10000|0|0|0]
10000,-0.33409178256988525,-0.3878706395626068,0.02162722311913967,-0.5389426946640015,0.3224721848964691,-2.0659115314483643,4.04296875,0,K1,0,None,0,0.11451660716943989,[10100|0|0|0]
10100,-0.3342446982860565,-0.3875499665737152,0.021565204486250877,-0.5459020733833313,0.32399076223373413,-2.0703318119049072,4.04296875,0,K1,0,None,0,0.1148772464530492,[10200|0|0|0]
10200,-0.3340621292591095,-0.3880422115325928,0.02173062227666378,-0.5345921516418457,0.31691524386405945,-2.0600061416625977,4.04296875,0,K1,0,None,0,0.11542770044252139,[10300|0|0|0]
10300,-0.3339426517486572,-0.38818031549453735,0.021576782688498497,-0.5340666174888611,0.309814989566803,-2.0587778091430664,4.04296875,0,K1,0,None,0,0.11566647690429166,[10400|0|0|0]
10400,-0.3345351219177246,-0.38755738735198975,0.021311776712536812,-0.5406542420387268,0.3287794589996338,-2.0413153171539307,4.04296875,0,K1,0,None,0,0.11656608156152057,[10500|0|0|0]
10500,-0.33381712436676025,-0.38784682750701904,0.02158517763018608,-0.5351002812385559,0.3051903247833252,-2.0716047286987305,4.04296875,0,K1,0,None,0,0.11738708347887866,[10600|0|0|0]
10600,-0.33382487297058105,-0.3880540728569031,0.021649012342095375,-0.5340682864189148,0.3039438724517822,-2.076028823852539,4.04296875,0,K1,0,None,0,0.11760407552102368,[10700|0|0|0]
10700,-0.33426225185394287,-0.3879210948944092,0.021265091374516487,-0.5373786687850952,0.321392297744751,-2.0827672481536865,4.04296875,0,K1,0,None,0,0.11820105017330514,[10800|0|0|0]
10800,-0.3338897228240967,-0.38789212703704834,0.021839627996087074,-0.5456039905548096,0.3080747723579407,-2.082958936691284,4.04296875,0,K1,0,None,0,0.11888640361815236,[10900|0|0|0]
10900,-0.3338291049003601,-0.3880263566970825,0.021091200411319733,-0.5527964234352112,0.30638477206230164,-2.081321954727173,4.04296875,0,K1,0,None,0,0.11964918535885655,[11000|0|0|0]
11000,-0.33418014645576477,-0.3876388967037201,0.02141422964632511,-0.5599253177642822,0.3144402503967285,-2.073680877685547,4.04296875,0,K1,0,None,0,0.1202637610716418,[11100|0|0|0]
11100,-0.33444997668266296,-0.388047456741333,0.02168019860982895,-0.5480830669403076,0.3184379041194916,-2.0742413997650146,4.04296875,0,K1,0,None,0,0.12082095865350079,[11200|0|0|0]
11200,-0.33421212434768677,-0.387873113155365,0.021636387333273888,-0.5529113411903381,0.3131403923034668,-2.0605087280273438,4.04296875,0,K1,0,None,0,0.12111910098054476,[11300|0|0|0]
11300,-0.33387383818626404,-0.38795432448387146,0.021732401102781296,-0.553367018699646,0.29847773909568787,-2.0602469444274902,4.04296875,0,K1,0,None,0,0.12148000463918919,[11400|0|0|0]
11400,-0.3338276743888855,-0.3878697156906128,0.02161855250597,-0.5470200181007385,0.30008190870285034,-2.0732622146606445,4.04296875,0,K1,0,None,0,0.12162917315825737,[11500|0|0|0]
11500,-0.3340207636356354,-0.3878978192806244,0.021597914397716522,-0.551176905632019,0.3093376159667969,-2.0694456100463867,4.04296875,0,K1,0,None,0,0.121825385289621,[11600|0|0|0]
11600,-0.3341083824634552,-0.38782763481140137,0.021316615864634514,-0.45616206526756287,0.38193708658218384,-2.0837647914886475,4.04296875,0,K1,0,None,0,0.12212825784272334,[11700|0|0|0]
11700,-0.33435091376304626,-0.3880957365036011,0.021646112203598022,-0.4712481200695038,0.3788415789604187,-2.0795323848724365,4.04296875,0,K1,0,None,0,0.1226174079076646,[11800|0|0|0]
11800,-0.3342047929763794,-0.3878495395183563,0.021609889343380928,-0.5006385445594788,0.3578413724899292,-2.0615081787109375,4.04296875,0,K1,0,None,0,0.12290598430212897,[11900|0|0|0]
11900,-0.3339216411113739,-0.3880004584789276,0.02163238823413849,-0.5077417492866516,0.3382175862789154,-2.03714919090271,4.04296875,0,K1,0,None,0,0.12322763273038773,[12000|0|0|0]
12000,-0.3340470492839813,-0.3878152370452881,0.02168021723628044,-0.5330665111541748,0.33663085103034973,-2.0354480743408203,4.04296875,0,K1,0,None,0,0.1234563723261776,[12100|0|0|0]
12100,-0.3337099254131317,-0.3879897892475128,0.021651949733495712,-0.573977530002594,0.29434964060783386,-2.0296833515167236,4.04296875,0,K1,0,None,0,0.12383705595770358,[12200|0|0|0]
12200,-0.33369049429893494,-0.38792306184768677,0.021461037918925285,-0.5973503589630127,0.2839256823062897,-2.0378966331481934,4.04296875,0,K1,0,None,0,0.12404022444696569,[12300|0|0|0]
12300,-0.333647221326828,-0.387851357460022,0.021590659394860268,-0.6182457804679871,0.2728646695613861,-2.0388364791870117,4.04296875,0,K1,0,None,0,0.12419454812093995,[12400|0|0|0]
12400,-0.33400508761405945,-0.38798725605010986,0.02162904106080532,-0.6259488463401794,0.2807682752609253,-2.036973714828491,4.04296875,0,K1,0,None,0,0.12457926861507226,[12500|0|0|0]
12500,-0.3334771394729614,-0.3878938853740692,0.02148057334125042,-0.6422625184059143,0.2574089765548706,-2.021148443222046,4.04296875,0,K1,0,None,0,0.12513558685725293,[12600|0|0|0]
12600,-0.3338140547275543,-0.38771507143974304,0.02108597941696644,-0.6437748074531555,0.2762471139431,-2.0248990058898926,4.04296875,0,K1,0,None,0,0.12568439527279376,[12700|0|0|0]
12700,-0.3341749310493469,-0.3877311050891876,0.0215323343873024,-0.6462929248809814,0.27651894092559814,-2.0359814167022705,4.04296875,0,K1,0,None,0,0.12625860913285697,[12800|0|0|0]
12800,-0.3339229226112366,-0.3880224823951721,0.02152489870786667,-0.6369211673736572,0.27071014046669006,-2.032442808151245,4.04296875,0,K1,0,None,0,0.12664391975644562,[12900|0|0|0]
12900,-0.3338359296321869,-0.3880656063556671,0.021590357646346092,-0.6371955871582031,0.26425570249557495,-2.0386054515838623,4.04296875,0,K1,0,None,0,0.1267610194020453,[13000|0|0|0]
13000,-0.33402299880981445,-0.3879072368144989,0.021738577634096146,-0.6391891241073608,0.2717258632183075,-2.0443825721740723,4.04296875,0,K1,0,None,0,0.12704745430487088,[13100|0|0|0]
13100,-0.333886981010437,-0.38797780871391296,0.02160162292420864,-0.6314411759376526,0.27209270000457764,-2.036076307296753,4.04296875,0,K1,0,None,0,0.12725297274028424,[13200|0|0|0]
13200,-0.334013432264328,-0.38765525817871094,0.021232234314084053,-0.6307990550994873,0.2827650308609009,-2.0409364700317383,4.04296875,0,K1,0,None,0,0.12775940803986308,[13300|0|0|0]
13300,-0.33404654264450073,-0.38787946105003357,0.021764203906059265,-0.6244043111801147,0.2888064980506897,-2.0358781814575195,4.04296875,0,K1,0,None,0,0.12833764231035452,[13400|0|0|0]
13400,-0.333936870098114,-0.3878268599510193,0.02163856104016304,-0.6248000264167786,0.29064813256263733,-2.0587167739868164,4.04296875,0,K1,0,None,0,0.12851251675902864,[13500|0|0|0]
13500,-0.33437374234199524,-0.38787463307380676,0.02159699983894825,-0.4803624153137207,0.39291462302207947,-2.062537908554077,4.04296875,0,K1,0,None,0,0.12895395414097663,[13600|0|0|0]
13600,-0.33425962924957275,-0.38804757595062256,0.02159833535552025,-0.49662142992019653,0.377706915140152,-2.053520679473877,4.04296875,0,K1,0,None,0,0.12916115650608875,[13700|0|0|0]
13700,-0.33409008383750916,-0.3880617618560791,0.021480822935700417,-0.52218097448349,0.3516254127025604,-2.035614490509033,4.04296875,0,K1,0,None,0,0.12936793188053491,[13800|0|0|0]
13800,-0.3342283368110657,-0.38779714703559875,0.021560613065958023,-0.5395666360855103,0.34922468662261963,-2.032478094100952,4.04296875,0,K1,0,None,0,0.129676964812116,[13900|0|0|0]
13900,-0.33408835530281067,-0.38777583837509155,0.021540720015764236,-0.5423431992530823,0.33976033329963684,-2.0372157096862793,4.04296875,0,K1,0,None,0,0.12981994947951767,[14000|0|0|0]
14000,-0.33409738540649414,-0.3880464434623718,0.021704498678445816,-0.5413256287574768,0.3366536498069763,-2.037008762359619,4.04296875,0,K1,0,None,0,0.13013638605512842,[14100|0|0|0]
14100,-0.33385738730430603,-0.387933611869812,0.02174784056842327,-0.5468859672546387,0.32139852643013,-2.0416457653045654,4.04296875,0,K1,0,None,0,0.1304051025912037,[14200|0|0|0]
