time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1200,0.029447395354509354,0.5343238711357117,-0.029668845236301422,0.05964651703834534,-0.310768723487854,7.549535751342773,4.0859375,2,J1,0,None,0,0.03581331093187086,[1300|0|0|0]
1300,0.029352644458413124,0.5345045328140259,-0.029327237978577614,0.05561845004558563,-0.30279988050460815,7.558046817779541,4.08984375,2,J1,0,None,0,0.03621119520254756,[1400|0|0|0]
1400,0.02923649549484253,0.5343909859657288,-0.029476331546902657,0.05594627559185028,-0.29834088683128357,7.56302547454834,4.08984375,2,J1,0,None,0,0.03643167731205449,[1500|0|0|0]
1500,0.029463784769177437,0.5341095328330994,-0.02947384864091873,0.05936609208583832,-0.3085557818412781,7.541893482208252,4.08984375,2,J1,0,None,0,0.03679345410085763,[1600|0|0|0]
1600,0.029225733131170273,0.5341150760650635,-0.02973395213484764,0.05554937943816185,-0.30423295497894287,7.5408034324646,4.08984375,2,J1,0,None,0,0.03714609150291891,[1700|0|0|0]
1700,0.029145609587430954,0.5343101620674133,-0.029311420395970345,0.05334370210766792,-0.2972272038459778,7.533661365509033,4.0859375,2,J1,0,None,0,0.03761833233229822,[1800|0|0|0]
1800,0.029064303264021873,0.5344846248626709,-0.029377778992056847,0.050954170525074005,-0.29391467571258545,7.526632308959961,4.08984375,2,J1,0,None,0,0.0378219286201572,[1900|0|0|0]
1900,0.02935604564845562,0.534156084060669,-0.029395967721939087,0.061811912804841995,-0.3015750050544739,7.507469654083252,4.08984375,2,J1,0,None,0,0.03826168253696739,[2000|0|0|0]
2000,0.02923702634871006,0.534487247467041,-0.029347307980060577,0.06004583090543747,-0.2947007417678833,7.519071578979492,4.08984375,2,J1,0,None,0,0.038616932541769025,[2100|0|0|0]
2100,0.029543019831180573,0.5341710448265076,-0.029398741200566292,0.0678267702460289,-0.3008631467819214,7.505213737487793,4.08984375,2,J1,0,None,0,0.039059946646924096,[2200|0|0|0]
2200,0.029432490468025208,0.5341877937316895,-0.02989877760410309,0.06535833328962326,-0.29088619351387024,7.50791597366333,4.08984375,2,J1,0,None,0,0.03957232704351079,[2300|0|0|0]
2300,0.029313720762729645,0.5345485806465149,-0.02936370112001896,0.05448688566684723,-0.28938478231430054,7.485720634460449,4.08984375,2,J1,0,None,0,0.04022851320964437,[2400|0|0|0]
2400,0.029230225831270218,0.534453272819519,-0.029105516150593758,0.06216800585389137,-0.2895626425743103,7.4823222160339355,4.08984375,2,J1,0,None,0,0.040516114433395554,[2500|0|0|0]
2500,0.02946791611611843,0.5345388054847717,-0.02947358414530754,0.05553891137242317,-0.29906439781188965,7.483518600463867,4.08984375,2,J1,0,None,0,0.04096252966282784,[2600|0|0|0]
2600,0.029053255915641785,0.5342819094657898,-0.029165858402848244,0.06213994324207306,-0.2828213572502136,7.499648094177246,4.08984375,2,J1,0,None,0,0.04153927378200048,[2700|0|0|0]
2700,0.029364541172981262,0.5341758728027344,-0.029700923711061478,0.06255964934825897,-0.29689741134643555,7.510993957519531,4.08984375,2,J1,0,None,0,0.04216731611290036,[2800|0|0|0]
2800,0.02949373982846737,0.534326434135437,-0.029692523181438446,0.054186467081308365,-0.2997901141643524,7.510826587677002,4.08984375,2,J1,0,None,0,0.04236588996914171,[2900|0|0|0]
2900,0.02960170991718769,0.5342219471931458,-0.02930956892669201,0.06296471506357193,-0.3029536008834839,7.512930393218994,4.0859375,2,J1,0,None,0,0.04277726452158273,[3000|0|0|0]
3000,0.0296192467212677,0.5343270897865295,-0.029712604358792305,0.062651127576828,-0.30143794417381287,7.510554790496826,4.08984375,2,J1,0,None,0,0.043194157870017416,[3100|0|0|0]
3100,0.029393069446086884,0.5344191193580627,-0.029220277443528175,0.05775360018014908,-0.29491403698921204,7.511345386505127,4.08984375,2,J1,0,None,0,0.04374371350263189,[3200|0|0|0]
3200,0.029249683022499084,0.5346155166625977,-0.02929101325571537,0.057417239993810654,-0.29052409529685974,7.524513244628906,4.0859375,2,J1,0,None,0,0.043996962634562604,[3300|0|0|0]
3300,0.029217597097158432,0.5344521999359131,-0.02937636524438858,0.06124992296099663,-0.29141896963119507,7.531534671783447,4.08984375,2,J1,0,None,0,0.044184010280338755,[3400|0|0|0]
3400,0.029273036867380142,0.5341822504997253,-0.02964174561202526,0.06356264650821686,-0.29733970761299133,7.528550624847412,4.08984375,2,J1,0,None,0,0.0445665975328019,[3500|0|0|0]
3500,0.02940983697772026,0.534597635269165,-0.029471252113580704,0.057735625654459,-0.3044990599155426,7.527585029602051,4.08984375,2,J1,0,None,0,0.04503598736000675,[3600|0|0|0]
3600,0.029579002410173416,0.5343992114067078,-0.0295436829328537,0.0627327486872673,-0.31674033403396606,7.538180351257324,4.08984375,2,J1,0,None,0,0.045306607382011935,[3700|0|0|0]
3700,0.029674584046006203,0.5343923568725586,-0.02946954406797886,0.06175769865512848,-0.3240933120250702,7.529618263244629,4.0859375,2,J1,0,None,0,0.04542776597655563,[3800|0|0|0]
3800,0.02922077476978302,0.5344576239585876,-0.0294388048350811,0.0644381195306778,-0.31303197145462036,7.525477409362793,4.08984375,2,J1,0,None,0,0.045887273922236745,[3900|0|0|0]
3900,0.029255982488393784,0.5346229076385498,-0.029269443824887276,0.05999567732214928,-0.32428881525993347,7.509389400482178,4.08984375,2,J1,0,None,0,0.04612652573536567,[4000|0|0|0]
4000,0.029352957382798195,0.5345177054405212,-0.029531240463256836,0.060990650206804276,-0.32635530829429626,7.515680313110352,4.08984375,2,J1,0,None,0,0.04642486968532342,[4100|0|0|0]
4100,0.029567472636699677,0.5342723727226257,-0.029540935531258583,0.0755600705742836,-0.32716435194015503,7.523156642913818,4.08984375,2,J1,0,None,0,0.04675090485362581,[4200|0|0|0]
4200,0.02963406592607498,0.5344013571739197,-0.029641447588801384,0.06588578969240189,-0.32599252462387085,7.529997825622559,4.0859375,2,J1,0,None,0,0.04692746738809139,[4300|0|0|0]
4300,0.029522040858864784,0.5343878269195557,-0.02961849793791771,0.06149229034781456,-0.3303241729736328,7.538368225097656,4.08984375,2,J1,0,None,0,0.04704261672565912,[4400|0|0|0]
4400,0.029421310871839523,0.5345926880836487,-0.029284954071044922,0.04905906319618225,-0.33248716592788696,7.544902324676514,4.08984375,2,J1,0,None,0,0.04744680249726434,[4500|0|0|0]
4500,0.029194610193371773,0.5343427062034607,-0.029264112934470177,0.05770791694521904,-0.32764479517936707,7.533919334411621,4.08984375,2,J1,0,None,0,0.04778491267311503,[4600|0|0|0]
4600,0.02910875342786312,0.5341048240661621,-0.029563143849372864,0.07102243602275848,-0.3224041163921356,7.53670597076416,4.08984375,2,J1,0,None,0,0.04817654870758695,[4700|0|0|0]
4700,0.02940177358686924,0.5343621969223022,-0.029400454834103584,0.07166413217782974,-0.3295534551143646,7.548836708068848,4.0859375,2,J1,0,None,0,0.04859912333573089,[4800|0|0|0]
4800,0.02934672310948372,0.5344043374061584,-0.029407544061541557,0.06864755600690842,-0.3290068805217743,7.551746845245361,4.08984375,2,J1,0,None,0,0.04866881288003759,[4900|0|0|0]
4900,0.02965470775961876,0.534369707107544,-0.02971789985895157,0.06433376669883728,-0.33726638555526733,7.535426139831543,4.0859375,2,J1,0,None,0,0.049107418082112234,[5000|0|0|0]
5000,0.02932458557188511,0.5344563722610474,-0.02928551472723484,0.05972103774547577,-0.3300790786743164,7.533306121826172,4.0859375,2,J1,0,None,0,0.04965827959809925,[5100|0|0|0]
5100,0.029554449021816254,0.5341585874557495,-0.029602600261569023,0.0678865984082222,-0.33926162123680115,7.533435344696045,4.08984375,2,J1,0,None,0,0.050150271703690914,[5200|0|0|0]
5200,0.029282882809638977,0.5344731211662292,-0.029378218576312065,0.05735592171549797,-0.3282396197319031,7.5515241622924805,4.0859375,2,J1,0,None,0,0.05062252884053822,[5300|0|0|0]
5300,0.02931676246225834,0.5344894528388977,-0.029571939259767532,0.05411980301141739,-0.3302737772464752,7.554050445556641,4.0859375,2,J1,0,None,0,0.050819866767942486,[5400|0|0|0]
5400,0.029454194009304047,0.5344671010971069,-0.029504423961043358,0.051553841680288315,-0.330887109041214,7.553129196166992,4.08984375,2,J1,0,None,0,0.05097460960637539,[5500|0|0|0]
5500,0.029398513957858086,0.5342838168144226,-0.02929949387907982,0.04786736145615578,-0.32721543312072754,7.5592875480651855,4.08984375,2,J1,0,None,0,0.051255126512999065,[5600|0|0|0]
5600,1.1606074571609497,-0.07383102178573608,-1.3302701711654663,-34.20600509643555,9.215564727783203,-19.132400512695312,4.0859375,2,J1,0,None,0,1.8793585243730193,[5700|0|0|0]
5700,-0.012387220747768879,0.576290488243103,-0.07568240165710449,0.31856048107147217,0.007635897491127253,6.6410956382751465,4.0859375,2,J1,0,None,0,3.7158129789142484,[5800|0|0|0]
5800,-0.0037934789434075356,0.5685328245162964,-0.068717360496521,0.1459147036075592,-0.30231669545173645,7.140720367431641,4.08984375,2,J1,0,None,0,3.7293239205197346,[5900|0|0|0]
5900,0.030821334570646286,0.5331738591194153,-0.029062418267130852,1.300596833229065,-1.114555835723877,7.3628058433532715,4.0859375,2,J1,0,None,0,3.7927349305398157,[6000|0|0|0]
6000,0.030447958037257195,0.5337563157081604,-0.028829848393797874,0.432362824678421,-0.3953123390674591,7.469864368438721,4.0859375,2,J1,0,None,0,3.7934648308476935,[6100|0|0|0]
6100,0.029818566516041756,0.5338788032531738,-0.02923034317791462,0.07754949480295181,-0.12140140682458878,7.506279945373535,4.08984375,2,J1,0,None,0,3.7942208288356314,[6200|0|0|0]
6200,0.029284927994012833,0.5341914892196655,-0.02936578169465065,-0.08735673129558563,-0.04135897755622864,7.513082027435303,4.0859375,2,J1,0,None,0,3.7948539845650138,[6300|0|0|0]
6300,0.029575126245617867,0.5342651605606079,-0.029300954192876816,-0.13037419319152832,-0.05646860599517822,7.519700527191162,4.08984375,2,J1,0,None,0,3.795160326035757,[6400|0|0|0]
6400,0.029349863529205322,0.5342471599578857,-0.02973227947950363,-0.1380149871110916,-0.05923924222588539,7.5098419189453125,4.0859375,2,J1,0,None,0,3.7956472642412695,[6500|0|0|0]
6500,0.028944022953510284,0.5345580577850342,-0.029284469783306122,-0.1353011280298233,-0.07405134290456772,7.497297763824463,4.0859375,2,J1,0,None,0,3.7963268946966013,[6600|0|0|0]
6600,0.029215650632977486,0.5344828367233276,-0.029260458424687386,-0.11711173504590988,-0.1170567125082016,7.495172500610352,4.08984375,2,J1,0,None,0,3.7966097663100937,[6700|0|0|0]
6700,0.029487427324056625,0.5343055725097656,-0.029419388622045517,-0.09047224372625351,-0.1553306132555008,7.5160627365112305,4.0859375,2,J1,0,None,0,3.7969710750130834,[6800|0|0|0]
6800,0.029223663732409477,0.5345035195350647,-0.02927609719336033,-0.07213583588600159,-0.17842315137386322,7.519096374511719,4.0859375,2,J1,0,None,0,3.7973306395978774,[6900|0|0|0]
6900,0.029331116005778313,0.5346460938453674,-0.029451463371515274,-0.05774703994393349,-0.2027316838502884,7.5095133781433105,4.0859375,2,J1,0,None,0,3.797580892912443,[7000|0|0|0]
7000,0.029303375631570816,0.5344743132591248,-0.029252879321575165,-0.03446554020047188,-0.22599349915981293,7.510117053985596,4.0859375,2,J1,0,None,0,3.797844926476714,[7100|0|0|0]
7100,0.029432354494929314,0.5343730449676514,-0.029436612501740456,-0.01400722935795784,-0.24895256757736206,7.500802993774414,4.0859375,2,J1,0,None,0,3.7980911960354193,[7200|0|0|0]
7200,0.02926788479089737,0.5344040393829346,-0.02933191880583763,-0.006780287250876427,-0.25734493136405945,7.504327774047852,4.0859375,2,J1,0,None,0,3.7982886085661383,[7300|0|0|0]
7300,0.02912469580769539,0.5342808961868286,-0.02931106463074684,0.0031447550281882286,-0.26686912775039673,7.497025966644287,4.0859375,2,J1,0,None,0,3.798478614429933,[7400|0|0|0]
7400,0.029115505516529083,0.5341787338256836,-0.02966255322098732,0.016061512753367424,-0.27814993262290955,7.5099592208862305,4.0859375,2,J1,0,None,0,3.798844764451858,[7500|0|0|0]
7500,0.029322737827897072,0.5345072746276855,-0.029420172795653343,0.019000254571437836,-0.29773157835006714,7.498287200927734,4.08984375,2,J1,0,None,0,3.7993026209359666,[7600|0|0|0]
7600,0.029417043551802635,0.5343354344367981,-0.029393479228019714,0.030314981937408447,-0.3074876070022583,7.510797500610352,4.08984375,2,J1,0,None,0,3.7995004470397005,[7700|0|0|0]
7700,0.029243994504213333,0.5345876216888428,-0.029434697702527046,0.03886442631483078,-0.3080874979496002,7.554068565368652,3.3046875,2,A/E1,0,None,0,3.799809062246076,[7700|0|0|0]
7800,0.029916608706116676,0.5346910357475281,-0.028954526409506798,0.1264844387769699,-0.4199274182319641,7.954509735107422,3.330078125,2,A/E1,0,None,0,3.800641930064386,[7700|0|0|0]
7900,0.03154776617884636,0.5383715629577637,-0.010505651123821735,-1.7984230518341064,-0.33656230568885803,7.80488395690918,3.55859375,2,A/E1,0,None,0,3.819524937095918,[7700|0|0|0]
8000,0.03312750160694122,0.5497894287109375,0.03900385648012161,-0.8844496607780457,1.4305764436721802,6.849741458892822,3.615234375,2,A/E1,0,None,0,3.8703585339150024,[7700|0|0|0]
8100,0.034609436988830566,0.5660290122032166,0.1049523651599884,0.8199597597122192,0.3491782546043396,4.87319803237915,3.6484375,2,A/E1,0,None,0,3.938293252590929,[7700|0|0|0]
8200,0.03643499314785004,0.5825088620185852,0.17901121079921722,3.0080342292785645,0.373902291059494,2.824744701385498,3.65234375,2,A/E1,0,None,0,4.014185483567768,[7700|0|0|0]
8300,0.0391494482755661,0.5958684682846069,0.2572014629840851,3.601513624191284,-0.11127343773841858,1.182471752166748,3.65234375,2,A/E1,0,None,0,4.093555269273393,[7700|0|0|0]
8400,0.04212423413991928,0.6052560210227966,0.33914875984191895,4.055201530456543,-0.07410024106502533,0.13459329307079315,3.65234375,2,A/E1,0,None,0,4.176092139577864,[7700|0|0|0]
8500,0.04633340239524841,0.6091358661651611,0.4233195185661316,3.7598793506622314,0.4265305995941162,-0.35099735856056213,3.65234375,2,A/E1,0,None,0,4.260457339275014,[7700|0|0|0]
8600,0.04989437386393547,0.6080002784729004,0.5102177858352661,3.2299435138702393,0.9179471731185913,-0.37903228402137756,3.65234375,2,A/E1,0,None,0,4.347435951195334,[7700|0|0|0]
8700,0.05215678736567497,0.6030267477035522,0.5995919704437256,2.321207046508789,1.068861722946167,-0.28882625699043274,3.658203125,2,A/E1,0,None,0,4.436976999869076,[7700|0|0|0]
8800,0.05402853712439537,0.5950866341590881,0.69027179479599,1.0428857803344727,1.0056482553482056,-0.4007565975189209,3.65234375,2,A/E1,0,None,0,4.528023028858899,[7700|0|0|0]
8900,0.05396720767021179,0.5870144367218018,0.782930314540863,0.31107297539711,0.8232408165931702,-0.3898548483848572,3.65234375,2,A/E1,0,None,0,4.62103251984815,[7700|0|0|0]
9000,0.05253935977816582,0.5794730186462402,0.8767997622489929,-0.01453918032348156,0.7389202117919922,-0.706871509552002,3.658203125,2,A/E1,0,None,0,4.715215240923847,[7700|0|0|0]
9100,0.050256434828042984,0.5729598999023438,0.9723963737487793,-0.3850743770599365,0.37330809235572815,-0.5006197690963745,3.65234375,2,A/E1,0,None,0,4.811060661223103,[7700|0|0|0]
9200,0.048630241304636,0.5675300359725952,1.0688176155090332,-0.49046656489372253,0.025577375665307045,-0.4151708781719208,3.6484375,2,A/E1,0,None,0,4.907648361217774,[7700|0|0|0]
9300,0.04693567007780075,0.5636619329452515,1.166434407234192,-0.6688191294670105,-0.26146671175956726,-0.7331127524375916,3.658203125,2,A/E1,0,None,0,5.005356456170986,[7700|0|0|0]
9400,0.04645118489861488,0.5609809160232544,1.264850378036499,-0.434730589389801,-0.24335125088691711,-0.7512402534484863,3.705078125,2,A/E1,0,None,0,5.103810129980476,[7700|0|0|0]
9500,0.046693746000528336,0.5590128302574158,1.3582180738449097,0.28728336095809937,0.16741830110549927,-0.8456952571868896,3.7265625,2,A/E1,0,None,0,5.197198881005649,[7700|0|0|0]
9600,0.046684954315423965,0.5573061108589172,1.440453290939331,0.4437824785709381,0.4640771150588989,-1.2297974824905396,3.7421875,2,A/E1,0,None,0,5.27945180739107,[7700|0|0|0]
9700,0.04488997161388397,0.5557053089141846,1.5069587230682373,0.43711888790130615,0.474378764629364,-1.2656065225601196,3.7265625,2,A/E1,0,None,0,5.346000714462619,[7700|0|0|0]
9800,0.04314965754747391,0.5532497763633728,1.556509017944336,0.752223551273346,0.48965996503829956,-0.9573739171028137,3.716796875,2,A/E1,0,None,0,5.395642330627548,[7700|0|0|0]
9900,0.03901476785540581,0.550734281539917,1.591229796409607,-0.02455313503742218,0.08172865957021713,-0.9742863178253174,3.705078125,2,A/E1,0,None,0,5.430698820528947,[7700|0|0|0]
10000,0.03468268737196922,0.5474339127540588,1.6147470474243164,0.013074003159999847,-0.33656367659568787,-0.9903514385223389,3.689453125,2,A/E1,0,None,0,5.454838423896162,[7700|0|0|0]
10100,0.028654200956225395,0.5467414259910583,1.626100778579712,-0.411568284034729,-0.5485516786575317,1.8448066711425781,3.673828125,2,A/E1,0,None,0,5.467712016927276,[7700|0|0|0]
10200,0.023999035358428955,0.5457942485809326,1.6336532831192017,-0.30898812413215637,-0.8000256419181824,5.742642879486084,3.673828125,2,A/E1,0,None,0,5.476634350512621,[7700|0|0|0]
10300,0.02122323401272297,0.5445145964622498,1.6371426582336426,0.07276919484138489,-0.9816578030586243,3.571141242980957,3.66796875,2,A/E1,0,None,0,5.481273134981095,[7700|0|0|0]
10400,0.01783492974936962,0.5463733077049255,1.6365300416946411,-0.008811455219984055,-0.8841370344161987,0.0696200579404831,3.6640625,2,A/E1,0,None,0,5.485186025509663,[7700|0|0|0]
10500,0.017375348135828972,0.5458866953849792,1.6347099542617798,0.37060585618019104,-1.0505053997039795,-2.065173387527466,3.66796875,2,A/E1,0,None,0,5.487125284407461,[7700|0|0|0]
10600,0.01864670030772686,0.5443477034568787,1.631281852722168,0.4079049229621887,-0.934634804725647,-3.36936092376709,3.6640625,2,A/E1,0,None,0,5.491092236974059,[7700|0|0|0]
10700,0.02208012528717518,0.5417845249176025,1.625173807144165,-0.10131824761629105,-0.7374897599220276,-3.000847578048706,3.673828125,2,A/E1,0,None,None,5.498553236377401,[7700|0|0|0]
10800,0.02684267796576023,0.5443277955055237,1.6189842224121094,-7.206784725189209,-11.408533096313477,-4.156253337860107,3.6953125,2,A/E1,0,None,None,5.506766706560884,[7700|0|0|0]
10900,0.048007670789957047,0.5537645816802979,1.6024576425552368,-9.941017150878906,-13.247294425964355,-8.669989585876465,3.6640625,2,A/E1,0,None,None,5.5352296244774,[7700|0|0|0]
11000,0.09253522008657455,0.5742550492286682,1.5769872665405273,-8.924490928649902,-16.46554946899414,-7.726666450500488,3.630859375,2,A/E1,0,None,None,5.590468215707121,[7700|0|0|0]
11100,0.16183026134967804,0.6057219505310059,1.5496598482131958,-5.499351978302002,-12.437966346740723,-6.539862155914307,3.62109375,2,A/E1,0,None,None,5.671330793044621,[7700|0|0|0]
11200,0.2501952648162842,0.6495166420936584,1.5257481336593628,-1.7800086736679077,-7.431225776672363,-5.13483190536499,3.630859375,2,A/E1,0,None,None,5.772810440953082,[7700|0|0|0]
11300,0.35131675004959106,0.6883854866027832,1.510523796081543,2.223491668701172,-0.5555773377418518,-1.9986746311187744,3.642578125,2,A/E1,0,None,None,5.882209354585475,[7700|0|0|0]
11400,0.4649346172809601,0.7149794101715088,1.4937554597854614,4.0710039138793945,5.52390718460083,0.9196794629096985,3.6640625,2,A/E1,0,None,None,6.000096731463251,[7700|0|0|0]
11500,0.5606910586357117,0.7245283722877502,1.4893312454223633,3.658154010772705,10.503913879394531,4.2420477867126465,3.68359375,2,A/E1,0,None,None,6.096429760125045,[7700|0|0|0]
11600,0.6468307375907898,0.7188270092010498,1.4809614419937134,2.391157865524292,12.440766334533691,5.035080432891846,3.6796875,2,A/E1,0,None,None,6.18316270335289,[7700|0|0|0]
11701,0.7164689302444458,0.6981604695320129,1.4720765352249146,0.29014724493026733,12.972378730773926,4.6866912841796875,3.658203125,2,A/E1,0,None,None,6.2563441580135475,[7700|0|0|0]
11800,0.768171489238739,0.6692251563072205,1.462294101715088,-2.9253501892089844,11.806133270263672,5.709600448608398,3.658203125,2,A/E1,0,None,None,6.3163949945052185,[7700|0|0|0]
11900,0.8079562783241272,0.6387711763381958,1.465208649635315,-5.426507472991943,10.06887435913086,5.852925777435303,3.6484375,2,A/E1,0,None,None,6.366582332829759,[7700|0|0|0]
12001,0.8277371525764465,0.6088569760322571,1.4530370235443115,-7.280539035797119,8.235350608825684,3.6055665016174316,3.642578125,2,A/E1,0,None,None,6.404454365358117,[7700|0|0|0]
12100,0.829368531703949,0.5841249823570251,1.426682710647583,-7.782531261444092,6.366647243499756,2.8423166275024414,3.6484375,2,A/E1,0,None,None,6.4406328495340475,[7700|0|0|0]
12201,0.8287933468818665,0.5712532997131348,1.4177091121673584,-7.297030448913574,4.346926212310791,1.6386916637420654,3.642578125,2,A/E1,0,None,None,6.456334331035768,[7700|0|0|0]
12301,0.8251315951347351,0.566700279712677,1.4110078811645508,-6.713416576385498,2.8749051094055176,0.7086235880851746,3.6484375,2,A/E1,0,None,None,6.465225051700324,[7700|0|0|0]
12401,0.8172141909599304,0.5739129781723022,1.406177282333374,-5.0992431640625,1.5926120281219482,0.15278546512126923,3.642578125,2,A/E1,0,None,None,6.476974221586085,[7700|0|0|0]
12501,0.812990665435791,0.5816907286643982,1.4017332792282104,-4.190141677856445,0.5975000858306885,-0.5617966055870056,3.6484375,2,A/E1,0,None,None,6.486877793374538,[7700|0|0|0]
12601,0.8075820803642273,0.5981141924858093,1.3992056846618652,-2.291921854019165,0.6524060368537903,-0.8266432285308838,3.6484375,2,A/E1,0,None,None,6.504352680803685,[7700|0|0|0]
12700,0.8032585978507996,0.6166654825210571,1.3981441259384155,-0.7737889289855957,1.0672434568405151,-0.9302734136581421,3.642578125,2,A/E1,0,None,None,6.523430672572714,[7700|0|0|0]
12802,0.7995216250419617,0.6353060007095337,1.398263931274414,0.17546404898166656,0.9135015606880188,-1.081146478652954,3.658203125,2,A/E1,0,None,None,6.542442464635207,[7700|0|0|0]
12901,0.7956601977348328,0.6524254679679871,1.3994362354278564,1.100831151008606,1.2887285947799683,-1.1045531034469604,3.658203125,2,A/E1,0,None,None,6.560031127946831,[7700|0|0|0]
13001,0.7914689183235168,0.6661537289619446,1.4006973505020142,1.0898197889328003,0.9200469255447388,-1.0223329067230225,3.66796875,2,A/E1,0,None,None,6.574440235630939,[7700|0|0|0]
13102,0.7853528261184692,0.6778112649917603,1.4004522562026978,1.4263561964035034,1.156003475189209,-0.7858167886734009,3.642578125,2,A/E1,0,None,None,6.587607042432994,[7700|0|0|0]
13202,0.7798449397087097,0.686985433101654,1.400055170059204,0.8426321148872375,0.7456235289573669,-0.7910540103912354,3.642578125,2,A/E1,0,None,None,6.598314976436188,[7700|0|0|0]
13300,0.7733365893363953,0.6944145560264587,1.3997256755828857,0.8341308832168579,0.6297509670257568,-0.8947504758834839,3.642578125,2,A/E1,0,None,None,6.6081972362288965,[7700|0|0|0]
13402,0.7667993307113647,0.7003055214881897,1.3980029821395874,0.45149698853492737,0.42651045322418213,-1.0795778036117554,3.6484375,2,A/E1,0,None,None,6.617164225528624,[7700|0|0|0]
13502,0.7602048516273499,0.7057550549507141,1.3960553407669067,0.37128227949142456,0.12857484817504883,-1.5496143102645874,3.63671875,2,A/E1,0,None,None,6.62593792920867,[7700|0|0|0]
13600,0.7533620595932007,0.710978090763092,1.3928543329238892,0.3688493072986603,0.06503518670797348,-1.9888995885849,3.626953125,2,A/E1,0,None,None,6.635122174258268,[7700|0|0|0]
13700,0.7474482655525208,0.7151143550872803,1.389889121055603,0.5338014960289001,-0.05679408088326454,-2.223267078399658,3.63671875,2,A/E1,0,None,0,6.642924361383617,[7700|0|0|0]
13801,0.742214024066925,0.7189932465553284,1.3798847198486328,0.6889814138412476,-0.12274865806102753,-2.5877621173858643,3.884765625,2,A/E1,0,None,0,6.654863001442705,[7700|0|0|0]
13900,0.7376474738121033,0.7212742567062378,1.3352916240692139,0.8672457337379456,-0.26209455728530884,-3.045034885406494,3.810546875,2,A/E1,0,None,0,6.69974730359536,[7700|0|0|0]
14000,0.7322998642921448,0.7224074602127075,1.2506669759750366,0.8767071962356567,-0.597356379032135,-0.6696933507919312,3.705078125,2,A/E1,0,None,0,6.784548318582377,[7700|0|0|0]
14100,0.7231669425964355,0.7295533418655396,1.1323301792144775,0.8341631889343262,-0.5278990864753723,-1.4827804565429688,3.6484375,2,A/E1,0,None,0,6.9034519406922445,[7700|0|0|0]
14200,0.7173843383789062,0.7295480966567993,1.0173066854476929,0.5973653793334961,-0.38573071360588074,-1.4466660022735596,3.62109375,2,A/E1,0,None,0,7.0186206979893795,[7700|0|0|0]
14300,0.7132538557052612,0.7279064655303955,0.8886253237724304,0.26981407403945923,-0.571265697479248,-0.8691447973251343,3.630859375,2,A/E1,0,None,0,7.147378799413997,[7700|0|0|0]
14400,0.7091237902641296,0.7260555624961853,0.7634980082511902,0.16325007379055023,-0.4643833041191101,-0.21904319524765015,3.642578125,2,A/E1,0,None,0,7.272587937946861,[7700|0|0|0]
