,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
145,14500,1.68800687789917,1.180309176445007,0.0,0.030255552381277,0.7358745336532593,-10.33827018737793,4.08984375,0,A1,6.1,180,450.0,0.0932624045597523,[20700|0|0|0]
146,14600,1.6880112886428833,1.1805158853530884,0.0,0.0202962420880794,0.7306334972381592,-10.338929176330566,4.08984375,0,A1,6.1,180,450.0,0.093469160520586,[20800|0|0|0]
147,14700,1.687788724899292,1.180708646774292,0.0,0.0156085388734936,0.7396147847175598,-10.286810874938965,4.08984375,0,A1,6.1,180,450.0,0.0937635948688978,[20900|0|0|0]
148,14800,1.6875793933868408,1.1807268857955933,0.0,0.0251360926777124,0.7407636642456055,-10.33848762512207,4.08984375,0,A1,6.1,180,450.0,0.093973719460517,[21000|0|0|0]
149,14900,1.6877437829971311,1.1805857419967651,0.0,0.0367176942527294,0.733198344707489,-10.340764045715332,4.08984375,0,A1,6.1,180,450.0,0.0941903885998032,[21100|0|0|0]
150,15000,1.6878546476364136,1.1803312301635742,0.0,0.0363176167011261,0.73139888048172,-10.342267990112305,4.08984375,0,A1,6.1,180,450.0,0.0944679984726057,[21200|0|0|0]
151,15100,1.68876314163208,1.1803603172302246,0.0,0.0524646155536174,0.7122447490692139,-10.2510986328125,4.08984375,0,A1,6.1,180,450.0,0.0953769579863402,[21300|0|0|0]
152,15200,1.688173770904541,1.1803313493728638,0.0,0.0431159436702728,0.7294663786888123,-10.263446807861328,4.08984375,0,A1,6.1,180,450.0,0.0959670401765815,[21400|0|0|0]
153,15300,1.6880247592926023,1.1803321838378906,0.0,0.0327235199511051,0.7376900315284729,-10.278536796569824,4.08984375,0,A1,6.1,180,450.0,0.096116054125004,[21500|0|0|0]
154,15400,1.6876716613769531,1.180702567100525,0.0,0.0210241023451089,0.748927891254425,-10.313807487487791,4.08984375,0,A1,6.1,180,450.0,0.0966277785618598,[21600|0|0|0]
155,15500,1.6879571676254272,1.1807010173797607,0.0,0.0193856973201036,0.7378430962562561,-10.31591796875,4.08984375,0,A1,6.1,180,450.0,0.0969132890162257,[21700|0|0|0]
156,15600,1.689852952957153,1.1832411289215088,0.0,-0.0851979404687881,0.6547510623931885,-10.197820663452148,4.08984375,0,A1,6.1,180,450.0,0.1000828581775643,[21800|0|0|0]
157,15700,1.690080642700195,1.1853103637695312,0.0,-0.075788713991642,0.6412988305091858,-9.975274085998535,4.08984375,0,A1,6.1,180,450.0,0.1021645823368508,[21900|0|0|0]
158,15800,1.6887428760528564,1.1849863529205322,0.0,-0.0003752853663172,0.6712178587913513,-9.821049690246582,4.08984375,0,A1,6.1,180,450.0,0.1035410279888838,[22000|0|0|0]
159,15900,1.6875503063201904,1.1846383810043335,0.0,0.0436212308704853,0.6769878268241882,-9.694665908813477,4.08984375,0,A1,6.1,180,450.0,0.1047833270759535,[22100|0|0|0]
160,16000,1.6873308420181274,1.1845581531524658,0.0,0.0529850050806999,0.6607642769813538,-9.54392910003662,4.08984375,0,A1,6.1,180,450.0,0.1050169958331619,[22200|0|0|0]
161,16100,1.6871657371520996,1.1843963861465454,0.0,0.0573650747537612,0.6521932482719421,-9.420312881469728,4.08984375,0,A1,6.1,180,450.0,0.1052481412008215,[22300|0|0|0]
162,16200,1.6876747608184814,1.1845879554748535,0.0,0.0272268205881118,0.6408210396766663,-9.30726718902588,4.08984375,0,A1,6.1,180,450.0,0.105792019772274,[22400|0|0|0]
163,16300,1.688178300857544,1.184205412864685,0.0,0.0315798707306385,0.6374504566192627,-9.208044052124023,4.08984375,0,A1,6.1,180,450.0,0.1064243894580857,[22500|0|0|0]
164,16400,1.690824031829834,1.1829712390899658,0.0,0.0631764531135559,0.6389535069465637,-9.547778129577637,4.08984375,0,A1,6.1,180,450.0,0.109343820444415,[22600|0|0|0]
165,16500,1.6882137060165403,1.180145025253296,0.0,0.0964520201086998,0.7531421780586243,-9.774553298950195,4.08984375,0,A1,6.1,180,450.0,0.1131910643283054,[22700|0|0|0]
166,16600,1.687977313995361,1.180709719657898,0.0,0.0641210675239563,0.8083641529083252,-9.943063735961914,4.08984375,0,A1,6.1,180,450.0,0.1138032415561292,[22800|0|0|0]
167,16700,1.6877514123916626,1.1805518865585327,0.0,0.0441532619297504,0.8216155171394348,-10.04364776611328,4.08984375,0,A1,6.1,180,450.0,0.1140788188081091,[22900|0|0|0]
168,16800,1.6879417896270752,1.1808137893676758,0.0,0.0156136732548475,0.8179500102996826,-10.12071704864502,4.08984375,0,A1,6.1,180,450.0,0.1144026035718031,[23000|0|0|0]
169,16900,1.688018798828125,1.1806763410568235,0.0,0.0047957287169992,0.8031646609306335,-10.15877914428711,4.08984375,0,A1,6.1,180,450.0,0.1145601550084911,[23100|0|0|0]
170,17000,1.6879377365112305,1.1803967952728271,0.0,0.002924372209236,0.797779381275177,-10.176298141479492,4.08984375,0,A1,6.1,180,450.0,0.114851216762369,[23200|0|0|0]
171,17100,1.688073992729187,1.1804815530776978,0.0,-0.0035644781310111,0.7912608981132507,-10.21754264831543,4.08984375,0,A1,6.1,180,450.0,0.1150116837135406,[23300|0|0|0]
172,17200,1.688001275062561,1.180403470993042,0.0,0.0004160429234616,0.7942820191383362,-10.241532325744627,4.08984375,0,A1,6.1,180,450.0,0.1151183826872175,[23400|0|0|0]
173,17300,1.687774658203125,1.1804019212722778,0.0,-0.0054382663220167,0.7935254573822021,-10.253395080566406,4.08984375,0,A1,6.1,180,450.0,0.115345004845479,[23500|0|0|0]
174,17400,1.6880308389663696,1.180807113647461,0.0,-0.0098123224452137,0.7881531715393066,-10.26929759979248,4.08984375,0,A1,6.1,180,450.0,0.1158243892886592,[23600|0|0|0]
175,17500,1.6877726316452026,1.1810407638549805,0.0,-0.0065873740240931,0.7883878946304321,-10.336328506469728,4.08984375,0,A1,6.1,180,450.0,0.1161726182940251,[23700|0|0|0]
176,17600,1.6878575086593628,1.1811248064041138,0.0,-0.0002577000996097,0.7840480804443359,-10.375880241394045,4.08984375,0,A1,6.1,180,450.0,0.1162920639201383,[23800|0|0|0]
177,17700,1.687872052192688,1.1806601285934448,0.0,0.0159736424684524,0.7741633057594299,-10.39035987854004,4.08984375,0,A1,6.1,180,450.0,0.1167569692675905,[23900|0|0|0]
178,17800,1.6880168914794922,1.180530667304993,0.0,0.0194887593388557,0.7558993697166443,-10.41033172607422,4.08984375,0,A1,6.1,180,450.0,0.116951233634394,[24000|0|0|0]
179,17900,1.6880757808685305,1.180576205253601,0.0,0.0225688237696886,0.751712441444397,-10.402898788452148,4.08984375,0,A1,6.1,180,450.0,0.117025675994007,[24100|0|0|0]
180,18000,1.6878321170806885,1.1805307865142822,0.0,0.0272504184395074,0.7452046871185303,-10.405965805053713,4.08984375,0,A1,6.1,180,450.0,0.1172735366471709,[24200|0|0|0]
181,18100,1.6878551244735718,1.1808338165283203,0.0,0.0207091066986322,0.7498831152915955,-10.427650451660156,4.08984375,0,A1,6.1,180,450.0,0.1175774388181655,[24300|0|0|0]
182,18200,1.6877912282943726,1.1805212497711182,0.0,0.0295162536203861,0.7474795579910278,-10.388404846191406,4.08984375,0,A1,6.1,180,450.0,0.1178964696935116,[24400|0|0|0]
183,18300,1.687975287437439,1.180436372756958,0.0,0.0299179069697856,0.7320351600646973,-10.354402542114258,4.08984375,0,A1,6.1,180,450.0,0.1180991563375686,[24500|0|0|0]
184,18400,1.6880661249160769,1.1805444955825806,0.0,0.0240394324064254,0.7247129678726196,-10.376664161682127,4.08984375,0,A1,6.1,180,450.0,0.1182403724589779,[24600|0|0|0]
185,18500,1.6879876852035522,1.1806200742721558,0.0,0.0213325265794992,0.7299929261207581,-10.417495727539062,4.08984375,0,A1,6.1,180,450.0,0.1183492987038359,[24700|0|0|0]
186,18600,1.6879490613937378,1.1804211139678955,0.0,0.0291835684329271,0.7308672070503235,-10.403151512145996,4.08984375,0,A1,6.1,180,450.0,0.1185519733232531,[24800|0|0|0]
187,18700,1.68790864944458,1.1805717945098877,0.0,0.02057078294456,0.725866973400116,-10.40199375152588,4.08984375,0,A1,6.1,180,450.0,0.1187079789365168,[24900|0|0|0]
188,18800,1.6880135536193848,1.1806726455688477,0.0,0.0166911445558071,0.7209495306015015,-10.36606502532959,4.08984375,0,A1,6.1,180,450.0,0.1188534980829711,[25000|0|0|0]
189,18900,1.6880031824111938,1.180706024169922,0.0,0.0119226677343249,0.7328295111656189,-10.30733585357666,4.08984375,0,A1,6.1,180,450.0,0.1188884508077437,[25100|0|0|0]
190,19000,1.6878584623336792,1.180591344833374,0.0,0.0152475675567984,0.7367385029792786,-10.341897010803224,4.08984375,0,A1,6.1,180,450.0,0.119073099801965,[25200|0|0|0]
191,19100,1.6882234811782837,1.1807788610458374,0.0,0.0168273281306028,0.7292053699493408,-10.338577270507812,4.08984375,0,A1,6.1,180,450.0,0.1194834668167859,[25300|0|0|0]
192,19200,1.6878224611282349,1.1807008981704712,0.0,0.0217598583549261,0.742812991142273,-10.350210189819336,4.08984375,0,A1,6.1,180,450.0,0.1198919950171302,[25400|0|0|0]
193,19300,1.6878286600112915,1.1808019876480105,0.0,0.0146146779879927,0.7466999888420105,-10.355072975158691,4.08984375,0,A1,6.1,180,450.0,0.1199932743764307,[25500|0|0|0]
194,19400,1.6879782676696775,1.1807013750076294,0.0,0.0177075676620006,0.7370094656944275,-10.281622886657717,4.08984375,0,A1,6.1,180,450.0,0.12017356679128,[25600|0|0|0]
195,19500,1.6879963874816897,1.1803346872329712,0.0,0.0274972952902317,0.7352973818778992,-10.232614517211914,4.08984375,0,A1,6.1,180,450.0,0.1205407019866388,[25700|0|0|0]
196,19600,1.6878997087478638,1.1805808544158936,0.0,0.0232318490743637,0.7405563592910767,-10.28919506072998,4.08984375,0,A1,6.1,180,450.0,0.1208051732696207,[25800|0|0|0]
197,19700,1.688186526298523,1.1805464029312134,0.0,0.0241007208824157,0.7294861674308777,-10.307345390319824,4.08984375,0,A1,6.1,180,450.0,0.1210940525041856,[25900|0|0|0]
198,19800,1.688157558441162,1.1805375814437866,0.0,0.0201344583183527,0.7280285358428955,-10.322357177734377,4.08984375,0,A1,6.1,180,450.0,0.1211243337756335,[26000|0|0|0]
199,19900,1.6880351305007937,1.1805088520050049,0.0,0.0248357970267534,0.7349461913108826,-10.332637786865234,4.08984375,0,A1,6.1,180,450.0,0.1212500874286045,[26100|0|0|0]
200,20000,1.6877574920654297,1.1803878545761108,0.0,0.0287285987287759,0.7363502979278564,-10.329195976257324,4.08984375,0,A1,6.1,180,450.0,0.121552946271286,[26200|0|0|0]
201,20100,1.68799889087677,1.180780053138733,0.0,0.0193302854895591,0.7275815606117249,-10.284725189208984,4.08984375,0,A1,6.1,180,450.0,0.12201348193618,[26300|0|0|0]
202,20200,1.687721610069275,1.1806786060333252,0.0,0.0282464195042848,0.7362814545631409,-10.291040420532228,4.0859375,0,A1,6.1,180,450.0,0.1223087380307839,[26400|0|0|0]
203,20300,1.6881004571914673,1.1807109117507937,0.0,0.0309474188834428,0.7284494638442993,-10.327713012695312,4.08984375,0,A1,6.1,180,450.0,0.1226889600729837,[26500|0|0|0]
204,20400,1.6880947351455688,1.1802611351013184,0.0,0.0347057469189167,0.7234437465667725,-10.322975158691406,4.08984375,0,A1,6.1,180,450.0,0.12313877311884,[26600|0|0|0]
205,20500,1.6878951787948608,1.1804343461990356,0.0,0.0244325660169124,0.7334625720977783,-10.329706192016602,4.08984375,0,A1,6.1,180,450.0,0.1234030169862813,[26700|0|0|0]
206,20600,1.6882244348526,1.1804530620574951,0.0,0.0261738654226064,0.7291569709777832,-10.303899765014648,4.08984375,0,A1,6.1,180,450.0,0.1237328045465619,[26800|0|0|0]
207,20700,1.6879609823226929,1.180364727973938,0.0,0.0360508188605308,0.7390688061714172,-10.25205135345459,4.08984375,0,A1,6.1,180,450.0,0.124010671683576,[26900|0|0|0]
208,20800,1.6880899667739868,1.18094003200531,0.0,0.0244164913892745,0.73818439245224,-10.29066276550293,4.08984375,0,A1,6.1,180,450.0,0.1246002577393715,[27000|0|0|0]
209,20900,1.6878937482833862,1.18102765083313,0.0,0.0226109027862548,0.7429371476173401,-10.31529426574707,4.08984375,0,A1,6.1,180,450.0,0.1248151501660462,[27100|0|0|0]
210,21000,1.6877983808517456,1.180575966835022,0.0,0.0351748988032341,0.7395951747894287,-10.321593284606934,4.08984375,0,A1,6.1,180,450.0,0.125276792214786,[27200|0|0|0]
211,21100,1.6879630088806152,1.1801433563232422,0.0,0.0485533401370048,0.7405547499656677,-10.26992416381836,4.08984375,0,A1,6.1,180,450.0,0.1257396682703256,[27300|0|0|0]
212,21200,1.6881247758865356,1.1804076433181765,0.0,0.0353966727852821,0.7371737957000732,-10.250787734985352,4.08984375,0,A1,6.1,180,450.0,0.1260495330471168,[27400|0|0|0]
213,21300,1.6879020929336548,1.1805651187896729,0.0,0.0326967425644397,0.7468676567077637,-10.287361145019531,4.08984375,0,A1,6.1,180,450.0,0.1263222714229034,[27500|0|0|0]
214,21400,1.6881179809570312,1.1808232069015503,0.0,0.0229731556028127,0.736594021320343,-10.284847259521484,4.08984375,0,A1,6.1,180,450.0,0.1266587489290311,[27600|0|0|0]
215,21500,1.6877866983413696,1.1806153059005735,0.0,0.0392557866871356,0.7488576769828796,-10.353772163391112,4.08984375,0,A1,6.1,180,450.0,0.1270498639986036,[27700|0|0|0]
216,21600,1.6881333589553833,1.1806076765060425,0.0,0.0346119552850723,0.734912633895874,-10.353891372680664,4.08984375,0,A1,6.1,180,450.0,0.1273966085572765,[27800|0|0|0]
217,21700,1.6878539323806765,1.1804462671279907,0.0,0.0330343507230281,0.7421283721923828,-10.365432739257812,4.0859375,0,A1,6.1,180,450.0,0.1277193037663755,[27900|0|0|0]
218,21800,1.6882104873657229,1.181072473526001,0.0,0.0101527730002999,0.7406653761863708,-10.388968467712402,4.08984375,0,A1,6.1,180,450.0,0.1284399048420549,[28000|0|0|0]
219,21900,1.6891398429870603,1.1824519634246826,0.0,-0.0199647992849349,0.7130604386329651,-10.359522819519045,4.08984375,0,A1,6.1,180,450.0,0.1301032431273945,[28100|0|0|0]
220,22000,1.6892189979553225,1.1828467845916748,0.0,-0.0346201360225677,0.705046534538269,-10.359475135803224,4.08984375,0,A1,6.1,180,450.0,0.1305059207439882,[28200|0|0|0]
221,22100,1.6891183853149414,1.182658314704895,0.0,-0.035985842347145,0.7024537324905396,-10.329526901245115,4.08984375,0,A1,6.1,180,450.0,0.1307195648443684,[28300|0|0|0]
222,22200,1.6890980005264282,1.1827908754348757,0.0,-0.0430613420903682,0.7008669376373291,-10.31474494934082,4.08984375,0,A1,6.1,180,450.0,0.1308536837719504,[28400|0|0|0]
223,22300,1.689246416091919,1.1826435327529907,0.0,-0.0350443460047245,0.7023545503616333,-10.273560523986816,4.08984375,0,A1,6.1,180,450.0,0.1310628178102726,[28500|0|0|0]
224,22400,1.6894079446792605,1.1826393604278564,0.0,-0.0540722906589508,0.7043381333351135,-10.291391372680664,4.08984375,0,A1,6.1,180,450.0,0.1312244002747469,[28600|0|0|0]
225,22500,1.6892714500427246,1.1825461387634275,0.0,-0.0510086454451084,0.7103594541549683,-10.359139442443848,4.08984375,0,A1,6.1,180,450.0,0.1313896911230173,[28700|0|0|0]
226,22600,1.6892393827438354,1.1824631690979004,0.0,-0.0386642925441265,0.7143208384513855,-10.352182388305664,4.08984375,0,A1,6.1,180,450.0,0.1314786421042133,[28800|0|0|0]
227,22700,1.6889342069625854,1.1829875707626345,0.0,-0.056975707411766,0.728035032749176,-10.395024299621582,4.08984375,0,A1,6.1,180,450.0,0.1320853787550244,[28900|0|0|0]
228,22800,1.6889700889587402,1.18247652053833,0.0,-0.0377784259617328,0.7139351963996887,-10.380444526672363,4.08984375,0,A1,6.1,180,450.0,0.1325976871088599,[29000|0|0|0]
229,22901,1.6892212629318235,1.1828445196151731,0.0,-0.0519149042665958,0.7109813690185547,-10.36357593536377,4.08984375,0,A1,6.1,180,450.0,0.133043233610711,[29100|0|0|0]
230,23001,1.6891616582870483,1.1822960376739502,0.0,-0.0420429185032844,0.7159380912780762,-10.323487281799316,4.08984375,0,A1,6.1,180,450.0,0.1335949447249062,[29200|0|0|0]
231,23101,1.689245343208313,1.18250572681427,0.0,-0.0461031012237072,0.720472514629364,-10.334598541259766,4.08984375,0,A1,6.1,180,450.0,0.133820716072989,[29300|0|0|0]
232,23201,1.689115047454834,1.1824109554290771,0.0,-0.030655151233077,0.7257325053215027,-10.313652992248535,4.0859375,0,A1,6.1,180,450.0,0.1339818327972172,[29400|0|0|0]
233,23301,1.6892309188842771,1.1827493906021118,0.0,-0.0331274569034576,0.7280126810073853,-10.315733909606934,4.08984375,0,A1,6.1,180,450.0,0.1343395541336066,[29500|0|0|0]
234,23401,1.6890443563461304,1.1827303171157837,0.0,-0.0251321401447057,0.7316296100616455,-10.314705848693848,4.08984375,0,A1,6.1,180,450.0,0.1345270891397267,[29600|0|0|0]
235,23501,1.688923478126526,1.18245530128479,0.0,-0.0151138491928577,0.7283555865287781,-10.294570922851562,4.08984375,0,A1,6.1,180,450.0,0.1348274976137613,[29700|0|0|0]
236,23601,1.6889796257019043,1.1828490495681765,0.0,-0.0291010234504938,0.7297682762145996,-10.297327041625977,4.08984375,0,A1,6.1,180,450.0,0.1352252290066518,[29800|0|0|0]
237,23701,1.6891645193099976,1.1828655004501345,0.0,-0.0291975289583206,0.7218035459518433,-10.317503929138184,4.08984375,0,A1,6.1,180,450.0,0.1354108530294262,[29900|0|0|0]
238,23802,1.689308524131775,1.182783842086792,0.0,-0.028282044455409,0.7140021920204163,-10.299901962280272,4.08984375,0,A1,6.1,180,450.0,0.1355763990260522,[30000|0|0|0]
239,23902,1.6889196634292605,1.1824003458023071,0.0,-0.0175152830779552,0.7201500535011292,-10.344624519348145,3.01953125,0,F2,6.1,180,450.0,0.1361225510618204,[30000|0|0|0]
240,24002,1.688724160194397,1.183246612548828,0.0,-0.0660148561000824,1.201616644859314,-9.901089668273926,3.208984375,0,F2,6.1,180,450.0,0.1369911067141012,[30000|0|0|0]
241,24102,1.6853432655334473,1.1840938329696655,0.0,2.945286273956299,3.1735095977783203,-6.077098369598389,3.494140625,0,F2,6.1,180,450.0,0.1404765379858268,[30000|0|0|0]
242,24202,1.67404305934906,1.184880018234253,0.0292122047394514,-1.367377519607544,2.6008687019348145,-3.4749677181243896,3.583984375,0,F2,6.1,180,450.0,0.1718080820400151,[30000|0|0|0]
243,24302,1.6590237617492676,1.1879603862762451,0.1020821183919906,-0.9814196825027466,0.3540163040161133,-2.0204756259918213,3.615234375,0,F2,6.1,180,450.0,0.2462734584467303,[30000|0|0|0]
244,24402,1.638161301612854,1.1954081058502195,0.1833617538213729,-0.2210209667682647,-2.3360421657562256,-0.9765104055404664,3.642578125,0,F2,6.1,180,450.0,0.3305176861737936,[30000|0|0|0]
245,24502,1.617881178855896,1.2025247812271118,0.2694782018661499,-0.171638548374176,-2.903597116470337,-1.2358916997909546,3.6640625,0,F2,6.1,180,450.0,0.4192756326986323,[30000|0|0|0]
246,24602,1.5949368476867676,1.2127504348754885,0.34359872341156,-0.6071257591247559,-4.576816558837891,-2.022747755050659,3.68359375,0,F2,6.1,180,450.0,0.497537104953496,[30000|0|0|0]
247,24702,1.571919560432434,1.2221909761428833,0.404435396194458,2.375532627105713,-6.603929996490479,-4.533796787261963,3.68359375,0,F2,6.1,180,450.0,0.5632639646629275,[30000|0|0|0]
248,24802,1.5583000183105469,1.2240537405014038,0.4577499032020569,2.7808618545532227,-5.892545223236084,-5.305959224700928,3.673828125,0,F2,6.1,180,450.0,0.6183221019010192,[30000|0|0|0]
249,24900,1.5509108304977417,1.2216006517410278,0.4996698498725891,0.676037073135376,-6.022076606750488,-5.583791732788086,3.658203125,0,F2,6.1,180,450.0,0.6609589365614329,[30000|0|0|0]
250,25000,1.5488191843032837,1.2155274152755735,0.5301717519760132,-0.3470435440540313,-6.159323692321777,-4.02039098739624,3.6484375,0,F2,6.1,180,450.0,0.6921298399313223,[30000|0|0|0]
251,25100,1.5523306131362915,1.2094032764434814,0.5508653521537781,-1.7374907732009888,-3.1421902179718018,-0.9748862981796264,3.62109375,0,F2,6.1,180,450.0,0.7139944299618078,[30000|0|0|0]
252,25200,1.560350775718689,1.2071133852005005,0.5648102164268494,0.6503506302833557,-3.4330921173095703,1.4781417846679688,3.615234375,0,F2,6.1,180,450.0,0.7302433022102794,[30000|0|0|0]
253,25300,1.5710747241973877,1.204013466835022,0.5787551403045654,-1.7612160444259644,-0.6381195187568665,2.586064577102661,3.611328125,0,F2,6.1,180,450.0,0.7481059298669741,[30000|0|0|0]
254,25400,1.5843174457550049,1.2022181749343872,0.5916735529899597,0.4569221138954162,-0.7326948046684265,2.9103519916534424,3.62109375,0,F2,6.1,180,450.0,0.7666929719547088,[30000|0|0|0]
255,25500,1.5981967449188232,1.2024565935134888,0.6054615378379822,-0.2692998647689819,-0.6703684329986572,5.099312782287598,3.63671875,0,F2,6.1,180,450.0,0.7862582553635155,[30000|0|0|0]
256,25600,1.6121127605438232,1.20123291015625,0.614375114440918,-0.0728899538516998,0.1697970926761627,6.097017765045166,3.626953125,0,F2,6.1,180,450.0,0.8028294574831697,[30000|0|0|0]
257,25700,1.6251052618026731,1.2016212940216064,0.6189882159233093,-0.9480735063552856,1.569494128227234,7.5078935623168945,3.60546875,0,F2,6.1,180,450.0,0.8166220872641407,[30000|0|0|0]
258,25800,1.635509729385376,1.2031478881835938,0.6212096810340881,-1.1035079956054688,0.9466772079467772,7.883856296539307,3.599609375,0,F2,6.1,180,450.0,0.8273700332378295,[30000|0|0|0]
259,25900,1.6442420482635498,1.2100669145584106,0.6206048130989075,-0.3805351257324219,1.09800124168396,8.10781478881836,3.59375,0,F2,6.1,180,450.0,0.8385276397994776,[30000|0|0|0]
260,26000,1.651843786239624,1.2145967483520508,0.6206884384155273,1.064306139945984,0.9758032560348512,8.923864364624023,3.578125,0,F2,6.1,180,450.0,0.8473770921920538,[30000|0|0|0]
261,26100,1.6582008600234983,1.2196837663650513,0.6214863657951355,0.9840176105499268,1.0434297323226929,8.290022850036621,3.583984375,0,F2,6.1,180,450.0,0.8555579740186873,[30000|0|0|0]
262,26200,1.6652733087539673,1.2201348543167114,0.6243695020675659,2.1778666973114014,0.570891261100769,7.856306076049805,3.583984375,0,F2,6.1,180,450.0,0.8632088227396233,[30000|0|0|0]
263,26300,1.6738295555114746,1.216360330581665,0.6282585859298706,1.866737723350525,1.559529185295105,6.8515706062316895,3.578125,0,F2,6.1,180,450.0,0.8733370684559268,[30000|0|0|0]
264,26400,1.6815614700317385,1.2086925506591797,0.6340013146400452,-1.2174301147460938,1.2630008459091189,4.472854137420654,3.58984375,0,F2,6.1,180,450.0,0.885647888255071,[30000|0|0|0]
265,26500,1.6881908178329468,1.2016279697418213,0.6378490328788757,-0.481126993894577,0.4438321590423584,2.894671678543091,3.599609375,0,F2,6.1,180,450.0,0.8960719705385489,[30000|0|0|0]
266,26600,1.694776177406311,1.1967720985412598,0.6430548429489136,-2.291996717453003,2.260309934616089,1.66896390914917,3.58984375,0,F2,6.1,180,450.0,0.9057697488569192,[30000|0|0|0]
267,26700,1.6992820501327517,1.1946698427200315,0.6477047801017761,-0.0678621754050254,1.2453715801239014,-1.8326374292373653,3.58984375,0,F2,6.1,180,450.0,0.9125774124862666,[30000|0|0|0]
268,26800,1.7016189098358154,1.1919041872024536,0.6490883827209473,-1.0797864198684692,2.3649933338165283,-4.370845317840576,3.578125,0,F2,6.1,180,450.0,0.916453508450183,[30000|0|0|0]
269,26900,1.7033662796020508,1.1889179944992063,0.6505944728851318,0.0379714183509349,-0.5471673607826233,-5.796794414520264,3.5,0,F2,6.1,180,292.0,0.920226962510263,[30000|0|0|0]
270,27000,1.7028064727783203,1.1871848106384275,0.6555012464523315,3.5269126892089844,9.316176414489746,-7.032719612121582,3.431640625,0,F2,6.1,180,292.0,0.9254608651473905,[30000|0|0|0]
271,27100,1.6860120296478271,1.1727840900421145,0.6759409308433533,19.78982734680176,10.751287460327148,-7.958784580230713,3.478515625,0,F2,6.1,180,292.0,0.9555808713187216,[30000|0|0|0]
272,27200,1.649557113647461,1.1265708208084106,0.7103019952774048,17.5823974609375,5.676397323608398,-5.2706379890441895,3.47265625,0,F2,6.1,180,292.0,1.023737381667342,[30000|0|0|0]
273,27300,1.604021668434143,1.046597242355347,0.759437620639801,13.497967720031738,1.5294387340545654,-2.8438596725463867,3.55859375,0,F2,6.1,180,292.0,1.1280616822934049,[30000|0|0|0]
274,27400,1.5616943836212158,0.945904552936554,0.8176245093345642,8.591087341308594,-1.748422622680664,-1.7719881534576416,3.626953125,0,F2,6.1,180,292.0,1.2518208466328626,[30000|0|0|0]
275,27500,1.5207581520080566,0.835321307182312,0.8769307732582092,1.060846924781799,-3.682887315750122,-1.2217298746109009,3.65234375,0,F2,6.1,180,292.0,1.3838119911873756,[30000|0|0|0]
276,27600,1.485284447669983,0.7257803678512573,0.9276940226554872,-5.312399864196777,-4.100289344787598,-0.9831236004829408,3.65234375,0,F2,6.1,180,292.0,1.5096472349721164,[30000|0|0|0]
277,27700,1.4530450105667114,0.6302428841590881,0.9648599624633788,-10.640127182006836,-3.8821558952331534,-0.6584817171096802,3.63671875,0,F2,6.1,180,292.0,1.6171093174792552,[30000|0|0|0]
278,27800,1.432841181755066,0.551174521446228,0.9885542392730712,-13.262374877929688,-3.1357338428497314,-0.1828553974628448,3.60546875,0,F2,6.1,180,292.0,1.7020882527178014,[30000|0|0|0]
279,27900,1.4154452085494995,0.4935908615589142,0.9998406171798706,-13.058490753173828,-2.0151329040527344,-0.1223898455500602,3.58984375,0,F2,6.1,180,292.0,1.7632918481680828,[30000|0|0|0]
280,28000,1.4008510112762451,0.4563263356685638,1.0032966136932373,-11.513826370239258,-1.3184549808502195,-0.3196349740028381,3.568359375,0,F2,6.1,180,292.0,1.8034612319794343,[30000|0|0|0]
281,28100,1.387060284614563,0.4375277161598205,1.0026741027832031,-8.637834548950195,-0.2123786807060241,-0.2980298101902008,3.5625,0,F2,6.1,180,292.0,1.8267841768433413,[30000|0|0|0]
282,28200,1.3735826015472412,0.431864470243454,1.0028579235076904,-5.3672590255737305,-0.0688481479883194,-0.5151962041854858,3.5625,0,F2,6.1,180,292.0,1.841404508071845,[30000|0|0|0]
283,28300,1.3600612878799438,0.4332963824272156,1.0049171447753906,-2.463673591613769,-0.5081405639648438,-0.8816805481910706,3.568359375,0,F2,6.1,180,292.0,1.8551564784041572,[30000|0|0|0]
284,28400,1.3471640348434448,0.4371110200881958,1.0093735456466677,-0.5466558337211609,-1.2630654573440552,-1.3010013103485107,3.58984375,0,F2,6.1,180,292.0,1.8693251094282743,[30000|0|0|0]
285,28500,1.336085557937622,0.4401592910289764,1.0122411251068115,0.5559099912643433,-1.9668045043945312,-1.3202191591262815,3.578125,0,F2,6.1,180,292.0,1.8811677281522516,[30000|0|0|0]
286,28600,1.327879548072815,0.4400694668292999,1.0153857469558716,0.736472487449646,-2.146746635437012,-1.1588959693908691,3.578125,0,F2,6.1,180,292.0,1.8899560905060544,[30000|0|0|0]
287,28700,1.3239033222198486,0.4376516938209533,1.018036961555481,0.2846401333808899,-1.924355745315552,-1.15886127948761,3.58984375,0,F2,6.1,180,292.0,1.89531192258024,[30000|0|0|0]
288,28800,1.3218977451324463,0.4339217841625213,1.0176033973693848,-0.3931342959403991,-1.4595481157302856,-0.9479013681411744,3.57421875,0,F2,6.1,180,292.0,1.899568980650908,[30000|0|0|0]
