time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
69600,1.6970583200454712,1.1648110151290894,0.0,-0.3514450788497925,0.7514951229095459,-11.33704662322998,4.14453125,0,C1,0,None,None,0.4517330085164089,[75800|0|0],start
69700,1.6970402002334597,1.1648496389389038,0.0,-0.3430785238742828,0.7547906637191772,-11.323819160461426,4.14453125,0,C1,0,None,None,0.4517756714543283,[75900|0|0],start
69800,1.6966806650161743,1.1650515794754028,0.0,-0.3481123745441437,0.7692899703979492,-11.329222679138184,4.14453125,0,C1,0,None,None,0.4521880372540134,[76000|0|0],start
69900,1.6969925165176392,1.164844036102295,0.0,-0.3431139290332794,0.7553335428237915,-11.31795883178711,4.14453125,0,C1,0,None,None,0.4525626378555705,[76100|0|0],start
70000,1.6967977285385132,1.165148138999939,0.0,-0.3528380095958709,0.7650082111358643,-11.342418670654297,4.14453125,0,C1,0,None,None,0.4529237762350976,[76200|0|0],start
70100,1.696941614151001,1.1649494171142578,0.0,-0.3477915823459625,0.7605242133140564,-11.351846694946287,4.14453125,0,C1,0,None,None,0.4531691197846962,[76300|0|0],start
70200,1.6967138051986694,1.1650989055633545,0.0,-0.4050296247005462,0.7391234040260315,-11.363337516784668,4.14453125,0,C1,0,None,None,0.453441596784048,[76400|0|0],start
70300,1.696990728378296,1.164795994758606,0.0,-0.3463081419467926,0.7577270269393921,-11.362679481506348,4.14453125,0,C1,0,None,None,0.4538520129180484,[76500|0|0],start
70400,1.6969306468963623,1.1648977994918823,0.0,-0.3485637605190277,0.7570452094078064,-11.37094783782959,4.14453125,0,C1,0,None,None,0.4539702245426409,[76600|0|0],start
70500,1.696935534477234,1.165027141571045,0.0,-0.3573656976222992,0.7563557624816895,-11.360846519470217,4.14453125,0,C1,0,None,None,0.454099658934859,[76700|0|0],start
70600,1.697014093399048,1.1651370525360107,0.0,-0.3631191551685333,0.7541024684906006,-11.3665189743042,4.14453125,0,C1,0,None,None,0.4542347586181166,[76800|0|0],start
70700,1.696750521659851,1.1646976470947266,0.0,-0.3623143136501312,0.7652407884597778,-11.356108665466309,4.14453125,0,C1,0,None,None,0.4547471522202755,[76900|0|0],start
70800,1.6969419717788696,1.1653472185134888,0.0,-0.3655166327953338,0.7643038630485535,-11.344552993774414,4.14453125,0,C1,0,None,None,0.4554243495151202,[77000|0|0],start
70900,1.6972352266311646,1.1647453308105469,0.0,-0.3629286289215088,0.7585598826408386,-11.359686851501465,4.14453125,0,C1,0,None,None,0.456093877121233,[77100|0|0],start
71000,1.6968759298324585,1.1655418872833252,0.0,-0.3905349969863891,0.7678807973861694,-11.34985065460205,4.14453125,0,C1,0,None,None,0.4569677171545832,[77200|0|0],start
71100,1.6969423294067385,1.1653214693069458,0.0,-0.3707898557186126,0.7583626508712769,-11.364500999450684,4.14453125,0,C1,0,None,None,0.457197919213166,[77300|0|0],start
71200,1.6966705322265625,1.1651395559310913,0.0,-0.354729562997818,0.7654337882995605,-11.359874725341797,4.14453125,0,C1,0,None,None,0.4575249760636773,[77400|0|0],start
71300,1.69695782661438,1.1649807691574097,0.0,-0.3422519564628601,0.7542222738265991,-11.378192901611328,4.14453125,0,C1,0,None,None,0.4578532310023572,[77500|0|0],start
71400,1.6968939304351809,1.1650766134262085,0.0,-0.3437138497829437,0.7661495208740234,-11.336843490600586,4.14453125,0,C1,0,None,None,0.4579684214775618,[77600|0|0],start
71500,1.6971083879470823,1.165141224861145,0.0,-0.3484319150447845,0.7711173892021179,-11.33843994140625,4.14453125,0,C1,0,None,None,0.4581924006326979,[77700|0|0],start
71600,1.696938395500183,1.1645420789718628,0.0,-0.3352725207805633,0.7727146744728088,-11.34471035003662,4.14453125,0,C1,0,None,None,0.4588151953249092,[77800|0|0],start
71700,1.69657301902771,1.1649274826049805,0.0,-0.3461887240409851,0.7783716917037964,-11.331791877746582,4.14453125,0,C1,0,None,None,0.4593462658730073,[77900|0|0],start
71800,1.696858525276184,1.1646591424942017,0.0,-0.3464865982532501,0.76723712682724,-11.305146217346191,4.14453125,0,C1,0,None,None,0.4597380824537827,[78000|0|0],start
71900,1.696716070175171,1.1648106575012207,0.0,-0.3485285937786102,0.7694616913795471,-11.32625675201416,4.14453125,0,C1,0,None,None,0.4599460494058608,[78100|0|0],start
72000,1.697021484375,1.164960861206055,0.0,-0.356214314699173,0.7662203907966614,-11.316859245300291,4.14453125,0,C1,0,None,None,0.4602864006749978,[78200|0|0],start
72100,1.6968300342559814,1.164725661277771,0.0,-0.3490258157253265,0.7684922814369202,-11.324264526367188,4.14453125,0,C1,0,None,None,0.4605896697870699,[78300|0|0],start
72200,1.696882963180542,1.1650099754333496,0.0,-0.4109229743480682,0.7378373146057129,-11.344643592834473,4.14453125,0,C1,0,None,None,0.4608788686980594,[78400|0|0],start
72300,1.6971145868301392,1.1650865077972412,0.0,-0.4028007984161377,0.7389963865280151,-11.363308906555176,4.14453125,0,C1,0,None,None,0.4611228086861211,[78500|0|0],start
72400,1.6967514753341677,1.1654279232025146,0.0,-0.4074157774448395,0.7570952773094177,-11.400697708129885,4.14453125,0,C1,0,None,None,0.4616212206015732,[78600|0|0],start
72500,1.696467638015747,1.165116548538208,0.0,-0.396012544631958,0.7693076133728027,-11.376609802246094,4.14453125,0,C1,0,None,None,0.4620425492202312,[78700|0|0],start
72600,1.6969492435455322,1.1652876138687134,0.0,-0.4039275348186493,0.7611702084541321,-11.371599197387695,4.14453125,0,C1,0,None,None,0.4625536335905856,[78800|0|0],start
72700,1.6966893672943115,1.1649140119552612,0.0,-0.3904273808002472,0.7664283514022827,-11.354138374328612,4.14453125,0,C1,0,None,None,0.463008731443452,[78900|0|0],start
72800,1.6967006921768188,1.16487717628479,0.0,-0.3909774124622345,0.7653595209121704,-11.34071445465088,4.14453125,0,C1,0,None,None,0.4630472686927424,[79000|0|0],start
72900,1.6966795921325684,1.165136694908142,0.0,-0.4040634334087372,0.761080265045166,-11.332831382751465,4.14453125,0,C1,0,None,None,0.4633076436679876,[79100|0|0],start
73000,1.6967259645462036,1.1649720668792725,0.0,-0.4010828733444214,0.7615867257118225,-11.318078994750977,4.14453125,0,C1,0,None,None,0.4634786781342096,[79200|0|0],start
73100,1.6964908838272097,1.1649552583694458,0.0,-0.399615079164505,0.7686201930046082,-11.31298828125,4.14453125,0,C1,0,None,None,0.4637143589998845,[79300|0|0],start
73200,1.6969189643859863,1.1652321815490725,0.0,-0.4159415662288666,0.7699769735336304,-11.340232849121094,4.14453125,0,C1,0,None,None,0.4642242015365732,[79400|0|0],start
73300,1.6971877813339231,1.1651411056518557,0.0,-0.4140328168869018,0.7560003399848938,-11.36685848236084,4.14453125,0,C1,0,None,None,0.4645080278400615,[79500|0|0],start
73400,1.6966334581375122,1.1647820472717283,0.0,-0.3949596583843231,0.7601240277290344,-11.337143898010254,4.14453125,0,C1,0,None,None,0.4651684800536387,[79600|0|0],start
73500,1.6968847513198853,1.1652401685714722,0.0,-0.4055822789669037,0.7476644515991211,-11.31367301940918,4.14453125,0,C1,0,None,None,0.4656909964541336,[79700|0|0],start
73600,1.6967484951019287,1.1651208400726318,0.0,-0.401072233915329,0.7489079236984253,-11.327271461486816,4.14453125,0,C1,0,None,None,0.4658721180916243,[79800|0|0],start
73700,1.696686029434204,1.1648675203323364,0.0,-0.389171302318573,0.7492809891700745,-11.339043617248535,4.14453125,0,C1,0,None,None,0.4661330258348356,[79900|0|0],start
73800,1.6968287229537964,1.1651147603988647,0.0,-0.3939441442489624,0.7447355389595032,-11.345937728881836,4.14453125,0,C1,0,None,None,0.466418488776442,[80000|0|0],start
73900,1.6972620487213137,1.164454221725464,0.0,-0.3799247741699219,0.7413435578346252,-11.346024513244627,4.14453125,0,C1,0,None,None,0.4672084777382967,[80100|0|0],start
74000,1.6968766450881958,1.164698362350464,0.0,-0.3758893013000488,0.7509095072746277,-11.356239318847656,4.14453125,0,C1,0,None,None,0.4676647020309378,[80200|0|0],start
74100,1.6967284679412842,1.1646209955215454,0.0,-0.3625853061676025,0.7571901082992554,-11.366537094116213,4.14453125,0,C1,0,None,None,0.4678318609166837,[80300|0|0],start
74200,1.6966079473495483,1.1646291017532349,0.0,-0.3573005497455597,0.7577703595161438,-11.361008644104004,4.14453125,0,C1,0,None,None,0.4679526538139275,[80400|0|0],start
74300,1.6965563297271729,1.164643406867981,0.0,-0.3533159792423248,0.7591257691383362,-11.36002254486084,4.14453125,0,C1,0,None,None,0.4680062170032238,[80500|0|0],start
74400,1.696872353553772,1.1645206212997437,0.0,-0.3548068404197693,0.755580723285675,-11.340825080871582,4.14453125,0,C1,0,None,None,0.4683452558723019,[80600|0|0],start
74500,1.6968419551849363,1.164707899093628,0.0,-0.3642532229423523,0.761736273765564,-11.344120025634766,4.14453125,0,C1,0,None,None,0.4685349847127823,[80700|0|0],start
74600,1.6969605684280396,1.1648926734924316,0.0,-0.3732488751411438,0.7658699750900269,-11.35602569580078,4.14453125,0,C1,0,None,None,0.4687545540182253,[80800|0|0],start
74700,1.6968599557876587,1.1649367809295654,0.0,-0.3773662447929382,0.7708163261413574,-11.35520839691162,4.14453125,0,C1,0,None,None,0.4688644101487548,[80900|0|0],start
74800,1.6965899467468262,1.1646082401275637,0.0,-0.3669104278087616,0.777246356010437,-11.368234634399414,4.14453125,0,C1,0,None,None,0.4692896676480552,[81000|0|0],start
74900,1.6966898441314695,1.1648248434066772,0.0,-0.3660776913166046,0.7714497447013855,-11.381367683410645,4.14453125,0,C1,0,None,None,0.4695281974532816,[81100|0|0],start
75000,1.6965242624282837,1.1648778915405271,0.0,-0.3660636842250824,0.7734999656677246,-11.392732620239258,4.14453125,0,C1,0,None,None,0.4697020692593194,[81200|0|0],start
75100,1.696863055229187,1.1647323369979858,0.0,-0.3605821132659912,0.7491763830184937,-11.38320541381836,4.14453125,0,C1,0,None,None,0.4700708058682943,[81300|0|0],start
75200,1.697078824043274,1.164659023284912,0.0,-0.3614397048950195,0.7496225833892822,-11.37998390197754,4.14453125,0,C1,0,None,None,0.4702986897897481,[81400|0|0],start
75300,1.696807026863098,1.164793610572815,0.0,-0.3636335730552673,0.7531084418296814,-11.384522438049316,4.14453125,0,C1,0,None,None,0.4706019841108566,[81500|0|0],start
75400,1.6969424486160278,1.1647467613220217,0.0,-0.3534732758998871,0.7525244355201721,-11.371850967407228,4.14453125,0,C1,0,None,None,0.4707452806686187,[81600|0|0],start
75500,1.6966373920440674,1.164952278137207,0.0,-0.3505875766277313,0.7685542702674866,-11.363015174865724,4.14453125,0,C1,0,None,None,0.4711131076298657,[81700|0|0],start
75600,1.6968402862548828,1.1652581691741943,0.0,-0.3578833341598511,0.7693524956703186,-11.344356536865234,4.14453125,0,C1,0,None,None,0.4714801708223702,[81800|0|0],start
75700,1.6965785026550293,1.1649072170257568,0.0,-0.3459218740463257,0.7748762369155884,-11.334549903869627,4.14453125,0,C1,0,None,None,0.4719180041966636,[81900|0|0],start
75800,1.696668267250061,1.164846897125244,0.0,-0.3471989333629608,0.7776201963424683,-11.322452545166016,4.14453125,0,C1,0,None,None,0.4720261530427929,[82000|0|0],start
75900,1.6969679594039917,1.165074586868286,0.0,-0.3575545251369476,0.7718153595924377,-11.320570945739746,4.14453125,0,C1,0,None,None,0.4724025278642331,[82100|0|0],start
76000,1.696618676185608,1.1650389432907104,0.0,-0.3588680922985077,0.7873393297195435,-11.312841415405272,4.13671875,0,C1,0,None,None,0.4727536250463166,[82200|0|0],start
76100,1.6970278024673462,1.164830207824707,0.0,-0.3549375236034393,0.774787187576294,-11.325187683105469,4.13671875,0,C1,0,None,None,0.4732129232165466,[82300|0|0],start
76200,1.696684718132019,1.1648484468460083,0.0,-0.3563830852508545,0.7775837779045105,-11.331966400146484,4.14453125,0,C1,0,None,None,0.4735564920204926,[82400|0|0],start
76300,1.6969486474990845,1.1648714542388916,0.0,-0.3648639917373657,0.759843111038208,-11.365438461303713,4.14453125,0,C1,0,None,None,0.4738214222960876,[82500|0|0],start
76400,1.6968271732330322,1.1651279926300049,0.0,-0.3708842396736145,0.7684781551361084,-11.369346618652344,4.14453125,0,C1,0,None,None,0.4741052672245748,[82600|0|0],start
76500,1.6967610120773315,1.16496479511261,0.0,-0.3646130263805389,0.7642655968666077,-11.377480506896973,4.14453125,0,C1,0,None,None,0.474281365856618,[82700|0|0],start
76600,1.6967228651046753,1.1649107933044434,0.0,-0.3615155816078186,0.7649626731872559,-11.363571166992188,4.14453125,0,C1,0,None,None,0.4743474823205896,[82800|0|0],start
76700,1.6970418691635132,1.165058135986328,0.0,-0.3678660690784454,0.7588650584220886,-11.369556427001951,4.14453125,0,C1,0,None,None,0.4746988702194422,[82900|0|0],start
76800,1.6971287727355957,1.1651700735092163,0.0,-0.3717044591903686,0.7578144073486328,-11.374238967895508,4.14453125,0,C1,0,None,None,0.4748405820392424,[83000|0|0],start
76900,1.6966534852981567,1.1650969982147217,0.0,-0.366627424955368,0.7725256085395813,-11.338704109191896,4.14453125,0,C1,0,None,None,0.4753214543163106,[83100|0|0],start
77000,1.696927547454834,1.1651740074157717,0.0,-0.3657660186290741,0.7627347707748413,-11.358943939208984,4.14453125,0,C1,0,None,None,0.4756061304178171,[83200|0|0],start
77100,1.696918249130249,1.164750576019287,0.0,-0.3552168607711792,0.7619693875312805,-11.349236488342283,4.14453125,0,C1,0,None,None,0.4760296638950878,[83300|0|0],start
77200,1.6969436407089231,1.1649175882339478,0.0,-0.357274979352951,0.7608850002288818,-11.33415699005127,4.14453125,0,C1,0,None,None,0.4761985952779431,[83400|0|0],start
77300,1.6964869499206543,1.165054440498352,0.0,-0.362437754869461,0.7691842913627625,-11.336764335632324,4.14453125,0,C1,0,None,None,0.4766753499510845,[83500|0|0],start
77400,1.696819305419922,1.1648403406143188,0.0,-0.3577360808849334,0.7577816247940063,-11.347064018249512,4.14453125,0,C1,0,None,None,0.4770706965562762,[83600|0|0],start
77500,1.696688890457153,1.1649011373519895,0.0,-0.3584839403629303,0.7616419792175293,-11.339665412902832,4.14453125,0,C1,0,None,None,0.4772145864649753,[83700|0|0],start
77600,1.6970363855361938,1.1647485494613647,0.0,-0.3541405797004699,0.7523648738861084,-11.363507270812988,4.14453125,0,C1,0,None,None,0.4775941070761716,[83800|0|0],start
77700,1.6967216730117798,1.1648015975952148,0.0,-0.3553501665592193,0.7598228454589844,-11.382734298706056,4.13671875,0,C1,0,None,None,0.4779132591990348,[83900|0|0],start
77800,1.6970642805099487,1.1647428274154663,0.0,-0.3635193705558777,0.7584282755851746,-11.41079807281494,4.14453125,0,C1,0,None,None,0.4782608708096424,[84000|0|0],start
77900,1.6971780061721802,1.1645256280899048,0.0,-0.3612263202667236,0.7554668188095093,-11.389097213745115,4.13671875,0,C1,0,None,None,0.4785060423277157,[84100|0|0],start
78000,1.6970624923706057,1.164643406867981,0.0,-0.3630720674991607,0.7554090023040771,-11.349516868591309,4.14453125,0,C1,0,None,None,0.4786710128672654,[84200|0|0],start
78100,1.696910381317139,1.164670705795288,0.0,-0.3587514460086822,0.7640424966812134,-11.362493515014648,4.14453125,0,C1,0,None,None,0.4788255541368956,[84300|0|0],start
78200,1.6971160173416138,1.1647803783416748,0.0,-0.3643018007278442,0.7600451111793518,-11.362805366516112,4.14453125,0,C1,0,None,None,0.4790586082979671,[84400|0|0],start
78300,1.6968741416931152,1.1646345853805542,0.0,-0.3645704388618469,0.766789436340332,-11.36729335784912,4.14453125,0,C1,0,None,None,0.4793410253952699,[84500|0|0],start
78400,1.6967355012893677,1.1648080348968506,0.0,-0.4207140505313873,0.7451522350311279,-11.364822387695312,4.13671875,0,C1,0,None,None,0.4795630747056825,[84600|0|0],start
78500,1.696894884109497,1.164756417274475,0.0,-0.4084801971912384,0.7385631203651428,-11.364537239074709,4.13671875,0,C1,0,None,None,0.4797306075749712,[84700|0|0],start
78600,1.6974040269851685,1.1647638082504272,0.0,-0.408845841884613,0.7274923920631409,-11.345247268676758,4.14453125,0,C1,0,None,None,0.4802398040933926,[84800|0|0],start
78700,1.696876049041748,1.164749026298523,0.0,-0.3571353256702423,0.7713043093681335,-11.37259578704834,4.14453125,0,C1,0,None,None,0.4807679889235804,[84900|0|0],start
78800,1.6970444917678833,1.1647683382034302,0.0,-0.3609997034072876,0.7592149972915649,-11.388874053955078,4.13671875,0,C1,0,None,None,0.4809375350873797,[85000|0|0],start
78900,1.6968798637390137,1.164762258529663,0.0,-0.3632279634475708,0.7699056267738342,-11.37600040435791,4.13671875,0,C1,0,None,None,0.4811022753384497,[85100|0|0],start
79000,1.6965036392211914,1.1645772457122805,0.0,-0.3563424050807953,0.7763226628303528,-11.374849319458008,4.13671875,0,C1,0,None,None,0.4815215301898306,[85200|0|0],start
79100,1.6969555616378784,1.1644986867904663,0.0,-0.3594923913478851,0.7603121399879456,-11.362622261047363,4.13671875,0,C1,0,None,None,0.4819802298463607,[85300|0|0],start
79200,1.6970878839492798,1.1648592948913574,0.0,-0.3700319230556488,0.758073091506958,-11.346911430358888,4.14453125,0,C1,0,None,None,0.482364348833815,[85400|0|0],start
79300,1.6945003271102903,1.1627737283706665,0.0,-0.3073384165763855,0.7933754920959473,-11.330169677734377,4.14453125,0,C1,0,None,None,0.4856877564385526,[85500|0|0],start
79400,1.6946022510528564,1.1629211902618408,0.0,-0.3063342273235321,0.80035400390625,-11.315396308898926,4.14453125,0,C1,0,None,None,0.4858670146306024,[85600|0|0],start
79500,1.6942943334579468,1.1630418300628662,0.0,-0.2992409765720367,0.8105833530426025,-11.31590747833252,4.14453125,0,C1,0,None,None,0.4861977217621348,[85700|0|0],start
79600,1.6969079971313477,1.1648751497268677,0.0,-0.3590311110019684,0.763789176940918,-11.37880039215088,4.14453125,0,C1,0,None,None,0.489390259747511,[85800|0|0],start
79700,1.697122573852539,1.1646219491958618,0.0,-0.3615623414516449,0.765192985534668,-11.370829582214355,4.14453125,0,C1,0,None,None,0.4897221538242567,[85900|0|0],start
79800,1.694833755493164,1.1630399227142334,0.0,-0.2940625250339508,0.7969163060188293,-11.33019733428955,4.14453125,0,C1,0,None,None,0.4925045084513281,[86000|0|0],start
79900,1.697205901145935,1.1645448207855225,0.0,-0.3584083020687103,0.7625021934509277,-11.32961654663086,4.14453125,0,C1,0,None,None,0.4953137420128053,[86100|0|0],start
80000,1.6947426795959473,1.16277015209198,0.0,-0.2922156155109405,0.796209990978241,-11.283507347106934,4.14453125,0,C1,0,None,None,0.4983496783389103,[86200|0|0],start
80100,1.6943992376327517,1.1627967357635498,0.0,-0.2925887405872345,0.8059933185577393,-11.292341232299805,4.14453125,0,C1,0,None,None,0.4986941476026738,[86300|0|0],start
80200,1.6943260431289673,1.162764310836792,0.0,-0.2965402901172638,0.8061826825141907,-11.311935424804688,4.14453125,0,C1,0,None,None,0.498774202654104,[86400|0|0],start
80300,1.6944090127944946,1.1630401611328125,0.0,-0.3362827003002167,0.792596161365509,-11.248391151428224,4.14453125,0,C1,0,None,None,0.499062260549695,[86500|0|0],start
80400,1.694457769393921,1.162953495979309,0.0,-0.3243657052516937,0.793149471282959,-11.28810977935791,4.14453125,0,C1,0,None,None,0.4991616992484967,[86600|0|0],start
80500,1.694211483001709,1.16271710395813,0.0,-0.3142133057117462,0.8004169464111328,-11.308378219604492,4.13671875,0,C1,0,None,None,0.4995030761291812,[86700|0|0],start
80600,1.6944801807403564,1.1626536846160889,0.0,-0.3041422963142395,0.7905295491218567,-11.311542510986328,4.13671875,0,C1,0,None,None,0.4997791567110757,[86800|0|0],start
80700,1.6943632364273071,1.1628488302230835,0.0,-0.3045236766338348,0.797896146774292,-11.280083656311035,4.14453125,0,C1,0,None,None,0.5000066600743122,[86900|0|0],start
80801,1.6968202590942385,1.164597988128662,0.0,-0.3965774774551391,0.7497034072875977,-11.32814598083496,4.14453125,0,C1,0,None,None,0.5030227028068448,[87000|0|0],start
80901,1.694691777229309,1.1627628803253174,0.0,-0.3027222752571106,0.7851707935333252,-11.308197021484377,4.13671875,0,C1,0,None,None,0.5058330507744869,[87100|0|0],start
81001,1.6945769786834717,1.1629501581192017,0.0,-0.2990880310535431,0.7908109426498413,-11.321327209472656,4.14453125,0,C1,0,None,None,0.506052713420853,[87200|0|0],start
81101,1.694150686264038,1.162947654724121,0.0,-0.2935585379600525,0.8045465350151062,-11.328479766845703,4.14453125,0,C1,0,None,None,0.506479013190796,[87300|0|0],start
81201,1.6946498155593872,1.1630429029464722,0.0,-0.2902214825153351,0.7999759316444397,-11.349729537963867,4.13671875,0,C1,0,None,None,0.5069871492723104,[87400|0|0],start
81301,1.694454550743103,1.1627428531646729,0.0,-0.2717508673667907,0.80898517370224,-11.355555534362791,4.14453125,0,C1,0,None,None,0.5073451411996444,[87500|0|0],start
81401,1.6943644285202026,1.162938952445984,0.0,-0.2714956104755401,0.8134031891822815,-11.375103950500488,4.13671875,0,C1,0,None,None,0.5075609581201842,[87600|0|0],start
81502,1.694545030593872,1.1628471612930298,0.0,-0.2631303369998932,0.8059418201446533,-11.346611976623535,4.14453125,0,C1,0,None,None,0.5077635481613372,[87700|0|0],start
81602,1.6945451498031616,1.1628131866455078,0.0,-0.256783127784729,0.7999681234359741,-11.359338760375977,4.13671875,0,C1,0,None,None,0.5077975230179976,[87800|0|0],start
81700,1.6945128440856934,1.1629680395126345,0.0,-0.2948091030120849,0.787926197052002,-11.36555290222168,4.13671875,0,C1,0,None,None,0.5079557098374186,[87900|0|0],start
81800,1.6944304704666138,1.162860631942749,0.0,-0.2893910706043243,0.7998077273368835,-11.356139183044434,4.13671875,0,C1,0,None,None,0.5080910678781437,[88000|0|0],start
81900,1.6945723295211792,1.1624243259429932,0.0,-0.2801854014396667,0.7973427772521973,-11.338981628417969,4.13671875,0,C1,0,None,None,0.5085498564098063,[88100|0|0],start
82000,1.6945064067840576,1.1624363660812378,0.0,-0.2720435857772827,0.801837146282196,-11.327462196350098,4.13671875,0,C1,0,None,None,0.5086168696338637,[88200|0|0],start
82100,1.694345474243164,1.1626901626586914,0.0,-0.2790190279483795,0.8066689372062683,-11.314754486083984,4.14453125,0,C1,0,None,None,0.5089173891597611,[88300|0|0],start
82202,1.694496989250183,1.1626101732254028,0.0,-0.2761613428592682,0.8039745688438416,-11.33304500579834,4.13671875,0,C1,0,None,None,0.5090887224804836,[88400|0|0],start
82300,1.6947976350784302,1.162711262702942,0.0,-0.2757639288902282,0.7915865182876587,-11.344143867492676,4.14453125,0,C1,0,None,None,0.5094059085402521,[88500|0|0],start
82400,1.6946760416030884,1.162680745124817,0.0,-0.2782111465930938,0.799551784992218,-11.338601112365724,4.13671875,0,C1,0,None,None,0.5095312731916508,[88600|0|0],start
82500,1.6947124004364014,1.16266667842865,0.0,-0.2822927832603454,0.8012423515319824,-11.349571228027344,4.13671875,0,C1,0,None,None,0.5095702582747075,[88700|0|0],start
82600,1.694655179977417,1.1627564430236816,0.0,-0.2899543344974518,0.8117152452468872,-11.305764198303224,4.14453125,0,C1,0,None,None,0.5096767095003819,[88800|0|0],start
82700,1.694201946258545,1.1628212928771973,0.0,-0.3189750611782074,0.7981320023536682,-11.345043182373049,4.14453125,0,C1,0,None,None,0.5101345591562992,[88900|0|0],start
82800,1.6943800449371338,1.1627743244171145,0.0,-0.3094900548458099,0.7992249727249146,-11.360800743103027,4.13671875,0,C1,0,None,None,0.510318747037436,[89000|0|0],start
82900,1.694413661956787,1.1629425287246704,0.0,-0.3126034736633301,0.8088898658752441,-11.36520767211914,4.13671875,0,C1,0,None,None,0.5104902777725557,[89100|0|0],start
83000,1.6945382356643677,1.1632070541381836,0.0,-0.31593719124794,0.8062803745269775,-11.372106552124023,4.13671875,0,C1,0,None,None,0.5107826684410366,[89200|0|0],start
83100,1.6946815252304075,1.1630361080169678,0.0,-0.3043261468410492,0.8029766082763672,-11.33421230316162,4.13671875,0,C1,0,None,None,0.511005725555011,[89300|0|0],start
83200,1.6943901777267456,1.1626044511795044,0.0,-0.2927072644233703,0.8085958361625671,-11.340557098388672,4.13671875,0,C1,0,None,None,0.5115265047723564,[89400|0|0],start
83300,1.694320797920227,1.162614107131958,0.0,-0.2940053641796112,0.8152680397033691,-11.334763526916504,4.13671875,0,C1,0,None,None,0.511596553291044,[89500|0|0],start
83400,1.6947675943374634,1.1628944873809814,0.0,-0.3075567185878753,0.806047797203064,-11.329957008361816,4.13671875,0,C1,0,None,None,0.5121240380040905,[89600|0|0],start
83500,1.6944025754928589,1.16314959526062,0.0,-0.3061669766902923,0.8186914324760437,-11.28838348388672,4.13671875,0,C1,0,None,None,0.5125693679796929,[89700|0|0],start
83600,1.6944599151611328,1.1628541946411133,0.0,-0.2907900214195251,0.808975875377655,-11.304423332214355,4.13671875,0,C1,0,None,None,0.5128702821926551,[89800|0|0],start
83700,1.6945520639419556,1.162896990776062,0.0,-0.2841673791408539,0.7990318536758423,-11.317208290100098,4.13671875,0,C1,0,None,None,0.5129718839001883,[89900|0|0],start
83800,1.6946425437927246,1.162694811820984,0.0,-0.2737042605876922,0.808885931968689,-11.31447410583496,4.13671875,0,C1,0,None,None,0.5131933854425568,[90000|0|0],start
83900,1.6945240497589111,1.1628605127334597,0.0,-0.2702690660953522,0.8219504952430725,-11.315799713134766,4.13671875,0,C1,0,None,None,0.5133970951095945,[90100|0|0],start
84000,1.694421887397766,1.1629270315170288,0.0,-0.264965295791626,0.8294917941093445,-11.33188533782959,4.13671875,0,C1,0,None,None,0.5135190044882423,[90200|0|0],start
84100,1.6948704719543457,1.162736177444458,0.0,-0.26224285364151,0.8141621947288513,-11.32350254058838,4.13671875,0,C1,0,None,None,0.5140065015460988,[90300|0|0],start
84200,1.6945440769195557,1.162631869316101,0.0,-0.2569718360900879,0.8205657601356506,-11.313371658325195,4.13671875,0,C1,0,None,None,0.5143491586697325,[90400|0|0],start
84300,1.6944475173950195,1.1625189781188965,0.0,-0.2572790682315826,0.8226896524429321,-11.313313484191896,4.13671875,0,C1,0,None,None,0.5144977122431831,[90500|0|0],start
84400,1.6947824954986572,1.162675142288208,0.0,-0.261943906545639,0.8165114521980286,-11.30263614654541,4.13671875,0,C1,0,None,None,0.5148673033384403,[90600|0|0],start
84500,1.6942951679229736,1.1628966331481934,0.0,-0.2705862522125244,0.8222412467002869,-11.320319175720217,4.13671875,0,C1,0,None,None,0.5154026035972472,[90700|0|0],start
84600,1.6948914527893066,1.1632813215255735,0.0,-0.2808476090431213,0.806951105594635,-11.345603942871094,4.13671875,0,C1,0,None,None,0.5161122096777659,[90800|0|0],start
84700,1.6944561004638672,1.162941813468933,0.0,-0.2685891389846802,0.8216425776481628,-11.362818717956545,4.13671875,0,C1,0,None,None,0.5166642942435612,[90900|0|0],start
84800,1.6944149732589722,1.1626155376434326,0.0,-0.2676666676998138,0.8194931745529175,-11.350424766540527,4.13671875,0,C1,0,None,None,0.5169931519046982,[91000|0|0],start
84900,1.6944823265075684,1.1628776788711548,0.0,-0.3076347112655639,0.8060900568962097,-11.374545097351074,4.14453125,0,C1,0,None,None,0.5172638075593003,[91100|0|0],start
85000,1.6946289539337158,1.1628541946411133,0.0,-0.2971638441085815,0.8073548674583435,-11.36972427368164,4.13671875,0,C1,0,None,None,0.5174123037247703,[91200|0|0],start
85100,1.6944875717163086,1.1628127098083496,0.0,-0.2893523275852203,0.8102045655250549,-11.378103256225586,4.13671875,0,C1,0,None,None,0.5175596465995502,[91300|0|0],start
85200,1.6948256492614746,1.1629514694213867,0.0,-0.2833780348300934,0.8081624507904053,-11.377467155456545,4.13671875,0,C1,0,None,None,0.5179250924324115,[91400|0|0],start
