time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2500,0.9919090270996094,-0.2122032642364502,0.0,-0.0387466438114643,0.063147559762001,-0.0554000288248062,4.10546875,1,G1,0,None,None,0.0081702390857134,[8700|0|0],start
2600,0.9919008016586304,-0.211878165602684,0.0,-0.0501276515424251,0.0658669248223304,-0.0595622546970844,4.10546875,1,G1,0,None,None,0.0084954417602964,[8800|0|0],start
2700,0.9924643635749816,-0.2120206654071808,0.0,-0.03154057264328,0.0743294954299926,-0.0581802763044834,4.10546875,1,G1,0,None,None,0.0090767405026338,[8900|0|0],start
2800,0.99204021692276,-0.2118444740772247,0.0,-0.0543487556278705,0.0637155324220657,-0.0726511105895042,4.1015625,1,G1,0,None,None,0.0095360266523732,[9000|0|0],start
2900,0.9922631978988647,-0.2116740942001342,0.0,-0.0572113282978534,0.0572614558041095,-0.0899651274085044,4.10546875,1,G1,0,None,None,0.0098166506324997,[9100|0|0],start
3000,0.9921472668647766,-0.2118732184171676,0.0,-0.0530700050294399,0.0631956458091735,-0.0745318606495857,4.1015625,1,G1,0,None,None,0.0100470643006574,[9200|0|0],start
3100,0.9921343922615052,-0.2118324935436248,0.0,-0.0482845045626163,0.0646327659487724,-0.0661372616887092,4.1015625,1,G1,0,None,None,0.0100897757831238,[9300|0|0],start
3200,0.9923144578933716,-0.2119834572076797,0.0,-0.0420581139624118,0.0582008995115757,-0.0530529804527759,4.10546875,1,G1,0,None,None,0.0103247516534686,[9400|0|0],start
3300,0.9920304417610168,-0.2118863612413406,0.0,-0.0446209833025932,0.0725921541452407,-0.0822136327624321,4.1015625,1,G1,0,None,None,0.0106249062638231,[9500|0|0],start
3400,0.9918392300605774,-0.2121318578720092,0.0,-0.0315839871764183,0.0846288502216339,-0.0656820610165596,4.1015625,1,G1,0,None,None,0.010936082275197,[9600|0|0],start
3500,0.9921740293502808,-0.2119864374399185,0.0,-0.0423655547201633,0.068274937570095,-0.0818787589669227,4.10546875,1,G1,0,None,None,0.0113010996260933,[9700|0|0],start
3600,0.9920471906661988,-0.2118569761514663,0.0,-0.049914177507162,0.0690247789025306,-0.0768131762742996,4.10546875,1,G1,0,None,None,0.0114823405623835,[9800|0|0],start
3700,0.992023229598999,-0.2119702845811844,0.0,-0.0526953786611557,0.0647206977009773,-0.0645959973335266,4.10546875,1,G1,0,None,None,0.0115981547799327,[9900|0|0],start
3800,0.9921654462814332,-0.2121738344430923,0.0,-0.0515157021582126,0.0643870383501052,-0.0646201372146606,4.10546875,1,G1,0,None,None,0.0118464653335652,[10000|0|0],start
3900,0.9917578101158142,-0.2118080109357834,0.0,-0.0699369460344314,0.059952937066555,-0.0774451941251754,4.10546875,1,G1,0,None,None,0.0123941824886922,[10100|0|0],start
4000,0.9919866323471068,-0.2117011249065399,0.0,-0.0728264451026916,0.0557045750319957,-0.0932035148143768,4.10546875,1,G1,0,None,None,0.0126467379019804,[10200|0|0],start
4100,0.9923597574234008,-0.2119526267051696,0.0,-0.0670789554715156,0.0431458763778209,-0.0846548900008201,4.1015625,1,G1,0,None,None,0.0130967106536813,[10300|0|0],start
4200,0.9920591115951538,-0.2120130509138107,0.0,-0.0748248100280761,0.0407050922513008,-0.0898017585277557,4.1015625,1,G1,0,None,None,0.01340336844183,[10400|0|0],start
4300,0.9918006658554076,-0.2118805795907974,0.0,-0.0691518187522888,0.0524663105607032,-0.0835051387548446,4.1015625,1,G1,0,None,None,0.0136937868500169,[10500|0|0],start
4400,0.9920810461044312,-0.2117201536893844,0.0,-0.0736510828137397,0.0454574413597583,-0.0978966206312179,4.10546875,1,G1,0,None,None,0.0140168186656121,[10600|0|0],start
4500,0.9922114610671996,-0.2119881808757782,0.0,-0.0636685714125633,0.0394907481968402,-0.1081762090325355,4.10546875,1,G1,0,None,None,0.0143148901925315,[10700|0|0],start
4600,0.9920448660850524,-0.2120364755392074,0.0,-0.0647084936499595,0.0391734614968299,-0.0824455022811889,4.1015625,1,G1,0,None,None,0.0144883441131916,[10800|0|0],start
4700,0.9921079874038696,-0.2119969874620437,0.0,-0.0690232962369918,0.0337694585323333,-0.0770744308829307,4.10546875,1,G1,0,None,None,0.0145627995302364,[10900|0|0],start
4800,0.992118775844574,-0.2118285149335861,0.0,-0.0743353962898254,0.0360972099006176,-0.081459492444992,4.1015625,1,G1,0,None,None,0.0147316171338734,[11000|0|0],start
4900,0.992361843585968,-0.2119864672422409,0.0,-0.0670040026307106,0.0264431200921535,-0.0867227837443351,4.1015625,1,G1,0,None,None,0.0150214979002512,[11100|0|0],start
5000,0.9919158816337584,-0.2122707217931747,0.0,-0.0584289692342281,0.0373893789947032,-0.0876790210604667,4.10546875,1,G1,0,None,None,0.0155503482690183,[11200|0|0],start
5100,0.9921354651451112,-0.2118427008390426,0.0,-0.065468430519104,0.024560485035181,-0.0793475732207298,4.10546875,1,G1,0,None,None,0.0160314084062508,[11300|0|0],start
5200,0.992020845413208,-0.2122800201177597,0.0,-0.0570195950567722,0.0196763630956411,-0.0749110803008079,4.1015625,1,G1,0,None,None,0.016483498922054,[11400|0|0],start
5300,0.9919685125350952,-0.2119593173265457,0.0,-0.0620502308011055,0.0252566393464803,-0.080736868083477,4.1015625,1,G1,0,None,None,0.0168084435487584,[11500|0|0],start
5400,0.9921621084213256,-0.211697980761528,0.0,-0.0684245303273201,0.0212505441159009,-0.0891682580113411,4.10546875,1,G1,0,None,None,0.0171336760308086,[11600|0|0],start
5500,0.9921442866325378,-0.2116349786520004,0.0,-0.0675050467252731,0.0211933199316263,-0.0753674134612083,4.1015625,1,G1,0,None,None,0.0171991503155357,[11700|0|0],start
5600,0.99225515127182,-0.2117770463228225,0.0,-0.0660204216837883,0.0245967917144298,-0.0793692022562027,4.10546875,1,G1,0,None,None,0.0173793562847375,[11800|0|0],start
5700,0.9918619394302368,-0.2119953632354736,0.0,-0.0625712573528289,0.0344645380973815,-0.0685492977499961,4.1015625,1,G1,0,None,None,0.0178291093577795,[11900|0|0],start
5800,0.9921591877937316,-0.2122500985860824,0.0,-0.0555202700197696,0.029837230220437,-0.0533082149922847,4.1015625,1,G1,0,None,None,0.0182205767107607,[12000|0|0],start
5900,0.9919715523719788,-0.2116495072841644,0.0,-0.0737530514597892,0.0363061614334583,-0.0685825869441032,4.1015625,1,G1,0,None,None,0.0188497960393226,[12100|0|0],start
6000,0.9924609661102296,-0.2118479609489441,0.0,-0.0710077807307243,0.0260523241013288,-0.0650582090020179,4.1015625,1,G1,0,None,None,0.0193779150261553,[12200|0|0],start
6100,0.9923784732818604,-0.2120575904846191,0.0,-0.067535825073719,0.0355350039899349,-0.0654485896229744,4.10546875,1,G1,0,None,None,0.0196031917647673,[12300|0|0],start
6200,0.9920207262039183,-0.212138831615448,0.0,-0.0717426389455795,0.0478124767541885,-0.0555275380611419,4.1015625,1,G1,0,None,None,0.0199700474490826,[12400|0|0],start
6300,0.9920395016670228,-0.2118759155273437,0.0,-0.0790062248706817,0.0408963374793529,-0.0770142897963523,4.1015625,1,G1,0,None,None,0.0202336330848802,[12500|0|0],start
6400,0.9919212460517884,-0.2121886163949966,0.0,-0.0737587958574295,0.03672781214118,-0.0723088234663009,4.1015625,1,G1,0,None,None,0.0205679476420944,[12600|0|0],start
6500,0.9919607043266296,-0.2118784487247467,0.0,-0.0781088471412658,0.0419289097189903,-0.0650684237480163,4.10546875,1,G1,0,None,None,0.0208806150998218,[12700|0|0],start
6600,0.9918930530548096,-0.2121440470218658,0.0,-0.071108654141426,0.0478115826845169,-0.075431227684021,4.1015625,1,G1,0,None,None,0.0211546938294077,[12800|0|0],start
6700,0.9921898245811462,-0.2118054181337356,0.0,-0.0795405656099319,0.0345387607812881,-0.0902055129408836,4.1015625,1,G1,0,None,None,0.0216049635960149,[12900|0|0],start
6800,0.9919756054878236,-0.2119040787220001,0.0,-0.0766632109880447,0.0485754236578941,-0.0938207507133483,4.1015625,1,G1,0,None,None,0.0218408104353422,[13000|0|0],start
6900,0.9919692873954772,-0.2118859887123108,0.0,-0.0712836310267448,0.05052500218153,-0.0813060328364372,4.1015625,1,G1,0,None,None,0.0218599720308253,[13100|0|0],start
7000,0.9922353625297546,-0.2119699269533157,0.0,-0.0648053735494613,0.0359279587864875,-0.0779434069991111,4.1015625,1,G1,0,None,None,0.0221389731157403,[13200|0|0],start
7100,0.9919741749763488,-0.2118855118751526,0.0,-0.0635600462555885,0.0447668693959713,-0.0696084275841713,4.1015625,1,G1,0,None,None,0.0224134632676136,[13300|0|0],start
7200,0.9919092655181884,-0.2118637710809707,0.0,-0.0626743957400322,0.0504090785980224,-0.0813566893339157,4.1015625,1,G1,0,None,None,0.0224819169007556,[13400|0|0],start
7300,0.9917616844177246,-0.2120188325643539,0.0,-0.0585300363600254,0.0546606630086898,-0.0630136579275131,4.1015625,1,G1,0,None,None,0.0226959828832074,[13500|0|0],start
7400,0.99200701713562,-0.2115688472986221,0.0,-0.0703714415431022,0.052661694586277,-0.072956271469593,4.1015625,1,G1,0,None,None,0.0232085010602955,[13600|0|0],start
7500,0.9918264746665956,-0.2117378860712051,0.0,-0.0549113079905509,0.0609274171292781,-0.0671431273221969,4.1015625,1,G1,0,None,None,0.0234558261292994,[13700|0|0],start
7600,0.992033839225769,-0.212133303284645,0.0,-0.0459524132311344,0.0524070002138614,-0.0519991554319858,4.1015625,1,G1,0,None,None,0.0239023178236071,[13800|0|0],start
7700,0.992146134376526,-0.2119877934455871,0.0,-0.0503433756530284,0.0501544773578643,-0.0550461001694202,4.1015625,1,G1,0,None,None,0.0240861202015737,[13900|0|0],start
7800,0.9923378825187684,-0.2119186222553253,0.0,-0.0448414050042629,0.0529706068336963,-0.0473020002245903,4.1015625,1,G1,0,None,None,0.0242899632873423,[14000|0|0],start
7900,0.9849806427955629,-0.2215631306171417,0.0,0.1296674013137817,0.1808637231588363,-0.0036062451545149,4.1015625,1,G1,0,None,None,0.0364203185123908,[14100|0|0],start
8000,0.9849148392677308,-0.2215774208307266,0.0,0.1273976117372512,0.179536372423172,-0.0114406226202845,4.1015625,1,G1,0,None,None,0.0364876558310146,[14200|0|0],start
8100,0.9850729703903198,-0.2213662564754486,0.0,0.1237272173166275,0.1790697872638702,0.0029701893217861,4.1015625,1,G1,0,None,None,0.0367514660599126,[14300|0|0],start
8200,0.9846497178077698,-0.2210909873247146,0.0,0.1138639971613884,0.188413068652153,0.0009853785159066,4.1015625,1,G1,0,None,None,0.0372563579829824,[14400|0|0],start
8300,0.985115110874176,-0.2213152945041656,0.0,0.1217582300305366,0.18347829580307,-0.0133913019672036,4.1015625,1,G1,0,None,None,0.0377729859119722,[14500|0|0],start
8400,0.9848663806915284,-0.2212830185890197,0.0,0.1193423792719841,0.1880620270967483,-0.0413502342998981,4.1015625,1,G1,0,None,None,0.0380238014586562,[14600|0|0],start
8500,0.9844051599502563,-0.2210993319749832,0.0,0.0197705309838056,0.1264680176973343,-0.0286600459367036,4.1015625,1,G1,0,None,None,0.0385202542201107,[14700|0|0],start
8600,0.9847294092178344,-0.2213004827499389,0.0,0.0435646884143352,0.1349433809518814,-0.0228595547378063,4.1015625,1,G1,0,None,None,0.0389018288809441,[14800|0|0],start
8700,0.9845196008682252,-0.2214428782463073,0.0,0.076417826116085,0.1581960767507553,-0.0280161574482917,4.1015625,1,G1,0,None,None,0.0391553954815676,[14900|0|0],start
8800,0.9845614433288574,-0.2214099019765854,0.0,0.0959165170788765,0.1752423644065857,-0.0382811874151229,4.1015625,1,G1,0,None,None,0.0392086704839282,[15000|0|0],start
8900,0.9843452572822572,-0.2210747301578521,0.0,0.0971535742282867,0.1934316754341125,-0.0532274022698402,4.10546875,1,G1,0,None,None,0.0396075145070972,[15100|0|0],start
9000,0.9843479990959167,-0.2217239886522293,0.0,0.1292389035224914,0.1912989020347595,-0.0225866567343473,4.10546875,1,G1,0,None,None,0.0402567787907777,[15200|0|0],start
9100,0.9842965602874756,-0.2213346809148788,0.0,0.1180152967572212,0.187786266207695,-0.036853402853012,4.1015625,1,G1,0,None,None,0.0406494701013192,[15300|0|0],start
9200,0.9843048453330994,-0.2215192168951034,0.0,0.1180027276277542,0.1856547594070434,-0.0499275922775268,4.1015625,1,G1,0,None,None,0.0408341919732739,[15400|0|0],start
9301,0.9844211339950562,-0.2212133258581161,0.0,0.1075827926397323,0.1814120262861251,-0.0374044366180896,4.1015625,1,G1,0,None,None,0.0411614416935318,[15500|0|0],start
9401,0.9841724634170532,-0.2214576750993728,0.0,0.1102291345596313,0.1905923634767532,-0.0318266302347183,4.1015625,1,G1,0,None,None,0.0415100727421592,[15600|0|0],start
9501,0.9843466877937316,-0.2215908020734787,0.0,0.1055458635091781,0.1850533187389373,-0.0359569601714611,4.1015625,1,G1,0,None,None,0.041729337250604,[15700|0|0],start
9601,0.9845329523086548,-0.2215211987495422,0.0,0.1045045778155326,0.1792282313108444,-0.0251097325235605,4.1015625,1,G1,0,None,None,0.0419281816425858,[15800|0|0],start
9701,0.9843980073928832,-0.2212281376123428,0.0,0.0934081003069877,0.1816537678241729,-0.0278642568737268,4.1015625,1,G1,0,None,None,0.0422508191488203,[15900|0|0],start
9801,0.9844805002212524,-0.2213773131370544,0.0,0.0946260318160057,0.1754065752029419,-0.0079266689717769,4.1015625,1,G1,0,None,None,0.0424212844059999,[16000|0|0],start
9901,0.9846420884132384,-0.2217781245708465,0.0,0.1025753766298294,0.1757099032402038,-0.0035816270392388,4.1015625,1,G1,0,None,None,0.0428534424202121,[16100|0|0],start
10001,0.9845819473266602,-0.2213858217000961,0.0,0.087030604481697,0.1719497442245483,-0.0085960617288947,4.1015625,1,G1,0,None,None,0.0432503284147922,[16200|0|0],start
10102,0.984342634677887,-0.2215503007173538,0.0,0.0876962319016456,0.1659324914216995,-0.0201240815222263,4.1015625,1,G1,0,None,None,0.0435407141771513,[16300|0|0],start
10202,0.9846358299255372,-0.2214739322662353,0.0,0.0846238657832145,0.1645050793886184,-0.0379162319004535,4.1015625,1,G1,0,None,None,0.0438436920535234,[16400|0|0],start
10302,0.9843643307685852,-0.2212267220020294,0.0,0.0763012394309043,0.1688641607761383,-0.0443632826209068,4.1015625,1,G1,0,None,None,0.0442108768938347,[16500|0|0],start
10402,0.984450340270996,-0.2213808000087738,0.0,0.0787211954593658,0.1695372611284256,-0.0339120812714099,4.1015625,1,G1,0,None,None,0.0443873355764413,[16600|0|0],start
10500,0.984217882156372,-0.2213900536298751,0.0,0.0781605243682861,0.1717712879180908,-0.0602280832827091,4.1015625,1,G1,0,None,None,0.0446199778008075,[16700|0|0],start
10600,0.984697163105011,-0.2213426977396011,0.0,0.0771311372518539,0.1592692583799362,-0.065948337316513,4.1015625,1,G1,0,None,None,0.0451015925930139,[16800|0|0],start
10700,0.9847057461738586,-0.2216795086860656,0.0,0.0935442745685577,0.1640124320983886,-0.052344724535942,4.10546875,1,G1,0,None,None,0.0454385128843724,[16900|0|0],start
10800,0.9845110177993774,-0.2214914858341217,0.0,0.0871443748474121,0.1606005281209945,-0.0647370144724845,4.1015625,1,G1,0,None,None,0.04570920040289,[17000|0|0],start
10900,0.9844956994056702,-0.2215282618999481,0.0,0.0743391513824462,0.152515023946762,-0.0585023127496242,4.1015625,1,G1,0,None,None,0.0457490392307271,[17100|0|0],start
11000,0.9841428399086,-0.2211538553237915,0.0,0.0662486255168914,0.1629916131496429,-0.0597260408103466,4.1015625,1,G1,0,None,None,0.0462635196569262,[17200|0|0],start
11100,0.9842305183410645,-0.2213446795940399,0.0,0.0765299126505851,0.1630977988243103,-0.0447759814560413,4.1015625,1,G1,0,None,None,0.0464735230131738,[17300|0|0],start
11200,0.9848020076751708,-0.2217933088541031,0.0,0.0915073901414871,0.1546915620565414,-0.0531127862632274,4.1015625,1,G1,0,None,None,0.0472000684501439,[17400|0|0],start
11300,0.9847235679626464,-0.2213010787963867,0.0,0.0854010879993438,0.1632398962974548,-0.0630995035171508,4.1015625,1,G1,0,None,None,0.0476985092372194,[17500|0|0],start
11400,0.9846587777137756,-0.221410796046257,0.0,0.0926868319511413,0.1641595363616943,-0.0448888503015041,4.1015625,1,G1,0,None,None,0.0478259284322719,[17600|0|0],start
11500,0.984531819820404,-0.2218313962221145,0.0,0.1003781482577323,0.1595036387443542,-0.0173683241009712,4.1015625,1,G1,0,None,None,0.0482652720502075,[17700|0|0],start
11600,0.9848783016204834,-0.2213602811098098,0.0,0.1300542950630188,0.1925136893987655,-0.0464952401816844,4.1015625,1,G1,0,None,None,0.04885007893015,[17800|0|0],start
11700,0.9850906133651732,-0.2215294986963272,0.0,0.1649810820817947,0.2019543349742889,-0.0358924195170402,4.1015625,1,G1,0,None,None,0.0491215763859761,[17900|0|0],start
11800,0.9851362705230712,-0.2212488502264022,0.0,0.1845329254865646,0.2204447388648986,-0.0246655493974685,4.1015625,1,G1,0,None,None,0.049405914458943,[18000|0|0],start
11900,0.9851964712142944,-0.221566841006279,0.0,0.2094379216432571,0.2366807162761688,-0.0240474734455347,4.1015625,1,G1,0,None,None,0.0497295535469878,[18100|0|0],start
12000,0.9848626852035522,-0.2210807651281356,0.0,0.2052734643220901,0.25274857878685,-0.0329871959984302,4.1015625,1,G1,0,None,None,0.0503191999327819,[18200|0|0],start
12100,0.9846905469894408,-0.2213687449693679,0.0,0.2192207723855972,0.2620435059070587,-0.0450372174382209,4.1015625,1,G1,0,None,None,0.0506547054524289,[18300|0|0],start
12200,0.9851330518722534,-0.2212999165058136,0.0,0.2193013876676559,0.2458243668079376,-0.0322640277445316,4.1015625,1,G1,0,None,None,0.0511025312318435,[18400|0|0],start
12300,0.9851040244102478,-0.2216266840696334,0.0,0.2210148274898529,0.2399167865514755,-0.0430634580552578,4.1015625,1,G1,0,None,None,0.0514305855479486,[18500|0|0],start
12400,0.9847501516342164,-0.2210942208766937,0.0,0.211880475282669,0.2493653297424316,-0.0564217828214168,4.1015625,1,G1,0,None,None,0.052069915660998,[18600|0|0],start
12500,0.9848687052726746,-0.2216018140316009,0.0,0.2245549410581588,0.2395577430725097,-0.067092165350914,4.1015625,1,G1,0,None,None,0.0525911697028052,[18700|0|0],start
12600,0.9849523305892944,-0.2217336297035217,0.0,0.2262985855340957,0.2362147122621536,-0.0663293376564979,4.1015625,1,G1,0,None,None,0.0527472740427311,[18800|0|0],start
12700,0.9851765632629396,-0.2218390703201294,0.0,0.2262941598892212,0.2272829115390777,-0.0606228671967983,4.1015625,1,G1,0,None,None,0.0529950602722933,[18900|0|0],start
12800,0.98484206199646,-0.2213067859411239,0.0,0.2121425718069076,0.2326028048992157,-0.0628300830721855,4.1015625,1,G1,0,None,None,0.0536237237414162,[19000|0|0],start
12900,0.985161066055298,-0.2216227799654007,0.0,0.220211312174797,0.2314462512731552,-0.0744025111198425,4.1015625,1,G1,0,None,None,0.0540727402365851,[19100|0|0],start
13000,0.984813928604126,-0.2216113060712814,0.0,0.2170644849538803,0.2397292256355285,-0.0605181939899921,4.1015625,1,G1,0,None,None,0.0544200672586442,[19200|0|0],start
13100,0.9847318530082704,-0.2217335999011993,0.0,0.2152693122625351,0.2393137812614441,-0.0471610464155674,4.1015625,1,G1,0,None,None,0.054567349926569,[19300|0|0],start
13200,0.9847853183746338,-0.22122223675251,0.0,0.2091140449047088,0.2473344802856445,-0.0398731492459774,4.1015625,1,G1,0,None,None,0.0550815005029937,[19400|0|0],start
13300,0.9849416613578796,-0.2217214703559875,0.0,0.2160087674856186,0.2484706044197082,-0.0443831011652946,4.1015625,1,G1,0,None,None,0.0556046422803843,[19500|0|0],start
13400,0.9849098920822144,-0.2218149304389953,0.0,0.2110581696033477,0.2514114379882812,-0.0321653708815574,4.1015625,1,G1,0,None,None,0.0557033543566066,[19600|0|0],start
13500,0.9850873947143556,-0.2219198793172836,0.0,0.2069643288850784,0.248973086476326,-0.0366296805441379,4.1015625,1,G1,0,None,None,0.0559095616587834,[19700|0|0],start
13600,0.98485666513443,-0.2213450521230697,0.0,0.1960934996604919,0.2556614875793457,-0.0428490340709686,4.1015625,1,G1,0,None,None,0.0565289665685641,[19800|0|0],start
13700,0.9848966002464294,-0.2209904491901397,0.0,0.0425564423203468,0.1356869488954544,-0.0677149966359138,4.1015625,1,G1,0,None,None,0.0568858111470755,[19900|0|0],start
13800,0.9852411150932312,-0.2211131006479263,0.0,0.0720768198370933,0.14666149020195,-0.0719367489218711,4.1015625,1,G1,0,None,None,0.0572515075508916,[20000|0|0],start
13900,0.9852056503295898,-0.2211974561214447,0.0,0.0951701924204826,0.1588481068611145,-0.0621970742940902,4.1015625,1,G1,0,None,None,0.0573430149023594,[20100|0|0],start
14000,0.9851734042167664,-0.2213822603225708,0.0,0.1228948682546615,0.1779568344354629,-0.0578409060835838,4.1015625,1,G1,0,None,None,0.0575306112897075,[20200|0|0],start
14100,0.9847761392593384,-0.2213818132877349,0.0,0.1333100944757461,0.2010518759489059,-0.0613230876624584,4.1015625,1,G1,0,None,None,0.0579278764986554,[20300|0|0],start
14200,0.9847869277000428,-0.2210367023944854,0.0,0.1298252195119857,0.201933205127716,-0.072996437549591,4.1015625,1,G1,0,None,None,0.0582731559783415,[20400|0|0],start
14300,0.9848065376281738,-0.2212336808443069,0.0,0.1336707323789596,0.1959990411996841,-0.0586853772401809,4.1015625,1,G1,0,None,None,0.0584711081416926,[20500|0|0],start
14400,0.9848624467849731,-0.2214500159025192,0.0,0.137328639626503,0.1927368938922882,-0.0459568686783313,4.1015625,1,G1,0,None,None,0.0586945509559108,[20600|0|0],start
14500,0.9850839972496032,-0.2217091768980026,0.0,0.1308603435754776,0.1815586388111114,-0.0280233602970838,4.1015625,1,G1,0,None,None,0.0590355040757935,[20700|0|0],start
14600,0.9851487278938292,-0.2213048636913299,0.0,0.1208745464682579,0.1751615405082702,-0.0247423332184553,4.1015625,1,G1,0,None,None,0.0594449661929568,[20800|0|0],start
14700,0.9852882027626038,-0.2213535159826278,0.0,0.1253546476364135,0.1756969988346099,-0.0217277389019727,4.1015625,1,G1,0,None,None,0.0595926830994645,[20900|0|0],start
14800,0.9850634932518004,-0.2213002890348434,0.0,0.1174583733081817,0.1853358745574951,-0.0187859497964382,4.1015625,1,G1,0,None,None,0.0598236105171003,[21000|0|0],start
14900,0.9846670031547546,-0.221274048089981,0.0,0.1199567392468452,0.1868733614683151,-0.0356341153383255,4.1015625,1,G1,0,None,None,0.0602209680189077,[21100|0|0],start
15000,0.98494553565979,-0.2213537395000457,0.0,0.1212893351912498,0.1714440733194351,-0.0104144103825092,4.1015625,1,G1,0,None,None,0.0605106766263038,[21200|0|0],start
15100,0.9845684766769408,-0.2211523503065109,0.0,0.1227372139692306,0.1808933019638061,-0.0345033705234527,4.1015625,1,G1,0,None,None,0.0609381471911617,[21300|0|0],start
15200,0.984736979007721,-0.2212430834770202,0.0,0.1240437552332878,0.1653711199760437,-0.0321469642221927,4.1015625,1,G1,0,None,None,0.0611295252037676,[21400|0|0],start
