,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,0.8028961420059204,-0.2013968080282211,-0.0121444622054696,0.0808814316987991,0.2888045012950897,-5.444446563720703,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5522652490043809,[1100|0|0]
11,1100,0.802727997303009,-0.2016143649816513,-0.0123851932585239,0.0927866101264953,0.2925684452056885,-5.472097396850586,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5526307009287261,[1200|0|0]
12,1201,0.8031919598579407,-0.2015797197818756,-0.0120301535353064,0.089837409555912,0.2784187495708465,-5.448729991912842,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5532159485236025,[1300|0|0]
13,1301,0.8026720285415649,-0.2014897763729095,-0.0122410114854574,0.0934887900948524,0.287439614534378,-5.440245151519775,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5537841733608865,[1400|0|0]
14,1401,0.8029134273529053,-0.20155830681324,-0.0121322236955165,0.0946819111704826,0.2790977656841278,-5.443339347839356,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.554057677639845,[1500|0|0]
15,1502,0.8027088046073914,-0.201551541686058,-0.0121687268838286,0.095414325594902,0.2791347801685333,-5.442257404327393,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5542656409002648,[1600|0|0]
16,1601,0.8028084635734558,-0.2016112208366394,-0.0119750872254371,0.0986099243164062,0.2708067893981933,-5.455047607421875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5544914501733983,[1700|0|0]
17,1701,0.8029292821884155,-0.2017463892698288,-0.0118894800543785,0.101008117198944,0.2665157616138458,-5.455775737762451,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.554691940150176,[1800|0|0]
18,1802,0.8029276728630066,-0.2018796652555465,-0.012124178931117,0.1047178357839584,0.272922545671463,-5.463082790374756,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5549618450242328,[1900|0|0]
19,1902,0.8028049468994141,-0.2016423195600509,-0.0122727509588003,0.0865471437573432,0.2699213922023773,-5.458897113800049,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5552675708633762,[2000|0|0]
20,2002,0.8028040528297424,-0.2015014588832855,-0.0121399955824017,0.0869370773434639,0.2748123109340668,-5.466394424438477,4.1171875,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5554611335653157,[2100|0|0]
21,2102,0.8029974699020386,-0.201672688126564,-0.0123379956930875,0.0954191163182258,0.2726094424724579,-5.454147815704346,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5557866080826607,[2200|0|0]
22,2202,0.8028699159622192,-0.2014017701148986,-0.0118767116218805,0.0922168418765068,0.2778493762016296,-5.442203521728516,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5563365622361658,[2300|0|0]
23,2302,0.8030198812484741,-0.2016091048717498,-0.0118240714073181,0.1112919151782989,0.2744085192680359,-5.459373950958252,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5565978059550745,[2400|0|0]
24,2402,0.8034721612930298,-0.2018368393182754,-0.0122038163244724,0.1213115602731704,0.2688612639904022,-5.459435939788818,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5572307565210289,[2500|0|0]
25,2500,0.8029695153236389,-0.2022193521261215,-0.0124519392848014,0.3466237187385559,0.4212171733379364,-5.4812331199646,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5579093830915032,[2600|0|0]
26,2602,0.8030049800872803,-0.2017819434404373,-0.0125104403123259,0.287609726190567,0.3884806632995605,-5.483770847320557,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5583521092800142,[2700|0|0]
27,2702,0.8032554984092712,-0.2018391340970993,-0.0121949408203363,0.2234680950641632,0.3437095582485199,-5.4937520027160645,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5587590123769652,[2800|0|0]
28,2800,0.8028354644775391,-0.2017026543617248,-0.011824332177639,0.0359950698912143,0.251901775598526,-5.468439102172852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5593355589822073,[2900|0|0]
29,2900,0.8031774163246155,-0.2017768025398254,-0.0118857081979513,0.0432038083672523,0.2478843927383422,-5.4868998527526855,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5596907997933538,[3000|0|0]
30,3000,0.8028517961502075,-0.2014714330434799,-0.012347225099802,0.0493411570787429,0.2657856047153473,-5.470715522766113,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5603328876985301,[3100|0|0]
31,3100,0.8029782772064209,-0.2015265822410583,-0.0118857901543378,0.0596256479620933,0.2655961513519287,-5.457215785980225,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5608145110996121,[3200|0|0]
32,3200,0.8027547597885132,-0.2011658549308776,-0.0122119868174195,0.0571571327745914,0.2759148478507995,-5.450123310089111,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5613497572966317,[3300|0|0]
33,3300,0.8029276132583618,-0.2015731334686279,-0.0120160039514303,0.0724088624119758,0.2734152376651764,-5.445452690124512,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5618336616395674,[3400|0|0]
34,3400,0.8025591373443604,-0.201406791806221,-0.0121639622375369,0.073621742427349,0.2850974798202514,-5.430996894836426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5622641679720168,[3500|0|0]
35,3500,0.8028762936592102,-0.2013465762138366,-0.0119068045169115,0.0703373625874519,0.2762006521224975,-5.4145097732543945,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5626768956532942,[3600|0|0]
36,3600,0.8028982877731323,-0.2017488777637481,-0.0116406390443444,0.0721860527992248,0.2686784267425537,-5.422441005706787,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5631597769398391,[3700|0|0]
37,3700,0.8030557632446289,-0.2014882862567901,-0.0119539741426706,0.063148595392704,0.2578615546226501,-5.421860694885254,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.563596681210206,[3800|0|0]
38,3800,0.8028327226638794,-0.2013357579708099,-0.0122958179563283,0.0627071261405944,0.260864645242691,-5.404954433441162,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.564032421008275,[3900|0|0]
39,3900,0.8027666211128235,-0.2012124061584472,-0.012270675972104,0.0623056441545486,0.2620817422866821,-5.410247802734375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5641746082230163,[4000|0|0]
40,4000,0.802638590335846,-0.2015801519155502,-0.0121477590873837,0.0684692710638046,0.2619098722934723,-5.406885623931885,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5645829431128678,[4100|0|0]
41,4100,0.802740752696991,-0.2013985812664032,-0.0122306067496538,0.0620293281972408,0.2711687386035919,-5.422016143798828,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5648071501239313,[4200|0|0]
42,4200,0.8030692338943481,-0.20195834338665,-0.0118065206333994,0.0724239274859428,0.2720592617988586,-5.449264049530029,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.565582445269202,[4300|0|0]
43,4300,0.8030121326446533,-0.2018487155437469,-0.0121440272778272,0.0711675137281417,0.2775147259235382,-5.427822113037109,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5659418747500312,[4400|0|0]
44,4400,0.8029435873031616,-0.2014667838811874,-0.012103664688766,0.0607347711920738,0.274073451757431,-5.440730094909668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5663320021616565,[4500|0|0]
45,4500,0.802817165851593,-0.2016247063875198,-0.0119347414001822,0.065393827855587,0.2755674421787262,-5.465705871582031,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5665955490812912,[4600|0|0]
46,4600,0.8028420805931091,-0.201733112335205,-0.0123558100312948,0.0776045396924018,0.2734989523887634,-5.468986511230469,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.567031061866345,[4700|0|0]
47,4700,0.8028370141983032,-0.2014892548322677,-0.0121004097163677,0.0745340809226036,0.276939183473587,-5.460505485534668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5673842211377227,[4800|0|0]
48,4800,0.8029797673225403,-0.2014602571725845,-0.0122481398284435,0.079502485692501,0.2758412659168243,-5.463264465332031,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.567591690424029,[4900|0|0]
49,4900,0.802298367023468,-0.2002908736467361,-0.0186464674770832,-0.9835882782936096,6.314431667327881,-3.7861580848693848,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5741315956907319,[5000|0|0]
50,5000,0.7936019897460938,-0.1953741759061813,-0.0004271185025572,0.9336774945259094,3.191208839416504,-4.677104473114014,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.5949100838811169,[5100|0|0]
51,5100,0.7978495955467224,-0.1986792236566543,-0.0049903374165296,2.7014615535736084,-0.6916311979293823,-4.812809944152832,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6019661778804395,[5200|0|0]
52,5200,0.8012006878852844,-0.2012844979763031,-0.0080789560452103,3.387691020965576,-2.588376760482788,-4.835834980010986,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.607215638726624,[5300|0|0]
53,5300,0.8035054802894592,-0.2030958086252212,-0.0095298467203974,3.346144437789917,-3.107021808624268,-4.91723108291626,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6104864181512522,[5400|0|0]
54,5400,0.8044694066047668,-0.2030555158853531,-0.011230201460421,2.9994664192199707,-2.974659919738769,-5.026828765869141,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6124414075855329,[5500|0|0]
55,5500,0.804845929145813,-0.2031964659690857,-0.0109912995249032,2.592670202255249,-2.6388559341430664,-5.098787784576416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6129090722996329,[5600|0|0]
56,5600,0.8048057556152344,-0.2030307650566101,-0.0114451488479971,2.2212159633636475,-2.243797063827514,-5.15681266784668,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6133938917639978,[5700|0|0]
57,5700,0.8052153587341309,-0.2032233625650406,-0.0110484194010496,1.9030308723449707,-1.885736107826233,-5.216064453125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6139957744513537,[5800|0|0]
58,5800,0.8048173189163208,-0.203381136059761,-0.0111754368990659,1.623854160308838,-1.5449495315551758,-5.246208667755127,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6144423857107291,[5900|0|0]
59,5900,0.8051628470420837,-0.203498438000679,-0.0111456681042909,1.3805986642837524,-1.2618470191955566,-5.294960498809815,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6148084944543815,[6000|0|0]
60,6000,0.8047202229499817,-0.2030151635408401,-0.0116282198578119,1.1601134538650513,-0.9957064986228944,-5.307524681091309,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6156223288879538,[6100|0|0]
61,6100,0.8046482801437378,-0.2026353180408477,-0.011576279066503,0.9744974970817566,-0.7768908739089966,-5.32054615020752,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.616012400954419,[6200|0|0]
62,6200,0.8045011162757874,-0.202861413359642,-0.0116967894136905,0.8318402767181396,-0.5870882868766785,-5.351675987243652,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.61630786506559,[6300|0|0]
63,6300,0.8043302297592163,-0.2027936428785324,-0.0118017541244626,0.7003507018089294,-0.4196080267429352,-5.363280773162842,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6165195550043284,[6400|0|0]
64,6400,0.8040727972984314,-0.2028086185455322,-0.011494961567223,0.5949353575706482,-0.279499351978302,-5.380385875701904,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.616920326030783,[6500|0|0]
65,6500,0.8041011691093445,-0.2024668455123901,-0.0117926076054573,0.4999730288982391,-0.1760711520910263,-5.407800197601318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6173744261628179,[6600|0|0]
66,6600,0.8039343357086182,-0.2022056132555008,-0.012318393215537,0.4156886339187622,-0.0780852362513542,-5.43138313293457,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6179847753935083,[6700|0|0]
67,6700,0.8041060566902161,-0.2022203952074051,-0.0115497224032878,0.3518029749393463,-0.0137942945584654,-5.431032657623291,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6187725326018072,[6800|0|0]
68,6800,0.8035253882408142,-0.2020536661148071,-0.0119384098798036,0.2938348352909088,0.0599536038935184,-5.438269138336182,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6194909004691631,[6900|0|0]
69,6900,0.8034781217575073,-0.2019653767347335,-0.0119972461834549,0.2431047707796096,0.1046000495553016,-5.429351806640625,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6196070505690568,[7000|0|0]
70,7000,0.8038517236709595,-0.2022799849510193,-0.0118287680670619,0.210293635725975,0.1293897479772567,-5.4361891746521,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.620123714478376,[7100|0|0]
71,7100,0.8037648797035217,-0.2020640075206756,-0.0117251714691519,0.1743389219045639,0.1642461717128753,-5.437796115875244,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6203785092589282,[7200|0|0]
72,7200,0.8036491870880127,-0.2019062936305999,-0.0118930106982588,0.1545192450284958,0.196911945939064,-5.445152759552002,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6206362464491693,[7300|0|0]
73,7300,0.8036091327667236,-0.2017818987369537,-0.0118008069694042,0.1370445638895034,0.219943419098854,-5.455336570739746,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6207961838301466,[7400|0|0]
74,7400,0.8035516142845154,-0.2018462121486663,-0.012066151946783,0.1295426487922668,0.2474520057439804,-5.4616475105285645,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6210752045242569,[7500|0|0]
75,7500,0.8032145500183105,-0.2016062140464782,-0.0124263036996126,0.1100132763385772,0.2669826745986938,-5.463202953338623,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6216237669123882,[7600|0|0]
76,7600,0.803440272808075,-0.2014180868864059,-0.0123657928779721,0.1019215956330299,0.2722590565681457,-5.453770637512207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6219237738551604,[7700|0|0]
77,7700,0.8033866882324219,-0.2017812877893448,-0.0120009742677211,0.1036843433976173,0.2780284881591797,-5.458375930786133,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6224413439673471,[7800|0|0]
78,7800,0.8038630485534668,-0.2019125372171402,-0.0121437851339578,0.0970891192555427,0.2734176516532898,-5.475014686584473,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.622955678985869,[7900|0|0]
79,7900,0.8033928871154785,-0.2016851752996444,-0.0123656671494245,0.0926338359713554,0.2956375479698181,-5.5053582191467285,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6235231090239232,[8000|0|0]
80,8000,0.8033037185668945,-0.2018968611955642,-0.0123904226347804,0.1057594865560531,0.3054791986942291,-5.498581409454346,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.623754138854558,[8100|0|0]
81,8100,0.8034490942955017,-0.2016014456748962,-0.0124543597921729,0.0883368253707885,0.3010808527469635,-5.523392677307129,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6240895377102732,[8200|0|0]
82,8200,0.8032339811325073,-0.2015681713819503,-0.0123576316982507,0.0945908650755882,0.3102491199970245,-5.485446929931641,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6243277333769389,[8300|0|0]
83,8300,0.8036430478096008,-0.2020209729671478,-0.0120434379205107,0.0990772694349289,0.2915094792842865,-5.489042282104492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6250140879149411,[8400|0|0]
84,8400,0.8032394051551819,-0.2015519738197326,-0.0122426152229309,0.1356865912675857,0.3304939866065979,-5.486202239990234,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6256641334445325,[8500|0|0]
85,8500,0.8033428192138672,-0.2016968131065368,-0.0126845138147473,0.168148323893547,0.3408836722373962,-5.507364273071289,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.626140523255491,[8600|0|0]
86,8600,0.8032158613204956,-0.2014317661523819,-0.012397276237607,0.1838365048170089,0.3600381910800934,-5.503561973571777,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6265514656119324,[8700|0|0]
87,8700,0.8036944270133972,-0.201807826757431,-0.0117597486823797,0.2119160592555999,0.3594835102558136,-5.486629009246826,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6274328781627657,[8800|0|0]
88,8800,0.8031623959541321,-0.2018811255693435,-0.0120158856734633,0.2267408370971679,0.3834035098552704,-5.4619975090026855,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6280278873408899,[8900|0|0]
89,8900,0.8030393123626709,-0.2016327530145645,-0.0127096157521009,0.2208847850561142,0.3757856786251068,-5.449085712432861,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6287749481941415,[9000|0|0]
90,9000,0.8034890294075012,-0.2017361372709274,-0.0122178457677364,0.22137551009655,0.3581827580928802,-5.43937873840332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6294493156328546,[9100|0|0]
91,9100,0.8031682372093201,-0.2018868178129196,-0.0125017780810594,0.2204503268003463,0.3589068949222564,-5.438361167907715,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6299034409665433,[9200|0|0]
92,9200,0.8032330274581909,-0.2019784152507782,-0.0119831031188368,0.2183524072170257,0.3542750775814056,-5.440852165222168,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6304341118470403,[9300|0|0]
93,9300,0.8033740520477295,-0.2017616629600525,-0.0120707107707858,0.214864432811737,0.348247230052948,-5.437231063842773,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6307071404006193,[9400|0|0]
94,9400,0.8030494451522827,-0.2017780244350433,-0.012471592053771,0.2103736102581024,0.3484494090080261,-5.431931972503662,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.631223224829258,[9500|0|0]
95,9500,0.8032470941543579,-0.201649472117424,-0.0124343819916248,0.2085502296686172,0.3385788202285766,-5.445489883422852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6314619200640481,[9600|0|0]
96,9600,0.8032635450363159,-0.2015028595924377,-0.0123717179521918,0.1938850283622741,0.3327762186527252,-5.457251071929932,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.631622209320825,[9700|0|0]
97,9700,0.8035435676574707,-0.2019134908914566,-0.0120853353291749,0.2083684653043747,0.3278064131736755,-5.472321033477783,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.63219583440645,[9800|0|0]
98,9800,0.8032649159431458,-0.2018401473760604,-0.0125162610784173,0.205955371260643,0.3392826020717621,-5.447573661804199,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6327142194472324,[9900|0|0]
99,9900,0.8033885955810547,-0.2014249861240387,-0.0123956026509404,0.189055323600769,0.3360971808433532,-5.446073532104492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6331639015284128,[10000|0|0]
100,10000,0.803238034248352,-0.2019044458866119,-0.0120269740000367,0.196156695485115,0.3367035090923309,-5.452722549438477,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6337871490403205,[10100|0|0]
101,10100,0.8034059405326843,-0.201756477355957,-0.012074583210051,0.1912152767181396,0.3302850127220154,-5.48122501373291,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6340159586626283,[10200|0|0]
102,10200,0.8034012913703918,-0.2017090916633606,-0.0120633086189627,0.1920605897903442,0.332837849855423,-5.478964328765869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.634064888561229,[10300|0|0]
103,10300,0.8034116625785828,-0.2018634229898452,-0.0122196786105632,0.1948849409818649,0.3319438099861145,-5.47307014465332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6342848369519187,[10400|0|0]
104,10400,0.8034907579421997,-0.2018649131059646,-0.0118738450109958,0.195682093501091,0.334299087524414,-5.486233234405518,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6346396033195207,[10500|0|0]
105,10500,0.8033114075660706,-0.2020253390073776,-0.0121780252084136,0.1989306509494781,0.3393171727657318,-5.485097885131836,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6350274546051483,[10600|0|0]
106,10600,0.8032410144805908,-0.2015695720911026,-0.0123788742348551,0.1807684451341629,0.3380563259124756,-5.460944652557373,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6355304645452854,[10700|0|0]
107,10700,0.8040519952774048,-0.2015312314033508,-0.0120190680027008,0.1945246011018753,0.3390676975250244,-5.474452495574951,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6364185075542863,[10800|0|0]
108,10800,0.8040504455566406,-0.2017007768154144,-0.012285953387618,0.1958341747522354,0.3327770829200744,-5.475332260131836,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6367346971446727,[10900|0|0]
109,10900,0.8040831089019775,-0.2016290575265884,-0.0123114231973886,0.2015271931886673,0.3348852097988128,-5.468632221221924,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6368175178047042,[11000|0|0]
110,11000,0.8039534687995911,-0.2018654197454452,-0.0122411735355854,0.2047405987977981,0.3416474461555481,-5.463313102722168,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6370961011308979,[11100|0|0]
111,11100,0.8041975498199463,-0.2016863375902176,-0.0122485477477312,0.2029108256101608,0.3308832943439483,-5.449528217315674,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.637398921773892,[11200|0|0]
112,11200,0.8037602305412292,-0.2016620934009552,-0.0120689878240227,0.2034996598958969,0.3412982523441314,-5.453645706176758,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6378722902333955,[11300|0|0]
113,11300,0.8040223717689514,-0.2016390115022659,-0.0119998287409543,0.1976297050714492,0.3287262618541717,-5.456716060638428,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6381443817181752,[11400|0|0]
114,11400,0.8038209080696106,-0.2017901539802551,-0.0120874736458063,0.2034073621034622,0.3390151262283325,-5.493565559387207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6384110524892607,[11500|0|0]
115,11500,0.803876519203186,-0.2017102539539337,-0.0124886371195316,0.1999974250793457,0.338179737329483,-5.479333400726318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6388238584303941,[11600|0|0]
116,11600,0.8038480877876282,-0.2015793025493621,-0.0125053022056818,0.2003650218248367,0.3427314162254333,-5.486142158508301,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6389588930216894,[11700|0|0]
117,11700,0.8037474751472473,-0.2015416175127029,-0.0122589506208896,0.1993279159069061,0.3454422950744629,-5.489778995513916,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6392276534516675,[11800|0|0]
118,11800,0.8038631081581116,-0.2018065452575683,-0.0121030062437057,0.2023522555828094,0.3316877782344818,-5.491954326629639,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6395560988078173,[11900|0|0]
119,11900,0.803795576095581,-0.2015411406755447,-0.0121616348624229,0.1976367831230163,0.3319049179553985,-5.478583812713623,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6398361657401057,[12000|0|0]
120,12000,0.8041031956672668,-0.2016631066799163,-0.0122384913265705,0.2068843990564346,0.3273332417011261,-5.496859073638916,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6401758897798612,[12100|0|0]
121,12100,0.8037766218185425,-0.2016695588827133,-0.0121782077476382,0.2107077091932296,0.3435364365577698,-5.4857258796691895,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.640508043689187,[12200|0|0]
