,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
68,6800,1.6928638219833374,1.1735634803771973,0.0,0.5142624974250793,0.8030136823654175,-0.6361181735992432,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.021533175602163,[13000|0|0]
69,6900,1.6927791833877563,1.1733304262161257,0.0,0.5282424092292786,0.8040167689323425,-0.6114413738250732,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0217811230438814,[13100|0|0]
70,7000,1.6926302909851074,1.1732072830200195,0.0,0.5374329090118408,0.8021636605262756,-0.6146255731582642,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0219743410407497,[13200|0|0]
71,7100,1.6927684545516968,1.1732535362243652,0.0,0.5517619252204895,0.8076764345169067,-0.6067257523536682,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0221200411781722,[13300|0|0]
72,7200,1.6928991079330444,1.1737844944000244,0.0,0.5477808117866516,0.8077031970024109,-0.6270149350166321,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0226668381152128,[13400|0|0]
73,7300,1.692794680595398,1.173466682434082,0.0,0.5670697093009949,0.8262187242507935,-0.6546026468276978,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0230013669100034,[13500|0|0]
74,7400,1.6926443576812744,1.1737427711486816,0.0,0.5605122447013855,0.8323304057121277,-0.6589893698692322,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0233157265079798,[13600|0|0]
75,7500,1.692863702774048,1.173406720161438,0.0,0.5712720155715942,0.822935163974762,-0.6360401511192322,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0237170275617428,[13700|0|0]
76,7600,1.6927872896194458,1.1734869480133057,0.0,0.564905047416687,0.8249261975288391,-0.6239150762557983,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0238278223197938,[13800|0|0]
77,7700,1.6926655769348145,1.1734639406204224,0.0,0.562039852142334,0.8342750072479248,-0.5858322381973267,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0239516904663346,[13900|0|0]
78,7800,1.6926345825195312,1.1737323999404907,0.0,0.5478700399398804,0.8311240673065186,-0.5802560448646545,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0242219330616269,[14000|0|0]
79,7900,1.6928576231002808,1.1733704805374146,0.0,0.5581356287002563,0.8188613057136536,-0.5680845379829407,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0246470598132952,[14100|0|0]
80,8000,1.692872166633606,1.1734514236450195,0.0,0.5513235330581665,0.8119965195655823,-0.5772398710250854,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0247292991045758,[14200|0|0]
81,8100,1.6927096843719482,1.1734302043914795,0.0,0.5484642386436462,0.8187922835350037,-0.5980077981948853,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0248931610650005,[14300|0|0]
82,8200,1.6928609609603882,1.1734886169433594,0.0,0.5449979901313782,0.8087682723999023,-0.6233421564102173,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0250553234293984,[14400|0|0]
83,8300,1.6929064989089966,1.173639178276062,0.0,0.5347754955291748,0.8089759349822998,-0.5971455574035645,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0252126206629045,[14500|0|0]
84,8400,1.6927870512008667,1.1733343601226809,0.0,0.5391170978546143,0.8147680163383484,-0.6092734932899475,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0255400070731419,[14600|0|0]
85,8500,1.6929298639297483,1.173587679862976,0.0,0.5368439555168152,0.8189672827720642,-0.6274732351303101,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0258308100414106,[14700|0|0]
86,8600,1.692850112915039,1.1733914613723757,0.0,0.4983914196491241,0.7968825697898865,-0.6604642868041992,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0260426163689852,[14800|0|0]
87,8700,1.6929866075515747,1.1734561920166016,0.0,0.5028441548347473,0.7991345524787903,-0.6502127647399902,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0261936820570314,[14900|0|0]
88,8800,1.6929705142974854,1.1734185218811035,0.0,0.5134992003440857,0.8049702644348145,-0.6468176245689392,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0262346458451329,[15000|0|0]
89,8900,1.6932814121246338,1.1733927726745603,0.0,0.5132673382759094,0.8040122985839844,-0.6227756142616272,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0265466081514509,[15100|0|0]
90,9000,1.693018674850464,1.1730903387069702,0.0,0.5233708620071411,0.8082084059715271,-0.6032770276069641,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0269472291443986,[15200|0|0]
91,9100,1.6931664943695068,1.1733487844467163,0.0,0.5137395262718201,0.8038093447685242,-0.6188295483589172,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0272449619282887,[15300|0|0]
92,9200,1.6929991245269775,1.1733677387237549,0.0,0.5116751194000244,0.8091111183166504,-0.6171765327453613,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0274134016172172,[15400|0|0]
93,9300,1.6929820775985718,1.1732549667358398,0.0,0.5162668228149414,0.8106123208999634,-0.6084336638450623,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0275274547584558,[15500|0|0]
94,9400,1.692927598953247,1.1735703945159912,0.0,0.5107252597808838,0.8061362504959106,-0.5913435816764832,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0278475525673949,[15600|0|0]
95,9500,1.6928393840789795,1.1733499765396118,0.0,0.5170343518257141,0.8129785656929016,-0.5869871973991394,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.028084967706662,[15700|0|0]
96,9600,1.6928834915161133,1.1734520196914673,0.0,0.5199887752532959,0.811251699924469,-0.5638615489006042,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0281961354666067,[15800|0|0]
97,9700,1.692933440208435,1.1733616590499878,0.0,0.5219718217849731,0.80865478515625,-0.5831248164176941,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0282993823425557,[15900|0|0]
98,9800,1.6930357217788696,1.1735992431640625,0.0,0.5128318667411804,0.8130587339401245,-0.5972880125045776,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0285580476299664,[16000|0|0]
99,9900,1.692936658859253,1.173490047454834,0.0,0.5139989256858826,0.8210475444793701,-0.5889178514480591,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0287054829207108,[16100|0|0]
100,10000,1.6930334568023682,1.173425316810608,0.0,0.5241597890853882,0.8134721517562866,-0.5806459784507751,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0288219298961686,[16200|0|0]
101,10100,1.693012833595276,1.1736000776290894,0.0,0.4900161921977997,0.7910852432250977,-0.6146093010902405,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0289979033610634,[16300|0|0]
102,10200,1.6929292678833008,1.173458695411682,0.0,0.5001541376113892,0.7989842891693115,-0.6191335916519165,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0291621353908779,[16400|0|0]
103,10300,1.6930071115493774,1.17365300655365,0.0,0.4959566593170166,0.7966295480728149,-0.6075463891029358,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0293714591980312,[16500|0|0]
104,10400,1.6929714679718018,1.173269271850586,0.0,0.5175545811653137,0.8056437373161316,-0.637902557849884,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0297568457402949,[16600|0|0]
105,10500,1.6929622888565063,1.1737064123153689,0.0,0.5195778608322144,0.8266481757164001,-0.6317996978759766,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0301940825664066,[16700|0|0]
106,10600,1.693034529685974,1.1734111309051514,0.0,0.5385270118713379,0.827785313129425,-0.630735456943512,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0304980724489063,[16800|0|0]
107,10700,1.692910075187683,1.1732650995254517,0.0,0.5452892780303955,0.8356479406356812,-0.6179826855659485,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0306899424205064,[16900|0|0]
108,10800,1.693156599998474,1.173579454421997,0.0,0.5344701409339905,0.8317250609397888,-0.6167322397232056,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0310894339514774,[17000|0|0]
109,10900,1.693131685256958,1.1733105182647705,0.0,0.5125014781951904,0.8031870126724243,-0.6261917948722839,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0313595217168585,[17100|0|0]
110,11000,1.6929504871368408,1.1736555099487305,0.0,0.4803155660629272,0.7929081320762634,-0.6306347846984863,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0317492036650362,[17200|0|0]
111,11100,1.6931177377700806,1.1734833717346191,0.0,0.507786750793457,0.7990933656692505,-0.6304426789283752,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0319892127046087,[17300|0|0]
112,11200,1.6928004026412964,1.1735262870788574,0.0,0.5177494883537292,0.8098127245903015,-0.6426030397415161,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0323094365493355,[17400|0|0]
113,11300,1.6929064989089966,1.173439860343933,0.0,0.5270776748657227,0.8123276233673096,-0.6325272917747498,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0324462795196686,[17500|0|0]
114,11400,1.6928833723068235,1.173360824584961,0.0,0.5282475352287292,0.8113005757331848,-0.6217926740646362,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0325286293279524,[17600|0|0]
115,11500,1.6928547620773315,1.173233985900879,0.0,0.5307906866073608,0.817333996295929,-0.616352915763855,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0326586546985969,[17700|0|0]
116,11600,1.6931817531585691,1.1732598543167114,0.0,0.5317472815513611,0.8181616067886353,-0.608677089214325,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0329866674150373,[17800|0|0]
117,11700,1.6931365728378296,1.1733728647232056,0.0,0.5456278920173645,0.8220393061637878,-0.6475998163223267,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.033108374495185,[17900|0|0]
118,11800,1.6931718587875366,1.1737513542175293,0.0,0.5446044206619263,0.822448194026947,-0.6417907476425171,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0334885052563188,[18000|0|0]
119,11900,1.6929997205734253,1.1732996702194214,0.0,0.5701045393943787,0.8300225734710693,-0.638018012046814,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0339718788167296,[18100|0|0]
120,12000,1.6930902004241943,1.1734758615493774,0.0,0.5332356095314026,0.800920844078064,-0.646969735622406,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0341699444324908,[18200|0|0]
121,12100,1.6929662227630615,1.1735117435455322,0.0,0.5427529811859131,0.8105538487434387,-0.6482904553413391,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0342990102223347,[18300|0|0]
122,12200,1.692981839179993,1.1734490394592283,0.0,0.5395254492759705,0.7979471683502197,-0.6630849242210388,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0343636296847047,[18400|0|0]
123,12300,1.692883849143982,1.1733218431472778,0.0,0.5480523705482483,0.7978872060775757,-0.6343871355056763,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0345241941544084,[18500|0|0]
124,12400,1.692675232887268,1.1733382940292358,0.0,0.522853434085846,0.7812665104866028,-0.6383141279220581,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0347334580406441,[18600|0|0]
125,12500,1.692996621131897,1.1734415292739868,0.0,0.5303353071212769,0.7823693752288818,-0.62410569190979,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0350710197676578,[18700|0|0]
126,12600,1.6960586309432983,1.1776254177093506,0.0,0.4781452715396881,0.6698564291000366,-0.6322009563446045,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0402556920354765,[18800|0|0]
127,12700,1.6956663131713867,1.177979826927185,0.0,0.5570374727249146,0.689834475517273,-0.6338868141174316,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0407843877209552,[18900|0|0]
128,12800,1.6949796676635742,1.178105115890503,0.0,0.6003736257553101,0.7083734273910522,-0.6257271766662598,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0414823700830019,[19000|0|0]
129,12900,1.6942481994628906,1.1779838800430298,0.0,0.6375987529754639,0.7229408025741577,-0.6537936925888062,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0422238172215923,[19100|0|0]
