,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
16,1600,1.255812644958496,-0.3268423974514007,0.0,1.5732942819595337,3.3089592456817627,-5.711992263793945,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2150672148817066,[7800|0|0]
17,1700,1.2563817501068115,-0.3269610106945038,0.0,1.2718719244003296,2.89243221282959,-5.778599739074707,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2156485493562379,[7900|0|0]
18,1800,1.256053447723389,-0.3265186846256256,0.0,0.990912675857544,2.57675838470459,-5.81262731552124,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2161993985244956,[8000|0|0]
19,1900,1.2561012506484983,-0.3267934024333954,0.0,0.7823470234870911,2.297606945037842,-5.85978364944458,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2164782443484824,[8100|0|0]
20,2000,1.2564141750335691,-0.3264419734477997,0.0,0.5859071016311646,2.0522208213806152,-5.905423164367676,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2169488014679575,[8200|0|0]
21,2100,1.256153583526611,-0.3262816667556762,0.0,0.4261039495468139,1.863367319107056,-5.940606117248535,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2172547527206731,[8300|0|0]
22,2201,1.256690263748169,-0.3268093764781952,0.0,0.3060504198074341,1.6778976917266846,-5.996161460876465,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2180074167967737,[8400|0|0]
23,2300,1.2565299272537231,-0.3262267410755157,0.0,0.1725919693708419,1.5307793617248535,-6.0176544189453125,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2186117112646506,[8500|0|0]
24,2400,1.2557703256607056,-0.3263461887836456,0.0,-0.0293723922222852,1.3761416673660278,-6.036229133605957,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2193806471105392,[8600|0|0]
25,2500,1.2558581829071045,-0.3260422945022583,0.0,-0.0824804678559303,1.2903131246566772,-6.059892177581787,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2196969865326868,[8700|0|0]
26,2600,1.256137490272522,-0.3263580501079559,0.0,-0.104705736041069,1.2245913743972778,-6.081913471221924,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2201185481615217,[8800|0|0]
27,2701,1.2559146881103516,-0.3264871537685394,0.0,-0.1377147138118744,1.1733784675598145,-6.102448463439941,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2203760526442863,[8900|0|0]
28,2801,1.2553235292434692,-0.3268491327762604,0.0,0.0649003908038139,1.2614027261734009,-6.13508939743042,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2210692319918755,[9000|0|0]
29,2901,1.255873680114746,-0.3268575966358185,0.0,-0.0089025571942329,1.1793761253356934,-6.130607128143311,4.1171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2216194479659124,[9100|0|0]
30,3001,1.2555601596832275,-0.3266828656196594,0.0,-0.070804551243782,1.1351730823516846,-6.18638277053833,3.24609375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.2219783713407259,[9100|0|0]
31,3101,1.2551325559616089,-0.3260421454906463,0.0,1.920386791229248,1.0770636796951294,-4.774823188781738,3.5625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.2227486746747864,[9100|0|0]
32,3202,1.2563849687576294,-0.3317864239215851,0.0217263400554656,2.0709986686706543,-0.1971245110034942,1.1696802377700806,3.6953125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.2452564316645336,[9100|0|0]
33,3301,1.2610868215560913,-0.3392182886600494,0.0690728574991226,-3.2414472103118896,1.539906024932861,8.703819274902344,3.748046875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.2934127681870698,[9100|0|0]
34,3401,1.2649149894714355,-0.3416676819324493,0.1287075132131576,-6.913124561309815,1.738087177276611,14.334358215332031,3.75390625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.3532203476325082,[9100|0|0]
35,3502,1.265182614326477,-0.3327248394489288,0.1904173344373703,-5.472914695739746,1.0719475746154783,16.68514060974121,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.4155753641931057,[9100|0|0]
36,3602,1.2659417390823364,-0.3164665997028351,0.2563289999961853,1.7460179328918457,-2.3162999153137207,16.584930419921875,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.4834668532530277,[9100|0|0]
37,3702,1.2733303308486938,-0.301361083984375,0.3292261064052582,4.7301411628723145,-2.8298518657684326,16.213260650634766,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.5582783230703373,[9100|0|0]
38,3802,1.2873955965042114,-0.2921587228775024,0.4091579914093017,4.496959686279297,1.0558546781539917,13.925936698913574,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.6399583168766618,[9100|0|0]
39,3900,1.3024030923843384,-0.2936183512210846,0.4940838813781738,4.894365787506104,0.5868869423866272,9.904001235961914,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7262123732131518,[9100|0|0]
40,4000,1.3148130178451538,-0.3031252920627594,0.5849128365516663,2.256675720214844,3.9201314449310303,6.79658317565918,3.7265625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.8183768309613445,[9100|0|0]
41,4100,1.31902813911438,-0.317800223827362,0.6795636415481567,-0.1804864853620529,4.584661483764648,5.0408034324646,3.732421875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,0.9142512058281131,[9100|0|0]
42,4200,1.31274676322937,-0.3335453271865845,0.776512861251831,-2.017498731613159,3.6651322841644287,4.907158851623535,3.732421875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.01267130115398,[9100|0|0]
43,4300,1.2980021238327026,-0.3455656170845032,0.8742325305938721,-3.934117555618286,1.6630051136016846,4.972932815551758,3.7265625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.1122254348526146,[9100|0|0]
44,4400,1.2731523513793943,-0.3474893271923065,0.9771903157234192,-4.205554008483887,0.0502344779670238,4.506024360656738,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.2181570985341694,[9100|0|0]
45,4500,1.2531564235687256,-0.34580197930336,1.0749045610427856,-3.487508535385132,-1.973751425743103,4.462322235107422,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.3179105847401218,[9100|0|0]
46,4600,1.2343322038650513,-0.3372763395309448,1.17442524433136,-2.119856119155884,-3.137138605117798,8.56101131439209,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.419554099945008,[9100|0|0]
47,4700,1.2170915603637695,-0.3229123950004577,1.2718045711517334,0.1374519020318985,-2.7758238315582275,11.059507369995115,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.5194855563679095,[9100|0|0]
48,4800,1.2059825658798218,-0.309532105922699,1.3700032234191897,1.9093711376190183,-2.7089340686798096,8.410623550415039,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.6192122689447992,[9100|0|0]
49,4900,1.1970256567001345,-0.3019340932369232,1.4657362699508667,2.857414722442627,-2.896801233291626,6.446257591247559,3.7578125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.71566314875967,[9100|0|0]
50,5000,1.191033959388733,-0.2992629110813141,1.5555788278579712,2.9541120529174805,-3.595397710800171,5.000208377838135,3.78515625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.8057448942027468,[9100|0|0]
51,5100,1.188023805618286,-0.3019306063652038,1.6349560022354126,1.837397217750549,-3.280020475387573,3.704068660736084,3.794921875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.8852239067532064,[9100|0|0]
52,5200,1.187771916389465,-0.3052231073379516,1.6963913440704346,0.843858540058136,-3.0795376300811768,2.747987508773804,3.7890625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.94674792838074,[9100|0|0]
53,5300,1.190195918083191,-0.310165137052536,1.7410497665405271,0.0939357280731201,-2.124850273132324,1.9199132919311523,3.779296875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,1.9917443075620505,[9100|0|0]
54,5400,1.194659948348999,-0.3154093325138092,1.7702645063400269,-0.4469241201877594,-1.450659990310669,1.9902307987213133,3.76953125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.0217598064551647,[9100|0|0]
55,5500,1.2003237009048462,-0.320951372385025,1.7874118089675903,-0.9788055419921876,-0.6398664712905884,2.708832025527954,3.75390625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.0406495466955508,[9100|0|0]
56,5600,1.2070093154907229,-0.3262726068496704,1.7965670824050903,-1.7353767156600952,-0.3554960191249847,3.4774205684661865,3.748046875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.0531728054700875,[9100|0|0]
57,5700,1.214319348335266,-0.331043004989624,1.8001153469085691,-1.7635010480880735,0.224165990948677,4.131418228149414,3.7421875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.0625953029940254,[9100|0|0]
58,5800,1.2202430963516235,-0.3318697512149811,1.799364686012268,-2.040910005569458,0.205902487039566,4.854621887207031,3.736328125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.06862338657537,[9100|0|0]
59,5900,1.2260751724243164,-0.3307019770145416,1.7965021133422852,-1.5731650590896606,0.2198593020439148,5.813955307006836,3.732421875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,2.075224229717865,[9100|0|0]
60,6000,1.230669379234314,-0.3270480036735534,1.792019248008728,-3.159243583679199,2.1011013984680176,6.676048755645752,3.822265625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.082610320631771,[9100|0|0]
61,6100,1.2566784620285034,-0.3660399913787842,1.803227663040161,-14.61639404296875,13.49618148803711,10.04562759399414,3.810546875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.130802395296769,[9100|0|0]
62,6200,1.2092798948287964,-0.3087457120418548,1.725638508796692,-17.539274215698242,13.979689598083496,7.81069803237915,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.23827022989643,[9100|0|0]
63,6300,1.1390252113342283,-0.2339110076427459,1.667487621307373,-16.38726043701172,10.863447189331056,12.804286003112791,3.611328125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.356242596369343,[9100|0|0]
64,6400,1.074840784072876,-0.1447741240262985,1.622144341468811,-10.103581428527832,2.5754971504211426,7.122032642364502,3.63671875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.4750745691302045,[9100|0|0]
65,6500,0.9983602166175842,-0.048492319881916,1.5781562328338623,-3.4373698234558105,-4.205175399780273,5.720320701599121,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.605667129059401,[9100|0|0]
66,6600,0.9184452891349792,0.0603541359305381,1.542520523071289,-1.023862600326538,-5.928287029266357,3.170652151107788,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.745323315416343,[9100|0|0]
67,6700,0.8469780087471008,0.1694839596748352,1.517465591430664,0.3769843578338623,-8.066023826599121,1.0087426900863647,3.66796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,2.878156444552177,[9100|0|0]
68,6800,0.7881357073783875,0.2760273516178131,1.50344979763031,-0.2150235921144485,-8.025809288024902,-0.9567967653274536,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.0006731914602454,[9100|0|0]
69,6900,0.7431181073188782,0.380379855632782,1.498640060424805,2.113081455230713,-7.733150005340576,-2.2145283222198486,3.6953125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.114423633135423,[9100|0|0]
70,7000,0.7124711275100708,0.4773868024349212,1.4998440742492676,4.6726155281066895,-7.688210010528564,-2.48000431060791,3.705078125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.2161636682669483,[9100|0|0]
71,7100,0.6974815726280212,0.5570048689842224,1.5039103031158447,7.792174816131592,-6.582040309906006,-2.8757832050323486,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.2972824545855706,[9100|0|0]
72,7200,0.6961398720741272,0.6141246557235718,1.5099525451660156,8.80353832244873,-4.87519645690918,-2.668403625488281,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.3547366005327337,[9100|0|0]
73,7300,0.7083865404129028,0.6392056941986084,1.51829731464386,7.996292591094971,-2.442015647888184,-2.107339859008789,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.3838686199276298,[9100|0|0]
74,7400,0.730380654335022,0.6340462565422058,1.53046452999115,4.991947650909424,0.0022749642375856,-1.261364459991455,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.4095279646865437,[9100|0|0]
75,7500,0.7608745694160461,0.6000136137008667,1.546284556388855,1.036886215209961,2.1886818408966064,-0.2401865720748901,3.7265625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.4578846898750726,[9100|0|0]
76,7600,1.0162101984024048,0.1543136835098266,1.717143416404724,-3.3865537643432617,4.014627933502197,9.327363014221191,3.826171875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,3.999214036251269,[9100|0|0]
77,7700,1.0573903322219849,0.0805021971464157,1.699802279472351,-13.637207984924316,14.412999153137209,9.639596939086914,3.80078125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.085496444485403,[9100|0|0]
78,7800,1.0726102590560913,0.0593355596065521,1.6591140031814575,-17.349811553955078,16.533180236816406,4.668622016906738,3.716796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.133820440026994,[9100|0|0]
79,7900,1.0639592409133911,0.0738144963979721,1.5997529029846191,-17.985450744628906,16.442296981811523,2.41159462928772,3.642578125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.1955312165744845,[9100|0|0]
80,8000,1.0278189182281494,0.1218203008174896,1.5338026285171509,-18.94691467285156,14.604435920715332,-1.22546648979187,3.611328125,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.284750714914773,[9100|0|0]
81,8100,0.9703478813171388,0.207525223493576,1.4754685163497925,-14.931069374084473,7.309792041778564,-4.357732772827148,3.615234375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.403288145698871,[9100|0|0]
82,8200,0.7840380072593689,0.3905530869960785,1.4816632270812988,-5.6519455909729,-2.2100284099578857,-5.4384589195251465,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.664533131164161,[9100|0|0]
83,8300,0.7091577649116516,0.5311902761459351,1.4565880298614502,6.882645130157471,-12.962915420532228,-4.388040065765381,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.825823661517433,[9100|0|0]
84,8400,0.6484325528144836,0.6564061641693115,1.4298861026763916,13.577871322631836,-14.921670913696287,-3.1842737197875977,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,4.96752603592635,[9100|0|0]
85,8500,0.6092880368232727,0.7535857558250427,1.4027926921844482,17.116853713989258,-13.494467735290527,-2.1574902534484863,3.63671875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,5.075739801495458,[9100|0|0]
86,8600,0.5884670615196228,0.8195516467094421,1.3786883354187012,17.914688110351562,-10.542871475219728,-0.9724740386009216,3.63671875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,5.148993004755507,[9100|0|0]
87,8700,0.5839834809303284,0.8488704562187195,1.362802505493164,14.79182243347168,-7.018696308135986,0.1072858273983001,3.6484375,2,"['C1', 'F1', 'J1']",7.6,0,476.0,5.182639025001074,[9100|0|0]
88,8800,0.5888211131095886,0.8548712134361267,1.3555738925933838,8.82227611541748,-3.533788681030273,1.4461272954940796,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,476.0,5.193206172995635,[9100|0|0]
89,8900,0.6024141311645508,0.8408417701721191,1.3598648309707642,4.80706262588501,-2.027438402175904,-0.3082163035869598,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,476.0,5.213206362252215,[9100|0|0]
90,9000,0.7301942110061646,0.6245103478431702,1.453891038894653,0.0618776828050613,-2.6159987449646,-0.5854102969169617,3.900390625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.4814748115110525,[9100|0|0]
91,9100,0.7620189785957336,0.582176685333252,1.4493606090545654,-14.915315628051758,6.74398136138916,1.3210551738739014,3.912109375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.534630052157387,[9100|0|0]
92,9200,0.802409827709198,0.5567197203636169,1.407577633857727,-15.190115928649902,6.732044696807861,1.820717453956604,3.837890625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.598075262960657,[9100|0|0]
93,9300,0.8232070207595825,0.5521172881126404,1.3212186098098757,-16.92245101928711,12.933441162109377,-4.180138111114502,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.687022363283811,[9100|0|0]
94,9400,0.770456850528717,0.5928977727890015,1.2271281480789185,-13.272337913513184,10.278971672058104,2.250873327255249,3.673828125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.802342107380687,[9100|0|0]
95,9500,0.7472125887870789,0.6284141540527344,1.1008678674697876,-4.65549898147583,0.7799078226089478,6.544701099395752,3.6953125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,5.935546339676366,[9100|0|0]
96,9600,0.7234624028205872,0.6613637804985046,0.9687676429748536,4.483577251434326,-3.859644889831543,6.254739284515381,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.073749879891407,[9100|0|0]
97,9700,0.7014245390892029,0.6816597580909729,0.8378366827964783,3.058804988861084,-2.853989362716675,4.488785266876221,3.6640625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.208064847328057,[9100|0|0]
98,9800,0.6817272305488586,0.690864622592926,0.71528559923172,2.0627236366271973,-4.496885299682617,2.658726930618286,3.66796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.332529627796787,[9100|0|0]
99,9900,0.6655551195144653,0.6924915909767151,0.5974085330963135,0.1557385623455047,-3.2793848514556885,2.65991473197937,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.451522009578654,[9100|0|0]
100,10000,0.6517329216003418,0.6912557482719421,0.4830679595470428,-0.5244652032852173,-1.6653567552566528,3.374579906463623,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.566701639817444,[9100|0|0]
101,10100,0.6387102007865906,0.689835786819458,0.3728035986423492,-1.1298260688781738,-2.114544630050659,3.659363269805908,3.63671875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.677741438239631,[9100|0|0]
102,10200,0.6264811754226685,0.6896979808807373,0.2682834267616272,-1.1271486282348633,-3.0658462047576904,4.548537731170654,3.615234375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.78297467624837,[9100|0|0]
103,10300,0.6188111305236816,0.6909196972846985,0.174672469496727,0.935954749584198,-5.522856712341309,5.591829776763916,3.615234375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.876907277084156,[9100|0|0]
104,10400,0.6180860996246338,0.6911313533782959,0.0950166806578636,-1.2471764087677002,-2.867777109146118,6.039208889007568,3.60546875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,6.956566646675235,[9100|0|0]
105,10500,0.6190767884254456,0.6950368881225586,0.0316314250230789,-4.0471367835998535,1.563950777053833,6.035399436950684,3.611328125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.020079836626817,[9100|0|0]
106,10600,0.6162228584289551,0.7053547501564026,0.0,-3.5737109184265137,1.844001531600952,5.886350631713867,3.611328125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.0534737019671,[9100|0|0]
107,10700,0.6093671321868896,0.7228894829750061,0.0,-1.6486947536468506,-1.0688552856445312,5.469366550445557,3.63671875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.072301018221042,[9100|0|0]
108,10800,0.6040775179862976,0.743679940700531,0.0,1.3561747074127195,-2.126893997192383,4.113133430480957,3.689453125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.093753830410309,[9100|0|0]
109,10900,0.6057606935501099,0.7608389854431152,0.0,2.209221124649048,-7.41873836517334,3.223992109298706,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.11099523106271,[9100|0|0]
110,11000,0.6184476017951965,0.7740366458892822,0.0133445374667644,5.755404949188232,-5.7952399253845215,2.297772169113159,3.720703125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.133649426309363,[9100|0|0]
111,11100,0.6382590532302856,0.7813189029693604,0.0236873757094144,2.902182579040528,-2.226423740386963,1.8493242263793943,3.701171875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.1571547273935625,[9100|0|0]
112,11200,0.6605743169784546,0.7834455370903015,0.0256753843277692,4.411920547485352,-0.4175285696983337,2.082125663757324,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.179659076908742,[9100|0|0]
113,11300,0.6821491122245789,0.7802742719650269,0.0236115492880344,1.7608386278152466,2.22669005393982,2.0268123149871826,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.201563143368607,[9100|0|0]
114,11400,0.6990618109703064,0.7741851210594177,0.0187756884843111,0.2318009436130523,3.027101993560791,1.2992504835128784,3.66796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.220177726021141,[9100|0|0]
115,11500,0.710608184337616,0.7667627930641174,0.0146449068561196,-0.0454277954995632,2.817496061325073,0.9021236300468444,3.66796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.234512057106578,[9100|0|0]
116,11600,0.7164618968963623,0.7610921263694763,0.0119353746995329,-0.9241161346435548,2.228455305099488,0.8950204253196716,3.673828125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.24310065280027,[9100|0|0]
117,11700,0.7179998755455017,0.7561593651771545,0.0124130100011825,-1.138972282409668,1.4631587266921997,1.202934741973877,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.248289645649279,[9100|0|0]
118,11800,0.7170491814613342,0.754573404788971,0.0147152058780193,-1.1257026195526123,0.7248687148094177,1.4135925769805908,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.251242474030659,[9100|0|0]
119,11900,0.7147802710533142,0.7534781694412231,0.0168730057775974,-1.0386146306991575,0.0288833938539028,1.8349711894989007,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.254559640790591,[9100|0|0]
120,12000,0.7126742005348206,0.7542935609817505,0.0177294109016656,-0.2966032922267914,-0.2725820243358612,1.821673035621643,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.256974972264687,[9100|100|0]
121,12100,0.7104114294052124,0.7557899355888367,0.0171694196760654,-0.2629555463790893,-0.0065254559740424,1.7277847528457642,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.259744965102668,[9100|200|0]
122,12200,0.7087714672088623,0.757645845413208,0.0160442814230918,-0.0392185486853122,-0.8962361216545105,1.9066277742385864,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.262465224900915,[9100|300|0]
123,12300,0.7075135707855225,0.7591961622238159,0.0146846622228622,0.5358216166496277,-0.0705290585756301,2.553450345993042,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.26488066481835,[9100|400|0]
124,12400,0.7064042091369629,0.7610174417495728,0.0143774105235934,-0.4884350299835205,0.0975610017776489,2.68580174446106,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.267035228807871,[9100|500|0]
125,12500,0.7055943012237549,0.7632091045379639,0.0146961025893688,0.1978369802236557,-0.5374765992164612,2.812296867370605,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.269393385129806,[9100|600|0]
