,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
19,1900,0.6464606523513794,0.3981105387210846,0.0,-0.6512911319732666,0.6017671227455139,0.6618514657020569,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0060818127967577,[8100|0|0]
20,2000,0.6468453407287598,0.3976601660251617,0.0,-0.639210045337677,0.5942670702934265,0.6490330100059509,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.006674113997942,[8200|0|0]
21,2100,0.6470432281494141,0.397491991519928,0.0,-0.6371285915374756,0.5944045186042786,0.6466551423072815,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0069338101578362,[8300|0|0]
22,2200,0.6470919251441956,0.3977527916431427,0.0,-0.6420875787734985,0.59844970703125,0.6432019472122192,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0071991177181687,[8400|0|0]
23,2300,0.6466765403747559,0.397870272397995,0.0,-0.6448203325271606,0.6143421530723572,0.6575254201889038,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0076307961105433,[8500|0|0]
24,2400,0.646678626537323,0.3976870477199554,0.0,-0.6393502950668335,0.619498074054718,0.6588180661201477,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0078140326645302,[8600|0|0]
25,2500,0.6468014717102051,0.3979339599609375,0.0,-0.6477395296096802,0.6148889660835266,0.6540130972862244,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0080898162594869,[8700|0|0]
26,2600,0.6468677520751953,0.3978866040706634,0.0,-0.6499298810958862,0.6087961196899414,0.6543045043945312,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0081712758637511,[8800|0|0]
27,2700,0.6466701030731201,0.3977749943733215,0.0,-0.6443941593170166,0.61613529920578,0.656220555305481,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0083982601199498,[8900|0|0]
28,2800,0.6469120979309082,0.3978282213211059,0.0,-0.6433280110359192,0.6158386468887329,0.6662829518318176,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0086460394959405,[9000|0|0]
29,2900,0.6467407941818237,0.3980764150619507,0.0,-0.654928982257843,0.6232227683067322,0.641366720199585,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0089476105612716,[9100|0|0]
30,3000,0.6469787359237671,0.3980880677700043,0.0,-0.6589655876159668,0.6171333193778992,0.6504231691360474,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0091858374660578,[9200|0|0]
31,3100,0.6468605399131775,0.3980153203010559,0.0,-0.6560729742050171,0.6177365779876709,0.6566557288169861,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0093246268430205,[9300|0|0]
32,3200,0.6471292972564697,0.3979264199733734,0.0,-0.652237057685852,0.6120302081108093,0.6578729152679443,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0096077059447492,[9400|0|0]
33,3300,0.6465538740158081,0.3980088531970978,0.0,-0.6618653535842896,0.6265103816986084,0.6641952395439148,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0101890037533354,[9500|0|0]
34,3400,0.6467500329017639,0.3979098200798034,0.0,-0.6540653109550476,0.6169508099555969,0.6725717782974243,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0104087442067355,[9600|0|0]
35,3500,0.6466631293296814,0.3976636528968811,0.0,-0.6469737887382507,0.6198456883430481,0.6418290138244629,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0106698007385224,[9700|0|0]
36,3600,0.6467155814170837,0.3977887034416199,0.0,-0.6463884115219116,0.6154351830482483,0.6503724455833435,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0108054062701659,[9800|0|0]
37,3700,0.6469019651412964,0.3978644907474518,0.0,-0.6408430933952332,0.6050141453742981,0.6645876169204712,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0110066091736654,[9900|0|0]
38,3800,0.6467839479446411,0.3980157673358917,0.0,-0.6406646370887756,0.6129018664360046,0.6490952968597412,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0111984754419785,[10000|0|0]
39,3900,0.6466461420059204,0.3977613449096679,0.0,-0.6367146968841553,0.6165770292282104,0.6510759592056274,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0114878216838969,[10100|0|0]
40,4000,0.6467884182929993,0.3980093598365783,0.0,-0.6462052464485168,0.6065254211425781,0.6624767780303955,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0117737481531776,[10200|0|0]
41,4100,0.6463742852210999,0.3977182805538177,0.0,-0.6455345749855042,0.6202970147132874,0.6559011340141296,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0122799431255878,[10300|0|0]
42,4200,0.64695805311203,0.397742748260498,0.0,-0.644964337348938,0.6036604642868042,0.6587124466896057,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0128642235541075,[10400|0|0]
43,4300,0.6469119787216187,0.3978915512561798,0.0,-0.6564605236053467,0.6044912934303284,0.6634003520011902,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0130199964046806,[10500|0|0]
44,4400,0.647207498550415,0.3978858888149261,0.0,-0.6644808650016785,0.5930497050285339,0.674096405506134,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0133155704773812,[10600|0|0]
45,4500,0.6437949538230896,0.3934873640537262,0.0,-0.5206423401832581,0.7151784896850586,0.6340973377227783,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.018882659626199,[10700|0|0]
46,4600,0.6436078548431396,0.3933919668197632,0.0,-0.5160811543464661,0.7221671938896179,0.6113965511322021,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0190926754840434,[10800|0|0]
47,4700,0.6437738537788391,0.3937807977199554,0.0,-0.5976486802101135,0.6690437197685242,0.632247269153595,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0195154580707208,[10900|0|0]
48,4800,0.6468952894210815,0.398073673248291,0.0,-0.6688840389251709,0.6082760095596313,0.646428644657135,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0248232015432752,[11000|0|0]
49,4900,0.6471419930458069,0.3981795310974121,0.0,-0.6584169268608093,0.6080007553100586,0.6497021913528442,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.025091657429173,[11100|0|0]
50,5000,0.6438022255897522,0.3932938277721405,0.0,-0.5481099486351013,0.6890698075294495,0.6307463049888611,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.031009777370767,[11200|0|0]
51,5100,0.6433771252632141,0.3936710655689239,0.0,-0.560698926448822,0.7119051814079285,0.6234175562858582,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0315781246615538,[11300|0|0]
52,5200,0.6434944272041321,0.3934923410415649,0.0,-0.5535795092582703,0.7086186408996582,0.6167303919792175,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0317919053950703,[11400|0|0]
53,5300,0.6435484290122986,0.3937256038188934,0.0,-0.5565500259399414,0.7045045495033264,0.6243494749069214,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0320313374701401,[11500|0|0]
54,5400,0.6434286236763,0.3936215043067932,0.0,-0.6032159924507141,0.6710888147354126,0.6245695352554321,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0321900511335507,[11600|0|0]
55,5500,0.643604576587677,0.3938397467136383,0.0,-0.5958051085472107,0.6708590388298035,0.6571860909461975,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0324703887428142,[11700|0|0]
56,5600,0.6436495184898376,0.3936626315116882,0.0,-0.5775975584983826,0.6795472502708435,0.6684087514877319,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0326531168723719,[11800|0|0]
57,5700,0.6433188319206238,0.3938528001308441,0.0,-0.5714864730834961,0.6915813684463501,0.690597653388977,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0330345847095091,[11900|0|0]
58,5800,0.6435684561729431,0.3935261368751526,0.0,-0.5610550045967102,0.6881413459777832,0.6725227236747742,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0334457065283961,[12000|0|0]
59,5900,0.6433624029159546,0.3935853838920593,0.0,-0.5662490725517273,0.6911365985870361,0.6706441640853882,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0336601083794327,[12100|0|0]
60,6000,0.6433840394020081,0.3939815759658813,0.0,-0.5635978579521179,0.6891435980796814,0.6584312915802002,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0340568908095983,[12200|0|0]
61,6100,0.6433393955230713,0.3935586512088775,0.0,-0.5467679500579834,0.6928942203521729,0.6471787691116333,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0344821653397705,[12300|0|0]
62,6200,0.6433470249176025,0.3936365842819214,0.0,-0.5472621321678162,0.6940996646881104,0.632160484790802,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0345604709687826,[12400|0|0]
63,6301,0.6434518098831177,0.393444150686264,0.0,-0.5461320281028748,0.68853360414505,0.6320046782493591,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0347795841307233,[12500|0|0]
64,6401,0.6435800194740295,0.3933226764202118,0.0,-0.5553338527679443,0.6772477626800537,0.6107756495475769,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0349562015039194,[12600|0|0]
65,6501,0.6434982419013977,0.3933950364589691,0.0,-0.5307731628417969,0.7012697458267212,0.6259668469429016,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0350653964973693,[12700|0|0]
66,6601,0.6432468891143799,0.3934610486030578,0.0,-0.5266563892364502,0.7114934921264648,0.6155397891998291,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0353252730578914,[12800|0|0]
67,6701,0.6431888937950134,0.3937754333019256,0.0,-0.5247493982315063,0.7178441286087036,0.6210496425628662,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0356449622756493,[12900|0|0]
68,6801,0.6431713104248047,0.3932598233222961,0.0,-0.5048701763153076,0.7172697186470032,0.620505690574646,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.036160871982867,[13000|0|0]
69,6901,0.6433923244476318,0.3934261798858642,0.0,-0.5033115148544312,0.7215744853019714,0.6369386315345764,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0364374975502472,[13100|0|0]
70,7001,0.6435871124267578,0.393223762512207,0.0,-0.5019451975822449,0.722088634967804,0.6411435008049011,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0367184159547177,[13200|0|0]
71,7101,0.643482506275177,0.3934162557125091,0.0,-0.506523072719574,0.7282535433769226,0.6481779217720032,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0369374960293733,[13300|0|0]
72,7201,0.6435718536376953,0.3931773602962494,0.0,-0.4998418688774109,0.7323806285858154,0.6554642915725708,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0371925528291237,[13400|0|0]
73,7302,0.6435956954956055,0.3934531807899475,0.0,-0.5050817728042603,0.7309373021125793,0.662379801273346,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0374694018474215,[13500|0|0]
74,7402,0.6437107920646667,0.3936053216457367,0.0,-0.5038214325904846,0.7260622978210449,0.6457736492156982,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0376601741205902,[13600|0|0]
75,7502,0.6434513330459595,0.3932470977306366,0.0,-0.5018491744995117,0.7167659401893616,0.6396936178207397,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0381024900209806,[13700|0|0]
76,7600,0.6437631249427795,0.3936499059200287,0.0,-0.5226046442985535,0.6986777186393738,0.6407259702682495,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0386118706491596,[13800|0|0]
77,7700,0.6434531807899475,0.393577516078949,0.0,-0.5304882526397705,0.7026774287223816,0.6277693510055542,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0389301561608724,[13900|0|0]
78,7802,0.6438671946525574,0.3933219611644745,0.0,-0.5374939441680908,0.6844682097434998,0.619236946105957,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0394166906331816,[14000|0|0]
79,7902,0.6435084939002991,0.393524020910263,0.0,-0.5519754886627197,0.6886425018310547,0.6149178743362427,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0398283875733437,[14100|0|0]
80,8002,0.6437625288963318,0.3935566544532776,0.0,-0.6066975593566895,0.6454567313194275,0.6138260960578918,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0400845100583758,[14200|0|0]
81,8102,0.6432604193687439,0.393941730260849,0.0,-0.601503849029541,0.672644317150116,0.6055671572685242,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0407172796493576,[14300|0|0]
82,8200,0.6437219977378845,0.3937223255634308,0.0,-0.5873702764511108,0.6631249785423279,0.6008626222610474,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0412283501064452,[14400|0|0]
83,8300,0.6433888673782349,0.3934701383113861,0.0,-0.5813849568367004,0.6776996850967407,0.5762540102005005,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0416461709372018,[14500|0|0]
84,8400,0.6435982584953308,0.3936321139335632,0.0,-0.5813111662864685,0.6723825931549072,0.5837273597717285,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0419108986125558,[14600|0|0]
85,8500,0.6431140303611755,0.3930046558380127,0.0,-0.4665207266807556,0.7513519525527954,0.5776427984237671,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0427034770298618,[14700|0|0]
86,8600,0.6435946226119995,0.3933978378772735,0.0,-0.4960573613643646,0.7338305711746216,0.5735479593276978,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0433244126364664,[14800|0|0]
87,8700,0.6437863111495972,0.3932001888751983,0.0,-0.5022409558296204,0.71977698802948,0.6015334725379944,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0435997481108747,[14900|0|0]
88,8800,0.6434422135353088,0.3932185769081116,0.0,-0.5113356113433838,0.7260512113571167,0.6156788468360901,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0439443366886212,[15000|0|0]
89,8900,0.6434270143508911,0.393505185842514,0.0,-0.5186150670051575,0.7204688191413879,0.632522702217102,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0442313483547364,[15100|0|0]
90,9000,0.643660843372345,0.3931209146976471,0.0,-0.5165664553642273,0.7131784558296204,0.6132699251174927,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0446811709020274,[15200|0|0]
91,9100,0.6436164975166321,0.3932991027832031,0.0,-0.5260518789291382,0.7144859433174133,0.6059920787811279,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.044864794290388,[15300|0|0]
92,9200,0.6434276700019836,0.3933840692043304,0.0,-0.5265087485313416,0.7185490131378174,0.6046023368835449,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0450718573798257,[15400|0|0]
93,9300,0.6436741948127747,0.3937076330184936,0.0,-0.53327876329422,0.7193635702133179,0.5898940563201904,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0454786349900397,[15500|0|0]
94,9400,0.6433636546134949,0.393787682056427,0.0,-0.5324195027351379,0.7258893251419067,0.5832363367080688,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0457993265300634,[15600|0|0]
95,9500,0.6434429287910461,0.3933134973049164,0.0,-0.5209739208221436,0.7202621698379517,0.6036165356636047,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0462800921421777,[15700|0|0]
96,9600,0.643631100654602,0.393296867609024,0.0,-0.5172286629676819,0.7110083699226379,0.6186996102333069,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0464689974015528,[15800|0|0]
97,9700,0.6435719132423401,0.3937985301017761,0.0,-0.606282651424408,0.6619537472724915,0.6448171138763428,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.046974139368137,[15900|0|0]
98,9800,0.6435660123825073,0.3935626149177551,0.0,-0.5865859985351562,0.6687065958976746,0.6286887526512146,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0472101283386387,[16000|0|0]
99,9900,0.6436319351196289,0.3935168385505676,0.0,-0.5688074827194214,0.6779571771621704,0.6184942126274109,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0472903859430291,[16100|0|0]
100,10000,0.6439928412437439,0.3932668268680572,0.0,-0.5594580173492432,0.6750679612159729,0.6293055415153503,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0477294293028643,[16200|0|0]
101,10100,0.6436723470687866,0.3932805955410003,0.0,-0.557131290435791,0.6852595806121826,0.6335107088088989,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.048050219097802,[16300|0|0]
102,10200,0.6433176398277283,0.393825888633728,0.0,-0.562915563583374,0.6928887963294983,0.6389901638031006,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0487007279631034,[16400|0|0]
103,10300,0.6437582969665527,0.3937552571296692,0.0,-0.5576619505882263,0.6839350461959839,0.6267232894897461,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0491470098508858,[16500|0|0]
104,10400,0.6435756683349609,0.3937539160251617,0.0,-0.6137241125106812,0.6500359773635864,0.6329078078269958,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0493296434065057,[16600|0|0]
105,10500,0.6435165405273438,0.3938810229301452,0.0,-0.5959898233413696,0.6594297289848328,0.6537578105926514,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0494698299355594,[16700|0|0]
106,10600,0.6435996890068054,0.3934535086154938,0.0,-0.5816823244094849,0.6712458729743958,0.6488821506500244,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0499053550885284,[16800|0|0]
107,10700,0.643511176109314,0.3935035169124603,0.0,-0.5713823437690735,0.6716437935829163,0.6340427994728088,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.05000701807485,[16900|0|0]
108,10800,0.6439907550811768,0.3934059143066406,0.0,-0.5614407062530518,0.6695918440818787,0.6340786814689636,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0504964281880636,[17000|0|0]
109,10900,0.6432881951332092,0.3936857879161834,0.0,-0.5691130757331848,0.6960676312446594,0.6445453763008118,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0512526819271001,[17100|0|0]
110,11000,0.6436843872070312,0.3934127390384674,0.0,-0.5599706172943115,0.6826910376548767,0.6288161277770996,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0517338511790077,[17200|0|0]
111,11100,0.6435326933860779,0.3936239778995514,0.0,-0.5654494166374207,0.6844598650932312,0.6337890625,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0519939143862238,[17300|0|0]
112,11200,0.6434358954429626,0.393689751625061,0.0,-0.5617216229438782,0.6837784647941589,0.6212544441223145,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0521109444027099,[17400|0|0]
113,11300,0.6436660289764404,0.3936616778373718,0.0,-0.5618941187858582,0.6706710457801819,0.6318483352661133,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0523427839609958,[17500|0|0]
114,11400,0.6436553597450256,0.3935188949108124,0.0,-0.5336096882820129,0.6868225932121277,0.6390674114227295,4.13671875,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0524859649535048,[17600|0|0]
115,11500,0.6435033082962036,0.3935879468917846,0.0,-0.5241808891296387,0.7103486061096191,0.6273086071014404,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0526529614180334,[17700|0|0]
116,11600,0.6437146067619324,0.3937060534954071,0.0,-0.514926016330719,0.7103415727615356,0.619202733039856,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0528950279614436,[17800|0|0]
117,11700,0.6435965895652771,0.3934914767742157,0.0,-0.4978596568107605,0.7227306962013245,0.6100677251815796,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.053139918198047,[17900|0|0]
118,11800,0.6432542204856873,0.3937048017978668,0.0,-0.4966368079185486,0.7372531294822693,0.6010649800300598,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0535433090164538,[18000|0|0]
119,11900,0.6437873244285583,0.3934343159198761,0.0,-0.4733001589775085,0.7176476120948792,0.6101449728012085,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0541411069957889,[18100|0|0]
120,12000,0.6436002254486084,0.3935809433460235,0.0,-0.5560788512229919,0.6663885712623596,0.6203780174255371,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0543788161256029,[18200|0|0]
121,12100,0.6434537172317505,0.3936185836791992,0.0,-0.5466752648353577,0.6881399750709534,0.6204714179039001,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0545300822893292,[18300|0|0]
122,12200,0.6432851552963257,0.39369997382164,0.0,-0.5445049405097961,0.697723925113678,0.6079080104827881,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0547172653050135,[18400|0|0]
123,12300,0.6435354948043823,0.3937450349330902,0.0,-0.5418571829795837,0.6987786293029785,0.6167944073677063,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0549716279851755,[18500|0|0]
124,12400,0.6437045335769653,0.3934800326824188,0.0,-0.5898725986480713,0.6595093607902527,0.615286648273468,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.055285953134499,[18600|0|0]
125,12500,0.6437218189239502,0.3933357298374176,0.0,-0.5827561616897583,0.667076587677002,0.6139417886734009,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0554312875567665,[18700|0|0]
126,12600,0.6434382796287537,0.393754780292511,0.0,-0.5470570921897888,0.708537220954895,0.6241064071655273,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0559372498239708,[18800|0|0]
127,12700,0.643760085105896,0.3934269249439239,0.0,-0.5194653868675232,0.713612973690033,0.6195180416107178,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0563966493175665,[18900|0|0]
128,12800,0.6437026262283325,0.393426239490509,0.0,-0.5022416114807129,0.7263543605804443,0.6343393921852112,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.0564541122835293,[19000|0|0]
