,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
254,25402,1.3547438383102417,0.542228102684021,0.0,-1.93441641330719,-1.5985068082809448,-4.59321928024292,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.269373549584395,[6600|16000|0]
255,25502,1.3550313711166382,0.5424293875694275,0.0,-1.9425519704818728,-1.6042280197143557,-4.577725410461426,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.269724534939997,[6600|16100|0]
256,25602,1.3549745082855225,0.5427026152610779,0.0,-1.9511353969573968,-1.5998409986495972,-4.592170238494873,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2700036169226605,[6600|16200|0]
257,25700,1.3552857637405396,0.5426363348960876,0.0,-1.9512391090393064,-1.6045536994934082,-4.591951847076416,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2703218511839545,[6600|16300|0]
258,25800,1.3548741340637207,0.5423482060432434,0.0,-1.9409574270248413,-1.6002923250198364,-4.568253993988037,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.270824302402163,[6600|16400|0]
259,25900,1.3547347784042358,0.5429601669311523,0.0,-1.9692875146865845,-1.5999786853790283,-4.579736232757568,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.271451929782191,[6600|16500|0]
260,26000,1.355114459991455,0.5429543852806091,0.0,-1.9491435289382928,-1.603880763053894,-4.593040943145752,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.271831655387275,[6600|16600|0]
261,26100,1.3549638986587524,0.5429090261459351,0.0,-1.9374699592590328,-1.595242977142334,-4.59172248840332,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.271988900946842,[6600|16700|0]
262,26200,1.3547756671905518,0.5425996780395508,0.0,-1.9278935194015503,-1.5877901315689087,-4.571530342102051,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.272351016034272,[6600|16800|0]
263,26300,1.3549368381500244,0.5422019958496094,0.0,-1.918071746826172,-1.5874409675598145,-4.548633575439453,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.272780116491478,[6600|16900|0]
264,26400,1.35493266582489,0.5426262021064758,0.0,-2.0376102924346924,-1.6411256790161133,-4.567803859710693,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.273204343266519,[6600|17000|0]
265,26500,1.3550418615341189,0.5428239107131958,0.0,-2.0178680419921875,-1.6237815618515017,-4.579256534576416,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.273430202506058,[6600|17100|0]
266,26600,1.3548814058303833,0.5427495241165161,0.0,-1.9989876747131348,-1.607011318206787,-4.606345176696777,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2736070623336815,[6600|17200|0]
267,26700,1.355010986328125,0.5426551103591919,0.0,-1.9798023700714111,-1.6022825241088867,-4.609458923339844,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.273767390319283,[6600|17300|0]
268,26800,1.3551291227340698,0.5423562526702881,0.0,-1.977074146270752,-1.6042546033859253,-4.60209321975708,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.274088750131062,[6600|17400|0]
269,26900,1.3552740812301636,0.5426957607269287,0.0,-2.059973955154419,-1.641807198524475,-4.612846851348877,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.274457909562898,[6600|17500|0]
270,27000,1.355185866355896,0.5431418418884277,0.0,-2.0187795162200928,-1.6084277629852295,-4.625305652618408,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.274912629550018,[6600|17600|0]
271,27100,1.3551383018493652,0.542699933052063,0.0,-1.9837852716445925,-1.5976920127868652,-4.621664524078369,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.275357090799104,[6600|17700|0]
272,27200,1.3550736904144287,0.5426488518714905,0.0,-1.9698971509933472,-1.5875182151794434,-4.614072799682617,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.275439455382107,[6600|17800|0]
273,27300,1.354991436004639,0.5427680611610413,0.0,-1.9690324068069456,-1.5845972299575806,-4.6115312576293945,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.275584288536616,[6600|17900|0]
274,27400,1.3552826642990112,0.5429116487503052,0.0,-1.964449644088745,-1.5978435277938845,-4.587218761444092,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.275908990423327,[6600|18000|0]
275,27500,1.3551011085510254,0.5425472259521484,0.0,-1.960265636444092,-1.5931158065795898,-4.573876857757568,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.276316134704194,[6600|18100|0]
276,27600,1.3546087741851809,0.5422803163528442,0.0,-1.9470610618591309,-1.5805106163024902,-4.5730299949646,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2768761649373,[6600|18200|0]
277,27700,1.3551390171051023,0.5425695180892944,0.0,-1.9583581686019893,-1.5963095426559448,-4.583231925964356,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.277480147717264,[6600|18300|0]
278,27800,1.354655385017395,0.5427121520042419,0.0,-1.957054615020752,-1.5916659832000732,-4.592936992645264,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.277984374283356,[6600|18400|0]
279,27900,1.3548004627227783,0.5424889326095581,0.0,-1.956944227218628,-1.5932457447052002,-4.595057487487793,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.278250596819522,[6600|18500|0]
280,28000,1.355122685432434,0.5425451993942261,0.0,-1.9596264362335205,-1.5983808040618896,-4.591268539428711,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.278577695314894,[6600|18600|0]
281,28100,1.3548940420150757,0.5424900650978088,0.0,-1.9608436822891235,-1.5949050188064575,-4.610074996948242,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.278812892259905,[6600|18700|0]
282,28200,1.35486900806427,0.5425201654434204,0.0,-1.9611139297485352,-1.59344482421875,-4.593104362487793,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.278852042349291,[6600|18800|0]
283,28300,1.3548829555511477,0.5427570343017578,0.0,-1.9607542753219604,-1.5924537181854248,-4.596816539764404,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.279089321485416,[6600|18900|0]
284,28400,1.3550896644592283,0.5426126718521118,0.0,-1.961441993713379,-1.6001896858215332,-4.593817234039307,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2793414505982685,[6600|19000|0]
285,28500,1.3548438549041748,0.5424869060516357,0.0,-1.96208655834198,-1.593844652175903,-4.600991249084473,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.279617565382235,[6600|19100|0]
286,28600,1.3550968170166016,0.5427905321121216,0.0,-1.9694774150848389,-1.5973631143569946,-4.582953929901123,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.280012759783675,[6600|19200|0]
287,28700,1.3547834157943726,0.5428816676139832,0.0,-1.9738969802856443,-1.584815263748169,-4.5809526443481445,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.280339143002904,[6600|19300|0]
288,28800,1.3548219203948977,0.5426286458969116,0.0,-1.970481514930725,-1.58819842338562,-4.615692615509033,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.280595077747656,[6600|19400|0]
289,28900,1.355254054069519,0.542555570602417,0.0,-1.972167015075684,-1.6028294563293457,-4.58815336227417,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.281033346513834,[6600|19500|0]
290,29000,1.3547842502593994,0.542391836643219,0.0,-1.9666659832000728,-1.5925971269607544,-4.597019672393799,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2815308647842505,[6600|19600|0]
291,29100,1.3548972606658936,0.5425906777381897,0.0,-1.9745988845825195,-1.6029250621795654,-4.603918552398682,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.281759576683864,[6600|19700|0]
292,29200,1.35487163066864,0.5428188443183899,0.0,-1.9841570854187007,-1.599006414413452,-4.610482215881348,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.281989178262864,[6600|19800|0]
293,29300,1.355007529258728,0.5427553653717041,0.0,-1.9781628847122192,-1.6011850833892822,-4.59853458404541,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.282139171607584,[6600|19900|0]
294,29400,1.3549184799194336,0.5427224636077881,0.0,-1.975265383720398,-1.5923398733139038,-4.5917134284973145,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.282234104799343,[6600|20000|0]
295,29500,1.3550825119018557,0.54261314868927,0.0,-1.9709008932113647,-1.5973304510116575,-4.591779708862305,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.282431224668123,[6600|20100|0]
296,29600,1.355257868766785,0.542457103729248,0.0,-1.9690721035003664,-1.608460545539856,-4.595012664794922,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.282665958687017,[6600|20200|0]
297,29700,1.3547940254211426,0.5424985885620117,0.0,-1.963059902191162,-1.5931004285812378,-4.584583282470703,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.283131653480466,[6600|20300|0]
298,29800,1.354809284210205,0.5428512096405029,0.0,-1.9748505353927608,-1.5983761548995972,-4.602686882019043,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.283484604547386,[6600|20400|0]
299,29900,1.3549649715423584,0.5430165529251099,0.0,-1.975640058517456,-1.599044680595398,-4.62251615524292,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.28371171013331,[6600|20500|0]
300,30000,1.3552051782608032,0.5428037047386169,0.0,-1.9727954864501955,-1.5985243320465088,-4.6097025871276855,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.284032651900737,[6600|20600|0]
301,30100,1.35464608669281,0.5425055027008057,0.0,-1.960772156715393,-1.583454966545105,-4.6137776374816895,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.28466629836112,[6600|20700|0]
302,30200,1.3548682928085327,0.5426928997039795,0.0,-1.966566562652588,-1.5929739475250244,-4.612133502960205,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.284956975492423,[6600|20800|0]
303,30300,1.3550021648406982,0.5421308279037476,0.0,-1.9535648822784424,-1.599940299987793,-4.591991901397705,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.285534769945159,[6600|20900|0]
304,30400,1.354883074760437,0.5428350567817688,0.0,-1.9718270301818848,-1.5975675582885742,-4.580350875854492,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2862489973318185,[6600|21000|0]
305,30500,1.3547688722610474,0.5425596833229065,0.0,-1.968527674674988,-1.6023720502853394,-4.5730085372924805,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2865471126664,[6600|21100|0]
306,30600,1.3554909229278564,0.5424298048019409,0.0,-1.9566612243652344,-1.614698886871338,-4.568376064300537,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.287280751266563,[6600|21200|0]
307,30700,1.3553483486175537,0.5422319769859314,0.0,-1.9542508125305176,-1.6046990156173706,-4.574942111968994,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.287524602202065,[6600|21300|0]
308,30800,1.355372667312622,0.5425132513046265,0.0,-1.9508637189865112,-1.6020643711090088,-4.577414989471436,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.287806925848414,[6600|21400|0]
309,30900,1.3548097610473633,0.542153537273407,0.0,-1.9372020959854128,-1.5860159397125244,-4.555401802062988,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.288474951033361,[6600|21500|0]
310,31000,1.3553234338760376,0.5420558452606201,0.0,-1.9324290752410889,-1.598483920097351,-4.584235668182373,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.28899783104281,[6600|21600|0]
311,31100,1.3552823066711426,0.5420207977294922,0.0,-1.935008764266968,-1.6034642457962036,-4.583340167999268,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.289051865998354,[6600|21700|0]
312,31200,1.3552699089050293,0.5424214005470276,0.0,-1.9430700540542605,-1.5888643264770508,-4.585866928100586,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.289452660611619,[6600|21800|0]
313,31300,1.3554034233093262,0.5425475835800171,0.0,-1.9616528749465945,-1.6102652549743652,-4.561594009399414,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.289636367590171,[6600|21900|0]
314,31400,1.3551623821258545,0.5424872040748596,0.0,-1.942051649093628,-1.5936964750289917,-4.573931217193604,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.289884856094478,[6600|22000|0]
315,31500,1.355132818222046,0.542840838432312,0.0,-1.9386162757873533,-1.5851932764053345,-4.57655668258667,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.290239724074407,[6600|22100|0]
316,31600,1.355002999305725,0.5427544116973877,0.0,-2.0156772136688232,-1.6333391666412354,-4.602087497711182,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.290395680900306,[6600|22200|0]
317,31700,1.3547700643539429,0.5423703789710999,0.0,-1.9795966148376465,-1.6135685443878174,-4.594966411590576,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2908448354690485,[6600|22300|0]
318,31800,1.3550997972488403,0.5427162051200867,0.0,-1.989578485488892,-1.6101807355880735,-4.617063999176025,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.291322663374576,[6600|22400|0]
319,31900,1.3549916744232178,0.5428389310836792,0.0,-1.990113615989685,-1.6056112051010132,-4.601281642913818,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.291486224395483,[6600|22500|0]
320,32000,1.3547866344451904,0.5425137281417847,0.0,-1.978965282440185,-1.601447582244873,-4.601101398468018,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.291870669900082,[6600|22600|0]
321,32100,1.354806661605835,0.5427971482276917,0.0,-1.9780240058898928,-1.604095458984375,-4.600625991821289,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.292154796689138,[6600|22700|0]
322,32200,1.3548823595046997,0.5424723029136658,0.0,-1.962193250656128,-1.6034342050552368,-4.5879998207092285,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.292488345261218,[6600|22800|0]
323,32300,1.355095624923706,0.5426611304283142,0.0,-1.971976637840271,-1.6171876192092896,-4.579899311065674,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.292773192534739,[6600|22900|0]
324,32400,1.3550152778625488,0.5428879857063293,0.0,-1.976285457611084,-1.6096737384796145,-4.579793453216553,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.293013856132734,[6600|23000|0]
325,32500,1.3547649383544922,0.5428165197372437,0.0,-1.973305583000183,-1.6028650999069214,-4.586069583892822,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.293274196782713,[6600|23100|0]
326,32600,1.355057716369629,0.5424976348876953,0.0,-1.9658913612365725,-1.61685049533844,-4.585039615631104,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.29370710152214,[6600|23200|0]
327,32700,1.3549290895462036,0.5425572395324707,0.0,-1.9687540531158447,-1.6134483814239502,-4.583313465118408,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2938488674326525,[6600|23300|0]
328,32800,1.3552143573760986,0.5426639318466187,0.0,-1.9724193811416624,-1.6145049333572388,-4.578537940979004,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.29415343431311,[6600|23400|0]
329,32900,1.3546944856643677,0.5425601005554199,0.0,-1.972667217254639,-1.5947325229644775,-4.57068395614624,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.294683573477566,[6600|23500|0]
330,33000,1.3549193143844604,0.5427127480506897,0.0,-1.9865813255310056,-1.5995529890060425,-4.5965657234191895,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.294955325591064,[6600|23600|0]
331,33100,1.3550515174865725,0.5423389077186584,0.0,-1.978027582168579,-1.6023247241973877,-4.592038154602051,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.295351853337964,[6600|23700|0]
332,33200,1.354644775390625,0.5425663590431213,0.0,-1.9831143617630005,-1.5953564643859863,-4.584850311279297,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2958178718328925,[6600|23800|0]
333,33300,1.3547528982162476,0.5422917008399963,0.0,-1.9758244752883911,-1.59978449344635,-4.605948448181152,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.296113045805262,[6600|23900|0]
334,33400,1.3548284769058228,0.542606770992279,0.0,-1.9801050424575808,-1.5999244451522827,-4.619845390319824,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.296437054044628,[6600|24000|0]
335,33500,1.3547523021697998,0.542401909828186,0.0,-1.9738887548446653,-1.597697138786316,-4.614956855773926,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.29665561910808,[6600|24100|0]
336,33600,1.3547778129577637,0.5423038005828857,0.0,-1.965141773223877,-1.5995641946792605,-4.595440864562988,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.2967569908216685,[6600|24200|0]
337,33700,1.3551920652389526,0.5423908829689026,0.0,-1.9674755334854128,-1.6100629568099976,-4.5843610763549805,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.297180297205302,[6600|24300|0]
338,33800,1.3550033569335938,0.5425291657447815,0.0,-1.967184066772461,-1.600799560546875,-4.577612400054932,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.297414247949298,[6600|24400|0]
339,33900,1.3550777435302734,0.5426493287086487,0.0,-1.9693577289581297,-1.6000616550445557,-4.561511516571045,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.297555572057825,[6600|24500|0]
340,34000,1.3547160625457764,0.5424826145172119,0.0,-1.9691568613052368,-1.588969111442566,-4.579592704772949,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.297953826695178,[6600|24600|0]
341,34100,1.3554261922836304,0.5423942804336548,0.0,-1.9769221544265747,-1.6008336544036863,-4.600103378295898,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.298669429346726,[6600|24700|0]
342,34200,1.355095148086548,0.5423976182937622,0.0,-1.98056709766388,-1.5927631855010986,-4.60271692276001,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.299000490370907,[6600|24800|0]
343,34300,1.3553091287612915,0.5424794554710388,0.0,-1.9853941202163696,-1.600865125656128,-4.601494789123535,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.299229586535756,[6600|24900|0]
344,34400,1.355121374130249,0.5426732897758484,0.0,-1.989975094795227,-1.6016684770584106,-4.587796688079834,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.299499444904533,[6600|25000|0]
345,34500,1.3550575971603394,0.5420288443565369,0.0,-1.97182297706604,-1.5977380275726318,-4.601144313812256,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.300147038450179,[6600|25100|0]
346,34600,1.3553510904312134,0.5421035885810852,0.0,-1.976662397384644,-1.6043061017990112,-4.604858875274658,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.300449899803197,[6600|25200|0]
347,34700,1.3555281162261963,0.5422908663749695,0.0,-1.975726842880249,-1.6059160232543943,-4.579686641693115,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.300707603323102,[6600|25300|0]
348,34800,1.3552687168121338,0.542194128036499,0.0,-1.984109044075012,-1.609686255455017,-4.573875427246094,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.300984454117115,[6600|25400|0]
349,34900,1.3554285764694214,0.5422463417053223,0.0,-1.96251916885376,-1.612816333770752,-4.57636022567749,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.301152624796011,[6600|25500|0]
350,35000,1.3551801443099976,0.5421573519706726,0.0,-1.9549306631088257,-1.6015218496322632,-4.570626735687256,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.301416514376534,[6600|25600|0]
351,35100,1.355201005935669,0.5420121550559998,0.0,-1.9471958875656128,-1.5870640277862549,-4.59632682800293,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.301563202315561,[6600|25700|0]
352,35200,1.3551210165023804,0.5424306988716125,0.0,-1.954461693763733,-1.5765324831008911,-4.601337909698486,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.301989321119448,[6600|25800|0]
353,35300,1.355375051498413,0.5423741340637207,0.0,-1.9527316093444824,-1.5846328735351562,-4.609776496887207,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.302249577448288,[6600|25900|0]
354,35400,1.354944348335266,0.5418715476989746,0.0,-1.9365770816802976,-1.581966757774353,-4.620063304901123,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.302911467370234,[6600|26000|0]
355,35500,1.3552831411361694,0.5423431992530823,0.0,-1.9514399766922,-1.5871167182922363,-4.616530895233154,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.303492187397818,[6600|26100|0]
356,35600,1.3551013469696045,0.5423980355262756,0.0,-1.9548137187957764,-1.5849086046218872,-4.625379085540772,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.303682071930771,[6600|26200|0]
357,35700,1.355190396308899,0.5425625443458557,0.0,-1.9608665704727173,-1.5889911651611328,-4.606245517730713,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.303869135921288,[6600|26300|0]
358,35800,1.354954481124878,0.5418866276741028,0.0,-1.9457662105560305,-1.588360071182251,-4.604409694671631,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.30458504046884,[6600|26400|0]
359,35900,1.3551669120788574,0.5422864556312561,0.0,-1.973908543586731,-1.5998433828353882,-4.580996513366699,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.305037797915527,[6600|26500|0]
360,36000,1.355269432067871,0.5423257946968079,0.0,-1.9617727994918823,-1.5893884897232056,-4.559787273406982,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.305147606431708,[6600|26600|0]
361,36100,1.3550249338150024,0.5427713990211487,0.0,-1.9632271528244016,-1.5803663730621338,-4.566688060760498,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.30565588057971,[6600|26700|0]
362,36200,1.3552863597869873,0.5425787568092346,0.0,-1.948176622390747,-1.584519863128662,-4.5571465492248535,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3059806182594444,[6600|26800|0]
363,36300,1.3552156686782837,0.5423908829689026,0.0,-1.937331199645996,-1.588222861289978,-4.572492599487305,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.306181351447361,[6600|26900|0]
364,36400,1.3552898168563845,0.5424952507019043,0.0,-1.943700075149536,-1.58721661567688,-4.564698219299316,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3063093771323135,[6600|27000|0]
365,36500,1.3555952310562134,0.5423330664634705,0.0,-1.940727710723877,-1.595203161239624,-4.563402652740479,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3066551828012285,[6600|27100|0]
366,36600,1.355259656906128,0.5422866344451904,0.0,-1.9331773519515991,-1.589119791984558,-4.58137845993042,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.306993954025696,[6600|27200|0]
367,36700,1.3552464246749878,0.5422842502593994,0.0,-1.929984211921692,-1.589615821838379,-4.565760612487793,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3070073993327895,[6600|27300|0]
368,36800,1.3549805879592896,0.5424289703369141,0.0,-1.9336012601852417,-1.582911252975464,-4.543704986572266,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.307310075827168,[6600|27400|0]
369,36900,1.355193853378296,0.5421311259269714,0.0,-1.92472243309021,-1.5834919214248655,-4.530555725097656,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.307676400043509,[6600|27500|0]
370,37000,1.3517236709594729,0.5381671786308289,0.0,-1.849074959754944,-1.5264111757278442,-4.528438091278076,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.312944705671176,[6600|27600|0]
371,37100,1.351488709449768,0.5379045009613037,0.0,-1.840121388435364,-1.5227901935577393,-4.539312362670898,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.313297135052911,[6600|27700|0]
372,37200,1.3516135215759275,0.5377078652381897,0.0,-1.8362902402877808,-1.5179153680801392,-4.544642925262451,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.313530037767452,[6600|27800|0]
373,37300,1.3516323566436768,0.537924587726593,0.0,-1.840068817138672,-1.5117263793945312,-4.568575382232666,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.313747577181713,[6600|27900|0]
374,37400,1.3517850637435913,0.5378608703613281,0.0,-1.8361741304397583,-1.5116918087005615,-4.587832927703857,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.313913044281164,[6600|28000|0]
375,37500,1.3514490127563477,0.5381150245666504,0.0,-1.8353259563446045,-1.4989116191864014,-4.599697113037109,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.314334380994626,[6600|28100|0]
376,37600,1.3519643545150757,0.5381001234054565,0.0,-1.8315424919128416,-1.5096697807312012,-4.605013847351074,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.314849938142665,[6600|28200|0]
377,37700,1.3518168926239014,0.5378909707069397,0.0,-1.8284876346588133,-1.5052123069763184,-4.594557285308838,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.315105848010871,[6600|28300|0]
378,37800,1.351449966430664,0.5380768179893494,0.0,-1.832996845245361,-1.5000460147857666,-4.579440593719482,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.315517155734677,[6600|28400|0]
379,37900,1.3518435955047607,0.5377421379089355,0.0,-1.8237613439559937,-1.5128389596939087,-4.55420446395874,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.316033832233272,[6600|28500|0]
380,38001,1.351662278175354,0.5380783677101135,0.0,-1.8330540657043457,-1.5125068426132202,-4.553447723388672,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.316415835444179,[6600|28600|0]
381,38100,1.3519291877746582,0.537878692150116,0.0,-1.826116919517517,-1.51435387134552,-4.553450584411621,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.316749168706037,[6600|28700|0]
382,38201,1.351845622062683,0.5377801060676575,0.0,-1.8252567052841189,-1.5049017667770386,-4.556528091430664,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.316878406641151,[6600|28800|0]
