,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
84,8400,1.3374758958816528,-0.3197448849678039,-0.0080894669517874,0.378787100315094,0.7049516439437866,3.305461168289185,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4420210769338455,[8500|0|0]
85,8500,1.3374769687652588,-0.3199977874755859,-0.0075281574390828,0.3874107897281647,0.7110649943351746,3.29571795463562,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4426367304066487,[8600|0|0]
86,8600,1.3377487659454346,-0.3198326528072357,-0.0076841870322823,0.3786785304546356,0.6981096863746643,3.28016209602356,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.442990973825496,[8700|0|0]
87,8700,1.3383718729019165,-0.3201092183589935,-0.0079658413305878,0.3773529529571533,0.6980564594268799,3.2942492961883545,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4437285915634803,[8800|0|0]
88,8800,1.3379759788513184,-0.3201931118965149,-0.0079479934647679,0.3821985721588135,0.708763062953949,3.281467199325561,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4441336702857692,[8900|0|0]
89,8900,1.3382573127746582,-0.3201282024383545,-0.0079394811764359,0.3837543725967407,0.7139694690704346,3.3064444065093994,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4444225205466883,[9000|0|0]
90,9000,1.3381080627441406,-0.319891095161438,-0.0078594842925667,0.3757916390895843,0.7154922485351562,3.3058972358703613,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4447138878986774,[9100|0|0]
91,9100,1.3383817672729492,-0.3199594616889953,-0.0080892257392406,0.3690774142742157,0.7036316394805908,3.3053877353668213,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4450777137959143,[9200|0|0]
92,9200,1.3382805585861206,-0.3200703263282776,-0.0079040480777621,0.3688454329967499,0.7031946778297424,3.2884042263031006,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4453160936038754,[9300|0|0]
93,9300,1.338595628738403,-0.3197629451751709,-0.0075354254804551,0.337930828332901,0.6733852624893188,3.2700114250183105,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4458902320831557,[9400|0|0]
94,9400,1.338168740272522,-0.3196544647216797,-0.0079968906939029,0.357424259185791,0.7109984755516052,3.2800064086914062,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4465281599116084,[9500|0|0]
95,9500,1.338297724723816,-0.3198206722736358,-0.0076775695197284,0.3816407024860382,0.7200686931610107,3.287245273590088,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4469105575466417,[9600|0|0]
96,9600,1.3380389213562012,-0.3201696872711181,-0.008054475300014,0.4026872217655182,0.7347798943519592,3.2758123874664307,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.447485751964877,[9700|0|0]
97,9700,1.3381643295288086,-0.3200222849845886,-0.0080879582092165,0.4075757563114166,0.7453599572181702,3.269341468811035,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4476821590651547,[9800|0|0]
98,9800,1.338393211364746,-0.3198508322238922,-0.0077572418376803,0.407586932182312,0.7467358708381653,3.257272958755493,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4481193732716653,[9900|0|0]
99,9900,1.3381550312042236,-0.3197949528694153,-0.0080185486003756,0.4080740809440613,0.7547049522399902,3.2750163078308105,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4484773306928114,[10000|0|0]
100,10000,1.3381307125091553,-0.3200497031211853,-0.0079371742904186,0.412484347820282,0.7607124447822571,3.278877258300781,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.448745865361016,[10100|0|0]
101,10100,1.338438630104065,-0.3199237585067749,-0.0077977101318538,0.411963015794754,0.7568423748016357,3.307759046554565,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4491065945429211,[10200|0|0]
102,10200,1.337926745414734,-0.3200936913490295,-0.0079027097672224,0.414121925830841,0.7722141742706299,3.2907421588897705,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.449656074323692,[10300|0|0]
103,10300,1.3382668495178225,-0.3200032114982605,-0.0078142918646335,0.4148332774639129,0.763920783996582,3.30045223236084,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.450018945002903,[10400|0|0]
104,10400,1.3383482694625854,-0.3201068043708801,-0.0076536107808351,0.4203513860702514,0.7684939503669739,3.287532091140747,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4502267408193996,[10500|0|0]
105,10500,1.338541030883789,-0.3199549615383148,-0.0077305915765464,0.4082570374011993,0.7559323906898499,3.273045778274536,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4504839163513117,[10600|0|0]
106,10600,1.3383738994598389,-0.3199086189270019,-0.0080329151824116,0.4061427414417267,0.7607814073562622,3.2766244411468506,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.450832456324856,[10700|0|0]
107,10700,1.3381578922271729,-0.3197459280490875,-0.0082908729091286,0.4064584970474243,0.7678731679916382,3.276951789855957,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.451206180334111,[10800|0|0]
108,10800,1.3382303714752195,-0.3201727569103241,-0.0078460248187184,0.4233425259590149,0.7675395011901855,3.2749733924865723,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4518269266121695,[10900|0|0]
109,10900,1.3373922109603882,-0.3197331130504608,-0.0079505397006869,0.3579663038253784,0.7298937439918518,3.287794351577759,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4527791467194404,[11000|0|0]
110,11000,1.3375502824783323,-0.3197200894355774,-0.0077751134522259,0.332047700881958,0.6959992051124573,3.2867794036865234,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4530156432056278,[11100|0|0]
111,11100,1.3377503156661987,-0.3197171986103058,-0.0073413741774857,0.2966992259025574,0.657086193561554,3.2841947078704834,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4534932951621515,[11200|0|0]
112,11200,1.337958574295044,-0.3200304508209228,-0.0078646671026945,0.283509224653244,0.6524395942687988,3.293253898620605,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.454137759350077,[11300|0|0]
113,11300,1.3380882740020752,-0.3202369213104248,-0.0078707505017519,0.2824884951114654,0.6377881169319153,3.261715173721313,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4543816631933908,[11400|0|0]
114,11400,1.338402509689331,-0.3199239373207092,-0.0075379265472292,0.2730800807476043,0.628038227558136,3.2681210041046143,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4549361673229224,[11500|0|0]
115,11500,1.3383420705795288,-0.3201189637184143,-0.0077993972226977,0.2762854993343353,0.6295695900917053,3.257708549499512,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.455267912851793,[11600|0|0]
116,11600,1.3380557298660278,-0.3200114071369171,-0.0078683560714125,0.2762943804264068,0.6307108402252197,3.2686281204223637,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4555814646740608,[11700|0|0]
117,11700,1.3383580446243286,-0.3198995590209961,-0.0076250545680522,0.267210453748703,0.6220383644104004,3.275283098220825,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.455985320880722,[11800|0|0]
118,11800,1.3376480340957642,-0.3193275332450866,-0.0075195231474936,0.2622283697128296,0.6240354776382446,3.3002796173095703,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4569031799765,[11900|0|0]
119,11900,1.338298201560974,-0.3200353980064392,-0.0079668117687106,0.2695415019989013,0.6236425042152405,3.2943453788757324,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4579633013675928,[12000|0|0]
120,12000,1.338120460510254,-0.3198716938495636,-0.0081051541492342,0.2637284696102142,0.626950740814209,3.2799084186553955,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.458241742647468,[12100|0|0]
121,12100,1.338410496711731,-0.3198707699775696,-0.0077121430076658,0.2627901136875152,0.611797571182251,3.258638620376587,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4587301887643565,[12200|0|0]
122,12200,1.3379833698272705,-0.3201122581958771,-0.008156444877386,0.2763815820217132,0.6315627694129944,3.2530605792999268,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.4593921238717855,[12300|0|0]
