,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22,2200,1.8916871547698972,-0.2134156674146652,0.1104315817356109,-7.2172393798828125,-4.9265217781066895,2.8120296001434326,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,3.9959379030931217,[2300|0|0]
23,2300,1.8897128105163572,-0.2029744982719421,0.0754522904753685,-10.43687343597412,-4.973474979400635,2.3738367557525635,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.032495622734359,[2400|0|0]
24,2400,1.8751938343048096,-0.1625255048274994,0.002137255622074,-14.373104095458984,-4.576306819915772,2.2258691787719727,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.11747806843016,[2500|0|0]
25,2500,1.8742018938064573,-0.1510063856840133,-0.0117938844487071,-14.19179916381836,-3.901499509811402,2.210078239440918,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.135581955180409,[2600|0|0]
26,2600,1.873688817024231,-0.1481811106204986,-0.0115940067917108,-12.981071472167969,-3.108571529388428,2.25632905960083,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.1384603884429225,[2700|0|0]
27,2700,1.873108983039856,-0.1473561823368072,-0.011742097325623,-11.13022804260254,-2.351993560791016,2.2862415313720703,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.139479527750821,[2800|0|0]
28,2800,1.872848629951477,-0.1474622935056686,-0.0109906615689396,-9.107450485229492,-1.7312333583831787,2.306561231613159,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.140281836299454,[2900|0|0]
29,2900,1.8726125955581665,-0.1482392251491546,-0.0107956370338797,-7.266966342926025,-1.2290221452713013,2.321651697158813,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.141116922871463,[3000|0|0]
30,3000,1.8723098039627075,-0.1493401676416397,-0.0108859837055206,-5.724765300750732,-0.816984236240387,2.349743127822876,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.142262313478687,[3100|0|0]
31,3100,1.8720675706863403,-0.1503112465143203,-0.0105329761281609,-4.489185810089111,-0.4903811812400818,2.38476300239563,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.1433235794617564,[3200|0|0]
32,3200,1.8723413944244385,-0.1507400870323181,-0.0100496346130967,-3.5073766708374023,-0.245888739824295,2.4370486736297607,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.144025364791902,[3300|0|0]
33,3300,1.8720207214355469,-0.1520211100578308,-0.0097724078223109,-2.70343017578125,-0.0277626272290945,2.5163068771362305,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.145374700128735,[3400|0|0]
34,3400,1.871793866157532,-0.1525797396898269,-0.0097927646711468,-2.095288753509521,0.1246482357382774,2.5948548316955566,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.145977978492512,[3500|0|0]
35,3500,1.871731162071228,-0.1531334966421127,-0.0093525806441903,-1.6105345487594604,0.2479566037654876,2.6436309814453125,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.146688147868247,[3600|0|0]
36,3600,1.8714838027954104,-0.1533688604831695,-0.0095047764480113,-1.2247447967529297,0.3518605232238769,2.722740888595581,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.147061974447975,[3700|0|0]
37,3700,1.871209979057312,-0.1544490754604339,-0.0090763727203011,-0.9003316760063171,0.4338528513908386,2.754998683929444,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.148255864556221,[3800|0|0]
38,3800,1.8716418743133545,-0.1546218246221542,-0.009305952116847,-0.6644188761711121,0.4740405678749084,2.7988831996917725,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.148774596167351,[3900|0|0]
39,3900,1.8709708452224727,-0.1549591571092605,-0.0092104747891426,-0.4704195857048034,0.5331788659095764,2.830521821975708,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.149531688742781,[4000|0|0]
40,4000,1.8713685274124143,-0.1549246162176132,-0.0090685533359646,-0.328018844127655,0.5539068579673767,2.8625972270965576,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.149955346501195,[4100|0|0]
41,4100,1.871474266052246,-0.1549506932497024,-0.009426113218069,-0.2090005427598953,0.5851854085922241,2.8888726234436035,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.150329124163512,[4200|0|0]
42,4200,1.8712340593338013,-0.1553669720888137,-0.0088772438466548,-0.1133414357900619,0.608276903629303,2.912943124771118,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.151058675344961,[4300|0|0]
43,4300,1.8713306188583372,-0.1555033326148986,-0.0090214945375919,-0.0504859797656536,0.6169218420982361,2.937218427658081,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.151279415456152,[4400|0|0]
44,4400,1.8713403940200808,-0.1554290652275085,-0.0091022318229079,-0.0108009334653615,0.6236099600791931,2.9603967666625977,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.151389550409083,[4500|0|0]
45,4500,1.8711161613464355,-0.1555263996124267,-0.0095087895169854,0.0265897139906883,0.6279955506324768,2.9788784980773926,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.151863937838334,[4600|0|0]
46,4600,1.8714170455932615,-0.1553774774074554,-0.0091611351817846,0.0487004444003105,0.6216877698898315,2.9972329139709477,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.152347231423958,[4700|0|0]
47,4700,1.8714858293533323,-0.1554100215435028,-0.0093573657795786,0.0685369819402694,0.6257625818252563,3.01832914352417,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.152557699411907,[4800|0|0]
48,4800,1.871288537979126,-0.1558002531528473,-0.0089524937793612,0.0919743925333023,0.6338925361633301,3.032942295074463,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.15315362384657,[4900|0|0]
49,4900,1.8712445497512815,-0.1559912860393524,-0.0090927109122276,0.0998823270201683,0.6308224201202393,3.0401265621185303,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.153394641215788,[5000|0|0]
50,5000,1.871396541595459,-0.1557314693927765,-0.0088595105335116,0.0996072217822074,0.6231393218040466,3.0326552391052246,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.153775414937527,[5100|0|0]
51,5100,1.8712061643600464,-0.1558925807476043,-0.0089824311435222,0.1080044955015182,0.6234607100486755,3.051827907562256,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.154053461402679,[5200|0|0]
52,5200,1.8713147640228271,-0.1560251861810684,-0.0091962777078151,0.1070495322346687,0.6184307932853699,3.047538995742798,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.154327520594825,[5300|0|0]
53,5300,1.8712834119796755,-0.1557857394218444,-0.0088502364233136,0.1014302372932434,0.6257383227348328,3.0481297969818115,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.154749494849599,[5400|0|0]
54,5400,1.8713113069534304,-0.155552789568901,-0.0094609623774886,0.0955120921134948,0.6283241510391235,3.06987738609314,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.15540373483206,[5500|0|0]
55,5500,1.8712882995605469,-0.1556159704923629,-0.009531358256936,0.0942437350749969,0.6194186210632324,3.074015855789185,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.155501083427633,[5600|0|0]
56,5600,1.871359944343567,-0.1556965559720993,-0.0090736597776412,0.0911034643650055,0.6145947575569153,3.094409704208374,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.155971311981027,[5700|0|0]
57,5700,1.8711416721343996,-0.1556277722120285,-0.009269724600017,0.0791237205266952,0.60587078332901,3.109744071960449,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.156272667879455,[5800|0|0]
58,5800,1.8714056015014648,-0.1554642021656036,-0.0087847784161567,-0.1016051396727562,0.4507357478141784,3.074672222137451,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.156848503508891,[5900|0|0]
59,5900,1.8715975284576416,-0.1557400077581405,-0.0090310033410787,-0.0606765039265155,0.4709722399711609,3.05375337600708,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.157265074505283,[6000|0|0]
60,6000,1.8714662790298464,-0.1557977795600891,-0.0087726637721061,-0.0428910143673419,0.4927809834480285,3.0391957759857178,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.157560545868183,[6100|0|0]
61,6100,1.8713946342468264,-0.1554400473833084,-0.0091477613896131,-0.0421160869300365,0.5062830448150635,3.043569803237915,4.08984375,1,"['F2', 'B2', 'A1']",6.1,90,0.0,4.158083808238221,[6200|0|0]
62,6200,1.871377229690552,-0.1559332758188247,-0.0093270214274525,-0.0148337641730904,0.5257701873779297,3.056364059448242,4.08984375,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.158608890488299,[6200|0|0]
63,6300,1.871103048324585,-0.1557939648628235,-0.0089108534157276,-0.0846523120999336,0.466472864151001,3.0199787616729736,3.240234375,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.159126363944516,[6200|0|0]
64,6400,1.872220754623413,-0.1553995460271835,-0.0023814507294446,0.1597805768251419,-4.6564483642578125,3.619148015975952,3.60546875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.165762472218797,[6200|0|0]
65,6500,1.8822957277297971,-0.1557600647211074,0.0332161709666252,1.5259746313095093,-5.370163440704346,3.80141019821167,3.642578125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.20276011710654,[6200|0|0]
66,6600,1.9024841785430908,-0.1564517468214035,0.0959643870592117,-0.1367205381393432,1.565054178237915,3.1305620670318604,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.268679693813089,[6200|0|0]
67,6700,1.9217036962509155,-0.1577865481376648,0.1750823110342025,0.1452520787715912,3.796378135681152,2.785815477371216,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.3501095252607085,[6200|0|0]
68,6800,1.936289668083191,-0.1597211807966232,0.2624788284301758,-0.5675053596496582,3.946968078613281,2.699241876602173,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.43873595828586,[6200|0|0]
69,6900,1.9435276985168457,-0.1622789204120636,0.3520077764987945,-0.1110204011201858,4.542891979217529,2.45814847946167,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.528593421296855,[6200|0|0]
70,7000,1.944815754890442,-0.1654604822397232,0.4435649216175079,-0.9603073596954346,3.2396011352539062,1.396451115608215,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.620214883013933,[6200|0|0]
71,7100,1.9442155361175537,-0.1707199215888977,0.5310788154602051,-0.4183898270130157,2.6015844345092773,1.058043122291565,3.763671875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.707888730769999,[6200|0|0]
72,7200,1.9334955215454104,-0.1700636595487594,0.6216151714324951,-0.8464964032173157,1.2448172569274902,0.978244423866272,3.779296875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.799059894769552,[6200|0|0]
73,7300,1.926010608673096,-0.1727160662412643,0.6983556747436523,-0.6244511604309082,-0.0208522267639637,1.212438702583313,3.78515625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.876210163922798,[6200|0|0]
74,7400,1.9183748960494995,-0.1736252158880233,0.7619063258171082,-1.4563755989074707,0.2510817945003509,1.0197572708129885,3.7734375,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.940224349164903,[6200|0|0]
75,7500,1.9099947214126587,-0.1721313148736953,0.8097021579742432,-1.2770248651504517,-0.0997688695788383,0.7194733619689941,3.7578125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,4.988772270220058,[6200|0|0]
76,7600,1.9004971981048584,-0.168164849281311,0.843931257724762,-0.3978505730628967,-0.055223062634468,0.3514948487281799,3.7421875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.024515340429663,[6200|0|0]
77,7700,1.889570236206055,-0.1620954722166061,0.8678027391433716,-0.3015276193618774,-0.2889976501464844,0.0575697347521781,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.051461276290392,[6200|0|0]
78,7800,1.8772845268249512,-0.1550219357013702,0.8855229616165161,0.5436868071556091,-0.2464146614074707,0.405330628156662,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.074154443947796,[6200|0|0]
79,7900,1.864161491394043,-0.1482335925102234,0.8997172713279724,0.7605438828468323,-0.9814572334289552,0.1099979802966117,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.094642833108157,[6200|0|0]
80,8000,1.8510032892227173,-0.1405706852674484,0.910727083683014,1.1224745512008667,-1.5262030363082886,0.2282746434211731,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.113433107185085,[6200|0|0]
81,8100,1.8407328128814695,-0.1337054371833801,0.9217849969863892,1.7546944618225098,-2.0699126720428467,0.1246024668216705,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.130012967321917,[6200|0|0]
82,8200,1.8311351537704468,-0.1289575695991516,0.929288923740387,1.5904239416122437,-2.49834942817688,-0.4814744591712951,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.143088372621109,[6200|0|0]
83,8300,1.8231201171875,-0.1268664002418518,0.9338077306747437,1.7107844352722168,-2.278240919113159,-0.7898019552230835,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.152524124674701,[6200|0|0]
84,8400,1.819987416267395,-0.1241056099534034,0.939441442489624,1.433100938796997,-2.2113852500915527,-0.2786046266555786,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.159536576947961,[6200|0|0]
85,8500,1.817999124526977,-0.1245281919836998,0.9428530335426332,1.3009183406829834,-1.84449565410614,0.0197196211665868,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.163507827774881,[6200|0|0]
86,8600,1.8178482055664065,-0.1260108649730682,0.9454113841056824,0.7452912926673889,-1.49527907371521,0.3169388771057129,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.166468613705933,[6200|0|0]
87,8700,1.8182697296142576,-0.1275649219751358,0.9459764361381532,0.5958853960037231,-1.108047366142273,0.4343619346618652,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.168175089456711,[6200|0|0]
88,8800,1.8196420669555664,-0.1298416852951049,0.9465721845626832,0.2958377003669739,-1.009123921394348,0.4543203115463257,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.170899401696311,[6200|0|0]
89,8900,1.8214406967163088,-0.131409004330635,0.9457862377166748,0.3010458946228027,-0.7607051730155945,0.3602368533611297,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.173411227808946,[6200|0|0]
90,9000,1.8237274885177608,-0.1330415457487106,0.945692241191864,0.3714464902877807,-0.7543284893035889,0.011588966473937,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.176222534190613,[6200|0|0]
91,9100,1.8249837160110476,-0.1365974396467209,0.9447863698005676,0.5067819952964783,-0.5462280511856079,-0.571812093257904,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.1801010766883,[6200|0|0]
92,9200,1.8294659852981567,-0.1384547501802444,0.9461058974266052,0.1279738992452621,-0.5350962281227112,-0.6494829654693604,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,0.0,5.185129147246276,[6200|0|0]
93,9300,1.8328999280929563,-0.1406234353780746,0.9446405172348022,-2.685509204864502,2.193264961242676,-0.4474726915359497,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.1894468431262295,[6200|0|0]
94,9401,1.8264302015304563,-0.1331178992986679,0.9454301595687866,-14.613530158996582,14.11845588684082,0.8866230845451355,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.1993873646743385,[6200|0|0]
95,9501,1.797824144363403,-0.1017902642488479,0.9447566866874696,-16.929096221923828,16.859426498413086,0.1550906896591186,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.2418159021247535,[6200|0|0]
96,9601,1.7434890270233154,-0.0437991991639137,0.9410127997398376,-15.757570266723633,13.481711387634276,-2.2067246437072754,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.321372707588037,[6200|0|0]
97,9701,1.6699345111846924,0.0384125486016273,0.9390059113502502,-9.224421501159668,7.859123229980469,-3.883222818374634,3.65234375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.431704325322608,[6200|0|0]
98,9801,1.5878114700317385,0.1330733150243759,0.9442405700683594,-1.5977704524993896,0.120350182056427,-4.487636566162109,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.5571326165485,[6200|0|0]
99,9901,1.5106017589569092,0.2255790382623672,0.9567676782608032,4.512958526611328,-6.199212074279785,-3.728662014007568,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.678275411446536,[6200|0|0]
100,10000,1.444370985031128,0.3136390447616577,0.9685859084129332,9.08471393585205,-8.892448425292969,-2.624197244644165,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.789093960089764,[6200|0|0]
101,10100,1.3972983360290527,0.3756150007247925,0.9827950596809388,10.60550022125244,-10.3281831741333,-3.205007076263428,3.701171875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.868206243468353,[6200|0|0]
102,10200,1.364718675613403,0.4284955561161041,0.987977921962738,9.353145599365234,-9.452682495117188,-7.277413368225098,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.930533199696976,[6200|0|0]
103,10301,1.345683217048645,0.4618376493453979,0.9924904108047484,8.46233081817627,-6.953688621520996,-4.997095584869385,3.689453125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.969190752894647,[6200|0|0]
104,10400,1.3481534719467163,0.4504764974117279,1.01532781124115,5.296892166137695,-4.024299144744873,-3.933565855026245,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,5.994817395109615,[6200|0|0]
105,10500,1.346426248550415,0.4570409655570984,1.018426537513733,2.4089393615722656,-1.5080130100250244,-2.897284746170044,3.6953125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.002279140696587,[6200|0|0]
106,10600,1.3454859256744385,0.4613454937934875,1.0178310871124268,0.0108231538906693,0.2140961438417434,-2.253645658493042,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.006725232421841,[6200|0|0]
107,10700,1.3420896530151367,0.4671834409236908,1.0141314268112185,-1.2927032709121704,0.9041185975074768,-1.3560320138931274,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.014426127240998,[6200|0|0]
108,10800,1.3347309827804563,0.4760343134403229,1.0106111764907837,-0.9486261606216432,1.1528587341308594,-0.3421136140823364,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.026462743636271,[6200|0|0]
109,10900,1.3237154483795166,0.4869650602340698,1.008106350898743,0.4687046408653259,0.0860262662172317,0.9191063642501832,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.042182074883301,[6200|0|0]
110,11000,1.3114886283874512,0.4974564909934997,1.005966305732727,2.2322258949279785,-0.5555149912834167,1.93815016746521,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.058434614371358,[6200|0|0]
111,11100,1.2993154525756836,0.503922164440155,1.0048773288726809,2.7396068572998047,-1.6571223735809326,2.016477584838867,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.072261291957268,[6200|0|0]
112,11200,1.2894363403320312,0.5044276118278503,1.0038371086120603,2.8395493030548096,-2.719422578811645,2.1365411281585693,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.0822078689551615,[6200|0|0]
113,11300,1.2829058170318604,0.5015069246292114,1.001537561416626,1.6238033771514893,-3.009982109069824,2.2550971508026123,3.68359375,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.08972225952196,[6200|0|0]
114,11400,1.2803740501403809,0.4963693916797638,0.9978823065757751,0.622675359249115,-3.0532450675964355,2.5189149379730225,3.673828125,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.09651674083778,[6200|0|0]
115,11500,1.2810754776000977,0.4906455278396606,0.9939286708831788,0.047786422073841,-2.007615089416504,2.64734435081482,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.103508582721794,[6200|0|0]
116,11600,1.2839540243148804,0.4860428869724273,0.9893890023231506,-0.3672828376293182,-0.5661032199859619,2.1666226387023926,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.110585229157559,[6200|0|0]
117,11700,1.2871326208114624,0.4822974503040313,0.9836928248405457,-0.4440499544143677,-0.2884595096111297,1.455574870109558,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.118107077962101,[6200|0|0]
118,11800,1.2893966436386108,0.4800063669681549,0.9774010181427002,0.142250508069992,0.1329682171344757,0.3852561712265014,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.125175436593129,[6200|0|0]
119,11900,1.2913541793823242,0.4781455099582672,0.9716901183128356,-0.0230429675430059,-0.4849138557910919,-0.5658445358276367,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.1314928024892845,[6200|0|0]
120,12000,1.293534517288208,0.4760553240776062,0.9678834080696106,0.3798781335353851,-1.1713907718658447,-1.197115778923035,3.6640625,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.136352205052916,[6200|0|0]
121,12100,1.2970186471939087,0.4728876650333404,0.96681147813797,0.6469994187355042,-0.6021134257316589,-1.6613149642944336,3.66796875,1,"['C1', 'B2', 'A/E1']",6.1,90,-40.5251034937539,6.141181517509039,[6200|0|0]
