,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
51,5101,1.317801594734192,-0.3206247687339782,0.0,0.6308282613754272,1.0180909633636477,-0.0948806852102279,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0791687579851274,[11300|0|0]
52,5201,1.3176628351211548,-0.3202938735485077,0.0,0.6266238689422607,1.0259073972702026,-0.1254073977470398,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0795275697100999,[11400|0|0]
53,5301,1.3176743984222412,-0.3203574120998382,0.0,0.6373786330223083,1.0321555137634275,-0.1427509039640426,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0795921518859474,[11500|0|0]
54,5402,1.3173717260360718,-0.320111483335495,0.0,0.632434606552124,1.0404201745986938,-0.1347221136093139,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0799821410274384,[11600|0|0]
55,5502,1.3173255920410156,-0.3200400769710541,0.0,0.6288080811500549,1.034632682800293,-0.1088582128286361,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.08006715405222,[11700|0|0]
56,5600,1.3175638914108276,-0.3199853003025055,0.0,0.622550904750824,1.0212560892105105,-0.1265684515237808,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0803116680049304,[11800|0|0]
57,5700,1.3173969984054563,-0.320183515548706,0.0,0.6319206953048706,1.0224467515945437,-0.1138750836253166,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0805707868175786,[11900|0|0]
58,5802,1.3176779747009275,-0.3203736841678619,0.0,0.6315735578536987,1.0087014436721802,-0.0969274416565895,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0809100680907552,[12000|0|0]
59,5902,1.3176041841506958,-0.3202214241027832,0.0,0.631074070930481,1.0106744766235352,-0.1156892478466034,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0810792667099023,[12100|0|0]
60,6000,1.3176711797714231,-0.3204379379749298,0.0,0.6390230655670166,1.010771632194519,-0.1130922213196754,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0813059088728564,[12200|0|0]
61,6100,1.317573070526123,-0.3202009499073028,0.0,0.6268417835235596,1.0126972198486328,-0.1299222558736801,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0815624020856535,[12300|0|0]
62,6202,1.3183841705322266,-0.3202488422393799,0.0,0.6535655856132507,1.033023715019226,-0.1222899705171585,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.082374914790399,[12400|0|0]
63,6300,1.3184232711791992,-0.3205309808254242,0.0,0.6840579509735107,1.0509202480316162,-0.1428993046283722,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0826597499046823,[12500|0|0]
64,6400,1.3183059692382812,-0.3201988041400909,0.0,0.6929363012313843,1.0703476667404177,-0.1469851583242416,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.083012029758807,[12600|0|0]
65,6500,1.318492770195007,-0.3206563293933868,0.0,0.7174031734466553,1.076690673828125,-0.1428550332784652,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0835062199598806,[12700|0|0]
66,6600,1.3182547092437744,-0.3203635215759277,0.0,0.7099510431289673,1.0877461433410645,-0.1378117650747299,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0838835917055996,[12800|0|0]
67,6700,1.3183479309082031,-0.320349246263504,0.0,0.7144253253936768,1.089095115661621,-0.1317967176437378,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0839779000470316,[12900|0|0]
68,6800,1.3184407949447632,-0.3205796182155609,0.0,0.718557596206665,1.094763159751892,-0.1252027750015258,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.084226284759888,[13000|0|0]
69,6900,1.3183025121688845,-0.3201748132705688,0.0,0.7126069664955139,1.1070927381515503,-0.151549756526947,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0846540570937231,[13100|0|0]
70,7000,1.3182744979858398,-0.3203000426292419,0.0,0.7194184064865112,1.1084308624267578,-0.1323625147342682,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0847823816304468,[13200|0|0]
71,7100,1.3182510137557983,-0.3202168047428131,0.0,0.7229441404342651,1.1133508682250977,-0.1393443346023559,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0848688689404857,[13300|0|0]
72,7200,1.3184202909469604,-0.320421427488327,0.0,0.7414137721061707,1.1099634170532229,-0.1168697848916053,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0851344348182437,[13400|0|0]
73,7300,1.318228840827942,-0.3203808963298797,0.0,0.7372646927833557,1.1163736581802368,-0.1097915917634964,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0853301282593124,[13500|0|0]
74,7400,1.3185176849365234,-0.3207119703292846,0.0,0.7369884848594666,1.108428716659546,-0.0967313200235366,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0857694924728577,[13600|0|0]
75,7500,1.3183249235153198,-0.3203762471675873,0.0,0.7244522571563721,1.117267608642578,-0.1005266308784484,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0861566190759276,[13700|0|0]
76,7600,1.3181073665618896,-0.3202402591705322,0.0,0.7135513424873352,1.1082475185394287,-0.0841844454407692,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0864131804980644,[13800|0|0]
77,7700,1.3183891773223877,-0.3197303414344787,0.0,0.5588357448577881,0.9791915416717528,-0.1153687834739685,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0869957896314244,[13900|0|0]
78,7800,1.3183887004852295,-0.3199291825294494,0.0,0.6027774214744568,0.9937177896499634,-0.1332617104053497,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0871946312981415,[14000|0|0]
79,7900,1.318433403968811,-0.3200127184391022,0.0,0.6283984184265137,1.005645751953125,-0.1363353878259658,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0872893764808467,[14100|0|0]
80,8000,1.318467378616333,-0.3200991451740265,0.0,0.6484652161598206,1.0117583274841309,-0.165171593427658,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0873822412060329,[14200|0|0]
81,8100,1.3182281255722046,-0.3200680613517761,0.0,0.6607248187065125,1.0208255052566528,-0.1538978219032287,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0876235050100534,[14300|0|0]
82,8200,1.3184083700180054,-0.3201926052570343,0.0,0.6700093746185303,1.0245935916900637,-0.1581643670797348,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.087842592309044,[14400|0|0]
83,8300,1.3182826042175293,-0.3202336728572845,0.0,0.6705940961837769,1.0305466651916504,-0.1432875543832779,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0879748934215098,[14500|0|0]
84,8400,1.318314790725708,-0.3203124403953552,0.0,0.6704855561256409,1.038314938545227,-0.1403182595968246,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0880599833525384,[14600|0|0]
85,8500,1.3185285329818726,-0.3202879726886749,0.0,0.6646502614021301,1.0336192846298218,-0.1361646056175232,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0882751214959266,[14700|0|0]
86,8600,1.318295955657959,-0.3201254606246948,0.0,0.6646052002906799,1.0438016653060913,-0.1249303668737411,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0885588509137491,[14800|0|0]
87,8700,1.3183327913284302,-0.3201420605182647,0.0,0.6559922695159912,1.0369441509246826,-0.1280253678560257,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0885992541696277,[14900|0|0]
88,8800,1.3182904720306396,-0.3201408386230469,0.0,0.6639376878738403,1.0389493703842163,-0.1269471496343612,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0886415911037799,[15000|0|0]
89,8900,1.3184136152267456,-0.3205902576446533,0.0,0.6676215529441833,1.0330456495285034,-0.1610792577266693,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0891075757641807,[15100|0|0]
90,9000,1.3183702230453491,-0.3202287554740906,0.0,0.6587026119232178,1.037071943283081,-0.1388573348522186,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0894716728676132,[15200|0|0]
91,9100,1.3183218240737915,-0.3204503059387207,0.0,0.6603888869285583,1.0355408191680908,-0.1312734335660934,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0896984482384665,[15300|0|0]
92,9200,1.318291425704956,-0.3202678263187408,0.0,0.646658182144165,1.0289254188537598,-0.1305722147226333,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0898834424884741,[15400|0|0]
93,9300,1.317758083343506,-0.3200361728668213,0.0,0.5337982773780823,0.9673575162887572,-0.1528093814849853,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0904649211177489,[15500|0|0]
94,9400,1.3177473545074463,-0.3200607597827911,0.0,0.5664049983024597,0.9838273525238036,-0.1487473249435424,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0904917469329295,[15600|0|0]
95,9500,1.318347454071045,-0.3201290667057037,0.0,0.591914176940918,0.9991145730018616,-0.1600633561611175,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.091095721536658,[15700|0|0]
96,9600,1.318129301071167,-0.3199655711650848,0.0,0.6388707160949707,1.0311096906661987,-0.1479467004537582,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0913683412776124,[15800|0|0]
97,9700,1.3183611631393433,-0.3201225101947784,0.0,0.6842480301856995,1.0580013990402222,-0.1621545851230621,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0916483232014934,[15900|0|0]
98,9800,1.318423628807068,-0.3203145265579223,0.0,0.7226155400276184,1.0941039323806765,-0.1657515168190002,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0918502445806471,[16000|0|0]
99,9900,1.3185008764266968,-0.3199467658996582,0.0,0.7276764512062073,1.1000580787658691,-0.1570145636796951,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0922260305523187,[16100|0|0]
100,10000,1.318389654159546,-0.3199247419834137,0.0,0.5827006697654724,0.9789060950279236,-0.145639032125473,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0923394124097604,[16200|0|0]
101,10100,1.3186607360839844,-0.3201362490653991,0.0,0.6211947202682495,1.0008859634399414,-0.1378906071186065,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0926832447169789,[16300|0|0]
102,10200,1.3187439441680908,-0.3199092745780945,0.0,0.6423898339271545,1.0243630409240725,-0.1326363533735275,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0929249904576816,[16400|0|0]
103,10300,1.3184692859649658,-0.32039475440979,0.0,0.6677575707435608,1.039602279663086,-0.1212498992681503,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0934827787647721,[16500|0|0]
104,10400,1.3183406591415403,-0.3201128840446472,0.0,0.6661267876625061,1.043959140777588,-0.1147867143154144,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0937926105940768,[16600|0|0]
105,10500,1.3184146881103516,-0.3202293217182159,0.0,0.6933847665786743,1.0537889003753662,-0.1335687488317489,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0939305889258877,[16700|0|0]
106,10600,1.3184300661087036,-0.32041996717453,0.0,0.6975721716880798,1.0505214929580688,-0.1351821273565292,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0941218535928979,[16800|0|0]
107,10700,1.318200707435608,-0.320176213979721,0.0,0.5842753648757935,0.9980239868164062,-0.1241012215614318,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0944565490080201,[16900|0|0]
108,10800,1.3184083700180054,-0.3198745548725128,0.0,0.5892108678817749,0.99452543258667,-0.1290728896856308,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0948227756661017,[17000|0|0]
109,10900,1.31845223903656,-0.3201212584972381,0.0,0.6173917651176453,1.0147123336791992,-0.1314204484224319,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0950733493463667,[17100|0|0]
110,11000,1.3184093236923218,-0.3201419115066528,0.0,0.6328827142715454,1.0305708646774292,-0.1303932666778564,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0951209757420835,[17200|0|0]
111,11100,1.3183543682098389,-0.3203857243061065,0.0,0.6518636345863342,1.0371891260147097,-0.1199533641338348,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0953709053046255,[17300|0|0]
112,11200,1.3183581829071045,-0.320193201303482,0.0,0.6423171758651733,1.0334328413009644,-0.1383659839630127,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0955634660962077,[17400|0|0]
113,11300,1.3184494972229004,-0.3200787007808685,0.0,0.6428426504135132,1.0425496101379397,-0.1362559199333191,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0957099197542298,[17500|0|0]
114,11400,1.3185797929763794,-0.3202851116657257,0.0,0.7028628587722778,1.0680497884750366,-0.1321447491645813,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0959540148929815,[17600|0|0]
115,11500,1.3184272050857544,-0.3203402459621429,0.0,0.7272119522094727,1.0875637531280518,-0.1447069197893142,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0961162580900863,[17700|0|0]
116,11600,1.3182954788208008,-0.3201468586921692,0.0,0.7385942339897156,1.101719856262207,-0.1575915813446045,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0963502462202692,[17800|0|0]
117,11700,1.318325757980347,-0.3204295635223388,0.0,0.7493572235107422,1.1086325645446775,-0.1786403208971023,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0966345679544087,[17900|0|0]
118,11800,1.3182655572891235,-0.3203316032886505,0.0,0.7623639702796936,1.1138840913772583,-0.1702241152524948,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0967495476509122,[18000|0|0]
119,11900,1.318065524101257,-0.3202077150344848,0.0,0.7613139748573303,1.1226578950881958,-0.1503685265779495,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0969848380582139,[18100|0|0]
120,12000,1.31842303276062,-0.3206550180912018,0.0,0.7712494730949402,1.114304542541504,-0.1292394548654556,4.11328125,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0975574570118539,[18200|0|0]
121,12100,1.318298101425171,-0.3205912709236145,0.0,0.7604233622550964,1.1210367679595947,-0.127672404050827,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0976977122789652,[18300|0|0]
122,12200,1.3181849718093872,-0.3201758861541748,0.0,0.7368568778038025,1.111775279045105,-0.1103506982326507,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.09812822687413,[18400|0|0]
123,12300,1.3183472156524658,-0.3203987181186676,0.0,0.7413272857666016,1.111074924468994,-0.1131010949611663,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0984038664014417,[18500|0|0]
124,12400,1.3183141946792605,-0.3205588757991791,0.0,0.7411864399909973,1.1075668334960938,-0.1196555197238922,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0985673927519123,[18600|0|0]
125,12500,1.3182835578918457,-0.320301204919815,0.0,0.7306331992149353,1.1073880195617676,-0.1301237344741821,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0988268785796859,[18700|0|0]
126,12600,1.318406105041504,-0.3204937875270843,0.0,0.7313491106033325,1.1009620428085327,-0.1446297615766525,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0990551456699815,[18800|0|0]
127,12700,1.3184324502944946,-0.3205152750015259,0.0,0.7295500040054321,1.0998141765594482,-0.1334217190742492,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0990891424920833,[18900|0|0]
