,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
52,5200,0.6812581419944763,0.3853533864021301,0.0,-0.6268824934959412,0.8464661836624146,-8.38778305053711,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0432696449585224,[11400|0|0]
53,5300,0.6813286542892456,0.3854503333568573,0.0,-0.6249808669090271,0.8461316823959351,-8.361577987670898,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0433895227952751,[11500|0|0]
54,5400,0.6808444261550903,0.3854518234729767,0.0,-0.6261937022209167,0.8570811748504639,-8.369961738586426,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0438737532221934,[11600|0|0]
55,5500,0.6808509826660156,0.3856732547283172,0.0,-0.6347206234931946,0.8609808683395386,-8.357222557067871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.044095281524397,[11700|0|0]
56,5600,0.6811168789863586,0.3856468498706817,0.0,-0.6318425536155701,0.8489071726799011,-8.37775993347168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0443624856966674,[11800|0|0]
57,5701,0.6810505986213684,0.3855438828468323,0.0,-0.627162516117096,0.8454729318618774,-8.372710227966309,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0444849409733346,[11900|0|0]
58,5801,0.6812395453453064,0.3852528631687164,0.0,-0.6186940670013428,0.8390952348709106,-8.381058692932129,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0448319183753907,[12000|0|0]
59,5900,0.6812178492546082,0.3854687213897705,0.0,-0.6240928769111633,0.8327217102050781,-8.393056869506836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0450488642026109,[12100|0|0]
60,6000,0.68133944272995,0.3854674100875854,0.0,-0.6895538568496704,0.8005999326705933,-8.392867088317871,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0451704647484942,[12200|0|0]
61,6101,0.6813397407531738,0.3857235014438629,0.0,-0.6803609728813171,0.8128231167793274,-8.3810396194458,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0454265562781821,[12300|0|0]
62,6200,0.6811301708221436,0.3852823972702026,0.0,-0.6587726473808289,0.8326322436332703,-8.39039421081543,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0459149131640889,[12400|0|0]
63,6301,0.6811726093292236,0.3851446807384491,0.0,-0.651609480381012,0.8328806161880493,-8.395986557006836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0460590203117305,[12500|0|0]
64,6401,0.6810272932052612,0.3856428861618042,0.0,-0.6555349230766296,0.848989725112915,-8.401165962219238,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0465779860328951,[12600|0|0]
65,6501,0.6812593340873718,0.3851921260356903,0.0,-0.6463916301727295,0.8406081795692444,-8.400900840759277,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0470849649893271,[12700|0|0]
66,6601,0.6809671521186829,0.3853374719619751,0.0,-0.6508234143257141,0.8548638224601746,-8.413546562194824,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0474113018415435,[12800|0|0]
67,6701,0.6811040639877319,0.3853908181190491,0.0,-0.6512565016746521,0.8491268157958984,-8.423073768615723,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0475582394894118,[12900|0|0]
68,6802,0.6810003519058228,0.3851251602172851,0.0,-0.6391580104827881,0.8578314781188965,-8.430322647094727,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0478434241957051,[13000|0|0]
69,6902,0.6810314655303955,0.3855000138282776,0.0,-0.6518084406852722,0.8521791100502014,-8.412053108215332,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.048219566837941,[13100|0|0]
70,7001,0.681165337562561,0.3854825794696808,0.0,-0.6275485157966614,0.8695778250694275,-8.435976028442383,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0483545693484947,[13200|0|0]
71,7102,0.6811689734458923,0.3856790661811828,0.0,-0.626823902130127,0.872162401676178,-8.450079917907715,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0485510896971726,[13300|0|0]
72,7202,0.6812825202941895,0.3853853046894073,0.0,-0.6242777705192566,0.8719666004180908,-8.432533264160156,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0488660320741376,[13400|0|0]
73,7302,0.680986762046814,0.3854442536830902,0.0,-0.6248003244400024,0.8795299530029297,-8.414182662963867,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.049167607810474,[13500|0|0]
74,7402,0.6814250946044922,0.3850746154785156,0.0,-0.6264570951461792,0.8608077764511108,-8.416526794433594,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0497409906087875,[13600|0|0]
75,7502,0.6809941530227661,0.3855122625827789,0.0,-0.6859152913093567,0.8462950587272644,-8.411467552185059,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0503551938607576,[13700|0|0]
76,7600,0.6808662414550781,0.3855595290660858,0.0,-0.6749225854873657,0.8534071445465088,-8.445089340209961,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.050491559140769,[13800|0|0]
77,7700,0.6809567809104919,0.3856470584869385,0.0,-0.6645188331604004,0.8545848727226257,-8.444080352783203,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0506174908385319,[13900|0|0]
78,7800,0.6809837818145752,0.3855848908424377,0.0,-0.6543701887130737,0.851061224937439,-8.4522705078125,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0506852688943028,[14000|0|0]
79,7900,0.6809425354003906,0.3854306638240814,0.0,-0.6431622505187988,0.8550338745117188,-8.444077491760254,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0508449161300263,[14100|0|0]
80,8002,0.6810562014579773,0.3853230476379394,0.0,-0.63714998960495,0.8447912335395813,-8.410755157470703,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0510014447733062,[14200|0|0]
81,8100,0.6805883049964905,0.3854862153530121,0.0,-0.6397728323936462,0.8537123799324036,-8.423069953918457,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0514969756017255,[14300|0|0]
82,8200,0.6812219023704529,0.3854802846908569,0.0,-0.6357443928718567,0.8340610861778259,-8.409187316894531,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0521306007314716,[14400|0|0]
83,8300,0.6807184815406799,0.3853118419647217,0.0,-0.6370005011558533,0.8455407023429871,-8.385838508605957,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0526614542742092,[14500|0|0]
84,8400,0.6810826063156128,0.3852997422218323,0.0,-0.6431130766868591,0.8389248847961426,-8.382664680480957,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0530257800288546,[14600|0|0]
85,8500,0.681246817111969,0.3854812383651733,0.0,-0.6492542624473572,0.8386785984039307,-8.389525413513184,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0532705371241299,[14700|0|0]
86,8600,0.6808220148086548,0.385485827922821,0.0,-0.6457622647285461,0.8510878682136536,-8.399115562438965,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0536953642194763,[14800|0|0]
87,8700,0.6811535954475403,0.3854255974292755,0.0,-0.6452040076255798,0.8373926281929016,-8.413552284240723,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0540323707957273,[14900|0|0]
88,8800,0.6810058355331421,0.3856383562088012,0.0,-0.6527750492095947,0.8381426334381104,-8.415279388427734,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.054291406103298,[15000|0|0]
89,8900,0.6810035705566406,0.3850528001785278,0.0,-0.6421677470207214,0.8375747203826904,-8.392803192138672,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0548769665141081,[15100|0|0]
90,9000,0.6810144186019897,0.3853228390216827,0.0,-0.6570940613746643,0.8358151912689209,-8.387815475463867,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0551472231641657,[15200|0|0]
91,9100,0.6809899210929871,0.3852633833885193,0.0,-0.65839022397995,0.8378010392189026,-8.395975112915039,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0552115279094198,[15300|0|0]
92,9200,0.6809647679328918,0.3852655291557312,0.0,-0.6616491675376892,0.8400368094444275,-8.379287719726562,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0552367724292152,[15400|0|0]
93,9300,0.6809558272361755,0.3853606879711151,0.0,-0.6688326001167297,0.8425872325897217,-8.395585060119629,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.055332350335674,[15500|0|0]
94,9400,0.6808680891990662,0.3853099942207336,0.0,-0.6656323075294495,0.8373041749000549,-8.406081199645996,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0554336805852718,[15600|0|0]
95,9500,0.6808179616928101,0.3851876556873321,0.0,-0.5580744743347168,0.8929624557495117,-8.422879219055176,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0555658905835257,[15700|0|0]
96,9600,0.6807816624641418,0.385454922914505,0.0,-0.5893736481666565,0.8788228631019592,-8.41977310180664,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0558356115592072,[15800|0|0]
97,9700,0.680935263633728,0.3853093981742859,0.0,-0.5931931138038635,0.8673725128173828,-8.411635398864746,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0560472026018203,[15900|0|0]
98,9800,0.6811932921409607,0.3850928246974945,0.0,-0.5938095450401306,0.8581018447875977,-8.387697219848633,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0563840746567524,[16000|0|0]
99,9900,0.6813255548477173,0.3855185508728027,0.0,-0.6054230332374573,0.850206196308136,-8.38265323638916,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0568298730416094,[16100|0|0]
100,10000,0.6810738444328308,0.3854191601276397,0.0,-0.6062089800834656,0.859425961971283,-8.374659538269043,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.057100495755339,[16200|0|0]
101,10100,0.6813523173332214,0.3851328492164612,0.0,-0.5956619381904602,0.8532431125640869,-8.385051727294922,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0574998966743563,[16300|0|0]
102,10200,0.681257963180542,0.3855961561203003,0.0,-0.6045585870742798,0.856654167175293,-8.396239280700684,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.057972713756612,[16400|0|0]
103,10300,0.6812551021575928,0.3850226998329162,0.0,-0.5911372303962708,0.8520208597183228,-8.4008150100708,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.058546177180897,[16500|0|0]
104,10400,0.6810488700866699,0.3852064609527588,0.0,-0.5962024927139282,0.8532624244689941,-8.394360542297363,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0588224013946129,[16600|0|0]
105,10500,0.681120753288269,0.3852580189704895,0.0,-0.595535397529602,0.8516621589660645,-8.377469062805176,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0589108628204688,[16700|0|0]
106,10600,0.6811746954917908,0.3849943876266479,0.0,-0.5886009931564331,0.8585860729217529,-8.372198104858398,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0591799561997565,[16800|0|0]
107,10700,0.6809459328651428,0.3853964209556579,0.0,-0.6004825830459595,0.8657202124595642,-8.391620635986328,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0596425176951123,[16900|0|0]
108,10800,0.6811065673828125,0.3855478167533874,0.0,-0.6014407277107239,0.857539713382721,-8.39467716217041,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0598632531382045,[17000|0|0]
109,10900,0.6810095310211182,0.3853364288806915,0.0,-0.5904125571250916,0.8655325770378113,-8.36707878112793,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0600958491145536,[17100|0|0]
110,11000,0.6809902787208557,0.3853437304496765,0.0,-0.5911349058151245,0.8680806756019592,-8.382205963134766,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0601164395000536,[17200|0|0]
111,11100,0.681101381778717,0.3850597441196441,0.0,-0.5820749998092651,0.8564432263374329,-8.395042419433594,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0604213856020313,[17300|0|0]
112,11200,0.6809609532356262,0.3852949440479278,0.0,-0.5929792523384094,0.8616690635681152,-8.39616584777832,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0606953184076229,[17400|0|0]
113,11300,0.68120276927948,0.3856045007705688,0.0,-0.5982427000999451,0.855991780757904,-8.363557815551758,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.061088129257266,[17500|0|0]
114,11400,0.6813283562660217,0.3851418793201446,0.0,-0.5864555239677429,0.8464844822883606,-8.361148834228516,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0615674941470746,[17600|0|0]
115,11500,0.681296169757843,0.3852344155311584,0.0,-0.5908794403076172,0.8508707880973816,-8.350824356079102,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.061665468233738,[17700|0|0]
116,11600,0.6811794638633728,0.3856158554553985,0.0,-0.6018255949020386,0.8528976440429688,-8.33553695678711,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0620643625575988,[17800|0|0]
117,11700,0.6811999082565308,0.3852819800376892,0.0,-0.5902308225631714,0.8515874147415161,-8.352758407592773,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0623988633315324,[17900|0|0]
118,11800,0.6812861561775208,0.3853589296340942,0.0,-0.5935841798782349,0.8488476276397705,-8.375020027160645,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0625144485566348,[18000|0|0]
119,11900,0.6808836460113525,0.3853685557842254,0.0,-0.5928398966789246,0.865094780921936,-8.368674278259277,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0629170738124685,[18100|0|0]
120,12000,0.6812030673027039,0.3849903047084808,0.0,-0.5845790505409241,0.8665106892585754,-8.360462188720703,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0634121534400745,[18200|0|0]
121,12100,0.681097149848938,0.3851461112499237,0.0,-0.5908096432685852,0.8692330718040466,-8.357390403747559,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0636005524458273,[18300|0|0]
122,12200,0.6811609864234924,0.3856699466705322,0.0,-0.6045523881912231,0.8752857446670532,-8.342446327209473,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0641282632152218,[18400|0|0]
123,12300,0.6813750267028809,0.3854041695594787,0.0,-0.5907629728317261,0.8687801361083984,-8.34954833984375,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0644695119719385,[18500|0|0]
124,12400,0.6811513304710388,0.3851011097431183,0.0,-0.5825720429420471,0.8731132745742798,-8.380537033081055,4.0703125,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0648461885658924,[18600|0|0]
125,12500,0.6811327934265137,0.385524034500122,0.0,-0.5949439406394958,0.8719988465309143,-8.371342658996582,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0652695193728346,[18700|0|0]
126,12600,0.6812794804573059,0.3852258622646332,0.0,-0.5908870100975037,0.8629416227340698,-8.387157440185547,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0656018200905875,[18800|0|0]
127,12700,0.6812453866004944,0.3851849138736725,0.0,-0.5879334211349487,0.8625420331954956,-8.39276123046875,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0656551038760626,[18900|0|0]
128,12800,0.681286633014679,0.3852667808532715,0.0,-0.5907694101333618,0.8653408885002136,-8.3872652053833,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.0657467743131279,[19000|0|0]
