time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3200,1.6665197610855105,1.1689221858978271,0.0,-0.0194925479590892,0.6490541100502014,-0.1758607923984527,4.0390625,0,A1,7.6,180,270.0,0.0080393288437695,[9400|0|0|0],start
3300,1.6664248704910278,1.16882061958313,0.0,-0.0180185791105031,0.6455663442611694,-0.1717751324176788,4.0390625,0,A1,7.6,180,270.0,0.0081783250350929,[9500|0|0|0],start
3400,1.6664406061172483,1.1685218811035156,0.0,-0.0124007267877459,0.6544316411018372,-0.1887819916009903,4.0390625,0,A1,7.6,180,270.0,0.0084774776535587,[9600|0|0|0],start
3500,1.6665434837341309,1.1690512895584106,0.0,-0.0276695545762777,0.6562926173210144,-0.1785085648298263,4.0390625,0,A1,7.6,180,270.0,0.0090167893595041,[9700|0|0|0],start
3600,1.666287183761597,1.169115662574768,0.0,-0.0274284444749355,0.6616795659065247,-0.2003175020217895,4.0390625,0,A1,7.6,180,270.0,0.0092810497635677,[9800|0|0|0],start
3700,1.6665164232254028,1.1689300537109375,0.0,-0.0241968911141157,0.6575295925140381,-0.2128619998693466,4.0390625,0,A1,7.6,180,270.0,0.0095760097305098,[9900|0|0|0],start
3800,1.6667344570159912,1.168692708015442,0.0,-0.0270828008651733,0.650875449180603,-0.2238995134830474,4.0390625,0,A1,7.6,180,270.0,0.00989830107853,[10000|0|0|0],start
3900,1.66656494140625,1.1688461303710938,0.0,-0.0341119021177291,0.6514485478401184,-0.1965318769216537,4.0390625,0,A1,7.6,180,270.0,0.0101269360740134,[10100|0|0|0],start
4000,1.6665282249450684,1.1688247919082642,0.0,-0.0268677026033401,0.6430726647377014,-0.1829093545675277,4.0390625,0,A1,7.6,180,270.0,0.0101694028671303,[10200|0|0|0],start
4100,1.6663898229599,1.1687148809432983,0.0,-0.0235177241265773,0.6508527994155884,-0.1958563774824142,4.0390625,0,A1,7.6,180,270.0,0.0103461386295506,[10300|0|0|0],start
4200,1.6665935516357422,1.168861985206604,0.0,-0.0281618256121873,0.6353321075439453,-0.2069462090730667,4.0390625,0,A1,7.6,180,270.0,0.0105974253933149,[10400|0|0|0],start
4300,1.6664928197860718,1.1692092418670654,0.0,-0.0327787660062313,0.6328688859939575,-0.2079945206642151,4.0390625,0,A1,7.6,180,270.0,0.0109589970926677,[10500|0|0|0],start
4400,1.6664670705795288,1.168712496757507,0.0,-0.0208029933273792,0.638058066368103,-0.2018883377313614,4.0390625,0,A1,7.6,180,270.0,0.0114564091205758,[10600|0|0|0],start
4500,1.666392207145691,1.1688071489334106,0.0,-0.0239238962531089,0.6381933093070984,-0.2071649879217147,4.0390625,0,A1,7.6,180,270.0,0.0115770887299938,[10700|0|0|0],start
4600,1.6664626598358154,1.1689260005950928,0.0,-0.0211891457438468,0.6336912512779236,-0.2019262462854385,4.0390625,0,A1,7.6,180,270.0,0.0117152527594312,[10800|0|0|0],start
4700,1.6665583848953247,1.1691031455993652,0.0,-0.0315269157290458,0.6236580014228821,-0.1910981684923172,4.0390625,0,A1,7.6,180,270.0,0.0119166072715653,[10900|0|0|0],start
4800,1.66645610332489,1.168550729751587,0.0,-0.018566470593214,0.6214285492897034,-0.1684027463197708,4.0390625,0,A1,7.6,180,270.0,0.0124784122097131,[11000|0|0|0],start
4900,1.6665147542953491,1.168850064277649,0.0,-0.0234287288039922,0.6203592419624329,-0.1960508972406387,4.0390625,0,A1,7.6,180,270.0,0.0127834385935368,[11100|0|0|0],start
5000,1.6667239665985107,1.1688673496246338,0.0,-0.0277267657220363,0.6153847575187683,-0.1872787177562713,4.0390625,0,A1,7.6,180,270.0,0.0129933637492818,[11200|0|0|0],start
5100,1.666488766670227,1.1686803102493286,0.0,-0.018797967582941,0.6273735165596008,-0.1940003186464309,4.0390625,0,A1,7.6,180,270.0,0.0132938678826631,[11300|0|0|0],start
5200,1.6667560338974,1.1690140962600708,0.0,-0.0237751081585884,0.6207213401794434,-0.2239699512720108,4.0390625,0,A1,7.6,180,270.0,0.0137214715211975,[11400|0|0|0],start
5300,1.6665030717849731,1.1687188148498535,0.0,-0.0236030276864767,0.6314420700073242,-0.2372820079326629,4.0390625,0,A1,7.6,180,270.0,0.0141102914557987,[11500|0|0|0],start
5400,1.6666243076324463,1.1688493490219116,0.0,-0.0255752056837081,0.6269955635070801,-0.2183067202568054,4.0390625,0,A1,7.6,180,270.0,0.014288441114197,[11600|0|0|0],start
5500,1.6667499542236328,1.1689172983169556,0.0,-0.0276014506816864,0.6281930804252625,-0.2109549641609192,4.0390625,0,A1,7.6,180,270.0,0.0144312842889508,[11700|0|0|0],start
5600,1.6664172410964966,1.16889750957489,0.0,-0.0318123884499073,0.6418602466583252,-0.1979885548353195,4.0390625,0,A1,7.6,180,270.0,0.0147645853829804,[11800|0|0|0],start
5700,1.6662863492965698,1.1689164638519287,0.0,-0.0281711295247077,0.6428657174110413,-0.1895352005958557,4.0390625,0,A1,7.6,180,270.0,0.0148968424353675,[11900|0|0|0],start
5800,1.666456699371338,1.1690489053726196,0.0,-0.0305643174797296,0.6423174738883972,-0.1933445483446121,4.0390625,0,A1,7.6,180,270.0,0.0151126198771366,[12000|0|0|0],start
5900,1.6665540933609009,1.168644666671753,0.0,-0.02539973706007,0.6368140578269958,-0.212644413113594,4.0390625,0,A1,7.6,180,270.0,0.01552842574107,[12100|0|0|0],start
6000,1.66642963886261,1.1686238050460815,0.0,-0.0236035622656345,0.6408974528312683,-0.2153973430395126,4.0390625,0,A1,7.6,180,270.0,0.0156546165868967,[12200|0|0|0],start
6100,1.6668360233306885,1.168677568435669,0.0,-0.0259835310280323,0.6340638995170593,-0.2067176848649978,4.0390625,0,A1,7.6,180,270.0,0.0160645419922515,[12300|0|0|0],start
6200,1.6666483879089355,1.1688469648361206,0.0,-0.0344920568168163,0.6401764750480652,-0.1983625590801239,4.0390625,0,A1,7.6,180,270.0,0.0163173308210838,[12400|0|0|0],start
6300,1.6665441989898682,1.1690843105316162,0.0,-0.0447202213108539,0.6376482844352722,-0.219941645860672,4.0390625,0,A1,7.6,180,270.0,0.016576537900514,[12500|0|0|0],start
6400,1.6664634943008425,1.1688803434371948,0.0,-0.039782989770174,0.6367361545562744,-0.2512693405151367,4.0390625,0,A1,7.6,180,270.0,0.016795891091595,[12600|0|0|0],start
6500,1.6667011976242063,1.1688714027404783,0.0,-0.0428185164928436,0.6310116052627563,-0.2370403110980987,4.0390625,0,A1,7.6,180,270.0,0.0170337624980229,[12700|0|0|0],start
6600,1.66669762134552,1.1687333583831787,0.0,-0.0381518341600894,0.6327840089797974,-0.260172426700592,4.0390625,0,A1,7.6,180,270.0,0.0171718531724057,[12800|0|0|0],start
6700,1.6664756536483765,1.1686135530471802,0.0,-0.0328310653567314,0.6387701630592346,-0.2685713768005371,4.0390625,0,A1,7.6,180,270.0,0.017424089127632,[12900|0|0|0],start
6800,1.6664708852767944,1.1692229509353638,0.0,-0.0471370592713356,0.6448469758033752,-0.2493112534284591,4.0390625,0,A1,7.6,180,270.0,0.0180335056711309,[13000|0|0|0],start
6900,1.6665817499160769,1.169020414352417,0.0,-0.041564904153347,0.6352365016937256,-0.2408999353647232,4.0390625,0,A1,7.6,180,270.0,0.0182643996634195,[13100|0|0|0],start
7000,1.6664434671401978,1.1685538291931152,0.0,-0.0343543738126754,0.6395633220672607,-0.2235084623098373,4.0390625,0,A1,7.6,180,270.0,0.0187510451575788,[13200|0|0|0],start
7100,1.6663411855697632,1.1689430475234983,0.0,-0.0458082817494869,0.648362934589386,-0.2314732372760772,4.0390625,0,A1,7.6,180,270.0,0.0191534782928407,[13300|0|0|0],start
7200,1.666548252105713,1.1692107915878296,0.0,-0.0503536127507686,0.6411981582641602,-0.235563039779663,4.0390625,0,A1,7.6,180,270.0,0.0194919504989298,[13400|0|0|0],start
7300,1.666338324546814,1.1692167520523071,0.0,-0.0503279156982898,0.6387282013893127,-0.2326326221227646,4.0390625,0,A1,7.6,180,270.0,0.0197019626583922,[13500|0|0|0],start
7400,1.666720271110535,1.168800950050354,0.0,-0.038874551653862,0.6331213116645813,-0.2296754568815231,4.0390625,0,A1,7.6,180,270.0,0.0202665638294559,[13600|0|0|0],start
7500,1.666669845581055,1.1691333055496216,0.0,-0.0397798269987106,0.6291495561599731,-0.2614222168922424,4.0390625,0,A1,7.6,180,270.0,0.0206027228869223,[13700|0|0|0],start
7600,1.666340470314026,1.168908953666687,0.0,-0.0279512368142604,0.6408634781837463,-0.2479346543550491,4.03125,0,A1,7.6,180,270.0,0.0210012474581931,[13800|0|0|0],start
7700,1.6664804220199585,1.169225573539734,0.0,-0.0316275209188461,0.6391339302062988,-0.2534589767456054,4.0390625,0,A1,7.6,180,270.0,0.0213474188377174,[13900|0|0|0],start
7800,1.6663258075714111,1.1689095497131348,0.0,-0.0205712784081697,0.6455397009849548,-0.2519824802875519,4.0390625,0,A1,7.6,180,270.0,0.021699237948452,[14000|0|0|0],start
7900,1.6665174961090088,1.1690465211868286,0.0,-0.0278436690568923,0.6433350443840027,-0.2545497715473175,4.0390625,0,A1,7.6,180,270.0,0.0219348343831708,[14100|0|0|0],start
8000,1.666545271873474,1.1692140102386477,0.0,-0.0289448257535696,0.639969527721405,-0.2453185021877288,4.0390625,0,A1,7.6,180,270.0,0.0221046109291684,[14200|0|0|0],start
8100,1.6665302515029907,1.1686553955078125,0.0,-0.0112746758386492,0.6420639157295227,-0.2368083745241165,4.0390625,0,A1,7.6,180,270.0,0.0226634275619161,[14300|0|0|0],start
8200,1.666736125946045,1.168811321258545,0.0,-0.016882661730051,0.6400994062423706,-0.2336651384830474,4.0390625,0,A1,7.6,180,270.0,0.0229216854292587,[14400|0|0|0],start
8300,1.6666758060455322,1.1690421104431152,0.0,-0.0270506795495748,0.6452081799507141,-0.2437816858291626,4.0390625,0,A1,7.6,180,270.0,0.0231602271197711,[14500|0|0|0],start
8400,1.666608214378357,1.168693780899048,0.0,-0.0172661300748586,0.6451631188392639,-0.2064957171678543,4.0390625,0,A1,7.6,180,270.0,0.0235150539856389,[14600|0|0|0],start
8500,1.6665550470352173,1.1691604852676392,0.0,-0.0339221321046352,0.643312931060791,-0.191394031047821,4.0390625,0,A1,7.6,180,270.0,0.0239847770253533,[14700|0|0|0],start
8600,1.6666404008865356,1.168636679649353,0.0,-0.0217366628348827,0.6388899683952332,-0.2239994257688522,4.0390625,0,A1,7.6,180,270.0,0.0245154912664313,[14800|0|0|0],start
8700,1.6663665771484375,1.1689859628677368,0.0,-0.0360951982438564,0.6365058422088623,-0.2017968595027923,4.03125,0,A1,7.6,180,270.0,0.0249593135351274,[14900|0|0|0],start
8800,1.6663622856140137,1.1690621376037598,0.0,-0.0325194969773292,0.6355844736099243,-0.2329239547252655,4.03125,0,A1,7.6,180,270.0,0.0250356090636719,[15000|0|0|0],start
8900,1.666622757911682,1.1688876152038574,0.0,-0.0293621309101581,0.6274224519729614,-0.2317321151494979,4.0390625,0,A1,7.6,180,270.0,0.0253491435688228,[15100|0|0|0],start
9000,1.6665534973144531,1.1691200733184814,0.0,-0.038334421813488,0.6301020383834839,-0.2526525259017944,4.03125,0,A1,7.6,180,270.0,0.0255917003773915,[15200|0|0|0],start
9100,1.6666617393493652,1.1687626838684082,0.0,-0.0311567261815071,0.6253697276115417,-0.2552487850189209,4.03125,0,A1,7.6,180,270.0,0.0259651217977005,[15300|0|0|0],start
9200,1.6665199995040894,1.1689627170562744,0.0,-0.0367003194987773,0.6251887679100037,-0.257843554019928,4.0390625,0,A1,7.6,180,270.0,0.0262102818678317,[15400|0|0|0],start
9300,1.6667042970657349,1.168962478637695,0.0,-0.0367787107825279,0.621498703956604,-0.2211818397045135,4.0390625,0,A1,7.6,180,270.0,0.0263945795836936,[15500|0|0|0],start
9400,1.6664297580718994,1.1688610315322876,0.0,-0.0336179174482822,0.6324928402900696,-0.1912596076726913,4.03125,0,A1,7.6,180,270.0,0.0266872623032582,[15600|0|0|0],start
9500,1.666545867919922,1.1691064834594729,0.0,-0.0390897616744041,0.6350375413894653,-0.1803151071071624,4.0390625,0,A1,7.6,180,270.0,0.0269587915749156,[15700|0|0|0],start
9600,1.666418194770813,1.168616533279419,0.0,-0.0299574583768844,0.643395185470581,-0.1716947257518768,4.0390625,0,A1,7.6,180,270.0,0.0274651033483698,[15800|0|0|0],start
9700,1.6668062210083008,1.168918490409851,0.0,-0.0372882932424545,0.632088303565979,-0.2141004055738449,4.03125,0,A1,7.6,180,270.0,0.0279567764812515,[15900|0|0|0],start
9800,1.666611909866333,1.1690255403518677,0.0,-0.0475409775972366,0.6353518962860107,-0.2004347592592239,4.0390625,0,A1,7.6,180,270.0,0.028178624424624,[16000|0|0|0],start
9900,1.6665244102478027,1.1686328649520874,0.0,-0.0310708284378051,0.6372443437576294,-0.2342279255390167,4.0390625,0,A1,7.6,180,270.0,0.0285809304683712,[16100|0|0|0],start
10000,1.6664743423461914,1.1688803434371948,0.0,-0.0413030870258808,0.6346070170402527,-0.2214045971632003,4.0390625,0,A1,7.6,180,270.0,0.0288334228353109,[16200|0|0|0],start
10100,1.667316198348999,1.171847939491272,0.0,-0.0902310535311698,0.5713796615600586,-0.0101594310253858,4.0390625,0,A1,7.6,180,270.0,0.0319181185852411,[16300|0|0|0],start
10200,1.666263222694397,1.1728792190551758,0.0,-0.066893346607685,0.5732405185699463,0.1791504025459289,4.0390625,0,A1,7.6,180,270.0,0.0333919894303664,[16400|0|0|0],start
10300,1.668919324874878,1.1707803010940552,0.0,0.0284672696143388,0.5004281997680664,0.2111534923315048,4.0390625,0,A1,7.6,180,270.0,0.0367773011443257,[16500|0|0|0],start
10400,1.666352391242981,1.167749285697937,0.0,0.1357057094573974,0.6147075295448303,0.1603678166866302,4.0390625,0,A1,7.6,180,270.0,0.0407492279566008,[16600|0|0|0],start
10500,1.666439414024353,1.168919563293457,0.0,0.0293237920850515,0.6280606985092163,0.0551630705595016,4.03125,0,A1,7.6,180,270.0,0.0419227366336261,[16700|0|0|0],start
10600,1.6667490005493164,1.1688679456710815,0.0,-0.0055755972862243,0.6526723504066467,-0.0292118806391954,4.03125,0,A1,7.6,180,270.0,0.0422365967862078,[16800|0|0|0],start
10700,1.6664221286773682,1.1687194108963013,0.0,-0.030849665403366,0.6773167848587036,-0.0694469138979911,4.0390625,0,A1,7.6,180,270.0,0.0425956341101589,[16900|0|0|0],start
10800,1.6666661500930786,1.1685073375701904,0.0,-0.0573294684290885,0.6841011047363281,-0.0925333350896835,4.0390625,0,A1,7.6,180,270.0,0.0429189320330923,[17000|0|0|0],start
10900,1.667822241783142,1.171112298965454,0.0,-0.1399857401847839,0.6406837105751038,-0.0513422526419162,4.0390625,0,A1,7.6,180,270.0,0.0457689095534682,[17100|0|0|0],start
11000,1.6676870584487915,1.1713117361068726,0.0,-0.1609905213117599,0.6556494832038879,-0.100515492260456,4.0390625,0,A1,7.6,180,270.0,0.0460098446220309,[17200|0|0|0],start
11100,1.6675845384597778,1.1711251735687256,0.0,-0.1583805233240127,0.6592624187469482,-0.1040587574243545,4.0390625,0,A1,7.6,180,270.0,0.0462227200052653,[17300|0|0|0],start
11200,1.6673887968063354,1.1711210012435913,0.0,-0.1555742472410202,0.6592860817909241,-0.1576682329177856,4.0390625,0,A1,7.6,180,270.0,0.0464185061211913,[17400|0|0|0],start
11300,1.667211890220642,1.171199917793274,0.0,-0.1505120247602462,0.655670166015625,-0.1704767048358917,4.0390625,0,A1,7.6,180,270.0,0.0466122166316844,[17500|0|0|0],start
11400,1.6676499843597412,1.1709219217300415,0.0,-0.14386847615242,0.6421082019805908,-0.1716119349002838,4.0390625,0,A1,7.6,180,270.0,0.0471310694874014,[17600|0|0|0],start
11500,1.6676663160324097,1.1710907220840454,0.0,-0.1452610194683075,0.6273969411849976,-0.1653206348419189,4.0390625,0,A1,7.6,180,270.0,0.0473006580573111,[17700|0|0|0],start
11600,1.6675941944122314,1.1712312698364258,0.0,-0.1430691033601761,0.6265080571174622,-0.1660738736391067,4.0390625,0,A1,7.6,180,270.0,0.0474586302029454,[17800|0|0|0],start
11700,1.6676836013793943,1.1711230278015137,0.0,-0.1338426619768142,0.6249686479568481,-0.1628160923719406,4.0390625,0,A1,7.6,180,270.0,0.0475990223106266,[17900|0|0|0],start
11800,1.6675752401351929,1.170784831047058,0.0,-0.1179820001125335,0.6298350691795349,-0.2253088802099228,4.03125,0,A1,7.6,180,270.0,0.0479541549674876,[18000|0|0|0],start
11900,1.66742205619812,1.1710587739944458,0.0,-0.1127969920635223,0.6260371804237366,-0.1665127724409103,4.0390625,0,A1,7.6,180,270.0,0.0482680180857424,[18100|0|0|0],start
12000,1.6675649881362915,1.1711007356643677,0.0,-0.1087711751461029,0.6211574077606201,-0.1579066216945648,4.0390625,0,A1,7.6,180,270.0,0.0484169822448282,[18200|0|0|0],start
12100,1.6675214767456057,1.1711000204086304,0.0,-0.1075299158692359,0.6194582581520081,-0.1549108177423477,4.03125,0,A1,7.6,180,270.0,0.0484604995139312,[18300|0|0|0],start
12200,1.6676536798477173,1.1708276271820068,0.0,-0.0924101322889328,0.6158461570739746,-0.1714276820421219,4.0390625,0,A1,7.6,180,270.0,0.0487632795167687,[18400|0|0|0],start
12300,1.667456030845642,1.1711944341659546,0.0,-0.0961466655135154,0.6144854426383972,-0.1738295257091522,4.0390625,0,A1,7.6,180,270.0,0.0491799478398918,[18500|0|0|0],start
12400,1.6677970886230469,1.1714240312576294,0.0,-0.1021981909871101,0.6114295125007629,-0.1491396427154541,4.03125,0,A1,7.6,180,270.0,0.0495910867848165,[18600|0|0|0],start
12500,1.6677478551864624,1.1711851358413696,0.0,-0.0965432077646255,0.6093435287475586,-0.1206457987427711,4.0390625,0,A1,7.6,180,270.0,0.049835002653894,[18700|0|0|0],start
12601,1.6676788330078125,1.1710484027862549,0.0,-0.0982780456542968,0.6034196615219116,-0.1106394752860069,4.0390625,0,A1,7.6,180,270.0,0.0499881691956275,[18800|0|0|0],start
12701,1.6677104234695437,1.1711857318878174,0.0,-0.0947256088256836,0.5997002720832825,-0.1498825401067733,4.03125,0,A1,7.6,180,270.0,0.0501290849130204,[18900|0|0|0],start
12801,1.6673264503479004,1.171019196510315,0.0,-0.0883007571101188,0.5954017639160156,-0.1576954126358032,4.0390625,0,A1,7.6,180,270.0,0.0505476173372176,[19000|0|0|0],start
12901,1.6674766540527344,1.171103596687317,0.0,-0.0852420702576637,0.5849627256393433,-0.1554349064826965,4.0390625,0,A1,7.6,180,270.0,0.0507199093649606,[19100|0|0|0],start
13001,1.667851448059082,1.171247482299805,0.0,-0.0937075465917587,0.5794558525085449,-0.152664303779602,4.03125,0,A1,7.6,180,270.0,0.0511213737054383,[19200|0|0|0],start
13101,1.6674009561538696,1.1710487604141235,0.0,-0.0837469175457954,0.5942739844322205,-0.163526102900505,4.0390625,0,A1,7.6,180,270.0,0.0516137489124813,[19300|0|0|0],start
13201,1.667393922805786,1.1711483001708984,0.0,-0.0892849490046501,0.5913150906562805,-0.1555284112691879,4.0390625,0,A1,7.6,180,270.0,0.0517135368434353,[19400|0|0|0],start
13301,1.667694091796875,1.1709535121917725,0.0,-0.0846859067678451,0.5827184319496155,-0.1491135358810424,4.03125,0,A1,7.6,180,270.0,0.0520713688990472,[19500|0|0|0],start
13401,1.667746901512146,1.1710045337677002,0.0,-0.0865722596645355,0.592596173286438,-0.1463264226913452,4.0390625,0,A1,7.6,180,270.0,0.0521447995958786,[19600|0|0|0],start
13501,1.6677626371383667,1.171290159225464,0.0,-0.0943348780274391,0.5892120599746704,-0.1612126678228378,4.0390625,0,A1,7.6,180,270.0,0.0524308581773884,[19700|0|0|0],start
13602,1.6676483154296875,1.171123743057251,0.0,-0.0938722342252731,0.5958041548728943,-0.176273375749588,4.03125,0,A1,7.6,180,270.0,0.0526327586333514,[19800|0|0|0],start
13702,1.6677519083023071,1.1710422039031982,0.0,-0.0912046805024147,0.587013840675354,-0.1470778435468673,4.0390625,0,A1,7.6,180,270.0,0.0527645923046999,[19900|0|0|0],start
13802,1.6677899360656738,1.1712026596069336,0.0,-0.0930417031049728,0.5841560363769531,-0.1416894197463989,4.0390625,0,A1,7.6,180,270.0,0.0529294927099386,[20000|0|0|0],start
13900,1.6678061485290527,1.170880675315857,0.0,-0.0835087522864341,0.5846937298774719,-0.1626527458429336,4.0390625,0,A1,7.6,180,270.0,0.0532518849053605,[20100|0|0|0],start
14000,1.6678837537765503,1.171108961105347,0.0,-0.0855737924575805,0.5896718502044678,-0.1411679983139038,4.0390625,0,A1,7.6,180,270.0,0.0534930010104265,[20200|0|0|0],start
14100,1.667873501777649,1.17111074924469,0.0,-0.0890534520149231,0.6043393611907959,-0.1440213024616241,4.0390625,0,A1,7.6,180,270.0,0.053503407783403,[20300|0|0|0],start
14200,1.6677801609039309,1.1709556579589844,0.0,-0.0876009836792945,0.6075602769851685,-0.1676820814609527,4.0390625,0,A1,7.6,180,270.0,0.0536844211133217,[20400|0|0|0],start
14302,1.6676828861236572,1.1711875200271606,0.0,-0.0922952070832252,0.6070959568023682,-0.1503596007823944,4.03125,0,A1,7.6,180,270.0,0.0539358617654372,[20500|0|0|0],start
14402,1.6678991317749023,1.1711331605911257,0.0,-0.095056727528572,0.6112923622131348,-0.1696585565805435,4.0390625,0,A1,7.6,180,270.0,0.0541588351494283,[20600|0|0|0],start
