time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3200,0.383208155632019,0.5966188907623291,1.634881854057312,-2.710737466812134,-5.867529392242432,-1.3039894104003906,3.615234375,1,fly,7.6,180,142.0,1.842438963439507,[6200|0|0|0],fly
3300,0.394634336233139,0.5998393893241882,1.6237685680389404,-7.33450174331665,-10.71920394897461,-0.7492038607597351,3.599609375,1,fly,7.6,180,142.0,1.858700400652819,[6200|0|0|0],fly
3400,0.4120982587337494,0.6189916729927063,1.5978984832763672,-6.623358249664307,-9.998504638671877,2.895635843276977,3.57421875,1,fly,7.6,180,142.0,1.895320884598958,[6200|0|0|0],fly
3501,0.4511480629444122,0.6444262862205505,1.576125144958496,-3.757641553878784,-7.052351474761963,4.033924102783203,3.5625,1,fly,7.6,180,142.0,1.9467590515612985,[6200|0|0|0],fly
3601,0.4857507348060608,0.6869024038314819,1.5471285581588743,-0.7564017176628113,-2.966132164001465,-0.7431023120880127,3.537109375,1,fly,7.6,180,142.0,2.008745884947838,[6200|0|0|0],fly
3702,0.5335460901260376,0.7227652668952942,1.5291262865066528,2.983339071273804,0.6209806203842163,-3.575781345367432,3.55859375,1,fly,7.6,180,142.0,2.0711527974010027,[6200|0|0|0],fly
3800,0.5794375538825989,0.7524487376213074,1.516614556312561,4.868513107299805,2.8479866981506348,-2.697108268737793,3.5625,1,fly,7.6,180,142.0,2.127221311493242,[6200|0|0|0],fly
3900,0.6192260384559631,0.774113118648529,1.5080338716506958,4.965223789215088,4.248771667480469,-2.0592458248138428,3.57421875,1,fly,7.6,180,142.0,2.1733309315220803,[6200|0|0|0],fly
4000,0.652717649936676,0.7862235307693481,1.5005282163619995,4.592109203338623,4.478348731994629,-1.9006985425949097,3.57421875,1,fly,7.6,180,142.0,2.2097271536148173,[6200|0|0|0],fly
4100,0.6793436408042908,0.7899519205093384,1.4933890104293823,3.587540864944458,4.518840789794922,-1.6014208793640137,3.568359375,1,fly,7.6,180,142.0,2.237544639861491,[6200|0|0|0],fly
4200,0.699140727519989,0.7876930832862854,1.4856839179992676,2.0427565574646,4.042316913604736,-1.4764642715454102,3.568359375,1,fly,7.6,180,142.0,2.258908053385217,[6200|0|0|0],fly
4300,0.712489128112793,0.7820793390274048,1.4778611660003662,0.4583733975887298,3.692281007766724,-1.6214128732681274,3.568359375,1,fly,7.6,180,142.0,2.275366770583906,[6200|0|0|0],fly
4400,0.7196366786956787,0.7747035622596741,1.468904972076416,-0.602628767490387,2.7793548107147217,-1.520737886428833,3.5625,1,fly,7.6,180,142.0,2.288994058350212,[6200|0|0|0],fly
4500,0.7238876819610596,0.7691351175308228,1.4622271060943604,-1.6098324060440063,2.0208816528320312,-2.047559261322021,3.55859375,1,fly,7.6,180,142.0,2.29867251378147,[6200|0|0|0],fly
4600,0.7245129346847534,0.7662205696105957,1.4552793502807615,-1.634229063987732,1.5622073411941528,-2.4005391597747803,3.5625,1,fly,7.6,180,142.0,2.3062327281562864,[6200|0|0|0],fly
4700,0.723416268825531,0.765960693359375,1.4491679668426514,-1.72919762134552,0.940956711769104,-2.856930494308472,3.552734375,1,fly,7.6,180,142.0,2.3124471645104814,[6200|0|0|0],fly
4800,0.7211068868637085,0.7674810886383057,1.4437708854675293,-1.043217420578003,0.6073864102363586,-3.191976308822632,3.55859375,1,fly,7.6,180,142.0,2.318511266605555,[6200|0|0|0],fly
4900,0.7183513045310974,0.772001326084137,1.4397594928741455,-0.3721646964550018,0.4175260961055755,-3.500150203704834,3.5625,1,fly,7.6,180,142.0,2.325153333384559,[6200|0|0|0],fly
5000,0.7161760926246643,0.7767224907875061,1.4357428550720217,-0.0362422540783882,0.1206331104040145,-3.8103902339935294,3.55859375,1,fly,7.6,180,142.0,2.331722528329731,[6200|0|0|0],fly
5100,0.7136140465736389,0.7811537384986877,1.4321575164794922,0.5997439622879028,0.2883153855800628,-3.9239118099212646,3.552734375,1,fly,7.6,180,142.0,2.337971903423971,[6200|0|0|0],fly
5200,0.7106778025627136,0.7861512303352356,1.4276113510131836,0.5732600688934326,0.0499783791601657,-4.281883239746094,3.55859375,1,fly,7.6,180,142.0,2.345338318698385,[6200|0|0|0],fly
5300,0.7076263427734375,0.7896900773048401,1.4238582849502563,0.5687513947486877,0.0835005715489387,-4.54771089553833,3.552734375,1,fly,7.6,180,142.0,2.3513316774889583,[6200|0|0|0],fly
5400,0.7054690718650818,0.7924189567565918,1.4192825555801392,0.5023651123046875,-0.3443921208381653,-4.7452545166015625,3.552734375,1,fly,7.6,180,142.0,2.357079537969414,[6200|0|0|0],fly
5500,0.7035144567489624,0.7946292161941528,1.4142512083053589,0.4948567748069763,-0.3418351411819458,-4.858725070953369,3.552734375,1,fly,7.6,180,142.0,2.362912223665809,[6200|0|0|0],fly
5600,0.7019158005714417,0.7966669797897339,1.4090362787246704,0.4619218409061432,0.0390446670353412,-4.88398027420044,3.546875,1,fly,7.6,180,142.0,2.3687349096934893,[6200|0|0|0],fly
5700,0.7006034255027771,0.7986172437667847,1.4029186964035034,0.3198863565921783,-0.2440968304872512,-4.86733865737915,3.541015625,1,fly,7.6,180,142.0,2.375288585864715,[6200|0|0|0],fly
5800,0.7001144886016846,0.8007063269615173,1.3975392580032349,0.1401974707841873,0.1799536645412445,-4.725405693054199,3.541015625,1,fly,7.6,180,142.0,2.381080104265795,[6200|0|0|0],fly
5900,0.6991681456565857,0.803321897983551,1.3924072980880735,0.2259102016687393,0.2616979777812958,-4.502187252044678,3.537109375,1,fly,7.6,180,142.0,2.3869173801126147,[6200|0|0|0],fly
6000,0.6978405714035034,0.8058857321739197,1.3885966539382937,0.5629270076751709,0.1866486519575119,-4.205909729003906,3.537109375,1,fly,7.6,180,142.0,2.391698249070179,[6200|0|0|0],fly
6100,0.6968829035758972,0.8081749081611633,1.386691689491272,0.7309155464172363,0.1938679367303848,-3.906205415725708,3.541015625,1,fly,7.6,180,142.0,2.394826562339821,[6200|0|0|0],fly
6200,0.695019006729126,0.8097223043441772,1.383606195449829,1.2012100219726562,-0.0414240732789039,-3.680146217346192,3.81640625,1,fly,7.6,180,270.0,2.398749420976376,[6200|0|0|0],fly
6300,0.6929326057434082,0.8105618357658386,1.355285882949829,1.391584038734436,-0.246895283460617,-3.280105829238892,3.7578125,1,fly,7.6,180,270.0,2.42715889091474,[6200|0|0|0],fly
6400,0.6897363066673279,0.8107205629348755,1.2860413789749146,0.5591259598731995,-0.3800689280033111,-2.5259006023406982,3.658203125,1,fly,7.6,180,270.0,2.4964773073192563,[6200|0|0|0],fly
6500,0.6866039633750916,0.8102858662605286,1.1830027103424072,1.017421841621399,-0.4666171967983246,-1.878957867622376,3.55859375,1,fly,7.6,180,270.0,2.599564492600739,[6200|0|0|0],fly
6600,0.6830704808235168,0.8080489635467529,1.062944769859314,0.8236014246940613,-0.6301203370094299,-1.3097347021102903,3.541015625,1,fly,7.6,180,270.0,2.719695247637637,[6200|0|0|0],fly
6700,0.6800511479377747,0.8041420578956604,0.9386855363845824,0.5158452391624451,-0.2761648893356323,-0.1658254712820053,3.541015625,1,fly,7.6,180,270.0,2.844052544916764,[6200|0|0|0],fly
6800,0.6779791712760925,0.7991335988044739,0.8152968287467957,0.8981266021728516,0.3056496977806091,3.105476140975952,3.546875,1,fly,7.6,180,270.0,2.967560240718596,[6200|0|0|0],fly
6900,0.6762641072273254,0.7890558242797852,0.6977579593658447,0.2440118491649627,-0.2368709146976471,6.8216552734375,3.5625,1,fly,7.6,180,270.0,3.085542819091058,[6200|0|0|0],fly
7000,0.671090304851532,0.7817579507827759,0.5817940831184387,-0.9812191724777222,0.5271639227867126,9.595736503601074,3.568359375,1,fly,7.6,180,270.0,3.2018512357380304,[6200|0|0|0],fly
7100,0.6652466058731079,0.7752587199211121,0.4645383656024933,-0.8706806898117065,-0.8526129722595215,9.618020057678224,3.515625,1,fly,7.6,180,270.0,3.3194322380714127,[6200|0|0|0],fly
7200,0.6584982872009277,0.7696406841278076,0.3497118651866913,-0.14747354388237,-0.0721804872155189,8.657729148864746,3.462890625,1,fly,7.6,180,270.0,3.43459398227849,[6200|0|0|0],fly
7300,0.6497513651847839,0.7660850882530212,0.2435789853334427,-3.07222056388855,-0.1572374701499939,7.449753284454346,3.431640625,1,fly,7.6,180,270.0,3.541146031028035,[6200|0|0|0],fly
7400,0.6412000060081482,0.7659176588058472,0.1542823016643524,1.3233176469802856,-1.9776158332824707,3.065925359725952,3.447265625,1,fly,7.6,180,270.0,3.630851390347784,[6200|0|0|0],fly
7500,0.6358605027198792,0.7647241950035095,0.0844693928956985,2.702834367752075,-2.3848025798797607,-1.0695250034332275,3.447265625,1,fly,7.6,180,270.0,3.700878362879468,[6200|0|0|0],fly
7600,0.6349503397941589,0.7627400755882263,0.0318403244018554,-5.340473175048828,-5.624251365661621,-4.122174263000488,3.494140625,1,fly,7.6,180,270.0,3.75355268277954,[6200|0|0|0],fly
7700,0.6452768445014954,0.7642127275466919,0.0,1.748879075050354,-0.3784437775611877,-6.882734775543213,3.515625,1,fly,7.6,180,270.0,3.787058080274224,[6200|0|0|0],fly
7800,0.6563902497291565,0.7617937326431274,0.0,1.6693711280822754,0.5195693373680115,-6.656220436096191,3.484375,1,fly,7.6,180,270.0,3.798431703799632,[6200|0|0|0],fly
7900,0.6617820858955383,0.7687152624130249,0.0,-13.720800399780272,-4.46515703201294,-13.073793411254885,3.59375,1,fly,7.6,180,270.0,3.80720549839494,[6200|0|0|0],fly
8000,0.6715006232261658,0.7906841039657593,0.0,3.277289390563965,1.661978244781494,-11.002240180969238,3.5625,1,fly,7.6,180,270.0,3.831227987171416,[6200|0|0|0],fly
8100,0.6796658635139465,0.8113308548927307,0.0,5.476829051971436,0.747755229473114,-7.834333896636963,3.505859375,1,fly,7.6,180,270.0,3.853430677837135,[6200|0|0|0],fly
8200,0.6850505471229553,0.8228367567062378,0.0,8.294524192810059,1.6654164791107178,-3.778428792953491,3.521484375,1,fly,7.6,180,270.0,3.866134244033727,[6200|0|0|0],fly
8300,0.6879339814186096,0.8228626847267151,0.0041777291335165,4.823246955871582,0.9895779490470886,0.4271858930587768,3.546875,1,fly,7.6,180,270.0,3.871210491300423,[6200|0|0|0],fly
8400,0.688916027545929,0.8136598467826843,0.0145458886399865,4.321969509124756,-0.2416840493679046,2.76840615272522,3.55859375,1,fly,7.6,180,270.0,3.8851085261389127,[6200|0|0|0],fly
8500,0.6902381181716919,0.799227774143219,0.0229232814162969,1.9516361951828003,0.0785668566823005,4.024495124816895,3.552734375,1,fly,7.6,180,270.0,3.9018481006264,[6200|0|0|0],fly
8600,0.6928424835205078,0.781093180179596,0.0266237910836935,0.2323051840066909,-0.8924400210380554,5.279991149902344,3.537109375,1,fly,7.6,180,270.0,3.920538739697712,[6200|0|0|0],fly
8700,0.6968045830726624,0.7619807720184326,0.0260827410966157,-1.4683648347854614,-1.1484709978103638,7.029196739196777,3.537109375,1,fly,7.6,180,270.0,3.940065006972043,[6200|0|0|0],fly
8800,0.7036831974983215,0.7453489899635315,0.0248283967375755,-3.984351396560669,-1.0568721294403076,10.333560943603516,3.53125,1,fly,7.6,180,270.0,3.95810676105832,[6200|0|0|0],fly
8900,0.7123138904571533,0.7353768944740295,0.021798301488161,-4.2590107917785645,0.1304375529289245,12.44330883026123,3.525390625,1,fly,7.6,180,270.0,3.97163868725609,[6200|0|0|0],fly
9000,0.7197982668876648,0.7322636842727661,0.018959455192089,-2.527306318283081,-0.028208777308464,12.82211971282959,3.521484375,1,fly,7.6,180,270.0,3.980227459962569,[6200|0|0|0],fly
9100,0.7265130281448364,0.7325522899627686,0.0196393337100744,-1.8182862997055047,1.8992483615875244,12.212606430053713,3.525390625,1,fly,7.6,180,270.0,3.9869827206373567,[6200|0|0|0],fly
9200,0.7297650575637817,0.7364217638969421,0.0230284333229064,-1.2693949937820437,1.1957716941833496,10.89617156982422,3.537109375,1,F1,7.6,180,270.0,3.993068320037139,[6200|0|100|0],second_intermediate
9300,0.7295833230018616,0.740519106388092,0.0280447658151388,-0.3367233574390411,2.2714922428131104,8.56788158416748,3.537109375,1,F1,7.6,180,270.0,3.9995478905949313,[6200|0|200|0],second_intermediate
9400,0.7248992919921875,0.7426947951316833,0.0326979830861091,1.198272705078125,1.7217313051223757,6.84458065032959,3.541015625,1,F1,7.6,180,270.0,4.006499595348402,[6200|0|300|0],second_intermediate
9500,0.717043399810791,0.7430392503738403,0.0352797731757164,-0.0929557532072067,0.7656965851783752,6.618823051452637,3.537109375,1,F1,7.6,180,270.0,4.014776027638125,[6200|0|400|0],second_intermediate
9600,0.7078888416290283,0.7428205609321594,0.0350614823400974,0.0502958409488201,0.0073658577166497,6.604020118713379,3.525390625,1,F1,7.6,180,270.0,4.023935799003399,[6200|0|500|0],second_intermediate
9700,0.6987349987030029,0.742527425289154,0.0331865437328815,0.7789820432662964,-0.0254716016352176,5.68698787689209,3.521484375,1,F1,7.6,180,270.0,4.033284283565101,[6200|0|600|0],second_intermediate
9800,0.6879419684410095,0.7403975129127502,0.0314870253205299,0.592931866645813,-0.4150132536888122,5.285181522369385,3.515625,1,F1,7.6,180,270.0,4.04441596770549,[6200|0|700|0],second_intermediate
9900,0.6762343049049377,0.7367429733276367,0.030089858919382,-0.4720868468284607,-0.0337006114423275,4.152355194091797,3.509765625,1,F1,7.6,180,270.0,4.05676008043203,[6200|0|800|0],second_intermediate
10000,0.6640181541442871,0.7334115505218506,0.0295404978096485,-0.8726443648338318,-0.7526884078979492,3.7762486934661865,3.515625,1,F1,7.6,180,270.0,4.069434247660954,[6200|0|900|0],second_intermediate
10100,0.6514972448348999,0.7295418381690979,0.0295484513044357,1.4001357555389404,0.6439415812492371,3.420567512512207,3.515625,1,F1,7.6,180,270.0,4.082539510225475,[6200|0|1000|0],second_intermediate
10200,0.6386188268661499,0.7238292098045349,0.0290411617606878,-0.0709351673722267,-0.7558890581130981,3.0074145793914795,3.515625,1,F1,7.6,180,270.0,4.096637209147307,[6200|0|1100|0],second_intermediate
10300,0.6261722445487976,0.7172809839248657,0.0309365913271904,0.0001328402286162,0.4247100949287414,3.059854507446289,3.521484375,1,F1,7.6,180,270.0,4.11082837988109,[6200|0|1200|0],second_intermediate
10400,0.6128442883491516,0.7103899717330933,0.0350339896976947,-0.1141528263688087,0.363084614276886,3.5923643112182617,3.525390625,1,F1,7.6,180,270.0,4.126381808406449,[6200|0|1300|0],second_intermediate
10500,0.5980013608932495,0.7033719420433044,0.038759522140026,-0.163382202386856,0.4412811398506164,4.304089069366455,3.525390625,1,F1,7.6,180,270.0,4.143217628201362,[6200|0|1400|0],second_intermediate
10600,0.5823488831520081,0.6958645582199097,0.0401988513767719,-0.9575043320655824,-0.4969162046909332,3.741056203842163,3.515625,1,F1,7.6,180,270.0,4.160636943341848,[6200|0|1500|0],second_intermediate
10700,0.56829434633255,0.6894435882568359,0.039591759443283,-1.0649884939193726,-1.869207978248596,2.161292552947998,3.505859375,1,F1,7.6,180,270.0,4.176100688719082,[6200|0|1600|0],second_intermediate
10800,0.5588910579681396,0.6840760111808777,0.0371412187814712,0.0031550750136375,-1.1815996170043943,0.8751295804977417,3.5,1,F1,7.6,180,270.0,4.187201943840274,[6200|0|1700|0],second_intermediate
10900,0.5525893568992615,0.6808810830116272,0.0361803844571113,-1.2898290157318115,-1.154473900794983,0.5846632122993469,3.509765625,1,F1,7.6,180,270.0,4.194332315847894,[6200|0|1800|0],second_intermediate
11000,0.5486947894096375,0.6784611344337463,0.0375301167368888,-0.2474680989980697,-1.1672067642211914,0.4429700970649719,3.509765625,1,F1,7.6,180,270.0,4.199112021307219,[6200|0|1900|0],second_intermediate
11100,0.5443726778030396,0.6798411011695862,0.0365354195237159,1.5654792785644531,-0.8639519214630127,-0.0208653509616851,3.90625,1,F1,7.6,180,270.0,4.20375684417551,[6200|0|2000|0],second_intermediate
11200,0.540390133857727,0.6790692806243896,0.0110756643116474,10.92523193359375,-2.132002592086792,-0.9319186210632324,3.916015625,1,F1,7.6,180,270.0,4.229537757632732,[6200|0|2100|0],second_intermediate
11300,0.5371413826942444,0.6748188734054565,0.0,8.47594928741455,4.276858806610107,-9.539597511291504,3.921875,1,F1,7.6,180,270.0,4.241837785502346,[6200|0|2200|0],second_intermediate
11400,0.5341317653656006,0.6713457703590393,0.0,1.9262933731079104,1.9579286575317385,-19.66297721862793,3.921875,1,F1,7.6,180,270.0,4.246433461865615,[6200|0|2300|0],second_intermediate
11500,0.5262404084205627,0.6749836802482605,0.0,1.758800029754639,2.002422571182251,-19.51431465148925,3.921875,1,F1,7.6,180,270.0,4.2551229902070205,[6200|0|2400|0],second_intermediate
11600,0.5159872770309448,0.6790249347686768,0.0,1.748252511024475,1.886413812637329,-16.7396183013916,3.927734375,1,F1,7.6,180,270.0,4.266143808751555,[6200|0|2500|0],second_intermediate
11700,0.5088906288146973,0.6812822222709656,0.0,1.7490994930267334,1.699709177017212,-15.392443656921388,3.927734375,1,F1,7.6,180,270.0,4.273590805647832,[6200|0|2600|0],second_intermediate
11800,0.5008121132850647,0.6860329508781433,0.0040098098106682,6.189228057861328,3.6334969997406006,-14.621578216552734,3.931640625,1,F1,7.6,180,270.0,4.283784451226294,[6200|0|2700|0],second_intermediate
11900,0.5218806862831116,0.7017465829849243,0.0504145957529544,9.91736888885498,13.651010513305664,-0.977211892604828,3.931640625,1,F1,7.6,180,270.0,4.337115559976354,[6200|0|2800|0],second_intermediate
12000,0.572955310344696,0.7325877547264099,0.1055044904351234,6.276908874511719,19.497901916503903,4.160207748413086,3.931640625,1,F1,7.6,180,270.0,4.418323266467256,[6200|0|2900|0],second_intermediate
12100,0.6213701367378235,0.7592765092849731,0.1140399277210235,3.915758848190308,16.73967933654785,-3.253949880599976,3.9375,1,F1,7.6,180,270.0,4.474261971531151,[6200|0|3000|0],second_intermediate
12200,0.6291355490684509,0.7695199251174927,0.0943897366523742,-1.809949398040772,11.196603775024414,0.3129262030124664,3.9375,1,F1,7.6,180,270.0,4.497743010810046,[6200|0|3100|0],second_intermediate
12300,0.6136027574539185,0.771862268447876,0.0849852785468101,-4.070479393005371,4.8480000495910645,-1.4973634481430054,3.9375,1,F1,7.6,180,270.0,4.516051424719427,[6200|0|3200|0],second_intermediate
12400,0.5951176881790161,0.778270423412323,0.0909728854894638,-0.8760170936584473,-1.9566090106964111,-4.225470066070557,3.9375,1,F1,7.6,180,270.0,4.536511475380313,[6200|0|3300|0],second_intermediate
12500,0.5718765258789062,0.789725124835968,0.104478508234024,-1.5366008281707764,-2.277660846710205,-0.0559245608747005,3.9375,1,F1,7.6,180,270.0,4.565730709721467,[6200|0|3400|0],second_intermediate
12600,0.5489746928215027,0.8023424744606018,0.1178583055734634,-2.595773696899414,-1.4578760862350464,-0.9525935053825378,3.943359375,1,F1,7.6,180,270.0,4.595102642681078,[6200|0|3500|0],second_intermediate
12700,0.5463232398033142,0.7893128395080566,0.1169278472661972,-2.187067031860352,-2.2184786796569824,2.74930739402771,3.943359375,1,F1,7.6,180,270.0,4.60843183405812,[6200|0|3600|0],second_intermediate
12800,0.5327025055885315,0.793093740940094,0.1253005564212799,-2.0127289295196533,-2.259202003479004,2.2882723808288574,3.943359375,1,F1,7.6,180,270.0,4.624861133336669,[6200|0|3700|0],second_intermediate
12900,0.5150565505027771,0.7991302609443665,0.1373874843120575,-1.994954228401184,-2.2369956970214844,2.268167495727539,3.943359375,1,F1,7.6,180,270.0,4.647085289799565,[6200|0|3800|0],second_intermediate
13000,0.5225985050201416,0.7965370416641235,0.1345593184232711,-1.9263298511505127,-2.275592088699341,1.845324873924256,4.0234375,1,F1,7.6,180,270.0,4.655547227312447,[6200|0|3900|0],second_intermediate
13100,0.5079024434089661,0.8015495538711548,0.1463361084461212,-1.9106330871582031,-2.2521493434906006,1.8269847631454468,4.02734375,1,F1,7.6,180,270.0,4.675035487592611,[6200|0|4000|0],second_intermediate
13200,0.493446409702301,0.8065506219863892,0.1581297069787979,-1.9018207788467407,-2.235182285308838,1.8090726137161253,4.02734375,1,F1,7.6,180,270.0,4.694350677448561,[6200|0|4100|0],second_intermediate
13300,0.5392460823059082,0.7907348871231079,0.1217084303498268,-1.844510793685913,-2.2379791736602783,0.8775989413261414,4.02734375,1,F1,7.6,180,270.0,4.754966326180116,[6200|0|4200|0],second_intermediate
13400,0.5684636235237122,0.7814802527427673,0.1001872420310974,-1.8444005250930784,-2.264442205429077,0.3432150185108185,4.03125,1,F1,7.6,180,270.0,4.792415952599856,[6200|0|4300|0],second_intermediate
13500,0.5889992117881775,0.775138258934021,0.0845458507537841,-1.8578888177871704,-2.269355058670044,0.0271954890340566,4.03125,1,F1,7.6,180,270.0,4.818997607776459,[6200|0|4400|0],second_intermediate
13600,0.6067734956741333,0.769597589969635,0.0714058876037597,-1.848227262496948,-2.266026258468628,-0.1913206577301025,4.03125,1,F1,7.6,180,270.0,4.841785385461337,[6200|0|4500|0],second_intermediate
13700,0.6204662919044495,0.7651047706604004,0.0610490068793296,-1.837604284286499,-2.251871347427368,-0.365958034992218,4.0390625,1,F1,7.6,180,270.0,4.85953202098164,[6200|0|4600|0],second_intermediate
