time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1800,1.255431890487671,1.0792741775512695,0.0,-0.0142404669895768,0.9404605627059937,6.123350143432617,4.10546875,2,A/E1,6.1,0,270.0,0.0058564849043411,[8000|0|0],start
1900,1.2555561065673828,1.0793720483779907,0.0,-0.0180179718881845,0.9331849217414856,6.084185600280762,4.10546875,2,A/E1,6.1,0,270.0,0.0060146251369895,[8100|0|0],start
2000,1.2553704977035522,1.0789213180541992,0.0,-0.0044934344477951,0.9411140084266664,6.0957231521606445,4.10546875,2,A/E1,6.1,0,270.0,0.0065020761346474,[8200|0|0],start
2100,1.2553778886795044,1.0791666507720947,0.0,-0.0026610796339809,0.9418164491653442,6.063766956329346,4.10546875,2,A/E1,6.1,0,270.0,0.0067475201588067,[8300|0|0],start
2200,1.255528450012207,1.0793927907943726,0.0,-0.0072336886078119,0.9348953366279602,6.083466053009033,4.10546875,2,A/E1,6.1,0,270.0,0.0070191964819948,[8400|0|0],start
2300,1.255385398864746,1.079006910324097,0.0,0.0015940126031637,0.9442187547683716,6.095771789550781,4.10546875,2,A/E1,6.1,0,270.0,0.0074307391506576,[8500|0|0],start
2400,1.255204200744629,1.079269528388977,0.0,-0.0037954917643219,0.9483851790428162,6.143804550170898,4.10546875,2,A/E1,6.1,0,270.0,0.0077498018509774,[8600|0|0],start
2500,1.255337119102478,1.0791553258895874,0.0,-0.0047304341569542,0.9428877234458924,6.138781547546387,4.10546875,2,A/E1,6.1,0,270.0,0.0079250431152965,[8700|0|0],start
2600,1.255242943763733,1.0792949199676514,0.0,-0.0119749112054705,0.9458596110343932,6.0808868408203125,4.10546875,2,A/E1,6.1,0,270.0,0.0080934340326831,[8800|0|0],start
2700,1.255281686782837,1.079312086105347,0.0,-0.0084448577836155,0.9466140866279602,6.088871479034424,4.10546875,2,A/E1,6.1,0,270.0,0.0081358097074585,[8900|0|0],start
2800,1.2555525302886963,1.079110860824585,0.0,-0.0025182883255183,0.9463626742362976,6.081818580627441,4.10546875,2,A/E1,6.1,0,270.0,0.0084732231308488,[9000|0|0],start
2900,1.2553507089614868,1.0788509845733645,0.0,0.0011200566077604,0.952817440032959,6.108331680297852,4.10546875,2,A/E1,6.1,0,270.0,0.0088022634233131,[9100|0|0],start
3000,1.255258560180664,1.079365611076355,0.0,-0.0119133284315466,0.9554867148399352,6.103280067443848,4.10546875,2,A/E1,6.1,0,270.0,0.0093250748954398,[9200|0|0],start
3100,1.2552870512008667,1.079232931137085,0.0,-0.0104026356711983,0.9551333785057068,6.090242385864258,4.10546875,2,A/E1,6.1,0,270.0,0.009460779370373,[9300|0|0],start
3200,1.2554569244384766,1.0788700580596924,0.0,7.582136458950117e-05,0.9514691829681396,6.0988874435424805,4.10546875,2,A/E1,6.1,0,270.0,0.0098614460487385,[9400|0|0],start
3300,1.2553720474243164,1.079065203666687,0.0,-0.0096120554953813,0.9507707953453064,6.093631744384766,4.10546875,2,A/E1,6.1,0,270.0,0.0100742509252381,[9500|0|0],start
3400,1.2552781105041504,1.0790935754776,0.0,-0.0119604533538222,0.9529118537902832,6.072382926940918,4.10546875,2,A/E1,6.1,0,270.0,0.0101723789264649,[9600|0|0],start
3500,1.2552659511566162,1.079256534576416,0.0,-0.015324723906815,0.9506121277809144,6.081081867218018,4.10546875,2,A/E1,6.1,0,270.0,0.0103357910362345,[9700|0|0],start
3600,1.2550818920135498,1.0791484117507937,0.0,-0.0137778157368302,0.9545742869377136,6.0789947509765625,4.10546875,2,A/E1,6.1,0,270.0,0.0105492583957228,[9800|0|0],start
3700,1.2552578449249268,1.0792945623397827,0.0,-0.0139920003712177,0.9508122205734252,6.093501567840576,4.10546875,2,A/E1,6.1,0,270.0,0.010777992786849,[9900|0|0],start
3800,1.2555890083312988,1.0792194604873655,0.0,-0.0176640674471855,0.9338831901550292,6.080031871795654,4.10546875,2,A/E1,6.1,0,270.0,0.0111175652974509,[10000|0|0],start
3900,1.2553367614746094,1.0791997909545898,0.0,-0.0150090232491493,0.9368003010749816,6.100335121154785,4.10546875,2,A/E1,6.1,0,270.0,0.0113705778805951,[10100|0|0],start
4000,1.2548058032989502,1.079120397567749,0.0,-0.0079513499513268,0.948793351650238,6.146346569061279,4.10546875,2,A/E1,6.1,0,270.0,0.0119074390304033,[10200|0|0],start
4100,1.2550090551376345,1.0790112018585205,0.0,-0.0057744435034692,0.9407023787498474,6.133763790130615,4.10546875,2,A/E1,6.1,0,270.0,0.0121381661697746,[10300|0|0],start
4200,1.255294919013977,1.0790787935256958,0.0,-0.0116051323711872,0.93364018201828,6.106841087341309,4.10546875,2,A/E1,6.1,0,270.0,0.01243191230042,[10400|0|0],start
4300,1.2553766965866089,1.0790554285049438,0.0,-0.0062356698326766,0.9410276412963868,6.078433990478516,4.10546875,2,A/E1,6.1,0,270.0,0.0125169622597397,[10500|0|0],start
4400,1.2552316188812256,1.079033613204956,0.0,-0.0055475626140832,0.9436308145523072,6.106875419616699,4.10546875,2,A/E1,6.1,0,270.0,0.0126636709776567,[10600|0|0],start
4500,1.2553761005401611,1.0788859128952026,0.0,-0.0027727123815566,0.947188675403595,6.130951881408691,4.10546875,2,A/E1,6.1,0,270.0,0.012870287364398,[10700|0|0],start
4600,1.2553927898406982,1.078580379486084,0.0,-0.0040355762466788,0.9468356966972352,6.1537675857543945,4.10546875,2,A/E1,6.1,0,270.0,0.0131762762479217,[10800|0|0],start
4700,1.2551125288009644,1.0788121223449707,0.0,-0.0065858517773449,0.9597161412239076,6.141467094421387,4.10546875,2,A/E1,6.1,0,270.0,0.0135399395579183,[10900|0|0],start
4800,1.2553274631500244,1.07862389087677,0.0,0.0026103316340595,0.9561545848846436,6.144493579864502,4.10546875,2,A/E1,6.1,0,270.0,0.0138256454556993,[11000|0|0],start
4900,1.2551922798156738,1.0787131786346436,0.0,0.0050959391519427,0.9640020728111268,6.127594470977783,4.10546875,2,A/E1,6.1,0,270.0,0.0139876542134633,[11100|0|0],start
5000,1.2552452087402344,1.078705668449402,0.0,0.0076716528274118,0.9636049270629884,6.142127513885498,4.10546875,2,A/E1,6.1,0,270.0,0.0140411133000389,[11200|0|0],start
5100,1.2553731203079224,1.0789828300476074,0.0,0.004404907580465,0.9637227654457092,6.14188289642334,4.10546875,2,A/E1,6.1,0,270.0,0.0143463671626978,[11300|0|0],start
5200,1.2553473711013794,1.0787060260772705,0.0,0.0148393372073769,0.9727687239646912,6.163923740386963,4.10546875,2,A/E1,6.1,0,270.0,0.0146243661908109,[11400|0|0],start
5300,1.2553906440734863,1.0790187120437622,0.0,0.0097993593662977,0.9678024053573608,6.167675495147705,4.10546875,2,A/E1,6.1,0,270.0,0.0149400322544855,[11500|0|0],start
5400,1.2551922798156738,1.0786200761795044,0.0,0.0255323518067598,0.9640617370605468,6.135205268859863,4.10546875,2,A/E1,6.1,0,270.0,0.0153852950207821,[11600|0|0],start
5501,1.2553761005401611,1.07887601852417,0.0,0.0131913237273693,0.953451693058014,6.108987331390381,4.10546875,2,A/E1,6.1,0,270.0,0.0157004085599135,[11700|0|0],start
5601,1.25495183467865,1.0786089897155762,0.0,0.0169504415243864,0.9612051248550416,6.103115081787109,4.10546875,2,A/E1,6.1,0,270.0,0.0162017127648259,[11800|0|0],start
5701,1.2556785345077517,1.0788002014160156,0.0,0.0106141371652483,0.9473260641098022,6.106181144714356,4.10546875,2,A/E1,6.1,0,270.0,0.016953147762681,[11900|0|0],start
5801,1.2554271221160889,1.0789787769317627,0.0,0.0002948312321677,0.9615483283996582,6.129644393920898,4.10546875,2,A/E1,6.1,0,270.0,0.0172615264349428,[12000|0|0],start
5901,1.2548646926879885,1.0787433385849,0.0,0.0043691447935998,0.9754318594932556,6.140111446380615,4.10546875,2,A/E1,6.1,0,270.0,0.017871246105584,[12100|0|0],start
6001,1.2551093101501465,1.0789281129837036,0.0,0.0017849961295723,0.9594314694404602,6.131766319274902,4.10546875,2,A/E1,6.1,0,270.0,0.0181778065094947,[12200|0|0],start
6101,1.2550151348114014,1.0788395404815674,0.0,0.004053461831063,0.9604201912879944,6.1079630851745605,4.10546875,2,A/E1,6.1,0,270.0,0.0183070894649159,[12300|0|0],start
6201,1.2551270723342896,1.0786983966827393,0.0,0.0055523342452943,0.9586904048919678,6.114447116851807,4.10546875,2,A/E1,6.1,0,270.0,0.0184872326884298,[12400|0|0],start
6301,1.2553540468215942,1.0789010524749756,0.0,0.0096633313223719,0.9498018622398376,6.127720355987549,4.10546875,2,A/E1,6.1,0,270.0,0.0187915134601097,[12500|0|0],start
6402,1.25529944896698,1.0786683559417725,0.0,0.020994059741497,0.9530732035636902,6.099329948425293,4.10546875,2,A/E1,6.1,0,270.0,0.0190305293639597,[12600|0|0],start
6502,1.255165696144104,1.078972578048706,0.0,0.011576434597373,0.9561718702316284,6.128258228302002,4.10546875,2,A/E1,6.1,0,270.0,0.0193628558720424,[12700|0|0],start
6601,1.2549794912338257,1.0787394046783447,0.0,0.017584178596735,0.9547842144966124,6.1402459144592285,4.10546875,2,A/E1,6.1,0,270.0,0.0196612550832636,[12800|0|0],start
6702,1.2552874088287354,1.0791529417037964,0.0,0.0040939021855592,0.943933606147766,6.131256103515625,4.10546875,2,A/E1,6.1,0,270.0,0.020176838361381,[12900|0|0],start
6802,1.2554227113723757,1.078860878944397,0.0,0.0021461504511535,0.9409564733505248,6.116826057434082,4.10546875,2,A/E1,6.1,0,270.0,0.0204987194477212,[13000|0|0],start
6900,1.255293369293213,1.0787464380264282,0.0,0.0050485976971685,0.9392456412315368,6.117184162139893,4.10546875,2,A/E1,6.1,0,270.0,0.0206714217845546,[13100|0|0],start
7002,1.2551045417785645,1.0786528587341309,0.0,0.012088619172573,0.9435974955558776,6.118553638458252,4.10546875,2,A/E1,6.1,0,270.0,0.0208821655015076,[13200|0|0],start
7102,1.2551528215408323,1.0785282850265503,0.0,0.0174426157027483,0.9475467801094056,6.119982719421387,4.10546875,2,A/E1,6.1,0,270.0,0.0210157676873618,[13300|0|0],start
7202,1.2553417682647705,1.078813552856445,0.0,0.0150699764490127,0.941548764705658,6.101937294006348,4.10546875,2,A/E1,6.1,0,270.0,0.0213579351891206,[13400|0|0],start
7300,1.2551251649856567,1.0788713693618774,0.0,0.0107872486114501,0.9438368082046508,6.127617835998535,4.10546875,2,A/E1,6.1,0,270.0,0.0215821220059124,[13500|0|0],start
7400,1.2548513412475586,1.0784820318222046,0.0,0.0129454480484128,0.9553412795066832,6.141227722167969,4.10546875,2,A/E1,6.1,0,270.0,0.0220581085176378,[13600|0|0],start
7500,1.255245327949524,1.0790899991989136,0.0,0.0039188927039504,0.9421604871749878,6.160870552062988,4.10546875,2,A/E1,6.1,0,270.0,0.0227825737358974,[13700|0|0],start
7600,1.2553342580795288,1.07919180393219,0.0,0.0026668300852179,0.94007807970047,6.154426097869873,4.10546875,2,A/E1,6.1,0,270.0,0.0229177505524754,[13800|0|0],start
7700,1.2549448013305664,1.0789909362792969,0.0,0.0074858544394373,0.9534710049629213,6.13387393951416,4.10546875,2,A/E1,6.1,0,270.0,0.0233559564096831,[13900|0|0],start
7800,1.2550969123840332,1.078474998474121,0.0,0.0189146324992179,0.9480602741241456,6.1174092292785645,4.10546875,2,A/E1,6.1,0,270.0,0.0238938500714754,[14000|0|0],start
7900,1.2556263208389282,1.0789132118225098,0.0,0.0068564242683351,0.9383975863456726,6.125814914703369,4.10546875,2,A/E1,6.1,0,270.0,0.024581094024392,[14100|0|0],start
8000,1.2550209760665894,1.0788668394088743,0.0,0.0011539394035935,0.9506928324699402,6.1451416015625,4.10546875,2,A/E1,6.1,0,270.0,0.0251882123770584,[14200|0|0],start
8100,1.2550944089889526,1.0786752700805664,0.0,0.0158240664750337,0.9467409253120422,6.122955799102783,4.10546875,2,A/E1,6.1,0,270.0,0.0253933737809217,[14300|0|0],start
8200,1.255151867866516,1.0784858465194702,0.0,0.0265553090721368,0.950445830821991,6.1142449378967285,4.10546875,2,A/E1,6.1,0,270.0,0.025591320258812,[14400|0|0],start
8300,1.2554965019226074,1.0789622068405151,0.0,0.0091931018978357,0.9388457536697388,6.118265151977539,4.10546875,2,A/E1,6.1,0,270.0,0.0261792758592481,[14500|0|0],start
8400,1.2554583549499512,1.0789988040924072,0.0,0.0062995431944727,0.9403571486473083,6.152377128601074,4.10546875,2,A/E1,6.1,0,270.0,0.0262321393662154,[14600|0|0],start
8500,1.2551336288452148,1.078648567199707,0.0,0.0092582814395427,0.9557278156280518,6.1473307609558105,4.10546875,2,A/E1,6.1,0,270.0,0.0267097510537876,[14700|0|0],start
8600,1.2549110651016235,1.0788072347640991,0.0,0.0005929202889092,0.9632863998413086,6.151432514190674,4.10546875,2,A/E1,6.1,0,270.0,0.0269830823837728,[14800|0|0],start
8700,1.2550488710403442,1.078992486000061,0.0,-0.002414627932012,0.9575629234313964,6.167545318603516,4.10546875,2,A/E1,6.1,0,270.0,0.0272139687133207,[14900|0|0],start
8800,1.2552270889282229,1.0789421796798706,0.0,-0.0037630316801369,0.9494331479072572,6.168959617614746,4.10546875,2,A/E1,6.1,0,270.0,0.0273991506276942,[15000|0|0],start
8900,1.2550199031829834,1.0791531801223757,0.0,-0.0110141038894653,0.9602436423301696,6.19237756729126,4.10546875,2,A/E1,6.1,0,270.0,0.0276948652194339,[15100|0|0],start
9000,1.2553623914718628,1.0791250467300415,0.0,-0.0165864583104848,0.9435980319976808,6.18220853805542,4.10546875,2,A/E1,6.1,0,270.0,0.0280385070617404,[15200|0|0],start
9100,1.2550424337387085,1.0785356760025024,0.0,0.0008024623384699,0.9470047950744628,6.1727375984191895,4.10546875,2,A/E1,6.1,0,270.0,0.0287091267792295,[15300|0|0],start
9200,1.2550675868988037,1.0784566402435305,0.0,0.0010067271068692,0.9485405683517456,6.166929721832275,4.10546875,2,A/E1,6.1,0,270.0,0.0287920685217904,[15400|0|0],start
9300,1.255326747894287,1.0788668394088743,0.0,-0.0112005220726132,0.9481978416442872,6.1346049308776855,4.10546875,2,A/E1,6.1,0,270.0,0.0292772775250341,[15500|0|0],start
9400,1.2550173997879028,1.0788345336914062,0.0,-0.007161877118051,0.953286588191986,6.154481887817383,4.10546875,2,A/E1,6.1,0,270.0,0.0295883079259673,[15600|0|0],start
9500,1.2553322315216064,1.079058051109314,0.0,-0.0069372537545859,0.9536079168319702,6.158516883850098,4.10546875,2,A/E1,6.1,0,270.0,0.0299744154973188,[15700|0|0],start
9600,1.2551366090774536,1.0789169073104858,0.0,0.00143628497608,0.9611603617668152,6.167508125305176,4.10546875,2,A/E1,6.1,0,270.0,0.0302156409366985,[15800|0|0],start
9700,1.2553728818893433,1.0785441398620603,0.0,0.0092162080109119,0.9580063223838806,6.147561550140381,4.10546875,2,A/E1,6.1,0,270.0,0.0306569802758061,[15900|0|0],start
9800,1.255371332168579,1.078836441040039,0.0,0.0054329205304384,0.9610167145729064,6.135719299316406,4.10546875,2,A/E1,6.1,0,270.0,0.0309492855619064,[16000|0|0],start
9900,1.2551664113998413,1.078823208808899,0.0,0.0093419766053557,0.9679149389266968,6.136061668395996,4.10546875,2,A/E1,6.1,0,270.0,0.0311546331048697,[16100|0|0],start
10000,1.2549424171447754,1.0791321992874146,0.0,0.0037444641347974,0.9732784032821656,6.14630651473999,4.10546875,2,A/E1,6.1,0,270.0,0.0315362723875907,[16200|0|0],start
10100,1.2550402879714966,1.0790733098983765,0.0,0.009210986085236,0.9633761644363404,6.1510419845581055,4.10546875,2,A/E1,6.1,0,270.0,0.0316504943594892,[16300|0|0],start
10200,1.2551522254943848,1.079084038734436,0.0,0.0163649898022413,0.9581615328788756,6.137146472930908,4.10546875,2,A/E1,6.1,0,270.0,0.0317629448683966,[16400|0|0],start
10300,1.2551590204238892,1.0787876844406128,0.0,0.0258950646966695,0.9619784355163574,6.133010387420654,4.10546875,2,A/E1,6.1,0,270.0,0.032059377050412,[16500|0|0],start
10400,1.2550498247146606,1.0787887573242188,0.0,0.0303933061659336,0.9580825567245485,6.106965065002441,4.10546875,2,A/E1,6.1,0,270.0,0.0321685780302298,[16600|0|0],start
10500,1.2548818588256836,1.0787856578826904,0.0,0.0351408198475837,0.9615939855575562,6.131500244140625,4.10546875,2,A/E1,6.1,0,270.0,0.0323365725134655,[16700|0|0],start
10600,1.255097270011902,1.0788155794143677,0.0,0.0293639227747917,0.9523179531097412,6.1285576820373535,4.10546875,2,A/E1,6.1,0,270.0,0.0325540518853746,[16800|0|0],start
10700,1.2551202774047852,1.078508973121643,0.0,0.038552738726139,0.9564614295959472,6.12847375869751,4.10546875,2,A/E1,6.1,0,270.0,0.0328615201908397,[16900|0|0],start
10800,1.25525963306427,1.0785231590270996,0.0,0.0351333618164062,0.9517164826393129,6.096394062042236,4.10546875,2,A/E1,6.1,0,270.0,0.0330015960265291,[17000|0|0],start
10900,1.2552595138549805,1.0789388418197632,0.0,0.0160317700356245,0.9477536678314208,6.101315975189209,4.10546875,2,A/E1,6.1,0,270.0,0.0334172788362861,[17100|0|0],start
11000,1.255176663398743,1.0783326625823977,0.0,0.0332627147436142,0.9601131081581116,6.097245693206787,4.10546875,2,A/E1,6.1,0,270.0,0.0340290937314233,[17200|0|0],start
11100,1.2552495002746582,1.0789508819580078,0.0,0.0160173438489437,0.9521505236625672,6.1354289054870605,4.10546875,2,A/E1,6.1,0,270.0,0.0346515890381308,[17300|0|0],start
11200,1.2551535367965698,1.0790411233901978,0.0,0.002199747134,0.9489437341690063,6.143234252929688,4.10546875,2,A/E1,6.1,0,270.0,0.0347833179461598,[17400|0|0],start
11300,1.2551769018173218,1.0788919925689695,0.0,0.0103587927296757,0.9429938793182372,6.116769790649414,4.10546875,2,A/E1,6.1,0,270.0,0.0349342680241159,[17500|0|0],start
11400,1.2551721334457395,1.0791490077972412,0.0,9.44455823628232e-05,0.9464620351791382,6.119022369384766,4.10546875,2,A/E1,6.1,0,270.0,0.0351913274820845,[17600|0|0],start
11500,1.2549896240234375,1.0787781476974487,0.0,0.0076697659678757,0.9542213678359984,6.115016937255859,4.10546875,2,A/E1,6.1,0,270.0,0.0356046637892813,[17700|0|0],start
11600,1.255252718925476,1.0788867473602295,0.0,0.0052455314435064,0.9510676264762878,6.090367317199707,4.10546875,2,A/E1,6.1,0,270.0,0.035889291290122,[17800|0|0],start
11700,1.2554227113723757,1.0790038108825684,0.0,0.0016540366923436,0.9476818442344666,6.1041460037231445,4.10546875,2,A/E1,6.1,0,270.0,0.0360956921144064,[17900|0|0],start
11800,1.2551971673965454,1.0789532661437988,0.0,0.0055134040303528,0.9609120488166808,6.094631195068359,4.10546875,2,A/E1,6.1,0,270.0,0.0363268302887754,[18000|0|0],start
11900,1.2551841735839844,1.0788472890853882,0.0,0.012054344639182,0.958619236946106,6.071652889251709,4.10546875,2,A/E1,6.1,0,270.0,0.036433600959253,[18100|0|0],start
12000,1.2551631927490234,1.0788971185684204,0.0,0.0101364264264702,0.9540849328041076,6.091970443725586,4.10546875,2,A/E1,6.1,0,270.0,0.036487667333414,[18200|0|0],start
12100,1.254988431930542,1.0785915851593018,0.0,0.0138772465288639,0.9598689675331116,6.127448081970215,4.10546875,2,A/E1,6.1,0,270.0,0.0368396502985757,[18300|0|0],start
12200,1.2549086809158323,1.0786423683166504,0.0,-0.0032125208526849,0.9632842540740968,6.27577018737793,4.10546875,2,A/E1,6.1,0,270.0,0.0369341973948691,[18400|0|0],start
12300,1.2556695938110352,1.078044295310974,0.0,0.0069778184406459,0.9391455054283142,6.315795421600342,4.10546875,2,A/E1,6.1,0,270.0,0.0379020195656241,[18500|0|0],start
12400,1.2566412687301636,1.0783745050430298,0.0,-0.0203938093036413,0.920083224773407,6.359697818756104,4.10546875,2,A/E1,6.1,0,270.0,0.0389282703223145,[18600|0|0],start
12500,1.2577927112579346,1.0784759521484375,0.0,-0.0153812197968363,0.9069792628288268,6.458128452301025,4.10546875,2,A/E1,6.1,0,270.0,0.0400841731772099,[18700|0|0],start
12600,1.2582372426986694,1.077976107597351,0.0,0.0062993811443448,0.9226654171943665,6.5234856605529785,4.10546875,2,A/E1,6.1,0,270.0,0.0407530922882036,[18800|0|0],start
12700,1.2588577270507812,1.0778920650482178,0.0,-0.0025658507365733,0.9222077131271362,6.562782287597656,4.10546875,2,A/E1,6.1,0,270.0,0.0413792424149946,[18900|0|0],start
12800,1.2598545551300049,1.0778926610946655,0.0,-0.0114088868722319,0.913985788822174,6.610361576080322,4.10546875,2,A/E1,6.1,0,270.0,0.0423760706724192,[19000|0|0],start
12900,1.260531663894653,1.0778958797454834,0.0,-0.0128333065658807,0.9070478081703186,6.657754421234131,4.10546875,2,A/E1,6.1,0,270.0,0.0430531870869865,[19100|0|0],start
13000,1.2608968019485474,1.0777873992919922,0.0,0.009452573955059,0.9083563089370728,6.705358982086182,4.10546875,2,A/E1,6.1,0,270.0,0.043434098897241,[19200|0|0],start
13100,1.2611457109451294,1.0777146816253662,0.0,0.0127743873745203,0.9017347693443298,6.7217535972595215,4.10546875,2,A/E1,6.1,0,270.0,0.0436934125058677,[19300|0|0],start
13200,1.2600153684616089,1.07779061794281,0.0,0.0126829911023378,0.9133363962173462,6.74542236328125,4.10546875,2,A/E1,6.1,0,270.0,0.0448263028158087,[19400|0|0],start
13300,1.257723689079285,1.0778602361679075,0.0,0.0210310295224189,0.9295217990875244,6.760685920715332,4.10546875,2,A/E1,6.1,0,270.0,0.0471190394096272,[19500|0|0],start
13400,1.2567311525344849,1.07826030254364,0.0,-0.0041613732464611,0.917220175266266,6.767518043518066,4.10546875,2,A/E1,6.1,0,270.0,0.0481891711294427,[19600|0|0],start
13500,1.2550334930419922,1.0787436962127686,0.0,-0.0175041612237691,0.9166470766067504,6.779199600219727,4.10546875,2,A/E1,6.1,0,270.0,0.0499543105550418,[19700|0|0],start
13600,1.2523449659347534,1.079097867012024,0.0,-0.0039758835919201,0.9156936407089232,6.776279449462891,4.10546875,2,A/E1,6.1,0,270.0,0.0526660655147317,[19800|0|0],start
13700,1.250397562980652,1.0795888900756836,0.0,-0.0142588010057806,0.907610297203064,7.078681945800781,4.10546875,2,A/E1,6.1,0,270.0,0.0546744185501038,[19900|0|0],start
13800,1.254714846611023,1.0785943269729614,0.0,0.0075414613820612,0.8793358206748962,7.09602165222168,4.10546875,2,A/E1,6.1,0,270.0,0.0591047789993635,[20000|0|0],start
13900,1.2552262544631958,1.078712821006775,0.0,0.0060879923403263,0.8896238803863525,6.809444427490234,4.10546875,2,A/E1,6.1,0,270.0,0.0596297350235345,[20100|0|0],start
14000,1.255151629447937,1.0789618492126465,0.0,-0.0013681864365935,0.916500687599182,6.640135288238525,4.10546875,2,A/E1,6.1,0,270.0,0.0598897041375115,[20200|0|0],start
14100,1.255051612854004,1.0788475275039673,0.0,0.0064651961438357,0.9419868588447572,6.531641483306885,4.10546875,2,A/E1,6.1,0,270.0,0.0600416013795448,[20300|0|0],start
14200,1.2551690340042114,1.0786561965942385,0.0,0.0159055311232805,0.9466617107391356,6.43550443649292,4.10546875,2,A/E1,6.1,0,270.0,0.0602660902290088,[20400|0|0],start
14300,1.2552138566970823,1.078590989112854,0.0,0.0219757463783025,0.95516037940979,6.387397289276123,4.10546875,2,A/E1,6.1,0,270.0,0.0603452172751101,[20500|0|0],start
14400,1.2550266981124878,1.078756332397461,0.0,0.0217403434216976,0.9605708718299866,6.28992223739624,4.10546875,2,A/E1,6.1,0,270.0,0.0605949506079914,[20600|0|0],start
14500,1.2552434206008911,1.0790470838546753,0.0,0.0221608243882656,0.9549386501312256,6.270731449127197,4.10546875,2,A/E1,6.1,0,270.0,0.0609575868539073,[20700|0|0],start
14600,1.2551214694976809,1.0788512229919434,0.0,0.0299915987998247,0.9648026823997498,6.206847667694092,4.10546875,2,A/E1,6.1,0,270.0,0.0611883108212889,[20800|0|0],start
14700,1.255146026611328,1.078692078590393,0.0,0.0359264723956584,0.9662883877754213,6.165676116943359,4.10546875,2,A/E1,6.1,0,270.0,0.0613493387454992,[20900|0|0],start
