time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4100,1.1886147260665894,0.5465655326843262,1.241405725479126,-3.9328808784484863,9.09518051147461,-0.967441201210022,3.5625,1,fly,6.1,0,25.0,1.9885669370309715,[6400|0|0],fly
4200,1.2525079250335691,0.5194534063339233,1.244910478591919,-4.396767139434815,10.526605606079102,-0.5823257565498352,3.568359375,1,fly,6.1,0,25.0,2.0580629193886293,[6400|0|0],fly
4300,1.2986286878585815,0.4997155964374542,1.2463276386260986,-3.585846185684204,10.21099853515625,-0.4935573935508728,3.57421875,1,fly,6.1,0,25.0,2.108249712926697,[6400|0|0],fly
4400,1.3268027305603027,0.4876278042793274,1.2442952394485474,-3.1945574283599854,8.755861282348633,-0.4837093353271484,3.546875,1,fly,6.1,0,25.0,2.1389746547140045,[6400|0|0],fly
4500,1.3464510440826416,0.4790025949478149,1.2412660121917725,-2.801997900009156,7.169219017028809,-0.5079876184463501,3.537109375,1,fly,6.1,0,25.0,2.1606455263637034,[6400|0|0],fly
4600,1.3553898334503174,0.4710215330123901,1.2368546724319458,-1.2438435554504397,4.810523986816406,-0.6770453453063965,3.552734375,1,fly,6.1,0,25.0,2.1734149908573066,[6400|0|0],fly
4700,1.3579884767532349,0.4676322937011719,1.2335816621780396,-0.7551121711730957,3.223750352859497,-1.1283575296401978,3.552734375,1,fly,6.1,0,25.0,2.178795742314741,[6400|0|0],fly
4800,1.3577091693878174,0.4662466049194336,1.2307517528533936,-0.6789385676383972,1.2587101459503174,-1.310441017150879,3.53125,1,fly,6.1,0,25.0,2.18195905273105,[6400|0|0],fly
4900,1.3552407026290894,0.4619052708148956,1.224026799201965,-0.1871035248041153,0.9994418025016784,-1.3720614910125732,3.525390625,1,fly,6.1,0,25.0,2.1903355383640606,[6400|0|0],fly
5000,1.353486180305481,0.4583934247493744,1.2210747003555298,-0.581751823425293,0.6354705095291138,-0.9755436182022096,3.525390625,1,fly,6.1,0,25.0,2.1952473912701524,[6400|0|0],fly
5100,1.352322340011597,0.4553033113479614,1.2204233407974243,-0.2158686518669128,0.5511192083358765,-0.7253228425979614,3.541015625,1,fly,6.1,0,25.0,2.198613040440401,[6400|0|0],fly
5200,1.3512378931045532,0.4518270194530487,1.2196547985076904,-0.4870358407497406,0.7394057512283325,-0.6039354801177979,3.552734375,1,fly,6.1,0,25.0,2.20233477225287,[6400|0|0],fly
5300,1.3562994003295898,0.4546562135219574,1.2274322509765625,-1.1624516248703003,0.5634585022926331,-0.8021498322486877,3.537109375,1,fly,6.1,0,25.0,2.21203590421642,[6400|0|0],fly
5400,1.3492634296417236,0.4475469887256622,1.2127678394317627,-0.9976043701171876,0.3993910551071167,-0.803084671497345,3.509765625,1,fly,6.1,0,25.0,2.229786704949909,[6400|0|0],fly
5500,1.3480451107025146,0.447969526052475,1.2090191841125488,-1.1469714641571045,0.7394753098487854,-0.6294429302215576,3.521484375,1,fly,6.1,0,25.0,2.233750952108255,[6400|0|0],fly
5600,1.346303939819336,0.4491181969642639,1.2063162326812744,-0.9655986428260804,0.6518491506576538,-0.4339881241321563,3.521484375,1,fly,6.1,0,25.0,2.237165196878017,[6400|0|0],fly
5700,1.3448700904846191,0.4519610404968261,1.203465700149536,-0.9044844508171082,0.3059876263141632,-0.1127252653241157,3.509765625,1,fly,6.1,0,25.0,2.241438745635174,[6400|0|0],fly
5800,1.3431086540222168,0.4558821022510528,1.2022165060043335,-0.6197139024734497,0.2231973111629486,0.1224677264690399,3.525390625,1,fly,6.1,0,25.0,2.2459151135494486,[6400|0|0],fly
5900,1.3412230014801023,0.4597146809101105,1.1995179653167725,-0.2416472285985946,0.2698608338832855,0.0093192644417285,3.509765625,1,fly,6.1,0,25.0,2.2509674859159583,[6400|0|0],fly
6000,1.3400226831436155,0.4636778533458709,1.1973685026168823,0.4503037333488464,0.6745703220367432,-0.2306245565414428,3.509765625,1,fly,6.1,0,25.0,2.255633071598667,[6400|0|0],fly
6100,1.338072419166565,0.4682312607765198,1.1966350078582764,0.2203786224126815,0.7656761407852173,-0.3139620721340179,3.515625,1,fly,6.1,0,25.0,2.260640572309657,[6400|0|0],fly
6200,1.33500337600708,0.4704734683036804,1.1944137811660769,0.7825698256492615,1.007477641105652,-0.5341976284980774,3.53125,1,fly,6.1,0,25.0,2.2650428863066114,[6400|0|0],fly
6300,1.330201506614685,0.4714948236942291,1.193004131317139,0.3435680866241455,0.10505111515522,-1.128622055053711,3.716796875,1,fly,6.1,0,270.0,2.270150550077068,[6400|0|0],fly
6400,1.3248299360275269,0.4700247347354889,1.176193118095398,0.360690027475357,-1.138350009918213,-1.9446977376937864,3.794921875,1,fly,6.1,0,270.0,2.287860013582804,[6400|0|0],fly
6500,1.3198052644729614,0.4710042774677276,1.122175693511963,-0.7034342288970947,-0.9652698040008544,-2.0245721340179443,3.68359375,1,fly,6.1,0,270.0,2.342119473466059,[6400|0|0],fly
6600,1.3153144121170044,0.4738834500312805,1.0306711196899414,-0.9795594215393066,-0.7137059569358826,-5.654261589050293,3.552734375,1,fly,6.1,0,270.0,2.43377941247915,[6400|0|0],fly
6700,1.3107595443725586,0.4754706621170044,0.9121431112289428,-1.2830482721328735,-1.0610651969909668,-3.573908805847168,3.494140625,1,fly,6.1,0,270.0,2.5524055261814245,[6400|0|0],fly
6800,1.3093867301940918,0.4808562695980072,0.7914931178092957,-0.9432517290115356,-0.693447470664978,-2.7907803058624268,3.48828125,1,fly,6.1,0,270.0,2.6731834641455614,[6400|0|0],fly
6900,1.3100286722183228,0.4856830835342407,0.6693965196609497,1.321191430091858,-1.471043586730957,0.0477780327200889,3.505859375,1,fly,6.1,0,270.0,2.7953771198799577,[6400|0|0],fly
7000,1.3178653717041016,0.4897346198558807,0.5484846234321594,-1.1369268894195557,-0.7083995342254639,1.117691993713379,3.509765625,1,fly,6.1,0,270.0,2.9166104298860684,[6400|0|0],fly
7100,1.3281227350234983,0.4960274994373321,0.4323667585849762,-1.81057357788086,1.7546484470367432,3.830813407897949,3.44140625,1,fly,6.1,0,270.0,3.0333501933446323,[6400|0|0],fly
7200,1.3391824960708618,0.5048595070838928,0.3223986625671386,0.5815098881721497,3.063488721847534,5.998499393463135,3.435546875,1,fly,6.1,0,270.0,3.144225370076316,[6400|0|0],fly
7300,1.346667766571045,0.5131790637969971,0.2243233025074005,1.8017792701721191,3.3776445388793945,7.68889045715332,3.3984375,1,fly,6.1,0,270.0,3.2429371755972904,[6400|0|0],fly
7400,1.349231839179993,0.5162261128425598,0.1437403708696365,2.4279603958129883,3.1251144409179688,8.33426284790039,3.41015625,1,fly,6.1,0,270.0,3.323618448812124,[6400|0|0],fly
7500,1.348559856414795,0.5133650898933411,0.0844633132219314,2.521969795227051,1.75108003616333,8.117998123168945,3.404296875,1,fly,6.1,0,270.0,3.3829683146630423,[6400|0|0],fly
7600,1.3451305627822876,0.5031052231788635,0.0476199798285961,3.580591917037964,0.0729495584964752,6.475684642791748,3.44140625,1,fly,6.1,0,270.0,3.42136696223492,[6400|0|0],fly
7700,1.3426622152328491,0.484778493642807,0.0315156579017639,2.103837013244629,-1.4353044033050537,3.8577494621276855,3.478515625,1,fly,6.1,0,270.0,3.4458886045093604,[6400|0|0],fly
7800,1.342403769493103,0.4606767892837524,0.0320848524570465,-1.1336923837661743,-1.0204460620880127,1.5786412954330444,3.515625,1,fly,6.1,0,270.0,3.469998414331369,[6400|0|0],fly
7900,1.3442708253860474,0.4374915659427643,0.0434529110789299,-3.3013339042663574,-0.8646652102470398,1.6384921073913574,3.546875,1,fly,6.1,0,270.0,3.4958880500165126,[6400|0|0],fly
8000,1.3463586568832395,0.4181750416755676,0.0562374666333198,-4.434639930725098,0.0950058847665786,0.7319143414497375,3.552734375,1,fly,6.1,0,270.0,3.519145995128864,[6400|0|0],fly
8100,1.3502187728881836,0.4051119387149811,0.0630889609456062,-4.689329624176025,1.4146740436553955,-1.9274752140045168,3.537109375,1,fly,6.1,0,270.0,3.53439355653526,[6400|0|0],fly
8200,1.3530644178390503,0.3993130326271057,0.0614195130765438,-4.234732151031494,1.3024821281433103,-5.222360134124756,3.5,1,fly,6.1,0,270.0,3.541065292680365,[6400|0|0],fly
8300,1.3552449941635132,0.3998794257640838,0.0536347106099128,-4.669961929321289,1.2468841075897217,-7.231214046478271,3.484375,1,fly,6.1,0,270.0,3.549169542413492,[6400|0|0],fly
8400,1.3564648628234863,0.4070517420768738,0.0418418608605861,-2.6300048828125,1.621850609779358,-7.283006191253662,3.47265625,1,fly,6.1,0,270.0,3.56302600321878,[6400|0|0],fly
8500,1.354527473449707,0.4186173379421234,0.033612597733736,-1.6220120191574097,2.47471284866333,-6.251867294311523,3.478515625,1,fly,6.1,0,270.0,3.577352107257033,[6400|0|0],fly
8600,1.350314021110535,0.4334580600261688,0.0341449156403541,0.7738512754440308,1.2852052450180054,-5.015169143676758,3.509765625,1,fly,6.1,0,270.0,3.5927885438582714,[6400|0|0],fly
8700,1.3452427387237549,0.4479194581508636,0.0400099419057369,1.6263192892074585,0.1367153227329254,-3.9914183616638175,3.515625,1,fly,6.1,0,270.0,3.609197336436064,[6400|0|0],fly
8800,1.3408517837524414,0.4590750336647033,0.0476697869598865,2.2213683128356934,-0.7484071850776672,-3.2683684825897217,3.525390625,1,fly,6.1,0,270.0,3.6234240921048255,[6400|0|0],fly
8900,1.335527420043945,0.4673652350902557,0.0545831173658371,1.6766575574874878,-1.500853180885315,-2.550888776779175,3.521484375,1,fly,6.1,0,270.0,3.635460305208557,[6400|0|0],fly
9000,1.334062933921814,0.4713431894779205,0.0586994141340255,2.393916130065918,-1.3818014860153198,-1.2904698848724363,3.521484375,1,fly,6.1,0,270.0,3.641369005556016,[6400|0|0],fly
9100,1.3320231437683103,0.4708265364170074,0.0576745569705963,1.83747398853302,-1.142257809638977,-0.0261126086115837,3.509765625,1,fly,6.1,0,270.0,3.6437095197006246,[6400|0|0],fly
9200,1.3335292339324951,0.4686041474342346,0.0558338873088359,0.080717533826828,-0.3249372541904449,0.807116687297821,3.5,1,fly,6.1,0,270.0,3.646964575026902,[6400|0|0],fly
9300,1.33582866191864,0.4660772979259491,0.0533976480364799,-0.0199343170970678,-0.0359585061669349,0.9371187686920166,3.5,1,B2,6.1,0,270.0,3.651160716027056,[6400|100|0],intermediate
9400,1.3394861221313477,0.4642334580421448,0.0501642152667045,-0.4464617073535919,-0.8390277028083801,1.2068896293640137,3.494140625,1,B2,6.1,0,270.0,3.656379130364888,[6400|200|0],intermediate
9500,1.3438043594360352,0.4623323380947113,0.0487255044281482,-0.6147063970565796,0.4216863811016083,0.6815410852432251,3.5,1,B2,6.1,0,270.0,3.66131180908452,[6400|300|0],intermediate
9600,1.3478446006774902,0.4626712501049042,0.0503349490463733,-0.7178173661231995,0.9133349657058716,0.3500060737133026,3.509765625,1,B2,6.1,0,270.0,3.665674001494184,[6400|400|0],intermediate
9700,1.3502646684646606,0.4640951752662658,0.0528811588883399,-0.0930881202220916,1.6688979864120483,0.5466529726982117,3.521484375,1,B2,6.1,0,270.0,3.6694644467871527,[6400|500|0],intermediate
9800,1.349862813949585,0.4650647044181824,0.0550636276602745,0.5100167393684387,0.8471607565879822,2.039677619934082,3.509765625,1,B2,6.1,0,270.0,3.671886149446063,[6400|600|0],intermediate
9900,1.3476547002792358,0.4637703895568847,0.0550116822123527,1.0170519351959229,0.0037402915768325,2.935988426208496,3.5,1,B2,6.1,0,270.0,3.674446171959815,[6400|700|0],intermediate
10000,1.344269871711731,0.4594256579875946,0.0548184923827648,-0.542300820350647,0.755397379398346,3.572038173675537,3.5,1,B2,6.1,0,270.0,3.679957168162938,[6400|800|0],intermediate
10101,1.3407729864120483,0.454994648694992,0.0541874580085277,-0.024184226989746,-0.7314239144325256,4.87371301651001,3.505859375,1,B2,6.1,0,270.0,3.685636979298155,[6400|900|0],intermediate
10201,1.3374474048614502,0.4508256018161773,0.0546031221747398,-0.0033384452108293,0.8410097360610962,6.007009029388428,3.5,1,B2,6.1,0,270.0,3.690986112052771,[6400|1000|0],intermediate
10301,1.3333444595336914,0.445278912782669,0.0544658489525318,0.4038208127021789,-1.107335925102234,5.580937385559082,3.494140625,1,B2,6.1,0,270.0,3.697886747062287,[6400|1100|0],intermediate
10401,1.3292049169540403,0.4406463801860809,0.0542986840009689,-0.3462890982627868,-0.3491316139698028,3.81866717338562,3.48828125,1,B2,6.1,0,270.0,3.7041015773212895,[6400|1200|0],intermediate
10501,1.325868010520935,0.4358870685100555,0.0562281683087348,-0.6811013221740723,0.1166316643357276,3.1255345344543457,3.5,1,B2,6.1,0,270.0,3.710226028469497,[6400|1300|0],intermediate
10601,1.3219650983810425,0.4329021275043487,0.0586630143225193,-1.0672072172164917,0.613638699054718,2.786048889160156,3.5,1,B2,6.1,0,270.0,3.715709738079798,[6400|1400|0],intermediate
10701,1.3189815282821655,0.4320268332958221,0.059845995157957,0.2513887286186218,-0.7739026546478271,2.1289968490600586,3.5,1,B2,6.1,0,270.0,3.719036489369481,[6400|1500|0],intermediate
10801,1.3166911602020264,0.4316689372062683,0.0572151876986026,0.0712351202964782,-0.087577648460865,1.855208158493042,3.48828125,1,B2,6.1,0,270.0,3.722542915390608,[6400|1600|0],intermediate
10902,1.3143881559371948,0.4312702417373657,0.0552060902118682,-1.814797639846801,0.5937650203704834,0.7592595815658569,3.478515625,1,B2,6.1,0,270.0,3.725625002253752,[6400|1700|0],intermediate
11002,1.313380002975464,0.4332272708415985,0.0536904260516166,0.2879575192928314,-0.7996054291725159,0.914728045463562,3.48828125,1,B2,6.1,0,270.0,3.728297748623261,[6400|1800|0],intermediate
11102,1.3129854202270508,0.436233252286911,0.0550930388271808,-0.100009799003601,2.024678945541382,1.176723837852478,3.48828125,1,B2,6.1,0,270.0,3.7316382489739697,[6400|1900|0],intermediate
11200,1.3114984035491943,0.4409177303314209,0.0545238815248012,-1.4591621160507202,-1.1719826459884644,1.3976597785949707,3.478515625,1,B2,6.1,0,270.0,3.736585924507447,[6400|2000|0],intermediate
11300,1.3098456859588623,0.4482955634593963,0.0424746759235858,3.438122272491455,5.318160057067871,4.643944263458252,3.927734375,1,B2,6.1,0,270.0,3.750810805973315,[6400|2100|0],intermediate
11400,1.3044570684432983,0.4529056549072265,0.0,10.100489616394045,7.008854389190674,11.529792785644531,3.931640625,1,B2,6.1,0,270.0,3.793873414309319,[6400|2200|0],intermediate
11500,1.3033045530319214,0.4476385712623596,0.0,10.286613464355469,5.282898426055908,17.03800392150879,3.9375,1,B2,6.1,0,270.0,3.799265117370086,[6400|2300|0],intermediate
11600,1.2954493761062622,0.4519052505493164,0.0,0.1102207973599433,15.239216804504396,15.91541576385498,3.9375,1,B2,6.1,0,270.0,3.8082042647942624,[6400|2400|0],intermediate
11700,1.2956881523132324,0.4520531296730041,0.0,0.1385636031627655,15.016600608825684,16.0247802734375,3.943359375,1,B2,6.1,0,270.0,3.808485124745551,[6400|2500|0],intermediate
11800,1.2953490018844604,0.4520567655563354,0.0,0.025202190503478,14.98311710357666,16.092443466186523,3.943359375,1,B2,6.1,0,270.0,3.80882429466312,[6400|2600|0],intermediate
11900,1.295685648918152,0.4519978165626526,0.0,0.0002177066053263,14.88315773010254,16.1295108795166,3.943359375,1,B2,6.1,0,270.0,3.809166063896887,[6400|2700|0],intermediate
12000,1.2954081296920776,0.4519906938076019,0.0,-0.0480483882129192,14.846317291259766,16.180084228515625,3.94921875,1,B2,6.1,0,270.0,3.809443674513544,[6400|2800|0],intermediate
12100,1.2954201698303225,0.4523340761661529,0.0,-0.0836726725101471,14.804278373718262,16.210983276367188,3.94921875,1,B2,6.1,0,270.0,3.809787267891089,[6400|2900|0],intermediate
12200,1.295373797416687,0.452481597661972,0.0,-0.1138152405619621,14.780123710632324,16.23291015625,3.94921875,1,B2,6.1,0,270.0,3.8099419061543847,[6400|3000|0],intermediate
12300,1.2974047660827637,0.4509959816932678,0.0,3.175926685333252,11.52134609222412,15.535503387451172,3.953125,1,B2,6.1,0,270.0,3.8124582305629326,[6400|3100|0],intermediate
12400,1.3037785291671753,0.4428096711635589,0.0,13.616218566894531,0.9694318771362304,17.60651969909668,3.953125,1,B2,6.1,0,270.0,3.822833226271126,[6400|3200|0],intermediate
12500,1.287198543548584,0.4485076665878296,0.0036940288264304,-0.5503557920455933,24.776798248291016,3.92497491836548,3.953125,1,B2,6.1,0,270.0,3.840749948179394,[6400|3300|0],intermediate
12600,1.28346586227417,0.4642621576786041,0.0290503464639186,-3.9984359741210938,20.27585220336914,-0.4823384881019592,3.953125,1,B2,6.1,0,270.0,3.870834491439328,[6400|3400|0],intermediate
12700,1.2998558282852173,0.5058296918869019,0.0501054264605045,-13.515447616577148,5.969606399536133,-11.40649700164795,3.953125,1,B2,6.1,0,270.0,3.92022889678714,[6400|3500|0],intermediate
12800,1.3325552940368652,0.5254207849502563,0.0300974454730749,-8.630929946899414,6.1122565269470215,-12.743285179138184,3.958984375,1,B2,6.1,0,270.0,3.963279858344968,[6400|3600|0],intermediate
12900,1.3496750593185425,0.5337083339691162,0.0140505554154515,-7.050447940826416,4.147883415222168,-14.191481590270996,3.958984375,1,B2,6.1,0,270.0,3.988165044953896,[6400|3700|0],intermediate
13000,1.3538260459899902,0.5261173844337463,0.0034821366425603,-1.908854842185974,1.859656810760498,-13.341925621032717,3.958984375,1,B2,6.1,0,270.0,4.001823181010996,[6400|3800|0],intermediate
13100,1.3552842140197754,0.525962233543396,0.0034253480844199,-3.4054219722747803,-0.0981361344456672,-11.902695655822754,3.958984375,1,B2,6.1,0,270.0,4.003290679134402,[6400|3900|0],intermediate
13200,1.3569470643997192,0.5277279615402222,0.0038368548266589,-3.32700252532959,0.5374982357025146,-9.52632999420166,3.958984375,1,B2,6.1,0,270.0,4.005750802006082,[6400|4000|0],intermediate
13300,1.356159210205078,0.5253952145576477,0.0023521776311099,3.057533502578736,-2.382415771484375,-8.63640308380127,3.96484375,1,B2,6.1,0,270.0,4.0086259870595535,[6400|4100|0],intermediate
13400,1.3540338277816772,0.5239610075950623,0.0012248014099895,4.399462699890137,-4.800997257232666,-6.290419578552246,3.96484375,1,B2,6.1,0,270.0,4.011426911407189,[6400|4200|0],intermediate
13500,1.3523292541503906,0.5232676267623901,0.0012888319324702,3.924848794937134,-4.932888031005859,-4.817371845245361,3.96484375,1,B2,6.1,0,270.0,4.013268228368335,[6400|4300|0],intermediate
13600,1.352813482284546,0.5239365696907043,0.0009003970772027,2.7664198875427246,-5.207896709442139,-4.469318866729736,3.96484375,1,B2,6.1,0,270.0,4.014180830781237,[6400|4400|0],intermediate
13700,1.353084683418274,0.5253084301948547,0.0006495546549558,1.6361653804779053,-5.277678966522217,-4.393660545349121,3.96875,1,B2,6.1,0,270.0,4.015601560600232,[6400|4500|0],intermediate
13800,1.353230118751526,0.525097131729126,0.00085691944696,1.6180779933929443,-5.151494979858398,-4.514980316162109,3.96875,1,B2,6.1,0,270.0,4.01593140698075,[6400|4600|0],intermediate
13900,1.3533031940460205,0.5252547264099121,0.0006930144736543,1.598115086555481,-5.03917932510376,-4.638525485992432,4.04296875,1,B2,6.1,0,270.0,4.016170239395534,[6400|4700|0],intermediate
14000,1.3527146577835083,0.5256717801094055,0.0006414004601538,1.5844449996948242,-4.92246150970459,-4.719370365142822,4.04296875,1,B2,6.1,0,270.0,4.016893407928411,[6400|4800|0],intermediate
14100,1.352752923965454,0.525467574596405,0.0007206699810922,1.5885298252105713,-4.844554424285889,-4.774923801422119,4.046875,1,B2,6.1,0,270.0,4.017115776651864,[6400|4900|0],intermediate
