time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2302,0.7076873779296875,0.7937211394309998,1.280950903892517,0.8786583542823792,0.1478868424892425,-2.2066762447357178,3.59375,1,fly,6.1,180,270.0,1.3486419240387089,[6200|0|0],fly
2400,0.7054656744003296,0.7954168915748596,1.2850351333618164,0.760558545589447,0.1633474826812744,-3.0784835815429688,3.578125,1,fly,6.1,180,270.0,1.3535909110323936,[6200|0|0],fly
2500,0.7028841376304626,0.7963941693305969,1.2879691123962402,0.4775408804416656,-0.016716418787837,-4.0239129066467285,3.583984375,1,fly,6.1,180,270.0,1.3576192651479688,[6200|0|0],fly
2600,0.701357901096344,0.7965770363807678,1.2898832559585571,0.4927326440811157,0.1251196563243866,-4.808339595794678,3.583984375,1,fly,6.1,180,270.0,1.3600742160422383,[6200|0|0],fly
2700,0.7006344795227051,0.795745313167572,1.2905327081680298,0.3083188831806183,0.1972036063671112,-5.596858024597168,3.578125,1,fly,6.1,180,270.0,1.3613536262379786,[6200|0|0],fly
2800,0.7002390027046204,0.7939791083335876,1.290566086769104,0.3478370606899261,0.3618321120738983,-6.246995449066162,3.578125,1,fly,6.1,180,270.0,1.363163873613406,[6200|0|0],fly
2900,0.6992474794387817,0.7922454476356506,1.2889907360076904,0.0168271493166685,0.5140405893325806,-6.456929683685303,3.57421875,1,fly,6.1,180,270.0,1.3657075771778484,[6200|0|0],fly
3000,0.6972032785415649,0.7913410663604736,1.2857884168624878,-0.0524813048541545,0.6062077283859253,-6.497272491455078,3.5625,1,fly,6.1,180,270.0,1.369612895437197,[6200|0|0],fly
3100,0.6946026086807251,0.7897358536720276,1.2826576232910156,-0.1207463219761848,0.4631866812705993,-6.788599491119385,3.568359375,1,fly,6.1,180,205.0,1.3739880594212557,[6200|0|0],fly
3200,0.6930602788925171,0.7880145311355591,1.278323531150818,4.752620220184326,-6.974831581115723,-6.843606472015381,3.552734375,1,fly,6.1,180,205.0,1.378899890763013,[6200|0|0],fly
3300,0.7113987803459167,0.7805036306381226,1.2884461879730225,7.374045372009277,-13.335320472717283,-6.346832275390625,3.578125,1,fly,6.1,180,205.0,1.401152585947616,[6200|0|0],fly
3400,0.7444518804550171,0.7479838132858276,1.283325433731079,8.360939979553223,-16.9326171875,-4.695987701416016,3.568359375,1,fly,6.1,180,205.0,1.4478030743850934,[6200|0|0],fly
3500,0.801200807094574,0.7014554142951965,1.2759298086166382,4.8984904289245605,-14.80313777923584,-2.49892520904541,3.546875,1,fly,6.1,180,205.0,1.5215596188961165,[6200|0|0],fly
3600,0.8784542083740234,0.6492862701416016,1.269986271858215,0.3704531490802765,-9.965880393981934,-0.4811080992221832,3.55859375,1,fly,6.1,180,205.0,1.614967505287796,[6200|0|0],fly
3700,0.9469313621520996,0.6235968470573425,1.244181513786316,-2.7228147983551025,-3.104494094848633,3.416580438613892,3.541015625,1,fly,6.1,180,205.0,1.6925236306880351,[6200|0|0],fly
3800,1.0379384756088257,0.5825152397155762,1.2406457662582395,-4.12343168258667,2.0094268321990967,3.459490299224853,3.552734375,1,fly,6.1,180,205.0,1.7924360657103624,[6200|0|0],fly
3900,1.1223394870758057,0.5525299310684204,1.2429925203323364,-4.841841697692871,5.924821853637695,3.76174521446228,3.55859375,1,fly,6.1,180,205.0,1.8820360474402644,[6200|0|0],fly
4000,1.1957687139511108,0.5315272212028503,1.2462890148162842,-4.746274948120117,8.4822998046875,3.730382204055786,3.568359375,1,fly,6.1,180,205.0,1.9584810084062108,[6200|0|0],fly
4100,1.254963517189026,0.5173592567443848,1.2477657794952393,-3.9893314838409424,9.35596752166748,3.6368818283081055,3.578125,1,fly,6.1,180,205.0,2.0193656269989955,[6200|0|0],fly
4200,1.2971770763397217,0.5096690654754639,1.2472848892211914,-2.6554079055786133,8.946556091308594,3.0607495307922363,3.5625,1,fly,6.1,180,205.0,2.06227663809612,[6200|0|0],fly
4300,1.3262563943862915,0.5048452615737915,1.242659330368042,-1.4412872791290283,7.678627967834473,2.6003689765930176,3.552734375,1,fly,6.1,180,205.0,2.092114057837768,[6200|0|0],fly
4400,1.3433581590652466,0.5016245245933533,1.2376527786254885,-0.5706627368927002,6.006924152374268,2.575505495071411,3.55859375,1,fly,6.1,180,205.0,2.1102223173395087,[6200|0|0],fly
4500,1.3521417379379272,0.4983144104480743,1.2329423427581787,0.0219303965568542,3.997636079788208,2.47972059249878,3.546875,1,fly,6.1,180,205.0,2.120724522799669,[6200|0|0],fly
4600,1.356001615524292,0.4968728423118591,1.2306528091430664,0.1487537175416946,2.5024678707122803,2.4055655002593994,3.552734375,1,fly,6.1,180,205.0,2.1254381984193738,[6200|0|0],fly
4700,1.3569871187210083,0.4914582967758178,1.226330041885376,0.0629780367016792,1.529873251914978,2.3943021297454834,3.5625,1,fly,6.1,180,205.0,2.132436400808328,[6200|0|0],fly
4800,1.357241153717041,0.4878914356231689,1.2230318784713743,-0.1382896900177002,0.9683387875556946,2.422767162322998,3.552734375,1,fly,6.1,180,205.0,2.137301060525815,[6200|0|0],fly
4900,1.3574614524841309,0.4841291606426239,1.220719337463379,-0.2728974223136902,0.6916953325271606,2.40268874168396,3.552734375,1,fly,6.1,180,205.0,2.141722722033628,[6200|0|0],fly
5000,1.3578799962997437,0.4812695980072021,1.218055248260498,-0.3529224097728729,0.8909431099891663,2.43320631980896,3.55859375,1,fly,6.1,180,205.0,2.1456533261439903,[6200|0|0],fly
5100,1.3576250076293943,0.4801893532276153,1.21665620803833,-0.3709298074245453,0.7013064622879028,2.477368116378784,3.546875,1,fly,6.1,180,205.0,2.147439176515403,[6200|0|0],fly
5200,1.357831597328186,0.4798240065574646,1.214957594871521,-0.6152334809303284,0.9486931562423706,2.4313809871673584,3.541015625,1,fly,6.1,180,205.0,2.14918887482754,[6200|0|0],fly
5300,1.3558138608932495,0.4776380062103271,1.2113479375839231,-0.4669671356678009,0.8102489709854126,2.346916675567627,3.552734375,1,fly,6.1,180,205.0,2.153866425850507,[6200|0|0],fly
5400,1.3536781072616575,0.4759774208068847,1.2083038091659546,-0.5173362493515015,0.9335585236549376,2.626005887985229,3.546875,1,fly,6.1,180,205.0,2.157938980979915,[6200|0|0],fly
5500,1.3517767190933228,0.4766451120376587,1.207354187965393,-0.4455301463603973,0.8868672251701355,2.731358766555786,3.541015625,1,fly,6.1,180,205.0,2.160166730734913,[6200|0|0],fly
5600,1.3483858108520508,0.4785724580287933,1.2055429220199585,-0.2860720455646515,0.6584289073944092,2.513906240463257,3.552734375,1,fly,6.1,180,205.0,2.16446714996975,[6200|0|0],fly
5700,1.3445110321044922,0.4806631207466125,1.203271508216858,0.0293035507202148,0.2773018777370453,2.2620973587036133,3.546875,1,fly,6.1,180,205.0,2.16942135037013,[6200|0|0],fly
5800,1.3404228687286377,0.4826558232307434,1.2007180452346802,0.3190360367298126,-0.0089050978422164,2.0639119148254395,3.537109375,1,fly,6.1,180,205.0,2.174637106900039,[6200|0|0],fly
5900,1.336978316307068,0.4856136441230774,1.1986750364303589,0.3938667178153991,-0.0196477342396974,1.9323548078536987,3.546875,1,fly,6.1,180,205.0,2.179615814643079,[6200|0|0],fly
6000,1.3337132930755615,0.4869463443756103,1.1964144706726074,0.4840924441814422,-0.01485778670758,1.8497120141983032,3.541015625,1,fly,6.1,180,205.0,2.183804683727987,[6200|0|0],fly
6100,1.3304178714752195,0.4886752068996429,1.1932592391967771,0.3979706764221191,0.1091865673661232,1.8187061548233032,3.53125,1,fly,6.1,180,205.0,2.188683644151794,[6200|0|0],fly
6200,1.3268402814865112,0.4901062250137329,1.1875439882278442,0.8191152215003967,-0.2655220031738281,1.4592373371124268,3.822265625,1,fly,6.1,180,270.0,2.1955764706118206,[6200|0|0],fly
6300,1.323419213294983,0.4923419952392578,1.15276038646698,0.7978562116622925,-1.1845005750656128,0.8995780348777771,3.763671875,1,fly,6.1,180,270.0,2.230599339248339,[6200|0|0],fly
6400,1.319133758544922,0.4940112233161926,1.0768849849700928,-0.2296143025159835,-0.4539529085159302,-1.4903026819229126,3.642578125,1,fly,6.1,180,270.0,2.3066139957107703,[6200|0|0],fly
6500,1.3157137632369995,0.4950675070285797,0.9687022566795348,0.1548481881618499,0.1441846638917923,-2.1769940853118896,3.552734375,1,fly,6.1,180,270.0,2.414855922908949,[6200|0|0],fly
6600,1.3124704360961914,0.4947879910469055,0.8440729379653931,0.0154665419831871,-0.1776985228061676,-0.0853449031710624,3.521484375,1,fly,6.1,180,270.0,2.539527749651311,[6200|0|0],fly
6700,1.31074059009552,0.4938956201076507,0.7167399525642395,0.4813184440135956,0.651844322681427,-1.3875665664672852,3.521484375,1,fly,6.1,180,270.0,2.6668756112911893,[6200|0|0],fly
6800,1.307403326034546,0.4918293356895447,0.5915278196334839,-0.3825810253620147,1.62647545337677,0.9889941811561584,3.541015625,1,fly,6.1,180,270.0,2.7921492521570093,[6200|0|0],fly
6900,1.2982600927352903,0.4848565459251404,0.4684273600578308,2.93678879737854,6.053904533386231,2.284655809402466,3.509765625,1,fly,6.1,180,270.0,2.915785580394304,[6200|0|0],fly
7000,1.2782312631607056,0.4763236343860626,0.3422832787036896,-4.652804851531982,3.0940425395965576,4.139842510223389,3.416015625,1,fly,6.1,180,270.0,3.043794540448441,[6200|0|0],fly
7100,1.251510500907898,0.4725434780120849,0.2267573326826095,-0.9616710543632508,-4.821774959564209,6.021480560302734,3.3984375,1,fly,6.1,180,270.0,3.1624306771086017,[6200|0|0],fly
7200,1.2233866453170776,0.4796800017356872,0.1312568187713623,-6.197817325592041,1.6740834712982178,9.9705228805542,3.47265625,1,fly,6.1,180,270.0,3.2622416453508905,[6200|0|0],fly
7300,1.1908321380615234,0.4983831644058227,0.0546088516712188,-3.9422926902771,-3.963643074035645,11.27097988128662,3.404296875,1,fly,6.1,180,270.0,3.347591016157605,[6200|0|0],fly
7400,1.164931297302246,0.5257859230041504,0.000304814428091,2.073212146759033,-9.910554885864258,11.290010452270508,3.388671875,1,fly,6.1,180,270.0,3.413702234507736,[6200|0|0],fly
7500,1.1512782573699951,0.5579183101654053,0.0,-1.343031644821167,3.260217905044556,10.37304973602295,3.505859375,1,fly,6.1,180,270.0,3.448616253410005,[6200|0|0],fly
7600,1.1440244913101196,0.584381103515625,0.0092650754377245,12.507320404052734,-10.18388557434082,9.62592315673828,3.568359375,1,fly,6.1,180,270.0,3.477577230203176,[6200|0|0],fly
7700,1.1569018363952637,0.5940836071968079,0.0270325783640146,16.701425552368164,-13.42992877960205,5.462395191192627,3.552734375,1,fly,6.1,180,270.0,3.501569911469782,[6200|0|0],fly
7800,1.1934911012649536,0.578871488571167,0.0369787439703941,14.056464195251465,-9.961379051208496,9.864375114440918,3.525390625,1,fly,6.1,180,270.0,3.5424246427386867,[6200|0|0],fly
7900,1.2479866743087769,0.5444675087928772,0.0419862456619739,8.163409233093262,-5.670507431030273,3.650165557861328,3.509765625,1,fly,6.1,180,270.0,3.607065778087247,[6200|0|0],fly
8000,1.3100239038467407,0.5041930675506592,0.0468878671526908,1.5938458442687988,0.690819263458252,0.8065016865730286,3.53125,1,fly,6.1,180,270.0,3.681191848800304,[6200|0|0],fly
8100,1.3729734420776367,0.4652629494667053,0.0539694018661975,-3.017547845840454,5.878654003143311,0.0078554218634963,3.546875,1,fly,6.1,180,270.0,3.7555447007389633,[6200|0|0],fly
8200,1.4281378984451294,0.4361400902271271,0.0610275231301784,-4.94766902923584,9.86094856262207,0.6402376890182495,3.552734375,1,fly,6.1,180,270.0,3.8183226845580247,[6200|0|0],fly
8300,1.4697003364562988,0.4194908440113067,0.0640419870615005,-6.920426845550537,10.273789405822754,0.2307271957397461,3.541015625,1,fly,6.1,180,270.0,3.863197183394007,[6200|0|0],fly
8400,1.4978073835372925,0.4149810373783111,0.0625209137797355,-6.11763334274292,10.741981506347656,-0.8497426509857178,3.521484375,1,fly,6.1,180,270.0,3.8917043424143074,[6200|0|0],fly
8500,1.5128870010375977,0.4221319258213043,0.0582054443657398,-3.699836015701294,9.780895233154297,-1.8973184823989868,3.515625,1,fly,6.1,180,270.0,3.90894247879104,[6200|0|0],fly
8600,1.5158408880233765,0.4355572462081909,0.0540381893515586,-0.5896283984184265,7.513547420501709,-2.9930574893951416,3.509765625,1,fly,6.1,180,270.0,3.923306694403752,[6200|0|0],fly
8700,1.5089962482452393,0.452084869146347,0.051152653992176,1.0294184684753418,4.404119491577148,-3.576780319213867,3.515625,1,fly,6.1,180,270.0,3.9414267862354335,[6200|0|0],fly
8800,1.497170329093933,0.4669209122657776,0.0513302162289619,2.6056952476501465,2.5537359714508057,-3.4373772144317627,3.525390625,1,fly,6.1,180,270.0,3.960400243157217,[6200|0|0],fly
8900,1.484010934829712,0.4786672294139862,0.0514676384627819,1.3428877592086792,0.8136658072471619,-2.705832004547119,3.521484375,1,fly,6.1,180,270.0,3.978040098848743,[6200|0|0],fly
9000,1.4713469743728638,0.4887756407260895,0.0518675185739994,2.583130121231079,0.9793964624404908,-1.9194685220718384,3.521484375,1,fly,6.1,180,270.0,3.994248608274678,[6200|0|0],fly
9100,1.457565426826477,0.4962045848369598,0.0528156794607639,2.8705639839172363,0.8667576313018799,-2.374451160430908,3.521484375,1,fly,6.1,180,270.0,4.009933609787044,[6200|0|0],fly
9200,1.444534182548523,0.5003277063369751,0.0529990456998348,3.459069967269897,0.3650567829608917,-2.929838895797729,3.521484375,1,B2,6.1,180,270.0,4.023602811721072,[6200|100|0],intermediate
9300,1.430788516998291,0.4998757243156433,0.0531568974256515,2.662574529647827,0.3686408400535583,-2.683105945587158,3.521484375,1,B2,6.1,180,270.0,4.0373568120967365,[6200|200|0],intermediate
9400,1.4162660837173462,0.4971131980419159,0.0534259974956512,1.311368465423584,0.2960309386253357,-2.356184720993042,3.525390625,1,B2,6.1,180,270.0,4.052142110019342,[6200|300|0],intermediate
9500,1.4023611545562744,0.4932738840579986,0.0568722672760486,2.1208062171936035,-0.0333121083676815,-2.123789072036743,3.53125,1,B2,6.1,180,270.0,4.066973298853714,[6200|400|0],intermediate
9600,1.3883384466171265,0.488970935344696,0.0602313503623008,-1.4818719625473022,-1.074299931526184,-1.4874426126480105,3.53125,1,B2,6.1,180,270.0,4.082021060971594,[6200|500|0],intermediate
9700,1.374443769454956,0.48611581325531,0.0610110685229301,0.5273250937461853,0.0156403239816427,-0.9283398389816284,3.525390625,1,B2,6.1,180,270.0,4.096227458685169,[6200|600|0],intermediate
9800,1.3620773553848269,0.4837557673454284,0.0590812899172306,0.652222752571106,-0.0881042629480362,-0.580823540687561,3.515625,1,B2,6.1,180,270.0,4.108964101065233,[6200|700|0],intermediate
9900,1.3485066890716553,0.4810341298580169,0.0568944849073886,0.1940690279006958,0.683590829372406,0.1368494033813476,3.509765625,1,B2,6.1,180,270.0,4.122976681518076,[6200|800|0],intermediate
10000,1.333262324333191,0.4786418080329895,0.055486261844635,1.3643717765808103,0.8872528672218323,0.6115811467170715,3.515625,1,B2,6.1,180,270.0,4.138471743705376,[6200|900|0],intermediate
10100,1.3157631158828735,0.4757005870342254,0.0558472126722335,-0.8947539329528809,-0.0490516945719718,0.3527376353740692,3.515625,1,B2,6.1,180,270.0,4.156220077792022,[6200|1000|0],intermediate
10200,1.2985326051712036,0.4732333123683929,0.0584644936025142,-0.4932427108287811,-0.7859170436859131,-0.0569822639226913,3.525390625,1,B2,6.1,180,270.0,4.173822012433693,[6200|1100|0],intermediate
10300,1.282212257385254,0.4717206954956054,0.0617389231920242,-0.781908392906189,0.4082472324371338,0.6433438658714294,3.525390625,1,B2,6.1,180,270.0,4.190536187579204,[6200|1200|0],intermediate
10400,1.2665051221847534,0.4724202752113342,0.0630982890725135,0.0602553188800811,-0.8611583113670349,0.3544255197048187,3.521484375,1,B2,6.1,180,270.0,4.206317549484392,[6200|1300|0],intermediate
10500,1.251082181930542,0.4749044775962829,0.0619439445436,-1.2035845518112185,-0.3121612071990967,0.6513356566429138,3.509765625,1,B2,6.1,180,270.0,4.221981867499096,[6200|1400|0],intermediate
10600,1.2360323667526243,0.4790646135807037,0.0580514036118984,-1.281053066253662,0.9428662657737732,0.5985080599784851,3.505859375,1,B2,6.1,180,270.0,4.238073963173784,[6200|1500|0],intermediate
10700,1.2203385829925537,0.4849397242069244,0.0543765649199485,1.4951715469360352,0.3681250512599945,-0.2702248692512512,3.5,1,B2,6.1,180,270.0,4.255229609853232,[6200|1600|0],intermediate
10800,1.2045340538024902,0.4898787438869476,0.053227499127388,-0.1836995929479599,-0.4660102427005768,-0.6408998966217041,3.505859375,1,B2,6.1,180,270.0,4.271827724520713,[6200|1700|0],intermediate
10900,1.1888480186462402,0.4933693706989288,0.0535109117627143,-0.3337814807891845,-0.3079692721366882,-0.7965128421783447,3.509765625,1,B2,6.1,180,270.0,4.28789995203234,[6200|1800|0],intermediate
11000,1.173755407333374,0.4983969032764435,0.0533039569854736,-0.6008461713790894,-0.4405864179134369,-1.0887272357940674,3.5,1,B2,6.1,180,270.0,4.303809252153308,[6200|1900|0],intermediate
11100,1.1583430767059326,0.5048888921737671,0.0514009520411491,1.1211084127426147,0.5359752774238586,-1.4038238525390625,3.921875,1,B2,6.1,180,270.0,4.320640986556829,[6200|2000|0],intermediate
11200,1.1412572860717771,0.5107441544532776,0.012697959318757,4.534247875213623,1.2794679403305054,-1.5541353225708008,3.927734375,1,B2,6.1,180,270.0,4.363350821298088,[6200|2100|0],intermediate
11300,1.1403037309646606,0.5142219066619873,0.0,-0.9473503828048706,-5.394280910491943,-11.872359275817873,3.931640625,1,B2,6.1,180,270.0,4.3765509045792,[6200|2200|0],intermediate
11400,1.1400610208511353,0.5154785513877869,0.0,-2.217643976211548,-6.788811206817627,-10.582405090332031,3.931640625,1,B2,6.1,180,270.0,4.3778307733873545,[6200|2300|0],intermediate
11500,1.1425414085388184,0.5169614553451538,0.0,-6.121974945068359,-11.145031929016112,-11.15033721923828,3.9375,1,B2,6.1,180,270.0,4.380720639686682,[6200|2400|0],intermediate
11600,1.1420818567276,0.5157201886177063,0.0,-1.3743616342544556,-9.569533348083496,-8.617341995239258,3.9375,1,B2,6.1,180,270.0,4.382044244973715,[6200|2500|0],intermediate
11700,1.1415531635284424,0.5155915021896362,0.0,-0.6159707903862,-9.0924072265625,-8.431859970092773,3.9375,1,B2,6.1,180,270.0,4.382588374274162,[6200|2600|0],intermediate
11800,1.1416798830032349,0.5157070755958557,0.0,-0.5539695620536804,-9.130133628845217,-8.42033863067627,3.943359375,1,B2,6.1,180,270.0,4.3827598824008405,[6200|2700|0],intermediate
11900,1.141662359237671,0.5156767964363098,0.0,-0.4835289716720581,-9.158845901489258,-8.399935722351074,3.943359375,1,B2,6.1,180,270.0,4.382794866823979,[6200|2800|0],intermediate
12000,1.1416105031967163,0.5156672596931458,0.0,-0.4278936982154846,-9.200526237487791,-8.40027904510498,3.94921875,1,B2,6.1,180,270.0,4.382847592514621,[6200|2900|0],intermediate
12100,1.1417618989944458,0.5157217979431152,0.0,-0.3780131936073303,-9.240549087524414,-8.413994789123535,3.94921875,1,B2,6.1,180,270.0,4.383008512085463,[6200|3000|0],intermediate
12200,1.1417179107666016,0.5154048800468445,0.0,-0.3177591562271118,-9.278491973876951,-8.400127410888672,3.94921875,1,B2,6.1,180,270.0,4.383328468203025,[6200|3100|0],intermediate
12300,1.1417059898376465,0.5157433748245239,0.0,-0.2803943455219269,-9.311213493347168,-8.3980131149292,3.94921875,1,B2,6.1,180,270.0,4.383667172828124,[6200|3200|0],intermediate
12400,1.1417702436447144,0.5151385068893433,0.0,-0.218611478805542,-9.343184471130373,-8.365797996520996,3.953125,1,B2,6.1,180,270.0,4.384275443960706,[6200|3300|0],intermediate
12500,1.1414361000061035,0.5152156352996826,0.0,-0.1866077929735183,-9.358519554138184,-8.343789100646973,3.953125,1,B2,6.1,180,270.0,4.384618373637033,[6200|3400|0],intermediate
12600,1.1416130065917969,0.5150004625320435,0.0,-0.1531384587287902,-9.3871488571167,-8.316204071044922,3.953125,1,B2,6.1,180,270.0,4.384896932894634,[6200|3500|0],intermediate
12700,1.14174222946167,0.5155802965164185,0.0,-0.1468803882598877,-9.409662246704102,-8.315091133117676,3.958984375,1,B2,6.1,180,270.0,4.385490991813879,[6200|3600|0],intermediate
12800,1.1415247917175293,0.5155763626098633,0.0,-0.1296152770519256,-9.419560432434082,-8.298989295959473,3.958984375,1,B2,6.1,180,270.0,4.385708465141434,[6200|3700|0],intermediate
12900,1.1417125463485718,0.5150033831596375,0.0,-0.0968250706791877,-9.436969757080078,-8.311127662658691,3.958984375,1,B2,6.1,180,270.0,4.3863114222310005,[6200|3800|0],intermediate
13000,1.1415966749191284,0.5151836276054382,0.0,-0.0936998799443245,-9.44506549835205,-8.333414077758789,3.958984375,1,B2,6.1,180,270.0,4.386525698334202,[6200|3900|0],intermediate
13100,1.14176344871521,0.5151649117469788,0.0,-0.0768745318055152,-9.456314086914062,-8.309876441955566,3.96484375,1,B2,6.1,180,270.0,4.38669351901951,[6200|4000|0],intermediate
13200,1.141866683959961,0.5152392983436584,0.0,-0.0632923543453216,-9.463253021240234,-8.303184509277344,3.96484375,1,B2,6.1,180,270.0,4.386820762414327,[6200|4100|0],intermediate
13300,1.1417958736419678,0.5156136751174927,0.0,-0.0837853625416755,-9.48062515258789,-8.397957801818848,3.96484375,1,B2,6.1,180,270.0,4.387201776941505,[6200|4200|0],intermediate
13400,1.1420012712478638,0.5150721669197083,0.0,-0.0468668714165687,-9.491567611694336,-8.764998435974121,3.96484375,1,B2,6.1,180,270.0,4.387780930897526,[6200|4300|0],intermediate
13500,1.141107201576233,0.5127882957458496,0.0,-0.3950099050998688,-9.63816261291504,-6.502251625061035,3.96484375,1,B2,6.1,180,270.0,4.390233567869545,[6200|4400|0],intermediate
13600,1.1338435411453247,0.5069724321365356,0.0,0.0076483646407723,-2.1553258895874023,-6.497947692871094,3.96484375,1,B2,6.1,180,270.0,4.399538675734459,[6200|4500|0],intermediate
13700,1.1160438060760498,0.503629207611084,0.0,1.3426882028579712,9.96037769317627,-11.29763889312744,3.96875,1,B2,6.1,180,270.0,4.417649659108201,[6200|4600|0],intermediate
13800,1.1073986291885376,0.4954636693000793,0.0,9.681498527526855,26.027042388916016,-23.8648681640625,3.96875,1,B2,6.1,180,270.0,4.429541467184555,[6200|4700|0],intermediate
13900,1.1267939805984497,0.4834462702274322,0.0155581887811422,18.739057540893555,49.26069259643555,-29.86881828308105,3.96875,1,B2,6.1,180,270.0,4.457157672118161,[6200|4800|0],intermediate
14000,1.1800802946090698,0.4850375950336456,0.0320118628442287,43.91950607299805,51.08061218261719,-44.18774032592773,3.96875,1,B2,6.1,180,270.0,4.512949131730287,[6200|4900|0],intermediate
14100,1.2364647388458252,0.4958197772502899,0.0472094193100929,33.323909759521484,47.10249710083008,-31.0953426361084,3.96875,1,B2,6.1,180,270.0,4.572332856165303,[6200|5000|0],intermediate
